,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,1.0238095238095237,-5.948676586151123,1.0,0.0,0.0,0.0
091600,1.0238095238095237,-46.934932708740234,1.0,1.0238095238095237,-0.28000000000001357,0.0
091605,1.0238095238095237,-46.87242126464844,1.0,1.0238095238095237,-0.28000000000001357,0.0
091610,1.0238095238095237,-46.45307922363281,1.0,1.0238095238095237,-0.28000000000001357,0.0
091615,1.0238095238095237,-46.581417083740234,1.0,1.0238095238095237,-0.28000000000001357,0.0
091620,1.0272108843537415,-23.777755737304688,1.0,1.0238095238095237,0.051295681063123766,0.0
091625,1.0272108843537415,-23.78359031677246,1.0,1.0238095238095237,0.051295681063123766,0.0
091630,1.0204081632653061,-70.66089630126953,1.0,1.0238095238095237,-0.6112956810631176,0.0
091635,1.0272108843537415,-23.586366653442383,1.0,1.0238095238095237,0.051295681063123766,0.0
091640,1.0272108843537415,-23.53240394592285,1.0,1.0238095238095237,0.051295681063123766,0.0
091645,1.0238095238095237,-46.05702590942383,1.0,1.0238095238095237,-0.28000000000001357,0.0
091650,1.0238095238095237,-45.78715515136719,1.0,1.0238095238095237,-0.28000000000001357,0.0
091655,1.0238095238095237,-45.45758056640625,1.0,1.0238095238095237,-0.28000000000001357,0.0
091700,1.0238095238095237,-45.327362060546875,1.0,1.0238095238095237,-0.28000000000001357,0.0
091705,1.0238095238095237,-45.286128997802734,1.0,1.0238095238095237,-0.28000000000001357,0.0
091710,1.0238095238095237,-44.9423828125,1.0,1.0238095238095237,-0.28000000000001357,0.0
091715,1.0170068027210883,-92.7043228149414,1.0,1.0238095238095237,-0.9425913621262438,0.0
091720,1.0204081632653061,-68.21497344970703,1.0,1.0238095238095237,-0.6112956810631176,0.0
091725,1.0170068027210883,-92.30978393554688,1.0,1.0238095238095237,-0.9425913621262438,0.0
091730,1.0170068027210883,-92.10303497314453,1.0,1.0238095238095237,-0.9425913621262438,0.0
091735,1.0238095238095237,-44.607547760009766,1.0,1.0238095238095237,-0.28000000000001357,0.0
091740,1.0204081632653061,-67.86532592773438,1.0,1.0238095238095237,-0.6112956810631176,0.0
091745,1.0238095238095237,-44.41265869140625,1.0,1.0238095238095237,-0.28000000000001357,0.0
091750,1.0238095238095237,-44.228599548339844,1.0,1.0238095238095237,-0.28000000000001357,0.0
091755,1.0272108843537415,-21.99454116821289,1.0,1.0238095238095237,0.051295681063123766,0.0
091800,1.0272108843537415,-22.032739639282227,1.0,1.0238095238095237,0.051295681063123766,0.0
091805,1.0272108843537415,-22.092313766479492,1.0,1.0238095238095237,0.051295681063123766,0.0
091810,1.0272108843537415,-22.08846664428711,1.0,1.0238095238095237,0.051295681063123766,0.0
091815,1.0272108843537415,-21.974515914916992,1.0,1.0238095238095237,0.051295681063123766,0.0
091820,1.0272108843537415,-21.74505043029785,1.0,1.0238095238095237,0.051295681063123766,0.0
091825,1.0238095238095237,-43.39457702636719,1.0,1.0238095238095237,-0.28000000000001357,0.0
091830,1.0238095238095237,-43.381103515625,1.0,1.0238095238095237,-0.28000000000001357,0.0
091835,1.0272108843537415,-21.368335723876953,1.0,1.0238095238095237,0.051295681063123766,0.0
091840,1.0272108843537415,-21.279653549194336,1.0,1.0238095238095237,0.051295681063123766,0.0
091845,1.0272108843537415,-21.14310646057129,1.0,1.0238095238095237,0.051295681063123766,0.0
091850,1.0238095238095237,-42.90015411376953,1.0,1.0238095238095237,-0.28000000000001357,0.0
091855,1.0238095238095237,-42.591270446777344,1.0,1.0238095238095237,-0.28000000000001357,0.0
091900,1.0238095238095237,-42.52632522583008,1.0,1.0238095238095237,-0.28000000000001357,0.0
091905,1.0238095238095237,-42.441429138183594,1.0,1.0238095238095237,-0.28000000000001357,0.0
091910,1.0272108843537415,-20.787328720092773,1.0,1.0238095238095237,0.051295681063123766,0.0
091915,1.0238095238095237,-42.67013168334961,1.0,1.0238095238095237,-0.28000000000001357,0.0
091920,1.0238095238095237,-42.56560516357422,1.0,1.0238095238095237,-0.28000000000001357,0.0
091925,1.0272108843537415,-20.799516677856445,1.0,1.0238095238095237,0.051295681063123766,0.0
091930,1.0238095238095237,-42.22211456298828,1.0,1.0238095238095237,-0.28000000000001357,0.0
091935,1.0238095238095237,-42.19366455078125,1.0,1.0238095238095237,-0.28000000000001357,0.0
091940,1.0238095238095237,-42.31044006347656,1.0,1.0238095238095237,-0.28000000000001357,0.0
091945,1.0238095238095237,-42.339256286621094,1.0,1.0238095238095237,-0.28000000000001357,0.0
091950,1.0238095238095237,-42.26863098144531,1.0,1.0238095238095237,-0.28000000000001357,0.0
091955,1.0238095238095237,-42.19024658203125,1.0,1.0238095238095237,-0.28000000000001357,0.0
092000,1.0238095238095237,-42.037086486816406,1.0,1.0238095238095237,-0.28000000000001357,0.0
092005,1.0238095238095237,-41.8067741394043,1.0,1.0238095238095237,-0.28000000000001357,0.0
092010,1.0272108843537415,-20.36979866027832,1.0,1.0238095238095237,0.051295681063123766,0.0
092015,1.0238095238095237,-41.66777038574219,1.0,1.0238095238095237,-0.28000000000001357,0.0
092020,1.0238095238095237,-41.389366149902344,1.0,1.0238095238095237,-0.28000000000001357,0.0
092025,1.0272108843537415,-20.117069244384766,1.0,1.0238095238095237,0.051295681063123766,0.0
092030,1.0238095238095237,-40.739524841308594,1.0,1.0238095238095237,-0.28000000000001357,0.0
092035,1.0238095238095237,-40.71120834350586,1.0,1.0238095238095237,-0.28000000000001357,0.0
092040,1.0272108843537415,-19.706382751464844,1.0,1.0238095238095237,0.051295681063123766,0.0
092045,1.0272108843537415,-19.564603805541992,1.0,1.0238095238095237,0.051295681063123766,0.0
092050,1.0272108843537415,-19.43748664855957,1.0,1.0238095238095237,0.051295681063123766,0.0
092055,1.030612244897959,-0.3301946520805359,1.0,1.0238095238095237,0.3825913621262389,0.0
092100,1.030612244897959,-0.1667429655790329,1.0,1.0238095238095237,0.3825913621262389,0.0
092105,1.030612244897959,0.13968689739704132,1.0,1.0238095238095237,0.3825913621262389,0.0
092110,1.030612244897959,0.21546633541584015,1.0,1.0238095238095237,0.3825913621262389,0.0
092115,1.030612244897959,0.35500699281692505,1.0,1.0238095238095237,0.3825913621262389,0.0
092120,1.030612244897959,0.31438714265823364,1.0,1.0238095238095237,0.3825913621262389,0.0
092125,1.030612244897959,0.5239165425300598,1.0,1.0238095238095237,0.3825913621262389,0.0
092130,1.030612244897959,0.4828208088874817,1.0,1.0238095238095237,0.3825913621262389,0.0
092135,1.034013605442177,18.334999084472656,0.8698526620864868,1.0238095238095237,0.7138870431893762,0.0
092140,1.030612244897959,3.224750280380249,1.0,1.0238095238095237,0.332798114836804,0.049793247289434905
092145,1.034013605442177,15.011271476745605,0.9314554333686829,1.0251375578698656,0.5834153115510388,0.049793247289434905
092150,1.0374149659863945,33.122474670410156,0.7124177813529968,1.0251375578698656,0.851612758889956,0.11246229768586692
092155,1.0374149659863945,38.31800842285156,0.7725211977958679,1.0251375578698656,0.6513506181032124,0.3127244384726106
092200,1.034013605442177,25.940589904785156,0.8681074380874634,1.0258281289313815,0.3983924014317419,0.3127244384726106
092205,1.034013605442177,23.71512222290039,0.9103738069534302,1.0267294216635183,0.37108865420122766,0.3127244384726106
092210,1.0408163265306123,51.4560661315918,0.6221941709518433,1.0273834412681517,0.9320626681184062,0.3127244384726106
092215,1.0408163265306123,59.45841598510742,0.8683900833129883,1.0273834412681517,0.6370174038791964,0.6077697027118205
092220,1.0408163265306123,53.62194061279297,0.7570473551750183,1.031191777528991,0.5650865553936901,0.6077697027118205
092225,1.0374149659863945,40.18117141723633,0.9185599684715271,1.031191777528991,0.24362161333750387,0.6436003477526454
092230,1.0408163265306123,49.32506561279297,0.9183782935142517,1.032884085178364,0.4462546416137812,0.6436003477526454
092235,1.0408163265306123,49.21451187133789,0.6892101764678955,1.032884085178364,0.44616638031813166,0.643688609048295
092240,1.0408163265306123,52.88521957397461,0.9958726763725281,1.032884085178364,0.33483196617857536,0.7550230231878512
092245,1.0408163265306123,45.550960540771484,1.0,1.0353266875517797,0.24772122451840406,0.7550230231878512
092250,1.0476190476190477,80.4241714477539,1.0,1.0353774220999228,0.8990240647620773,0.7550230231878512
092255,1.0442176870748299,62.46524429321289,0.8180074095726013,1.0353774220999228,0.5714298307855747,0.7550230231878512
092300,1.0442176870748299,65.71515655517578,1.0,1.0353774220999228,0.4674338356334179,0.859019018340008
092305,1.0476190476190477,75.85620880126953,1.0,1.0376053072391906,0.6823796097730872,0.859019018340008
092310,1.0510204081632653,93.59352111816406,0.6713346242904663,1.0376053072391906,1.0092704526619478,0.859019018340008
092315,1.0510204081632653,102.52029418945312,0.9712114334106445,1.0376053072391906,0.6775582001452776,1.1907312708566782
092320,1.0510204081632653,95.60916137695312,0.9247570633888245,1.0417474306952637,0.590151226055078,1.1907312708566782
092325,1.0476190476190477,79.16764068603516,0.8650376200675964,1.0417474306952637,0.26083083331391255,1.2038338818272414
092330,1.0442176870748299,63.211402893066406,0.9164146184921265,1.0417474306952637,-0.037661771069458845,1.2012338330541212
092335,1.0476190476190477,77.58287811279297,0.9191768169403076,1.042076611447464,0.22944761986363513,1.2012338330541212
092340,1.0476190476190477,77.77751159667969,0.8148542642593384,1.042093266902987,0.22866643601126088,1.2012338330541212
092345,1.0442176870748299,61.96718215942383,1.0,1.042093266902987,-0.0625074398752639,1.193231253972981
092350,1.0442176870748299,57.83446502685547,1.0,1.0424865942387251,-0.11441074583561361,1.193231253972981
092355,1.0442176870748299,58.075016021728516,1.0,1.0424865942387251,-0.11441074583561361,1.193231253972981
092400,1.0476190476190477,76.4149169921875,0.9249483346939087,1.0424865942387251,0.2109494797479794,1.193231253972981
092405,1.0442176870748299,58.942142486572266,1.0,1.0424865942387251,-0.10582402883173886,1.1846445369691063
092410,1.0442176870748299,56.9348258972168,1.0,1.0426165156388743,-0.12685758071302455,1.1846445369691063
092415,1.0408163265306123,38.5979118347168,1.0,1.0426165156388743,-0.4521772628605203,1.1846445369691063
092420,1.0408163265306123,38.54551696777344,1.0,1.0426165156388743,-0.4521772628605203,1.1846445369691063
092425,1.0408163265306123,38.48835754394531,1.0,1.0426165156388743,-0.4521772628605203,1.1846445369691063
092430,1.0408163265306123,38.49314498901367,1.0,1.0426165156388743,-0.4521772628605203,1.1846445369691063
092435,1.0408163265306123,38.50311279296875,1.0,1.0426165156388743,-0.4521772628605203,1.1846445369691063
092440,1.0442176870748299,56.011653900146484,1.0,1.0426165156388743,-0.12685758071302455,1.1846445369691063
092445,1.0476190476190477,73.79693603515625,1.0,1.0426165156388743,0.19846210143448229,1.1846445369691063
092450,1.0442176870748299,55.7832145690918,1.0,1.0426165156388743,-0.12685758071302455,1.1846445369691063
092455,1.0442176870748299,55.765380859375,0.9940146207809448,1.0426165156388743,-0.12685758071302455,1.1846445369691063
092500,1.0476190476190477,73.51351928710938,1.0,1.0426165156388743,0.1972742304967863,1.1858324079068023
092505,1.0408163265306123,38.76618194580078,1.0,1.0426057408243954,-0.45114848536604857,1.1858324079068023
092510,1.0442176870748299,55.86834716796875,0.9444558620452881,1.0426057408243954,-0.1258254412005999,1.1858324079068023
092515,1.0442176870748299,56.29399871826172,1.0,1.0426057408243954,-0.11883657553634129,1.1788435422425436
092520,1.0442176870748299,55.135009765625,0.8979976177215576,1.042695274989305,-0.13440143749563482,1.1788435422425436
092525,1.0442176870748299,55.91623306274414,1.0,1.042695274989305,-0.1206921706894329,1.1651342754363416
092530,1.0408163265306123,37.97865676879883,1.0,1.04250361777034,-0.441396737198374,1.1651342754363416
092535,1.0408163265306123,37.963539123535156,1.0,1.04250361777034,-0.441396737198374,1.1651342754363416
092540,1.0408163265306123,37.99631881713867,1.0,1.04250361777034,-0.441396737198374,1.1651342754363416
092545,1.0374149659863945,20.21013832092285,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092550,1.0374149659863945,20.222700119018555,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092555,1.0408163265306123,37.98663330078125,1.0,1.04250361777034,-0.441396737198374,1.1651342754363416
092600,1.0374149659863945,20.37119483947754,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092605,1.0374149659863945,20.3330078125,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092610,1.0374149659863945,20.28229331970215,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092615,1.0374149659863945,20.36419677734375,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092620,1.0408163265306123,37.988304138183594,1.0,1.04250361777034,-0.441396737198374,1.1651342754363416
092625,1.0374149659863945,20.373079299926758,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092630,1.0408163265306123,37.95745086669922,1.0,1.04250361777034,-0.441396737198374,1.1651342754363416
092635,1.034013605442177,2.661306142807007,1.0,1.04250361777034,-1.0921065624454496,1.1651342754363416
092640,1.0374149659863945,20.347293853759766,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092645,1.034013605442177,2.888277292251587,1.0,1.04250361777034,-1.0921065624454496,1.1651342754363416
092650,1.0374149659863945,20.587614059448242,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092655,1.0374149659863945,20.582653045654297,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092700,1.034013605442177,3.0712764263153076,1.0,1.04250361777034,-1.0921065624454496,1.1651342754363416
092705,1.0374149659863945,20.510671615600586,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092710,1.0374149659863945,20.517358779907227,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092715,1.0374149659863945,20.56407356262207,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092720,1.034013605442177,3.16874098777771,1.0,1.04250361777034,-1.0921065624454496,1.1651342754363416
092725,1.034013605442177,3.203474760055542,1.0,1.04250361777034,-1.0921065624454496,1.1651342754363416
092730,1.034013605442177,3.3399899005889893,1.0,1.04250361777034,-1.0921065624454496,1.1651342754363416
092735,1.0374149659863945,20.714134216308594,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092740,1.0374149659863945,20.69732666015625,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092745,1.0374149659863945,20.785154342651367,1.0,1.04250361777034,-0.7667516498219284,1.1651342754363416
092750,1.0442176870748299,53.916297912597656,0.9910660982131958,1.04250361777034,-0.116041824574864,1.1651342754363416
092755,1.0442176870748299,53.90078353881836,1.0,1.04250361777034,-0.1150051183109506,1.1640975691724282
092800,1.0442176870748299,53.4655876159668,0.9710376858711243,1.0425189310971619,-0.11750899764019218,1.1640975691724282
092805,1.0442176870748299,53.72385787963867,0.9501906633377075,1.0425189310971619,-0.11410566513756762,1.1606942366698036
092810,1.0408163265306123,38.465003967285156,1.0,1.0425189310971619,-0.4208006116385188,1.1514619423825823
092815,1.0442176870748299,52.160919189453125,0.8974708318710327,1.0426035450055606,-0.12561509701497497,1.1514619423825823
092820,1.0442176870748299,52.7761116027832,0.9679877161979675,1.0426035450055606,-0.11273588561359008,1.1385827309811973
092825,1.0442176870748299,51.26008987426758,0.9312612414360046,1.0427211335531021,-0.13249623829693627,1.1385827309811973
092830,1.0408163265306123,36.20501708984375,1.0,1.0427211335531021,-0.43039640611794217,1.1216090376246952
092835,1.0408163265306123,34.62370300292969,1.0,1.0425901994830722,-0.4496645632262819,1.1216090376246952
092840,1.0408163265306123,34.62435531616211,1.0,1.0425901994830722,-0.4496645632262819,1.1216090376246952
092845,1.0374149659863945,18.521955490112305,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092850,1.0374149659863945,18.65260887145996,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092855,1.0374149659863945,18.660032272338867,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092900,1.0374149659863945,18.707874298095703,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092905,1.0374149659863945,18.684110641479492,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092910,1.0374149659863945,18.81700897216797,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092915,1.0374149659863945,18.788375854492188,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092920,1.0374149659863945,18.823394775390625,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092925,1.0374149659863945,18.815933227539062,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092930,1.0374149659863945,18.681203842163086,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092935,1.0408163265306123,34.31743240356445,1.0,1.0425901994830722,-0.4496645632262819,1.1216090376246952
092940,1.0374149659863945,18.739484786987305,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092945,1.0374149659863945,18.804916381835938,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092950,1.0374149659863945,18.73048210144043,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
092955,1.0374149659863945,18.80362892150879,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
093000,1.034013605442177,2.5678679943084717,1.0,1.0425901994830722,-1.1003203503947345,1.1216090376246952
093005,1.034013605442177,2.720731019973755,1.0,1.0425901994830722,-1.1003203503947345,1.1216090376246952
093010,1.0374149659863945,18.970272064208984,1.0,1.0425901994830722,-0.7749924568105304,1.1216090376246952
093015,1.0408163265306123,34.535797119140625,1.0,1.0425901994830722,-0.4496645632262819,1.1216090376246952
093020,1.0408163265306123,34.563804626464844,0.9870216846466064,1.0425901994830722,-0.4496645632262819,1.1216090376246952
