,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,1.1104761904761904,-9.96292781829834,1.0,0.0,0.0,0.0
092435,1.1104761904761904,-54.082054138183594,1.0,1.1104761904761904,-0.28000000000000247,0.0
092440,1.1028571428571428,-98.01740264892578,1.0,1.1104761904761904,-0.9641852487135449,0.0
092445,1.1104761904761904,-54.50314712524414,1.0,1.1104761904761904,-0.28000000000000247,0.0
092450,1.121904761904762,13.10293960571289,1.0,1.1104761904761904,0.7462778730703334,0.0
092455,1.1295238095238096,62.89902877807617,1.0,1.1104761904761904,1.4304631217838981,0.0
092500,1.1238095238095238,24.162601470947266,1.0,1.1104761904761904,0.9173241852487246,0.0
092505,1.1123809523809525,-45.60219192504883,1.0,1.1104761904761904,-0.1089536878215891,0.0
092510,1.121904761904762,11.336703300476074,1.0,1.1104761904761904,0.7462778730703334,0.0
092515,1.198095238095238,471.4359130859375,1.0,1.1104761904761904,7.588130360205847,0.0
092520,1.2190476190476192,595.34423828125,1.0,1.1104761904761904,9.469639794168128,0.0
092525,1.2190476190476192,594.093505859375,1.0,1.1104761904761904,9.469639794168128,0.0
092530,1.2190476190476192,591.1185302734375,1.0,1.1104761904761904,9.469639794168128,0.0
092535,1.2190476190476192,590.208251953125,1.0,1.1104761904761904,9.469639794168128,0.0
092540,1.2190476190476192,589.5531005859375,1.0,1.1104761904761904,9.469639794168128,0.0
092545,1.2190476190476192,588.3474731445312,1.0,1.1104761904761904,9.469639794168128,0.0
092550,1.2190476190476192,587.97265625,1.0,1.1104761904761904,9.469639794168128,0.0
092555,1.2190476190476192,586.7783203125,1.0,1.1104761904761904,9.469639794168128,0.0
092600,1.2190476190476192,586.5089111328125,1.0,1.1104761904761904,9.469639794168128,0.0
092605,1.2190476190476192,583.6262817382812,1.0,1.1104761904761904,9.469639794168128,0.0
092610,1.2190476190476192,583.18798828125,1.0,1.1104761904761904,9.469639794168128,0.0
092615,1.2190476190476192,582.384765625,1.0,1.1104761904761904,9.469639794168128,0.0
092620,1.2190476190476192,581.271240234375,1.0,1.1104761904761904,9.469639794168128,0.0
092625,1.2190476190476192,580.2764892578125,1.0,1.1104761904761904,9.469639794168128,0.0
092630,1.2190476190476192,579.1874389648438,1.0,1.1104761904761904,9.469639794168128,0.0
092635,1.2190476190476192,577.2371215820312,1.0,1.1104761904761904,9.469639794168128,0.0
092640,1.2190476190476192,577.3934326171875,1.0,1.1104761904761904,9.469639794168128,0.0
092645,1.2190476190476192,575.9750366210938,1.0,1.1104761904761904,9.469639794168128,0.0
092650,1.2190476190476192,575.2730102539062,1.0,1.1104761904761904,9.469639794168128,0.0
092655,1.2190476190476192,574.3229370117188,1.0,1.1104761904761904,9.469639794168128,0.0
092700,1.2190476190476192,573.682861328125,1.0,1.1104761904761904,9.469639794168128,0.0
092705,1.2190476190476192,572.5594482421875,1.0,1.1104761904761904,9.469639794168128,0.0
092710,1.2190476190476192,569.4168701171875,1.0,1.1104761904761904,9.469639794168128,0.0
092715,1.2190476190476192,568.90185546875,1.0,1.1104761904761904,9.469639794168128,0.0
092720,1.2190476190476192,567.6788330078125,1.0,1.1104761904761904,9.469639794168128,0.0
092725,1.2190476190476192,567.1484375,1.0,1.1104761904761904,9.469639794168128,0.0
092730,1.2228571428571429,587.7271728515625,1.0,1.1104761904761904,9.811732418524866,0.0
092735,1.2133333333333334,530.8001098632812,1.0,1.1104761904761904,8.956500857632932,0.0
092740,1.2266666666666666,606.7063598632812,1.0,1.1104761904761904,10.153825042881648,0.0
092745,1.2304761904761905,627.2207641601562,1.0,1.1104761904761904,10.49591766723843,0.0
092750,1.2285714285714286,615.0287475585938,1.0,1.1104761904761904,10.32487135506004,0.0
092755,1.2247619047619047,592.3961181640625,1.0,1.1104761904761904,9.982778730703256,0.0
092800,1.217142857142857,547.2698364257812,1.0,1.1104761904761904,9.298593481989714,0.0
092805,1.2247619047619047,589.9390869140625,1.0,1.1104761904761904,9.982778730703256,0.0
092810,1.2361904761904763,655.300048828125,1.0,1.1104761904761904,11.009056603773605,0.0
092815,1.2304761904761905,622.105224609375,1.0,1.1104761904761904,10.49591766723843,0.0
092820,1.2247619047619047,587.5846557617188,1.0,1.1104761904761904,9.982778730703256,0.0
092825,1.2152380952380952,532.337890625,1.0,1.1104761904761904,9.127547169811322,0.0
092830,1.2228571428571429,576.3759765625,1.0,1.1104761904761904,9.811732418524866,0.0
092835,1.2266666666666666,598.3846435546875,1.0,1.1104761904761904,10.153825042881648,0.0
092840,1.2266666666666666,596.9022216796875,1.0,1.1104761904761904,10.153825042881648,0.0
092845,1.220952380952381,562.8869018554688,1.0,1.1104761904761904,9.640686106346497,0.0
092850,1.2190476190476192,551.40087890625,1.0,1.1104761904761904,9.469639794168128,0.0
092855,1.220952380952381,559.6183471679688,1.0,1.1104761904761904,9.640686106346497,0.0
092900,1.2247619047619047,580.3964233398438,1.0,1.1104761904761904,9.982778730703256,0.0
092905,1.2304761904761905,611.17138671875,1.0,1.1104761904761904,10.49591766723843,0.0
092910,1.2342857142857142,631.6321411132812,1.0,1.1104761904761904,10.83801029159519,0.0
092915,1.2342857142857142,629.4490356445312,1.0,1.1104761904761904,10.83801029159519,0.0
092920,1.24,661.3656616210938,1.0,1.1104761904761904,11.351149228130364,0.0
092925,1.2495238095238095,713.8619995117188,1.0,1.1104761904761904,12.206380789022298,0.0
092930,1.24,655.509033203125,0.9033941626548767,1.1104761904761904,11.351149228130364,0.0
092935,1.2361904761904763,656.3468627929688,1.0,1.1104761904761904,9.945517472186197,1.0635391315874083
092940,1.2380952380952381,653.4244384765625,1.0,1.1228049354326157,9.959311049240283,1.0635391315874083
092945,1.2419047619047618,673.3773193359375,1.0,1.1228049354326157,10.297647390930242,1.0635391315874083
092950,1.2419047619047618,671.1549072265625,1.0,1.1228049354326157,10.297647390930242,1.0635391315874083
092955,1.2419047619047618,668.5873413085938,1.0,1.1228049354326157,10.297647390930242,1.0635391315874083
093000,1.2514285714285713,720.338623046875,1.0,1.1228049354326157,11.143488245155165,1.0635391315874083
093005,1.2533333333333334,730.2352294921875,1.0,1.1228049354326157,11.312656416000166,1.0635391315874083
093010,1.259047619047619,758.1348266601562,1.0,1.1228049354326157,11.820160928535106,1.0635391315874083
093015,1.2780952380952382,861.8817138671875,1.0,1.1228049354326157,13.511842636984973,1.0635391315874083
093020,1.2685714285714285,805.2301635742188,1.0,1.1228049354326157,12.666001782760027,1.0635391315874083
093025,1.260952380952381,756.3385009765625,0.7316856980323792,1.1228049354326157,11.989329099380107,1.0635391315874083
093030,1.2552380952380953,783.759033203125,1.0,1.1228049354326157,8.401086837511125,4.1442768809214305
093035,1.2552380952380953,757.5919189453125,1.0,1.1583386462631893,8.061958617153909,4.1442768809214305
093040,1.24,672.1759033203125,1.0,1.1583386462631893,6.750129074001832,4.1442768809214305
093045,1.2552380952380953,749.1360473632812,1.0,1.1583386462631893,8.061958617153909,4.1442768809214305
093050,1.2552380952380953,741.7848510742188,1.0,1.1583386462631893,8.061958617153909,4.1442768809214305
093055,1.2419047619047618,656.2063598632812,0.7820103764533997,1.1583386462631893,6.914107766895827,4.1442768809214305
093100,1.2419047619047618,681.0072631835938,1.0,1.1583386462631893,5.40690401762958,5.651480630187677
093105,1.2342857142857142,629.32861328125,1.0,1.1748943190308876,4.760887370786238,5.651480630187677
093110,1.2342857142857142,617.7373046875,0.7255264520645142,1.1748943190308876,4.760887370786238,5.651480630187677
093115,1.2323809523809524,632.4922485351562,1.0,1.1748943190308876,3.3368552861860823,6.913844678721823
093120,1.2323809523809524,612.5516967773438,0.34570828080177307,1.1906728792453463,3.2130912810567347,6.913844678721823
093125,1.2323809523809524,654.52490234375,1.0,1.1906728792453463,1.1107922628332905,9.016143792702849
093130,1.2342857142857142,631.0765991210938,0.9033824801445007,1.2192083965123564,0.9531855100901154,9.016143792702849
093135,1.2304761904761905,607.1570434570312,0.4990547299385071,1.2192083965123564,0.5796116484621859,9.07813374843546
093140,1.2304761904761905,609.6253662109375,0.9859732389450073,1.2192083965123564,0.3201943153095473,9.3375510815881
093145,1.2304761904761905,590.0825805664062,0.5532307624816895,1.2247729465629573,0.18176751976434743,9.3375510815881
093150,1.2247619047619047,561.3281860351562,0.47256171703338623,1.2247729465629573,-0.15540197586504256,9.215994146501076
093155,1.2247619047619047,556.6318359375,0.3927343487739563,1.2247729465629573,-0.13274212051358214,9.193334291149617
093200,1.2247619047619047,548.443603515625,0.24560272693634033,1.2247729465629573,-0.11031869145484036,9.170910862090874
093205,1.2266666666666666,545.6787719726562,0.14551348984241486,1.2247729465629573,-0.030900476613856247,9.152399515346216
093210,1.2266666666666666,537.8508911132812,0.30965733528137207,1.2247729465629573,-0.0183077616684672,9.139806800400827
093215,1.2285714285714286,526.5618896484375,0.017162472009658813,1.2267864543105926,-0.041775066753540605,9.139806800400827
093220,1.2304761904761905,521.54638671875,0.007498644292354584,1.2267864543105926,0.0003419141736595234,9.145633941119186
093225,1.2304761904761905,511.08837890625,0.2761465609073639,1.2267864543105926,0.00014938947986887867,9.145826465812977
093230,1.2266666666666666,499.48828125,0.0,1.2266699194500934,-0.07739405831729121,9.145826465812977
093235,1.2266666666666666,491.0694580078125,0.0,1.2266699194500934,-0.0,9.068432407495687
093240,1.220952380952381,485.1951599121094,0.5814600586891174,1.2266699194500934,-0.0,9.068432407495687
093245,1.220952380952381,472.1794738769531,0.0,1.220952380952381,-0.1628088164329543,9.068432407495687
093250,1.220952380952381,462.45458984375,0.33586496114730835,1.220952380952381,-0.0,8.905623591062731
093255,1.217142857142857,451.6131591796875,0.3231011629104614,1.217142857142857,-0.09404218912124716,8.905623591062731
093300,1.2095238095238094,433.2471008300781,0.4001694321632385,1.217142857142857,-0.2921562628007269,8.894082241107723
093305,1.2019047619047618,419.2164001464844,0.04998229444026947,1.2142081661536914,-0.5163982582056958,8.894082241107723
093310,1.1961904761904762,389.16937255859375,0.5005664825439453,1.2142081661536914,-0.08795632244043113,8.277840593253597
093315,1.1866666666666668,375.92498779296875,0.3522888720035553,1.1894167257011232,-0.25557089268890365,8.277840593253597
093320,1.177142857142857,355.0373840332031,0.226901575922966,1.1894167257011232,-0.4611580880874125,8.083740169376778
093325,1.1657142857142857,336.4839172363281,0.5460317134857178,1.1894167257011232,-0.5144309473568822,7.79946226056598
093330,1.1752380952380952,329.8041687011719,0.4551340937614441,1.181129975883175,-0.42450552819536436,7.79946226056598
093335,1.1733333333333333,323.6302795410156,0.6198173761367798,1.181129975883175,-0.4270304838299957,7.714177385049278
093340,1.1790476190476191,323.8507995605469,0.4786316156387329,1.180576701044555,-0.2536027818446114,7.714177385049278
093345,1.1828571428571428,327.1067199707031,0.36435842514038086,1.180576701044555,-0.041821625094714786,7.701840928886887
093350,1.1828571428571428,321.8492126464844,0.5827075839042664,1.180576701044555,-0.03183672151699914,7.691856025309171
093355,1.1923809523809523,324.78240966796875,0.5642856359481812,1.1849999287840505,0.19877739929597754,7.691856025309171
093400,1.1923809523809523,318.7196960449219,0.15246030688285828,1.1849999287840505,0.19249317199943,7.698140252605719
093405,1.1904761904761905,312.17340087890625,0.09975317120552063,1.1849999287840505,0.027570593657916084,7.772613858476272
093410,1.1828571428571428,307.3929748535156,0.10170727968215942,1.1849999287840505,-0.045918331405692264,7.748351735335441
093415,1.1828571428571428,301.15423583984375,0.34625452756881714,1.1849587593008386,-0.04646610672389792,7.748351735335441
093420,1.1828571428571428,292.98980712890625,0.285797655582428,1.1834744624137257,-0.11496189651246438,7.748351735335441
093425,1.1790476190476191,281.19061279296875,0.44652652740478516,1.1834744624137257,-0.18662800531597468,7.708872946037924
093430,1.1790476190476191,271.42230224609375,0.41589877009391785,1.181881003803094,-0.23177581803821362,7.708872946037924
093435,1.177142857142857,263.14599609375,0.10910671949386597,1.181881003803094,-0.28271811662888685,7.688052923267624
093440,1.177142857142857,255.3417510986328,0.32949453592300415,1.181881003803094,-0.07416815933333086,7.479502965972068
