,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,1.025242718446602,6.6418137550354,0.9575601816177368,0.0,0.0,0.0
092120,1.025242718446602,-31.14784049987793,1.0,1.025242718446602,-0.26811685085295806,0.0
092125,1.025242718446602,-32.546287536621094,1.0,1.025242718446602,-0.27999999999999137,0.0
092130,1.025242718446602,-32.55735778808594,1.0,1.025242718446602,-0.27999999999999137,0.0
092135,1.025242718446602,-32.5831184387207,1.0,1.025242718446602,-0.27999999999999137,0.0
092140,1.025242718446602,-32.442604064941406,1.0,1.025242718446602,-0.27999999999999137,0.0
092145,1.025242718446602,-32.291358947753906,1.0,1.025242718446602,-0.27999999999999137,0.0
092150,1.025242718446602,-32.24414825439453,1.0,1.025242718446602,-0.27999999999999137,0.0
092155,1.0446601941747573,82.98587799072266,0.6951090097427368,1.025242718446602,1.608636363636351,0.0
092200,1.0446601941747573,96.81482696533203,1.0,1.025242718446602,1.118177629763421,0.49045873387293
092205,1.0446601941747573,86.93354797363281,1.0,1.0311629318496558,1.0252709300215157,0.49045873387293
092210,1.0446601941747573,87.04602813720703,1.0,1.0311629318496558,1.0252709300215157,0.49045873387293
092215,1.0446601941747573,87.07906341552734,1.0,1.0311629318496558,1.0252709300215157,0.49045873387293
092220,1.0446601941747573,86.65657043457031,1.0,1.0311629318496558,1.0252709300215157,0.49045873387293
092225,1.0407766990291263,62.46543884277344,1.0,1.0311629318496558,0.649712302028882,0.49045873387293
092230,1.0407766990291263,62.0106086730957,1.0,1.0311629318496558,0.649712302028882,0.49045873387293
092235,1.036893203883495,38.97931671142578,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092240,1.036893203883495,38.919166564941406,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092245,1.036893203883495,38.806697845458984,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092250,1.036893203883495,38.823524475097656,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092255,1.036893203883495,38.848472595214844,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092300,1.036893203883495,38.822914123535156,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092305,1.036893203883495,38.73775863647461,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092310,1.036893203883495,38.67344665527344,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092315,1.036893203883495,38.77875900268555,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092320,1.036893203883495,38.78350067138672,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092325,1.036893203883495,38.74798583984375,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092330,1.036893203883495,38.818546295166016,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092335,1.036893203883495,38.98460388183594,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092340,1.036893203883495,39.09907531738281,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092345,1.036893203883495,38.925209045410156,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092350,1.036893203883495,39.04319381713867,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092355,1.036893203883495,39.100341796875,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092400,1.036893203883495,39.18227767944336,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092405,1.036893203883495,39.27458953857422,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092410,1.036893203883495,39.190521240234375,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092415,1.036893203883495,39.016571044921875,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092420,1.036893203883495,38.923763275146484,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092425,1.036893203883495,38.747215270996094,1.0,1.0311629318496558,0.27415367403620383,0.49045873387293
092430,1.0446601941747573,84.20269012451172,1.0,1.0311629318496558,1.0252709300215157,0.49045873387293
092435,1.0446601941747573,83.93189239501953,1.0,1.0311629318496558,1.0252709300215157,0.49045873387293
092440,1.0446601941747573,83.56517028808594,1.0,1.0311629318496558,1.0252709300215157,0.49045873387293
092445,1.0446601941747573,83.31918334960938,0.7798062562942505,1.0311629318496558,1.0252709300215157,0.49045873387293
092450,1.0407766990291263,65.84603881835938,1.0,1.0311629318496558,0.5066497179134618,0.6335213179883501
092455,1.0407766990291263,59.48513412475586,1.0,1.033279823236019,0.4435101637302541,0.6335213179883501
092500,1.0407766990291263,59.46246337890625,1.0,1.033279823236019,0.4435101637302541,0.6335213179883501
092505,1.0407766990291263,59.452186584472656,1.0,1.033279823236019,0.4435101637302541,0.6335213179883501
092510,1.033009708737864,13.714347839355469,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092515,1.033009708737864,13.717796325683594,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092520,1.033009708737864,13.65844440460205,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092525,1.033009708737864,13.610893249511719,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092530,1.033009708737864,13.459980010986328,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092535,1.033009708737864,13.38076400756836,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092540,1.033009708737864,13.430436134338379,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092545,1.033009708737864,13.206775665283203,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092550,1.033009708737864,13.201552391052246,1.0,1.033279823236019,-0.3060682703274531,0.6335213179883501
092555,1.0427184466019417,70.18516540527344,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092600,1.0427184466019417,70.24220275878906,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092605,1.0427184466019417,70.17059326171875,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092610,1.0427184466019417,70.05848693847656,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092615,1.0427184466019417,69.98670196533203,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092620,1.0427184466019417,69.73487091064453,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092625,1.0427184466019417,69.50901794433594,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092630,1.0427184466019417,69.41259002685547,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092635,1.0427184466019417,69.15271759033203,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092640,1.0427184466019417,69.05482482910156,1.0,1.033279823236019,0.6309047722446559,0.6335213179883501
092645,1.0446601941747573,79.65337371826172,1.0,1.033279823236019,0.8182993807591021,0.6335213179883501
092650,1.0446601941747573,79.42733764648438,0.75457763671875,1.033279823236019,0.8182993807591021,0.6335213179883501
092655,1.0446601941747573,85.4319839477539,0.9481526613235474,1.033279823236019,0.6174704128616199,0.8343502858858324
092700,1.0446601941747573,80.08295440673828,1.0,1.0356032418945744,0.5614100662817452,0.8343502858858324
092705,1.0446601941747573,78.2993392944336,1.0,1.0360728207668215,0.546518039152466,0.8343502858858324
092710,1.0446601941747573,77.84394836425781,1.0,1.0360728207668215,0.546518039152466,0.8343502858858324
092715,1.0427184466019417,66.90779876708984,1.0,1.0360728207668215,0.3596286004179605,0.8343502858858324
092720,1.036893203883495,33.54132843017578,1.0,1.0360728207668215,-0.2010397157854893,0.8343502858858324
092725,1.036893203883495,33.23313903808594,1.0,1.0360728207668215,-0.2010397157854893,0.8343502858858324
092730,1.036893203883495,33.155460357666016,1.0,1.0360728207668215,-0.2010397157854893,0.8343502858858324
092735,1.036893203883495,33.12033462524414,1.0,1.0360728207668215,-0.2010397157854893,0.8343502858858324
092740,1.0388349514563107,44.12223434448242,1.0,1.0360728207668215,-0.01415027705099492,0.8343502858858324
092745,1.036893203883495,33.133445739746094,1.0,1.0360728207668215,-0.2010397157854893,0.8343502858858324
092750,1.0407766990291263,54.88568878173828,1.0,1.0360728207668215,0.17273916168349945,0.8343502858858324
092755,1.0407766990291263,54.731807708740234,1.0,1.0360728207668215,0.17273916168349945,0.8343502858858324
092800,1.0407766990291263,54.55477523803711,1.0,1.0360728207668215,0.17273916168349945,0.8343502858858324
092805,1.0388349514563107,43.775753021240234,1.0,1.0360728207668215,-0.01415027705099492,0.8343502858858324
092810,1.0427184466019417,64.94709014892578,0.9098011255264282,1.0360728207668215,0.3596286004179605,0.8343502858858324
092815,1.0427184466019417,66.58900451660156,1.0,1.0360728207668215,0.3271905054317546,0.8667883808720382
092820,1.0427184466019417,64.16462707519531,0.8512064218521118,1.0366722487373219,0.30159833235070543,0.8667883808720382
092825,1.0446601941747573,77.42686462402344,1.0,1.0366722487373219,0.4157119431315778,0.9394561450117519
092830,1.0427184466019417,64.72441101074219,0.8001919984817505,1.0375718841517887,0.2146309893013454,0.9394561450117519
092835,1.0427184466019417,67.67149353027344,0.8343411684036255,1.0375718841517887,0.17174600026515877,0.9823411340479385
092840,1.0466019417475727,83.05303192138672,1.0,1.0379414799273785,0.4605996853409392,0.9823411340479385
092845,1.0466019417475727,78.65655517578125,0.5529870986938477,1.0393761619135968,0.41325696648406574,0.9823411340479385
092850,1.054368932038835,133.28244018554688,1.0,1.0393761619135968,0.6406017311358903,1.5001782392772869
092855,1.0640776699029126,150.22494506835938,0.8655201196670532,1.050418054666538,1.0167568724851028,1.5001782392772869
092900,1.0737864077669903,211.49058532714844,1.0,1.050418054666538,1.677761080097536,1.760859769552499
092905,1.0718446601941747,196.9259490966797,1.0,1.0532995020138358,1.4757429489025808,1.760859769552499
092910,1.0660194174757283,163.88673400878906,1.0,1.0532995020138358,0.9242443459194227,1.760859769552499
092915,1.0660194174757283,163.64895629882812,0.9501606822013855,1.0532995020138358,0.9242443459194227,1.760859769552499
092920,1.0640776699029126,154.42886352539062,1.0,1.0532995020138358,0.7035098752917022,1.7977613725191595
092925,1.062135922330097,142.87411499023438,0.9317450523376465,1.05373990317418,0.5145518886643385,1.7977613725191595
092930,1.0601941747572816,132.59487915039062,1.0,1.05373990317418,0.308217398718853,1.8203398261051502
092935,1.0601941747572816,131.05148315429688,0.7343330383300781,1.0541804391432834,0.2888681872291965,1.8203398261051502
092940,1.0563106796116506,111.94940948486328,0.6508894562721252,1.0541804391432834,-0.05763802363543111,1.7994875454414532
092945,1.054368932038835,104.21277618408203,0.66032874584198,1.0541804391432834,-0.17064339589179917,1.777611179077651
092950,1.0563106796116506,110.12229919433594,0.667780339717865,1.054210890576393,-0.05373530120815795,1.777611179077651
092955,1.0601941747572816,122.920166015625,0.9327452778816223,1.0542776565488365,0.18672494988701557,1.777611179077651
093000,1.0601941747572816,116.72450256347656,0.7137376666069031,1.0559583617943307,0.11193996596370143,1.777611179077651
093005,1.0601941747572816,118.84376525878906,0.473508358001709,1.0559583617943307,0.08565657956311651,1.803894565478236
093010,1.0601941747572816,120.14092254638672,0.24651938676834106,1.0559583617943307,0.05682634984614355,1.8327247951952088
093015,1.0679611650485437,142.55992126464844,0.6803363561630249,1.0559583617943307,0.21040213420478274,2.026457891056463
093020,1.0699029126213593,135.16912841796875,0.39277368783950806,1.0648501147111806,0.13142688553494097,2.026457891056463
093025,1.0699029126213593,136.5106964111328,0.8257611989974976,1.0648501147111806,0.07587573711914057,2.0820090394722635
093030,1.0601941747572816,108.00824737548828,0.7802044749259949,1.0624087747024864,-0.40286178014862806,2.0820090394722635
093035,1.0699029126213593,145.8280792236328,0.7721557021141052,1.0624087747024864,0.33035113330478727,2.101298489751438
093040,1.0718446601941747,150.8948516845703,0.15063318610191345,1.0624087747024864,0.4676736676121292,2.106173412115421
093045,1.0718446601941747,160.23947143554688,0.9423797726631165,1.0624087747024864,0.09123441608409175,2.482612681693913
093050,1.0815533980582523,150.6341552734375,0.3781092166900635,1.078493256483427,0.002777967719524093,2.482612681693913
093055,1.0815533980582523,150.71414184570312,1.0,1.078493256483427,0.001114598624555821,2.484276050788881
093100,1.083495145631068,140.46145629882812,0.6561682820320129,1.0816038852434828,-0.10563257360384215,2.484276050788881
093105,1.083495145631068,138.94403076171875,0.36295223236083984,1.0816038852434828,-0.06931274434825326,2.447956221533292
093110,1.1009708737864077,199.03721618652344,0.8456344604492188,1.0816038852434828,0.5464488676921465,2.8894126007647105
093115,1.1009708737864077,187.5921630859375,0.4943253993988037,1.0926584266777275,0.404741195187487,2.8894126007647105
093120,1.1009708737864077,189.87469482421875,0.5937444567680359,1.0926584266777275,0.23659614445929777,3.0575576514928997
093125,1.1009708737864077,185.418212890625,0.3125757575035095,1.0940502976191004,0.20828171725670822,3.0575576514928997
093130,1.1009708737864077,185.9815216064453,0.6091393232345581,1.0940502976191004,0.10964955513021678,3.1561898136193913
093135,1.1009708737864077,178.2638702392578,0.8191971778869629,1.0974196265506029,0.02600639743140129,3.1561898136193913
093140,1.1009708737864077,173.28224182128906,0.576364278793335,1.0983302343942696,-0.03297277107367228,3.1561898136193913
093145,1.1009708737864077,171.21441650390625,0.5669969916343689,1.0983302343942696,-0.023198721788464435,3.1464157643341837
093150,1.1009708737864077,170.4518585205078,0.2870858311653137,1.0983302343942696,-0.022821687512210427,3.1460387300579296
093155,1.1009708737864077,169.23687744140625,0.5878974199295044,1.0983302343942696,-0.011555234374617184,3.1347722769203363
093200,1.1009708737864077,162.26083374023438,0.735131561756134,1.0996813798560028,-0.09586704710456012,3.1347722769203363
093205,1.1009708737864077,158.05413818359375,0.35976797342300415,1.0999396431956698,-0.13710874780579957,3.1347722769203363
093210,1.1009708737864077,155.0485382080078,0.30345144867897034,1.0999396431956698,-0.06710001162080657,3.0647635407353433
093215,1.1009708737864077,152.26132202148438,0.8160583972930908,1.0999396431956698,-0.056596465602481404,3.054259994717018
093220,1.1009708737864077,142.19894409179688,0.33878904581069946,1.1005874105363616,-0.20014310980651617,3.054259994717018
093225,1.1009708737864077,138.12220764160156,0.46493735909461975,1.1005874105363616,-0.08309000118355836,2.9372068860940606
093230,1.1009708737864077,133.75611877441406,0.7193564176559448,1.1006914530299439,-0.1184126415464608,2.9372068860940606
093235,1.1009708737864077,127.97887420654297,0.1535627394914627,1.1007902774291667,-0.18965103458930496,2.9372068860940606
