,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,1.0206896551724138,-5.604218006134033,1.0,0.0,0.0,0.0
092115,1.0206896551724138,-43.884010314941406,1.0,1.0206896551724138,-0.28000000000000247,0.0
092120,1.0183908045977013,-59.25994873046875,1.0,1.0206896551724138,-0.5045945945945984,0.0
092125,1.013793103448276,-90.80152130126953,1.0,1.0206896551724138,-0.9537837837837793,0.0
092130,1.013793103448276,-90.67654418945312,1.0,1.0206896551724138,-0.9537837837837793,0.0
092135,1.0080459770114942,-130.82901000976562,1.0,1.0206896551724138,-1.5152702702702858,0.0
092140,1.0091954022988505,-122.83019256591797,1.0,1.0206896551724138,-1.4029729729729823,0.0
092145,1.0091954022988505,-122.47380828857422,1.0,1.0206896551724138,-1.4029729729729823,0.0
092150,1.0103448275862068,-114.43571472167969,1.0,1.0206896551724138,-1.2906756756756788,0.0
092155,1.0103448275862068,-114.10640716552734,1.0,1.0206896551724138,-1.2906756756756788,0.0
092200,1.0103448275862068,-113.98978424072266,1.0,1.0206896551724138,-1.2906756756756788,0.0
092205,1.0103448275862068,-113.71186828613281,1.0,1.0206896551724138,-1.2906756756756788,0.0
092210,1.0114942528735633,-105.5356674194336,1.0,1.0206896551724138,-1.1783783783783863,0.0
092215,1.0114942528735633,-105.28275299072266,1.0,1.0206896551724138,-1.1783783783783863,0.0
092220,1.0126436781609196,-96.79875183105469,1.0,1.0206896551724138,-1.0660810810810828,0.0
092225,1.0126436781609196,-97.0213394165039,1.0,1.0206896551724138,-1.0660810810810828,0.0
092230,1.0126436781609196,-96.97518920898438,1.0,1.0206896551724138,-1.0660810810810828,0.0
092235,1.0126436781609196,-97.0951919555664,1.0,1.0206896551724138,-1.0660810810810828,0.0
092240,1.0126436781609196,-96.95938873291016,1.0,1.0206896551724138,-1.0660810810810828,0.0
092245,1.0126436781609196,-96.84380340576172,1.0,1.0206896551724138,-1.0660810810810828,0.0
092250,1.0126436781609196,-96.44654846191406,1.0,1.0206896551724138,-1.0660810810810828,0.0
092255,1.0126436781609196,-96.07572937011719,1.0,1.0206896551724138,-1.0660810810810828,0.0
092300,1.0126436781609196,-95.65831756591797,1.0,1.0206896551724138,-1.0660810810810828,0.0
092305,1.0126436781609196,-95.4291000366211,1.0,1.0206896551724138,-1.0660810810810828,0.0
092310,1.0114942528735633,-103.66159057617188,1.0,1.0206896551724138,-1.1783783783783863,0.0
092315,1.0114942528735633,-103.3434829711914,1.0,1.0206896551724138,-1.1783783783783863,0.0
092320,1.0114942528735633,-103.47842407226562,1.0,1.0206896551724138,-1.1783783783783863,0.0
092325,1.0091954022988505,-118.51383209228516,1.0,1.0206896551724138,-1.4029729729729823,0.0
092330,1.0091954022988505,-118.24226379394531,1.0,1.0206896551724138,-1.4029729729729823,0.0
092335,1.0091954022988505,-118.1159439086914,1.0,1.0206896551724138,-1.4029729729729823,0.0
092340,1.006896551724138,-132.6802520751953,1.0,1.0206896551724138,-1.6275675675675672,0.0
092345,1.006896551724138,-132.7460479736328,1.0,1.0206896551724138,-1.6275675675675672,0.0
092350,1.006896551724138,-132.67947387695312,1.0,1.0206896551724138,-1.6275675675675672,0.0
092355,1.006896551724138,-132.4833984375,1.0,1.0206896551724138,-1.6275675675675672,0.0
092400,1.006896551724138,-132.3743133544922,1.0,1.0206896551724138,-1.6275675675675672,0.0
092405,1.006896551724138,-131.92425537109375,1.0,1.0206896551724138,-1.6275675675675672,0.0
092410,1.006896551724138,-131.79832458496094,1.0,1.0206896551724138,-1.6275675675675672,0.0
092415,1.006896551724138,-131.6351776123047,1.0,1.0206896551724138,-1.6275675675675672,0.0
092420,1.006896551724138,-131.4562530517578,1.0,1.0206896551724138,-1.6275675675675672,0.0
092425,1.006896551724138,-131.2933349609375,1.0,1.0206896551724138,-1.6275675675675672,0.0
092430,1.006896551724138,-130.92495727539062,1.0,1.0206896551724138,-1.6275675675675672,0.0
092435,1.0149425287356322,-77.4034194946289,1.0,1.0206896551724138,-0.8414864864864979,0.0
092440,1.0149425287356322,-77.33366394042969,1.0,1.0206896551724138,-0.8414864864864979,0.0
092445,1.0149425287356322,-77.2837142944336,1.0,1.0206896551724138,-0.8414864864864979,0.0
092450,1.0160919540229885,-69.8930435180664,1.0,1.0206896551724138,-0.7291891891892055,0.0
092455,1.0172413793103448,-62.37919616699219,1.0,1.0206896551724138,-0.616891891891902,0.0
092500,1.0206896551724138,-40.20416259765625,1.0,1.0206896551724138,-0.28000000000000247,0.0
092505,1.0218390804597701,-33.12028121948242,1.0,1.0206896551724138,-0.16770270270272114,0.0
092510,1.0229885057471264,-26.642168045043945,1.0,1.0206896551724138,-0.05540540540541761,0.0
092515,1.0229885057471264,-26.598796844482422,1.0,1.0206896551724138,-0.05540540540541761,0.0
092520,1.0218390804597701,-32.94763946533203,1.0,1.0206896551724138,-0.16770270270272114,0.0
092525,1.0218390804597701,-32.89712905883789,1.0,1.0206896551724138,-0.16770270270272114,0.0
092530,1.0229885057471264,-26.349956512451172,1.0,1.0206896551724138,-0.05540540540541761,0.0
092535,1.0229885057471264,-26.375120162963867,1.0,1.0206896551724138,-0.05540540540541761,0.0
092540,1.0206896551724138,-39.386531829833984,1.0,1.0206896551724138,-0.28000000000000247,0.0
092545,1.0206896551724138,-39.55802536010742,1.0,1.0206896551724138,-0.28000000000000247,0.0
092550,1.0206896551724138,-39.51025390625,1.0,1.0206896551724138,-0.28000000000000247,0.0
092555,1.0206896551724138,-39.33064270019531,1.0,1.0206896551724138,-0.28000000000000247,0.0
092600,1.0206896551724138,-39.133026123046875,1.0,1.0206896551724138,-0.28000000000000247,0.0
092605,1.0195402298850575,-46.03749465942383,1.0,1.0206896551724138,-0.3922972972972949,0.0
092610,1.0195402298850575,-46.07972717285156,1.0,1.0206896551724138,-0.3922972972972949,0.0
092615,1.0195402298850575,-45.90523910522461,1.0,1.0206896551724138,-0.3922972972972949,0.0
092620,1.0195402298850575,-45.85523223876953,1.0,1.0206896551724138,-0.3922972972972949,0.0
092625,1.0195402298850575,-45.89242935180664,1.0,1.0206896551724138,-0.3922972972972949,0.0
092630,1.0195402298850575,-45.77561950683594,1.0,1.0206896551724138,-0.3922972972972949,0.0
092635,1.0195402298850575,-45.704429626464844,1.0,1.0206896551724138,-0.3922972972972949,0.0
092640,1.0195402298850575,-45.62311935424805,1.0,1.0206896551724138,-0.3922972972972949,0.0
092645,1.0195402298850575,-45.40958023071289,1.0,1.0206896551724138,-0.3922972972972949,0.0
092650,1.0195402298850575,-45.191368103027344,1.0,1.0206896551724138,-0.3922972972972949,0.0
092655,1.0183908045977013,-52.29567337036133,1.0,1.0206896551724138,-0.5045945945945984,0.0
092700,1.0183908045977013,-52.267127990722656,1.0,1.0206896551724138,-0.5045945945945984,0.0
092705,1.0183908045977013,-52.354557037353516,1.0,1.0206896551724138,-0.5045945945945984,0.0
092710,1.0183908045977013,-52.25128173828125,1.0,1.0206896551724138,-0.5045945945945984,0.0
092715,1.0183908045977013,-52.09877014160156,1.0,1.0206896551724138,-0.5045945945945984,0.0
092720,1.0183908045977013,-51.95738983154297,1.0,1.0206896551724138,-0.5045945945945984,0.0
092725,1.0183908045977013,-52.000755310058594,1.0,1.0206896551724138,-0.5045945945945984,0.0
092730,1.0183908045977013,-51.75313949584961,1.0,1.0206896551724138,-0.5045945945945984,0.0
092735,1.0183908045977013,-51.6343879699707,1.0,1.0206896551724138,-0.5045945945945984,0.0
092740,1.0183908045977013,-51.56907653808594,1.0,1.0206896551724138,-0.5045945945945984,0.0
092745,1.0183908045977013,-51.3625373840332,1.0,1.0206896551724138,-0.5045945945945984,0.0
092750,1.0160919540229885,-65.77812194824219,1.0,1.0206896551724138,-0.7291891891892055,0.0
092755,1.0160919540229885,-65.72510528564453,1.0,1.0206896551724138,-0.7291891891892055,0.0
092800,1.0160919540229885,-65.64888000488281,1.0,1.0206896551724138,-0.7291891891892055,0.0
092805,1.0160919540229885,-65.41624450683594,1.0,1.0206896551724138,-0.7291891891892055,0.0
092810,1.0160919540229885,-65.16059112548828,1.0,1.0206896551724138,-0.7291891891892055,0.0
092815,1.0126436781609196,-85.82621002197266,1.0,1.0206896551724138,-1.0660810810810828,0.0
092820,1.0126436781609196,-85.49867248535156,1.0,1.0206896551724138,-1.0660810810810828,0.0
092825,1.0126436781609196,-85.21649169921875,1.0,1.0206896551724138,-1.0660810810810828,0.0
092830,1.0126436781609196,-84.99298858642578,1.0,1.0206896551724138,-1.0660810810810828,0.0
092835,1.0126436781609196,-84.57888793945312,1.0,1.0206896551724138,-1.0660810810810828,0.0
092840,1.0057471264367817,-124.28204345703125,1.0,1.0206896551724138,-1.7398648648648596,0.0
092845,1.0057471264367817,-123.8855209350586,1.0,1.0206896551724138,-1.7398648648648596,0.0
092850,1.0057471264367817,-123.3919906616211,1.0,1.0206896551724138,-1.7398648648648596,0.0
092855,1.0057471264367817,-123.0542221069336,1.0,1.0206896551724138,-1.7398648648648596,0.0
092900,1.0057471264367817,-122.78304290771484,1.0,1.0206896551724138,-1.7398648648648596,0.0
092905,1.0080459770114942,-109.50858306884766,1.0,1.0206896551724138,-1.5152702702702858,0.0
092910,1.0080459770114942,-109.18172454833984,1.0,1.0206896551724138,-1.5152702702702858,0.0
092915,1.0080459770114942,-109.01284790039062,1.0,1.0206896551724138,-1.5152702702702858,0.0
092920,1.0080459770114942,-108.65862274169922,1.0,1.0206896551724138,-1.5152702702702858,0.0
092925,1.0080459770114942,-108.3009262084961,1.0,1.0206896551724138,-1.5152702702702858,0.0
092930,1.0080459770114942,-107.97696685791016,1.0,1.0206896551724138,-1.5152702702702858,0.0
092935,1.0080459770114942,-107.73773956298828,1.0,1.0206896551724138,-1.5152702702702858,0.0
092940,1.0080459770114942,-107.41326904296875,1.0,1.0206896551724138,-1.5152702702702858,0.0
092945,1.0080459770114942,-106.8929214477539,1.0,1.0206896551724138,-1.5152702702702858,0.0
092950,1.0080459770114942,-106.70650482177734,1.0,1.0206896551724138,-1.5152702702702858,0.0
092955,1.0080459770114942,-106.29570007324219,1.0,1.0206896551724138,-1.5152702702702858,0.0
093000,1.0045977011494254,-125.26554107666016,1.0,1.0206896551724138,-1.8521621621621631,0.0
093005,1.0045977011494254,-124.92152404785156,1.0,1.0206896551724138,-1.8521621621621631,0.0
093010,1.0045977011494254,-124.52223205566406,1.0,1.0206896551724138,-1.8521621621621631,0.0
093015,1.0045977011494254,-124.11196899414062,1.0,1.0206896551724138,-1.8521621621621631,0.0
093020,1.0045977011494254,-123.5060806274414,1.0,1.0206896551724138,-1.8521621621621631,0.0
093025,1.0045977011494254,-123.06322479248047,1.0,1.0206896551724138,-1.8521621621621631,0.0
093030,1.0045977011494254,-122.74317169189453,1.0,1.0206896551724138,-1.8521621621621631,0.0
093035,1.0045977011494254,-122.35442352294922,1.0,1.0206896551724138,-1.8521621621621631,0.0
093040,1.0045977011494254,-122.00585174560547,1.0,1.0206896551724138,-1.8521621621621631,0.0
093045,1.0045977011494254,-121.79835510253906,1.0,1.0206896551724138,-1.8521621621621631,0.0
093050,1.0045977011494254,-121.3617935180664,1.0,1.0206896551724138,-1.8521621621621631,0.0
093055,1.0080459770114942,-101.91343688964844,1.0,1.0206896551724138,-1.5152702702702858,0.0
093100,1.0080459770114942,-101.65335845947266,1.0,1.0206896551724138,-1.5152702702702858,0.0
093105,1.0080459770114942,-101.29330444335938,1.0,1.0206896551724138,-1.5152702702702858,0.0
093110,1.0080459770114942,-100.80651092529297,1.0,1.0206896551724138,-1.5152702702702858,0.0
093115,1.0080459770114942,-100.4256362915039,1.0,1.0206896551724138,-1.5152702702702858,0.0
093120,1.0080459770114942,-99.98831939697266,1.0,1.0206896551724138,-1.5152702702702858,0.0
093125,1.0080459770114942,-99.5376205444336,1.0,1.0206896551724138,-1.5152702702702858,0.0
093130,1.0080459770114942,-99.0920181274414,1.0,1.0206896551724138,-1.5152702702702858,0.0
093135,1.0080459770114942,-98.63407135009766,1.0,1.0206896551724138,-1.5152702702702858,0.0
093140,1.0080459770114942,-98.2772445678711,1.0,1.0206896551724138,-1.5152702702702858,0.0
093145,1.0080459770114942,-97.84967803955078,1.0,1.0206896551724138,-1.5152702702702858,0.0
093150,1.0080459770114942,-97.37258911132812,1.0,1.0206896551724138,-1.5152702702702858,0.0
093155,1.013793103448276,-66.67109680175781,1.0,1.0206896551724138,-0.9537837837837793,0.0
093200,1.013793103448276,-66.27013397216797,1.0,1.0206896551724138,-0.9537837837837793,0.0
093205,1.013793103448276,-65.9300765991211,1.0,1.0206896551724138,-0.9537837837837793,0.0
093210,1.013793103448276,-65.61174774169922,1.0,1.0206896551724138,-0.9537837837837793,0.0
093215,1.013793103448276,-65.20033264160156,1.0,1.0206896551724138,-0.9537837837837793,0.0
093220,1.013793103448276,-64.8260269165039,1.0,1.0206896551724138,-0.9537837837837793,0.0
093225,1.0114942528735633,-76.43624114990234,1.0,1.0206896551724138,-1.1783783783783863,0.0
093230,1.0114942528735633,-75.89274597167969,1.0,1.0206896551724138,-1.1783783783783863,0.0
093235,1.0114942528735633,-75.087646484375,1.0,1.0206896551724138,-1.1783783783783863,0.0
093240,1.0114942528735633,-74.61933898925781,1.0,1.0206896551724138,-1.1783783783783863,0.0
093245,1.0114942528735633,-74.15584564208984,1.0,1.0206896551724138,-1.1783783783783863,0.0
093250,1.0114942528735633,-73.62350463867188,1.0,1.0206896551724138,-1.1783783783783863,0.0
093255,1.0114942528735633,-73.16878509521484,1.0,1.0206896551724138,-1.1783783783783863,0.0
093300,1.006896551724138,-96.21764373779297,1.0,1.0206896551724138,-1.6275675675675672,0.0
093305,1.006896551724138,-95.3868179321289,1.0,1.0206896551724138,-1.6275675675675672,0.0
093310,1.006896551724138,-94.61653900146484,1.0,1.0206896551724138,-1.6275675675675672,0.0
093315,1.006896551724138,-93.57264709472656,1.0,1.0206896551724138,-1.6275675675675672,0.0
093320,1.006896551724138,-92.78494262695312,1.0,1.0206896551724138,-1.6275675675675672,0.0
093325,1.006896551724138,-92.05554962158203,1.0,1.0206896551724138,-1.6275675675675672,0.0
