,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,1.028061224489796,-22.177772521972656,1.0,0.0,0.0,0.0
090735,1.028061224489796,-66.69953918457031,1.0,1.028061224489796,-0.28000000000000247,0.0
090740,1.0267857142857142,-75.17048645019531,1.0,1.028061224489796,-0.4037220843672529,0.0
090745,1.0267857142857142,-74.55409240722656,1.0,1.028061224489796,-0.4037220843672529,0.0
090750,1.0267857142857142,-74.20510864257812,1.0,1.028061224489796,-0.4037220843672529,0.0
090755,1.0255102040816326,-82.85895538330078,1.0,1.028061224489796,-0.5274441687345033,0.0
090800,1.0255102040816326,-82.71028137207031,1.0,1.028061224489796,-0.5274441687345033,0.0
090805,1.0255102040816326,-82.24024200439453,1.0,1.028061224489796,-0.5274441687345033,0.0
090810,1.0255102040816326,-81.7402114868164,1.0,1.028061224489796,-0.5274441687345033,0.0
090815,1.0216836734693877,-108.1061782836914,1.0,1.028061224489796,-0.8986104218362323,0.0
090820,1.0216836734693877,-107.54736328125,1.0,1.028061224489796,-0.8986104218362323,0.0
090825,1.0216836734693877,-107.1700439453125,1.0,1.028061224489796,-0.8986104218362323,0.0
090830,1.0229591836734695,-98.01627349853516,1.0,1.028061224489796,-0.7748883374689819,0.0
090835,1.0229591836734695,-97.55181884765625,1.0,1.028061224489796,-0.7748883374689819,0.0
090840,1.0229591836734695,-97.034423828125,1.0,1.028061224489796,-0.7748883374689819,0.0
090845,1.0229591836734695,-96.5488052368164,1.0,1.028061224489796,-0.7748883374689819,0.0
090850,1.0229591836734695,-95.91132354736328,1.0,1.028061224489796,-0.7748883374689819,0.0
090855,1.0229591836734695,-95.448486328125,1.0,1.028061224489796,-0.7748883374689819,0.0
090900,1.0229591836734695,-95.10797119140625,1.0,1.028061224489796,-0.7748883374689819,0.0
090905,1.0229591836734695,-94.96227264404297,1.0,1.028061224489796,-0.7748883374689819,0.0
090910,1.0229591836734695,-94.59050750732422,1.0,1.028061224489796,-0.7748883374689819,0.0
090915,1.0229591836734695,-94.41529083251953,1.0,1.028061224489796,-0.7748883374689819,0.0
090920,1.0229591836734695,-94.19353485107422,1.0,1.028061224489796,-0.7748883374689819,0.0
090925,1.0229591836734695,-93.68193054199219,1.0,1.028061224489796,-0.7748883374689819,0.0
090930,1.0229591836734695,-93.5436782836914,1.0,1.028061224489796,-0.7748883374689819,0.0
090935,1.0229591836734695,-93.20480346679688,1.0,1.028061224489796,-0.7748883374689819,0.0
090940,1.0229591836734695,-93.00160217285156,1.0,1.028061224489796,-0.7748883374689819,0.0
090945,1.0229591836734695,-92.77118682861328,1.0,1.028061224489796,-0.7748883374689819,0.0
090950,1.0229591836734695,-92.62108612060547,1.0,1.028061224489796,-0.7748883374689819,0.0
090955,1.0229591836734695,-92.3918228149414,1.0,1.028061224489796,-0.7748883374689819,0.0
091000,1.0229591836734695,-92.20556640625,1.0,1.028061224489796,-0.7748883374689819,0.0
091005,1.0229591836734695,-91.95806121826172,1.0,1.028061224489796,-0.7748883374689819,0.0
091010,1.0229591836734695,-91.66897583007812,1.0,1.028061224489796,-0.7748883374689819,0.0
091015,1.0229591836734695,-91.59156036376953,1.0,1.028061224489796,-0.7748883374689819,0.0
091020,1.0229591836734695,-91.4832763671875,1.0,1.028061224489796,-0.7748883374689819,0.0
091025,1.0229591836734695,-91.35759735107422,1.0,1.028061224489796,-0.7748883374689819,0.0
091030,1.0229591836734695,-91.10276794433594,1.0,1.028061224489796,-0.7748883374689819,0.0
091035,1.0229591836734695,-90.89414978027344,1.0,1.028061224489796,-0.7748883374689819,0.0
091040,1.0229591836734695,-90.7822036743164,1.0,1.028061224489796,-0.7748883374689819,0.0
091045,1.0204081632653061,-107.99794006347656,1.0,1.028061224489796,-1.0223325062034827,0.0
091050,1.0204081632653061,-107.84266662597656,1.0,1.028061224489796,-1.0223325062034827,0.0
091055,1.0204081632653061,-107.7728271484375,1.0,1.028061224489796,-1.0223325062034827,0.0
091100,1.0204081632653061,-107.603759765625,1.0,1.028061224489796,-1.0223325062034827,0.0
091105,1.0178571428571428,-124.03471374511719,1.0,1.028061224489796,-1.2697766749379835,0.0
091110,1.0178571428571428,-123.78326416015625,1.0,1.028061224489796,-1.2697766749379835,0.0
091115,1.0178571428571428,-123.59064483642578,1.0,1.028061224489796,-1.2697766749379835,0.0
091120,1.0178571428571428,-123.50056457519531,1.0,1.028061224489796,-1.2697766749379835,0.0
091125,1.0178571428571428,-123.20685577392578,1.0,1.028061224489796,-1.2697766749379835,0.0
091130,1.0178571428571428,-122.85376739501953,1.0,1.028061224489796,-1.2697766749379835,0.0
091135,1.0178571428571428,-122.48003387451172,1.0,1.028061224489796,-1.2697766749379835,0.0
091140,1.0178571428571428,-122.25060272216797,1.0,1.028061224489796,-1.2697766749379835,0.0
091145,1.0165816326530612,-130.46839904785156,1.0,1.028061224489796,-1.3934987593052228,0.0
091150,1.0165816326530612,-130.20033264160156,1.0,1.028061224489796,-1.3934987593052228,0.0
091155,1.0165816326530612,-130.30923461914062,1.0,1.028061224489796,-1.3934987593052228,0.0
091200,1.0165816326530612,-130.33224487304688,1.0,1.028061224489796,-1.3934987593052228,0.0
091205,1.0153061224489797,-138.24588012695312,1.0,1.028061224489796,-1.517220843672451,0.0
091210,1.0153061224489797,-138.29844665527344,1.0,1.028061224489796,-1.517220843672451,0.0
091215,1.0153061224489797,-137.97975158691406,1.0,1.028061224489796,-1.517220843672451,0.0
091220,1.0153061224489797,-137.89430236816406,1.0,1.028061224489796,-1.517220843672451,0.0
091225,1.0153061224489797,-137.79910278320312,1.0,1.028061224489796,-1.517220843672451,0.0
091230,1.0153061224489797,-137.99588012695312,1.0,1.028061224489796,-1.517220843672451,0.0
091235,1.0153061224489797,-137.81698608398438,1.0,1.028061224489796,-1.517220843672451,0.0
091240,1.0153061224489797,-137.96719360351562,1.0,1.028061224489796,-1.517220843672451,0.0
091245,1.0165816326530612,-129.60000610351562,1.0,1.028061224489796,-1.3934987593052228,0.0
091250,1.0165816326530612,-129.32460021972656,1.0,1.028061224489796,-1.3934987593052228,0.0
091255,1.0165816326530612,-129.04229736328125,1.0,1.028061224489796,-1.3934987593052228,0.0
091300,1.0165816326530612,-129.17979431152344,1.0,1.028061224489796,-1.3934987593052228,0.0
091305,1.0165816326530612,-128.840576171875,1.0,1.028061224489796,-1.3934987593052228,0.0
091310,1.0165816326530612,-128.63479614257812,1.0,1.028061224489796,-1.3934987593052228,0.0
091315,1.0165816326530612,-128.71206665039062,1.0,1.028061224489796,-1.3934987593052228,0.0
091320,1.0165816326530612,-128.57034301757812,1.0,1.028061224489796,-1.3934987593052228,0.0
091325,1.0204081632653061,-102.91069030761719,1.0,1.028061224489796,-1.0223325062034827,0.0
091330,1.0204081632653061,-103.0976333618164,1.0,1.028061224489796,-1.0223325062034827,0.0
091335,1.0204081632653061,-103.07830047607422,1.0,1.028061224489796,-1.0223325062034827,0.0
091340,1.0204081632653061,-103.07185363769531,1.0,1.028061224489796,-1.0223325062034827,0.0
091345,1.0204081632653061,-103.07410430908203,1.0,1.028061224489796,-1.0223325062034827,0.0
091350,1.0204081632653061,-102.79074096679688,1.0,1.028061224489796,-1.0223325062034827,0.0
091355,1.0204081632653061,-102.93595123291016,1.0,1.028061224489796,-1.0223325062034827,0.0
091400,1.0204081632653061,-103.12001037597656,1.0,1.028061224489796,-1.0223325062034827,0.0
091405,1.0204081632653061,-103.22915649414062,1.0,1.028061224489796,-1.0223325062034827,0.0
091410,1.0204081632653061,-103.20426177978516,1.0,1.028061224489796,-1.0223325062034827,0.0
091415,1.0204081632653061,-103.38561248779297,1.0,1.028061224489796,-1.0223325062034827,0.0
091420,1.0204081632653061,-103.44995880126953,1.0,1.028061224489796,-1.0223325062034827,0.0
091425,1.0204081632653061,-103.47686004638672,1.0,1.028061224489796,-1.0223325062034827,0.0
091430,1.0204081632653061,-103.12834930419922,1.0,1.028061224489796,-1.0223325062034827,0.0
091435,1.0204081632653061,-103.37494659423828,1.0,1.028061224489796,-1.0223325062034827,0.0
091440,1.0204081632653061,-103.3264389038086,1.0,1.028061224489796,-1.0223325062034827,0.0
091445,1.0204081632653061,-103.39188385009766,1.0,1.028061224489796,-1.0223325062034827,0.0
091450,1.0191326530612246,-112.26155853271484,1.0,1.028061224489796,-1.146054590570711,0.0
091455,1.0204081632653061,-103.6185531616211,1.0,1.028061224489796,-1.0223325062034827,0.0
091500,1.0204081632653061,-103.52600860595703,1.0,1.028061224489796,-1.0223325062034827,0.0
091505,1.0216836734693877,-94.97457885742188,1.0,1.028061224489796,-0.8986104218362323,0.0
091510,1.0216836734693877,-95.08782958984375,1.0,1.028061224489796,-0.8986104218362323,0.0
091515,1.0204081632653061,-103.80236053466797,1.0,1.028061224489796,-1.0223325062034827,0.0
091520,1.0229591836734695,-85.93980407714844,1.0,1.028061224489796,-0.7748883374689819,0.0
091525,1.0229591836734695,-85.94194793701172,1.0,1.028061224489796,-0.7748883374689819,0.0
091530,1.0229591836734695,-86.00321197509766,1.0,1.028061224489796,-0.7748883374689819,0.0
091535,1.0216836734693877,-94.4908447265625,1.0,1.028061224489796,-0.8986104218362323,0.0
091540,1.0216836734693877,-94.37527465820312,1.0,1.028061224489796,-0.8986104218362323,0.0
091545,1.0216836734693877,-94.18960571289062,1.0,1.028061224489796,-0.8986104218362323,0.0
091550,1.0216836734693877,-94.1274185180664,1.0,1.028061224489796,-0.8986104218362323,0.0
091555,1.0229591836734695,-85.17388916015625,1.0,1.028061224489796,-0.7748883374689819,0.0
091600,1.0216836734693877,-93.78570556640625,1.0,1.028061224489796,-0.8986104218362323,0.0
091605,1.0229591836734695,-84.81974029541016,1.0,1.028061224489796,-0.7748883374689819,0.0
091610,1.0216836734693877,-93.22169494628906,1.0,1.028061224489796,-0.8986104218362323,0.0
091615,1.0216836734693877,-93.31392669677734,1.0,1.028061224489796,-0.8986104218362323,0.0
091620,1.0216836734693877,-93.24369812011719,1.0,1.028061224489796,-0.8986104218362323,0.0
091625,1.0216836734693877,-93.32343292236328,1.0,1.028061224489796,-0.8986104218362323,0.0
091630,1.0204081632653061,-101.84490966796875,1.0,1.028061224489796,-1.0223325062034827,0.0
091635,1.0216836734693877,-92.92518615722656,1.0,1.028061224489796,-0.8986104218362323,0.0
091640,1.0216836734693877,-92.67503356933594,1.0,1.028061224489796,-0.8986104218362323,0.0
091645,1.0216836734693877,-92.80834197998047,1.0,1.028061224489796,-0.8986104218362323,0.0
091650,1.0216836734693877,-92.44159698486328,1.0,1.028061224489796,-0.8986104218362323,0.0
091655,1.024234693877551,-74.23780822753906,1.0,1.028061224489796,-0.6511662531017315,0.0
091700,1.024234693877551,-74.02286529541016,1.0,1.028061224489796,-0.6511662531017315,0.0
091705,1.0229591836734695,-82.76931762695312,1.0,1.028061224489796,-0.7748883374689819,0.0
091710,1.024234693877551,-73.33490753173828,1.0,1.028061224489796,-0.6511662531017315,0.0
091715,1.024234693877551,-73.1522445678711,1.0,1.028061224489796,-0.6511662531017315,0.0
091720,1.024234693877551,-72.89595031738281,1.0,1.028061224489796,-0.6511662531017315,0.0
091725,1.024234693877551,-72.79690551757812,1.0,1.028061224489796,-0.6511662531017315,0.0
091730,1.024234693877551,-72.63367462158203,1.0,1.028061224489796,-0.6511662531017315,0.0
091735,1.0255102040816326,-63.464599609375,1.0,1.028061224489796,-0.5274441687345033,0.0
091740,1.0255102040816326,-63.284202575683594,1.0,1.028061224489796,-0.5274441687345033,0.0
091745,1.0255102040816326,-63.20287322998047,1.0,1.028061224489796,-0.5274441687345033,0.0
091750,1.0255102040816326,-62.985260009765625,1.0,1.028061224489796,-0.5274441687345033,0.0
091755,1.0255102040816326,-62.826446533203125,1.0,1.028061224489796,-0.5274441687345033,0.0
091800,1.0255102040816326,-62.86126708984375,1.0,1.028061224489796,-0.5274441687345033,0.0
091805,1.0267857142857142,-53.93486022949219,1.0,1.028061224489796,-0.4037220843672529,0.0
091810,1.028061224489796,-45.297569274902344,1.0,1.028061224489796,-0.28000000000000247,0.0
091815,1.028061224489796,-45.1770133972168,1.0,1.028061224489796,-0.28000000000000247,0.0
091820,1.028061224489796,-44.919429779052734,1.0,1.028061224489796,-0.28000000000000247,0.0
091825,1.028061224489796,-44.64285659790039,1.0,1.028061224489796,-0.28000000000000247,0.0
091830,1.0267857142857142,-53.253173828125,1.0,1.028061224489796,-0.4037220843672529,0.0
091835,1.0255102040816326,-62.012062072753906,1.0,1.028061224489796,-0.5274441687345033,0.0
091840,1.0255102040816326,-61.88488006591797,1.0,1.028061224489796,-0.5274441687345033,0.0
091845,1.0229591836734695,-80.01261901855469,1.0,1.028061224489796,-0.7748883374689819,0.0
091850,1.024234693877551,-70.56885528564453,1.0,1.028061224489796,-0.6511662531017315,0.0
091855,1.024234693877551,-70.23853302001953,1.0,1.028061224489796,-0.6511662531017315,0.0
091900,1.0229591836734695,-79.40160369873047,1.0,1.028061224489796,-0.7748883374689819,0.0
091905,1.024234693877551,-69.92252349853516,1.0,1.028061224489796,-0.6511662531017315,0.0
091910,1.0229591836734695,-79.32537078857422,1.0,1.028061224489796,-0.7748883374689819,0.0
091915,1.024234693877551,-70.07596588134766,1.0,1.028061224489796,-0.6511662531017315,0.0
091920,1.0255102040816326,-60.999149322509766,1.0,1.028061224489796,-0.5274441687345033,0.0
091925,1.0255102040816326,-60.97319793701172,1.0,1.028061224489796,-0.5274441687345033,0.0
091930,1.0255102040816326,-60.57997131347656,1.0,1.028061224489796,-0.5274441687345033,0.0
091935,1.0255102040816326,-60.55185317993164,1.0,1.028061224489796,-0.5274441687345033,0.0
091940,1.0267857142857142,-51.990478515625,1.0,1.028061224489796,-0.4037220843672529,0.0
091945,1.0255102040816326,-60.714820861816406,1.0,1.028061224489796,-0.5274441687345033,0.0
091950,1.0267857142857142,-51.8693962097168,1.0,1.028061224489796,-0.4037220843672529,0.0
091955,1.0267857142857142,-51.71881866455078,1.0,1.028061224489796,-0.4037220843672529,0.0
092000,1.0267857142857142,-51.501949310302734,1.0,1.028061224489796,-0.4037220843672529,0.0
092005,1.028061224489796,-42.67121505737305,1.0,1.028061224489796,-0.28000000000000247,0.0
092010,1.028061224489796,-42.56096649169922,1.0,1.028061224489796,-0.28000000000000247,0.0
092015,1.0267857142857142,-51.01973342895508,1.0,1.028061224489796,-0.4037220843672529,0.0
092020,1.028061224489796,-42.225830078125,1.0,1.028061224489796,-0.28000000000000247,0.0
092025,1.0267857142857142,-50.42886734008789,1.0,1.028061224489796,-0.4037220843672529,0.0
092030,1.0267857142857142,-49.9556999206543,1.0,1.028061224489796,-0.4037220843672529,0.0
092035,1.0293367346938775,-33.32017517089844,1.0,1.028061224489796,-0.15627791563276316,0.0
092040,1.0293367346938775,-33.1185302734375,1.0,1.028061224489796,-0.15627791563276316,0.0
092045,1.028061224489796,-41.05648422241211,1.0,1.028061224489796,-0.28000000000000247,0.0
092050,1.028061224489796,-40.89841079711914,1.0,1.028061224489796,-0.28000000000000247,0.0
092055,1.028061224489796,-40.62644577026367,1.0,1.028061224489796,-0.28000000000000247,0.0
092100,1.028061224489796,-40.33417892456055,1.0,1.028061224489796,-0.28000000000000247,0.0
092105,1.024234693877551,-64.84795379638672,1.0,1.028061224489796,-0.6511662531017315,0.0
092110,1.024234693877551,-64.65947723388672,1.0,1.028061224489796,-0.6511662531017315,0.0
092115,1.0229591836734695,-73.0062026977539,1.0,1.028061224489796,-0.7748883374689819,0.0
092120,1.0229591836734695,-73.16572570800781,1.0,1.028061224489796,-0.7748883374689819,0.0
092125,1.0229591836734695,-72.8268051147461,1.0,1.028061224489796,-0.7748883374689819,0.0
092130,1.0229591836734695,-72.72014617919922,1.0,1.028061224489796,-0.7748883374689819,0.0
092135,1.0216836734693877,-81.57383728027344,1.0,1.028061224489796,-0.8986104218362323,0.0
092140,1.0216836734693877,-81.32731628417969,1.0,1.028061224489796,-0.8986104218362323,0.0
092145,1.0216836734693877,-80.92162322998047,1.0,1.028061224489796,-0.8986104218362323,0.0
092150,1.0216836734693877,-80.49229431152344,1.0,1.028061224489796,-0.8986104218362323,0.0
092155,1.0216836734693877,-80.13561248779297,1.0,1.028061224489796,-0.8986104218362323,0.0
092200,1.0216836734693877,-79.9893798828125,1.0,1.028061224489796,-0.8986104218362323,0.0
092205,1.0216836734693877,-79.673583984375,1.0,1.028061224489796,-0.8986104218362323,0.0
092210,1.0216836734693877,-79.61497497558594,1.0,1.028061224489796,-0.8986104218362323,0.0
092215,1.0216836734693877,-79.31954193115234,1.0,1.028061224489796,-0.8986104218362323,0.0
092220,1.0216836734693877,-79.1604232788086,1.0,1.028061224489796,-0.8986104218362323,0.0
092225,1.0216836734693877,-79.35607147216797,1.0,1.028061224489796,-0.8986104218362323,0.0
092230,1.0216836734693877,-79.28975677490234,1.0,1.028061224489796,-0.8986104218362323,0.0
092235,1.0204081632653061,-88.38819122314453,1.0,1.028061224489796,-1.0223325062034827,0.0
092240,1.0204081632653061,-88.23509979248047,1.0,1.028061224489796,-1.0223325062034827,0.0
092245,1.0204081632653061,-88.11483001708984,1.0,1.028061224489796,-1.0223325062034827,0.0
092250,1.0204081632653061,-87.69790649414062,1.0,1.028061224489796,-1.0223325062034827,0.0
092255,1.0204081632653061,-87.37885284423828,1.0,1.028061224489796,-1.0223325062034827,0.0
092300,1.0204081632653061,-86.99553680419922,1.0,1.028061224489796,-1.0223325062034827,0.0
092305,1.0178571428571428,-104.02792358398438,1.0,1.028061224489796,-1.2697766749379835,0.0
092310,1.0178571428571428,-104.08647155761719,1.0,1.028061224489796,-1.2697766749379835,0.0
092315,1.0178571428571428,-103.75252532958984,1.0,1.028061224489796,-1.2697766749379835,0.0
092320,1.0178571428571428,-103.86067962646484,1.0,1.028061224489796,-1.2697766749379835,0.0
092325,1.0178571428571428,-103.57093811035156,1.0,1.028061224489796,-1.2697766749379835,0.0
092330,1.0178571428571428,-103.29718017578125,1.0,1.028061224489796,-1.2697766749379835,0.0
092335,1.0178571428571428,-103.1855697631836,1.0,1.028061224489796,-1.2697766749379835,0.0
092340,1.0178571428571428,-102.97187042236328,1.0,1.028061224489796,-1.2697766749379835,0.0
092345,1.0178571428571428,-103.03465270996094,1.0,1.028061224489796,-1.2697766749379835,0.0
092350,1.0178571428571428,-102.93946075439453,1.0,1.028061224489796,-1.2697766749379835,0.0
092355,1.0178571428571428,-102.71565246582031,1.0,1.028061224489796,-1.2697766749379835,0.0
092400,1.0178571428571428,-102.57125091552734,1.0,1.028061224489796,-1.2697766749379835,0.0
092405,1.0178571428571428,-102.15193939208984,1.0,1.028061224489796,-1.2697766749379835,0.0
092410,1.0178571428571428,-102.00222778320312,1.0,1.028061224489796,-1.2697766749379835,0.0
092415,1.0178571428571428,-101.81888580322266,1.0,1.028061224489796,-1.2697766749379835,0.0
092420,1.0178571428571428,-101.6417007446289,1.0,1.028061224489796,-1.2697766749379835,0.0
092425,1.0178571428571428,-101.51809692382812,1.0,1.028061224489796,-1.2697766749379835,0.0
092430,1.0178571428571428,-101.17940521240234,1.0,1.028061224489796,-1.2697766749379835,0.0
092435,1.0178571428571428,-100.73411560058594,1.0,1.028061224489796,-1.2697766749379835,0.0
092440,1.0165816326530612,-108.781005859375,1.0,1.028061224489796,-1.3934987593052228,0.0
092445,1.0165816326530612,-108.66133880615234,1.0,1.028061224489796,-1.3934987593052228,0.0
092450,1.0165816326530612,-108.48971557617188,1.0,1.028061224489796,-1.3934987593052228,0.0
092455,1.0165816326530612,-108.20965576171875,1.0,1.028061224489796,-1.3934987593052228,0.0
092500,1.0165816326530612,-108.05390167236328,1.0,1.028061224489796,-1.3934987593052228,0.0
092505,1.0165816326530612,-107.54788208007812,1.0,1.028061224489796,-1.3934987593052228,0.0
092510,1.0165816326530612,-107.321044921875,1.0,1.028061224489796,-1.3934987593052228,0.0
092515,1.0165816326530612,-107.10737609863281,1.0,1.028061224489796,-1.3934987593052228,0.0
092520,1.0165816326530612,-106.81783294677734,1.0,1.028061224489796,-1.3934987593052228,0.0
092525,1.0165816326530612,-106.68659210205078,1.0,1.028061224489796,-1.3934987593052228,0.0
092530,1.0165816326530612,-106.35684967041016,1.0,1.028061224489796,-1.3934987593052228,0.0
092535,1.0165816326530612,-106.20667266845703,1.0,1.028061224489796,-1.3934987593052228,0.0
092540,1.0165816326530612,-105.92060089111328,1.0,1.028061224489796,-1.3934987593052228,0.0
092545,1.0191326530612246,-90.22774505615234,1.0,1.028061224489796,-1.146054590570711,0.0
092550,1.0191326530612246,-90.10951232910156,1.0,1.028061224489796,-1.146054590570711,0.0
092555,1.0191326530612246,-89.90303802490234,1.0,1.028061224489796,-1.146054590570711,0.0
092600,1.0191326530612246,-89.6884536743164,1.0,1.028061224489796,-1.146054590570711,0.0
092605,1.0191326530612246,-89.55543518066406,1.0,1.028061224489796,-1.146054590570711,0.0
092610,1.0191326530612246,-89.53888702392578,1.0,1.028061224489796,-1.146054590570711,0.0
092615,1.0191326530612246,-89.3116455078125,1.0,1.028061224489796,-1.146054590570711,0.0
092620,1.0178571428571428,-96.78605651855469,1.0,1.028061224489796,-1.2697766749379835,0.0
092625,1.0178571428571428,-96.70149993896484,1.0,1.028061224489796,-1.2697766749379835,0.0
092630,1.0178571428571428,-96.50736236572266,1.0,1.028061224489796,-1.2697766749379835,0.0
092635,1.0178571428571428,-96.26905822753906,1.0,1.028061224489796,-1.2697766749379835,0.0
092640,1.0178571428571428,-96.04717254638672,1.0,1.028061224489796,-1.2697766749379835,0.0
092645,1.0178571428571428,-95.77024841308594,1.0,1.028061224489796,-1.2697766749379835,0.0
092650,1.0178571428571428,-95.38139343261719,1.0,1.028061224489796,-1.2697766749379835,0.0
092655,1.0178571428571428,-95.22591400146484,1.0,1.028061224489796,-1.2697766749379835,0.0
092700,1.0165816326530612,-102.94664764404297,1.0,1.028061224489796,-1.3934987593052228,0.0
092705,1.0165816326530612,-102.8839340209961,1.0,1.028061224489796,-1.3934987593052228,0.0
092710,1.0165816326530612,-102.59986114501953,1.0,1.028061224489796,-1.3934987593052228,0.0
092715,1.0165816326530612,-102.43939971923828,1.0,1.028061224489796,-1.3934987593052228,0.0
092720,1.0165816326530612,-102.26261138916016,1.0,1.028061224489796,-1.3934987593052228,0.0
092725,1.0165816326530612,-102.02597045898438,1.0,1.028061224489796,-1.3934987593052228,0.0
092730,1.0165816326530612,-101.57389831542969,1.0,1.028061224489796,-1.3934987593052228,0.0
092735,1.0165816326530612,-101.30814361572266,1.0,1.028061224489796,-1.3934987593052228,0.0
092740,1.0165816326530612,-101.09593963623047,1.0,1.028061224489796,-1.3934987593052228,0.0
092745,1.0165816326530612,-100.73001098632812,1.0,1.028061224489796,-1.3934987593052228,0.0
092750,1.0165816326530612,-100.65206146240234,1.0,1.028061224489796,-1.3934987593052228,0.0
092755,1.0165816326530612,-100.52342224121094,1.0,1.028061224489796,-1.3934987593052228,0.0
