,price,value,action,avg_price,v_profit,r_profit
090425,1.1795774647887325,8.239286422729492,0.0,1.193661971830986,-0.0,0.5629173921719138
090430,1.1795774647887325,8.41893482208252,0.0,1.193661971830986,-0.0,0.5629173921719138
090435,1.1866197183098592,8.594843864440918,0.0,1.193661971830986,-0.0,0.5629173921719138
090440,1.1830985915492958,8.861852645874023,0.0,1.193661971830986,-0.0,0.5629173921719138
090445,1.1866197183098592,9.073723793029785,0.03139212727546692,1.193661971830986,-0.0,0.5629173921719138
090450,1.1830985915492958,8.973250389099121,0.0,1.1830985915492958,-0.008789795637130815,0.5629173921719138
090455,1.1830985915492958,9.322284698486328,0.09694480895996094,1.1830985915492958,-0.0,0.554127596534783
090500,1.1795774647887325,8.598965644836426,0.0,1.1795774647887325,-0.0271445465087893,0.554127596534783
090505,1.1795774647887325,9.912222862243652,0.2163291871547699,1.1795774647887325,-0.0,0.5269830500259938
090510,1.1654929577464788,8.026423454284668,0.38019847869873047,1.1654929577464788,-0.06057217240333611,0.5269830500259938
090515,1.1619718309859155,3.4448983669281006,0.51280277967453,1.163975317408556,-0.1717138020795792,0.5269830500259938
090520,1.158450704225352,-4.0210466384887695,0.6807407140731812,1.1625467224430892,-0.32375545261725197,0.5269830500259938
090525,1.147887323943662,-40.65894317626953,1.0,1.1589302660557665,-0.8374393840199666,0.5269830500259938
090530,1.147887323943662,-54.06493377685547,1.0,1.1554047042425248,-0.9288057047457388,0.5269830500259938
090535,1.1514084507042253,-31.16041374206543,1.0,1.1554047042425248,-0.6249063357418927,0.5269830500259938
090540,1.147887323943662,-53.582191467285156,1.0,1.1554047042425248,-0.9288057047457388,0.5269830500259938
090545,1.147887323943662,-52.260215759277344,1.0,1.1554047042425248,-0.9288057047457388,0.5269830500259938
090550,1.147887323943662,-50.72020721435547,1.0,1.1554047042425248,-0.9288057047457388,0.5269830500259938
090555,1.1514084507042253,-26.67816734313965,1.0,1.1554047042425248,-0.6249063357418927,0.5269830500259938
090600,1.1549295774647887,-4.893547534942627,0.8957130312919617,1.1554047042425248,-0.3210069667380355,0.5269830500259938
090605,1.1619718309859155,27.391754150390625,0.6549421548843384,1.1554047042425248,0.25688312679354497,0.5568916945021165
090610,1.1619718309859155,31.41248893737793,0.7406837940216064,1.1554047042425248,0.18783202067845245,0.6259428006172091
090615,1.1619718309859155,30.200183868408203,0.7807934284210205,1.1561649155714957,0.16358027675331413,0.6259428006172091
090620,1.1619718309859155,29.583974838256836,0.6938784122467041,1.156463218868863,0.1522538890111407,0.6259428006172091
090625,1.1654929577464788,46.24791717529297,0.8725460767745972,1.156463218868863,0.3459817555546165,0.6692803787134654
090630,1.1654929577464788,41.318359375,0.9490213990211487,1.158312201288822,0.29509239476081867,0.6692803787134654
090635,1.1619718309859155,24.788198471069336,0.7397419810295105,1.1586071065045285,0.009108727418551135,0.6692803787134654
090640,1.1690140845070423,68.51387023925781,1.0,1.1586071065045285,0.45547156316018333,0.7981372316356766
090645,1.1690140845070423,60.08427047729492,1.0,1.1613156059829322,0.38105395851844026,0.7981372316356766
090650,1.1690140845070423,60.61441421508789,0.8829927444458008,1.1613156059829322,0.38105395851844026,0.7981372316356766
090655,1.1690140845070423,63.417606353759766,1.0,1.1613156059829322,0.3364678806141339,0.842723309539983
090700,1.1654929577464788,40.89194869995117,1.0,1.1618043864482692,0.03659747040714034,0.842723309539983
090705,1.1654929577464788,41.87141036987305,1.0,1.1618043864482692,0.03659747040714034,0.842723309539983
090710,1.1690140845070423,65.57699584960938,1.0,1.1618043864482692,0.3388228404083815,0.842723309539983
090715,1.1690140845070423,65.8196029663086,1.0,1.1618043864482692,0.3388228404083815,0.842723309539983
090720,1.1654929577464788,43.93788528442383,1.0,1.1618043864482692,0.03659747040714034,0.842723309539983
090725,1.1654929577464788,44.8306884765625,1.0,1.1618043864482692,0.03659747040714034,0.842723309539983
090730,1.1619718309859155,24.581430435180664,1.0,1.1618043864482692,-0.2656278995940675,0.842723309539983
090735,1.1619718309859155,24.731542587280273,1.0,1.1618043864482692,-0.2656278995940675,0.842723309539983
090740,1.158450704225352,6.591383934020996,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090745,1.158450704225352,6.521978855133057,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090750,1.158450704225352,6.53296422958374,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090755,1.1549295774647887,-11.708043098449707,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090800,1.1549295774647887,-11.442313194274902,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090805,1.158450704225352,7.129989147186279,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090810,1.1549295774647887,-10.7687349319458,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090815,1.1549295774647887,-10.490803718566895,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090820,1.1549295774647887,-10.386351585388184,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090825,1.1549295774647887,-10.129673957824707,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090830,1.158450704225352,9.269680976867676,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090835,1.158450704225352,9.653193473815918,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090840,1.158450704225352,10.49719524383545,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090845,1.1619718309859155,33.71682357788086,1.0,1.1618043864482692,-0.2656278995940675,0.842723309539983
090850,1.1619718309859155,34.292022705078125,1.0,1.1618043864482692,-0.2656278995940675,0.842723309539983
090855,1.158450704225352,12.499777793884277,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090900,1.158450704225352,14.013251304626465,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090905,1.1549295774647887,-6.512010097503662,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090910,1.1549295774647887,-5.813130855560303,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090915,1.158450704225352,15.884686470031738,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090920,1.158450704225352,16.494524002075195,1.0,1.1618043864482692,-0.5678532695953087,0.842723309539983
090925,1.1549295774647887,-4.33743953704834,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090930,1.1549295774647887,-4.318645477294922,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090935,1.1549295774647887,-3.7775490283966064,1.0,1.1618043864482692,-0.8700786395965276,0.842723309539983
090940,1.1514084507042253,-22.005826950073242,1.0,1.1618043864482692,-1.1723040095977688,0.842723309539983
090945,1.1514084507042253,-21.635412216186523,1.0,1.1618043864482692,-1.1723040095977688,0.842723309539983
090950,1.1514084507042253,-21.688364028930664,1.0,1.1618043864482692,-1.1723040095977688,0.842723309539983
090955,1.1514084507042253,-20.94993782043457,1.0,1.1618043864482692,-1.1723040095977688,0.842723309539983
091000,1.1408450704225352,-87.80458068847656,1.0,1.1618043864482692,-2.078980119601448,0.842723309539983
091005,1.1408450704225352,-87.3166275024414,1.0,1.1618043864482692,-2.078980119601448,0.842723309539983
091010,1.1408450704225352,-87.19771575927734,1.0,1.1618043864482692,-2.078980119601448,0.842723309539983
091015,1.1373239436619718,-110.92372131347656,1.0,1.1618043864482692,-2.381205489602689,0.842723309539983
091020,1.1373239436619718,-111.38574981689453,1.0,1.1618043864482692,-2.381205489602689,0.842723309539983
091025,1.1373239436619718,-111.1059799194336,1.0,1.1618043864482692,-2.381205489602689,0.842723309539983
091030,1.1338028169014085,-133.71739196777344,1.0,1.1618043864482692,-2.683430859603908,0.842723309539983
091035,1.1338028169014085,-133.18878173828125,1.0,1.1618043864482692,-2.683430859603908,0.842723309539983
091040,1.130281690140845,-155.48561096191406,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091045,1.1267605633802817,-178.36883544921875,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091050,1.1267605633802817,-177.63356018066406,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091055,1.119718309859155,-222.82940673828125,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091100,1.119718309859155,-222.42227172851562,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091105,1.119718309859155,-221.3149871826172,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091110,1.1232394366197183,-198.54580688476562,1.0,1.1618043864482692,-3.5901069696076093,0.842723309539983
091115,1.119718309859155,-220.56932067871094,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091120,1.119718309859155,-220.0615997314453,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091125,1.1161971830985915,-240.56336975097656,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091130,1.1161971830985915,-240.62779235839844,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091135,1.1161971830985915,-240.50843811035156,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091140,1.119718309859155,-219.43927001953125,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091145,1.119718309859155,-219.19247436523438,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091150,1.119718309859155,-218.9461212158203,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091155,1.1267605633802817,-173.87252807617188,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091200,1.1267605633802817,-174.3107147216797,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091205,1.1267605633802817,-173.92599487304688,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091210,1.130281690140845,-151.46421813964844,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091215,1.130281690140845,-151.08460998535156,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091220,1.1338028169014085,-127.11767578125,1.0,1.1618043864482692,-2.683430859603908,0.842723309539983
091225,1.130281690140845,-150.34873962402344,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091230,1.130281690140845,-150.81192016601562,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091235,1.130281690140845,-150.63259887695312,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091240,1.130281690140845,-150.397705078125,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091245,1.130281690140845,-149.82498168945312,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091250,1.130281690140845,-148.72608947753906,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091255,1.130281690140845,-147.78366088867188,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091300,1.130281690140845,-147.6470184326172,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091305,1.130281690140845,-146.88751220703125,1.0,1.1618043864482692,-2.985656229605149,0.842723309539983
091310,1.1267605633802817,-169.77928161621094,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091315,1.1267605633802817,-169.54510498046875,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091320,1.1267605633802817,-168.87686157226562,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091325,1.1267605633802817,-168.41262817382812,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091330,1.1267605633802817,-168.38848876953125,1.0,1.1618043864482692,-3.287881599606368,0.842723309539983
091335,1.119718309859155,-213.08416748046875,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091340,1.119718309859155,-213.14453125,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091345,1.119718309859155,-212.90811157226562,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091350,1.119718309859155,-213.12159729003906,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091355,1.119718309859155,-213.1844024658203,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091400,1.102112676056338,-317.09674072265625,1.0,1.1618043864482692,-5.403459189614979,0.842723309539983
091405,1.102112676056338,-317.384765625,1.0,1.1618043864482692,-5.403459189614979,0.842723309539983
091410,1.1056338028169015,-294.3725891113281,1.0,1.1618043864482692,-5.10123381961376,0.842723309539983
091415,1.102112676056338,-315.88409423828125,1.0,1.1618043864482692,-5.403459189614979,0.842723309539983
091420,1.1056338028169015,-294.12298583984375,1.0,1.1618043864482692,-5.10123381961376,0.842723309539983
091425,1.1091549295774648,-276.05499267578125,1.0,1.1618043864482692,-4.799008449612529,0.842723309539983
091430,1.1056338028169015,-294.13714599609375,1.0,1.1618043864482692,-5.10123381961376,0.842723309539983
091435,1.102112676056338,-314.833740234375,1.0,1.1618043864482692,-5.403459189614979,0.842723309539983
091440,1.1056338028169015,-294.4565124511719,1.0,1.1618043864482692,-5.10123381961376,0.842723309539983
091445,1.1091549295774648,-275.11883544921875,1.0,1.1618043864482692,-4.799008449612529,0.842723309539983
091450,1.1126760563380282,-253.7078094482422,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091455,1.1126760563380282,-254.1280517578125,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091500,1.1126760563380282,-254.1795654296875,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091505,1.1126760563380282,-254.7628173828125,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091510,1.1161971830985915,-233.1058349609375,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091515,1.1161971830985915,-232.9118194580078,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091520,1.1161971830985915,-233.503662109375,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091525,1.1161971830985915,-233.94808959960938,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091530,1.119718309859155,-211.8724365234375,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091535,1.119718309859155,-211.76644897460938,1.0,1.1618043864482692,-3.8923323396088283,0.842723309539983
091540,1.1161971830985915,-233.30577087402344,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091545,1.1161971830985915,-232.7577667236328,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091550,1.1161971830985915,-232.86228942871094,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091555,1.1161971830985915,-232.5568389892578,1.0,1.1618043864482692,-4.19455770961007,0.842723309539983
091600,1.1126760563380282,-254.65115356445312,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091605,1.1126760563380282,-254.5363311767578,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091610,1.1126760563380282,-254.403076171875,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091615,1.1126760563380282,-254.40829467773438,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091620,1.1126760563380282,-254.94647216796875,1.0,1.1618043864482692,-4.4967830796112995,0.842723309539983
091625,1.1056338028169015,-299.0325012207031,1.0,1.1618043864482692,-5.10123381961376,0.842723309539983
091630,1.1056338028169015,-299.55572509765625,1.0,1.1618043864482692,-5.10123381961376,0.842723309539983
091635,1.1056338028169015,-300.23895263671875,1.0,1.1618043864482692,-5.10123381961376,0.842723309539983
091640,1.1056338028169015,-300.81488037109375,1.0,1.1618043864482692,-5.10123381961376,0.842723309539983
091645,1.1091549295774648,-280.3007507324219,1.0,1.1618043864482692,-4.799008449612529,0.842723309539983
091650,1.1091549295774648,-279.8104248046875,1.0,1.1618043864482692,-4.799008449612529,0.842723309539983
091655,1.1091549295774648,-279.8444519042969,1.0,1.1618043864482692,-4.799008449612529,0.842723309539983
091700,1.1091549295774648,-280.451171875,1.0,1.1618043864482692,-4.799008449612529,0.842723309539983
091705,1.1091549295774648,-281.088623046875,1.0,1.1618043864482692,-4.799008449612529,0.842723309539983
091710,1.1091549295774648,-280.67010498046875,1.0,1.1618043864482692,-4.799008449612529,0.842723309539983
091715,1.102112676056338,-321.54766845703125,1.0,1.1618043864482692,-5.403459189614979,0.842723309539983
091720,1.102112676056338,-321.74017333984375,1.0,1.1618043864482692,-5.403459189614979,0.842723309539983
091725,1.091549295774648,-384.1961669921875,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091730,1.091549295774648,-383.29901123046875,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091735,1.091549295774648,-384.2803649902344,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091740,1.091549295774648,-383.3719482421875,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091745,1.0950704225352113,-360.1402587890625,1.0,1.1618043864482692,-6.007909929617439,0.842723309539983
091750,1.0950704225352113,-360.0784912109375,1.0,1.1618043864482692,-6.007909929617439,0.842723309539983
091755,1.0950704225352113,-360.1266174316406,1.0,1.1618043864482692,-6.007909929617439,0.842723309539983
091800,1.0950704225352113,-359.9334716796875,1.0,1.1618043864482692,-6.007909929617439,0.842723309539983
091805,1.0985915492957747,-340.5146789550781,1.0,1.1618043864482692,-5.705684559616198,0.842723309539983
091810,1.0985915492957747,-340.8099670410156,1.0,1.1618043864482692,-5.705684559616198,0.842723309539983
091815,1.0880281690140845,-405.7642822265625,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091820,1.0880281690140845,-405.67681884765625,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091825,1.091549295774648,-382.1604309082031,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091830,1.0880281690140845,-405.4155578613281,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091835,1.0880281690140845,-405.2503662109375,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091840,1.0880281690140845,-405.1777038574219,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091845,1.0880281690140845,-405.6233215332031,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091850,1.0880281690140845,-405.85162353515625,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091855,1.0880281690140845,-405.7251281738281,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091900,1.0880281690140845,-405.6909484863281,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091905,1.0845070422535212,-430.6511535644531,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
091910,1.0845070422535212,-429.7390441894531,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
091915,1.0880281690140845,-405.2201843261719,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091920,1.091549295774648,-383.5666198730469,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091925,1.091549295774648,-383.063720703125,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091930,1.0880281690140845,-404.0311279296875,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091935,1.0880281690140845,-403.60211181640625,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
091940,1.091549295774648,-381.48516845703125,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091945,1.091549295774648,-380.8272399902344,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091950,1.091549295774648,-380.208984375,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
091955,1.0880281690140845,-401.1044616699219,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092000,1.0880281690140845,-401.45733642578125,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092005,1.0880281690140845,-401.4286804199219,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092010,1.0845070422535212,-424.0338134765625,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092015,1.0845070422535212,-424.28814697265625,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092020,1.0774647887323943,-478.1875305175781,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092025,1.0774647887323943,-480.3527526855469,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092030,1.0774647887323943,-479.8378601074219,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092035,1.0774647887323943,-481.1575927734375,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092040,1.073943661971831,-511.1868591308594,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092045,1.073943661971831,-509.12384033203125,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092050,1.0669014084507042,-574.5260009765625,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092055,1.0669014084507042,-572.8992919921875,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092100,1.0669014084507042,-570.5964965820312,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092105,1.0669014084507042,-568.7307739257812,1.0,1.1618043864482692,-8.42571288962728,0.842723309539983
092110,1.0774647887323943,-475.0909118652344,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092115,1.0774647887323943,-474.0617370605469,1.0,1.1618043864482692,-7.5190367796236,0.842723309539983
092120,1.073943661971831,-503.1853332519531,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092125,1.073943661971831,-503.28594970703125,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092130,1.073943661971831,-503.24713134765625,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092135,1.073943661971831,-502.07220458984375,1.0,1.1618043864482692,-7.821262149624819,0.842723309539983
092140,1.0809859154929577,-447.08599853515625,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
092145,1.0809859154929577,-447.82550048828125,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
092150,1.0809859154929577,-447.4105224609375,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
092155,1.0809859154929577,-447.2134704589844,1.0,1.1618043864482692,-7.216811409622359,0.842723309539983
092200,1.0845070422535212,-424.2689208984375,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092205,1.0845070422535212,-424.31396484375,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092210,1.0845070422535212,-423.80303955078125,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092215,1.0845070422535212,-423.5385437011719,1.0,1.1618043864482692,-6.914586039621118,0.842723309539983
092220,1.0880281690140845,-401.7340087890625,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092225,1.0880281690140845,-401.4342041015625,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092230,1.0880281690140845,-401.4565124511719,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092235,1.0880281690140845,-401.6724548339844,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092240,1.0880281690140845,-401.03070068359375,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092245,1.0880281690140845,-400.1854553222656,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092250,1.0880281690140845,-399.9816589355469,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092255,1.0880281690140845,-398.62554931640625,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092300,1.0880281690140845,-397.6181335449219,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092305,1.0880281690140845,-396.12542724609375,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092310,1.0880281690140845,-395.1264343261719,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092315,1.0880281690140845,-394.3547058105469,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092320,1.0880281690140845,-393.83380126953125,1.0,1.1618043864482692,-6.612360669619899,0.842723309539983
092325,1.091549295774648,-372.820556640625,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
092330,1.091549295774648,-372.41827392578125,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
092335,1.091549295774648,-372.09613037109375,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
092340,1.091549295774648,-372.0999755859375,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
092345,1.091549295774648,-372.1177673339844,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
092350,1.091549295774648,-372.36090087890625,1.0,1.1618043864482692,-6.310135299618658,0.842723309539983
