,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,1.039301310043668,4.889599800109863,1.0,0.0,0.0,0.0
091925,1.039301310043668,-36.23872375488281,1.0,1.039301310043668,-0.27999999999999137,0.0
091930,1.0382096069868996,-43.171993255615234,1.0,1.039301310043668,-0.38474789915965424,0.0
091935,1.0382096069868996,-43.032283782958984,1.0,1.039301310043668,-0.38474789915965424,0.0
091940,1.0382096069868996,-43.31787872314453,1.0,1.039301310043668,-0.38474789915965424,0.0
091945,1.0425764192139737,-15.225634574890137,1.0,1.039301310043668,0.034243697478975044,0.0
091950,1.0425764192139737,-15.144681930541992,1.0,1.039301310043668,0.034243697478975044,0.0
091955,1.044759825327511,-2.1358306407928467,1.0,1.039301310043668,0.243739495798323,0.0
092000,1.044759825327511,-2.082557439804077,1.0,1.039301310043668,0.243739495798323,0.0
092005,1.044759825327511,-2.077139139175415,1.0,1.039301310043668,0.243739495798323,0.0
092010,1.044759825327511,-2.094022035598755,1.0,1.039301310043668,0.243739495798323,0.0
092015,1.044759825327511,-2.1847870349884033,1.0,1.039301310043668,0.243739495798323,0.0
092020,1.046943231441048,11.056894302368164,1.0,1.039301310043668,0.45323529411764873,0.0
092025,1.046943231441048,10.985438346862793,1.0,1.039301310043668,0.45323529411764873,0.0
092030,1.046943231441048,11.17090129852295,1.0,1.039301310043668,0.45323529411764873,0.0
092035,1.046943231441048,11.11011791229248,1.0,1.039301310043668,0.45323529411764873,0.0
092040,1.046943231441048,11.34669303894043,1.0,1.039301310043668,0.45323529411764873,0.0
092045,1.046943231441048,11.390055656433105,1.0,1.039301310043668,0.45323529411764873,0.0
092050,1.046943231441048,11.46685791015625,1.0,1.039301310043668,0.45323529411764873,0.0
092055,1.044759825327511,-1.7756210565567017,1.0,1.039301310043668,0.243739495798323,0.0
092100,1.044759825327511,-1.723199486732483,1.0,1.039301310043668,0.243739495798323,0.0
092105,1.044759825327511,-1.8133689165115356,1.0,1.039301310043668,0.243739495798323,0.0
092110,1.044759825327511,-1.8058944940567017,1.0,1.039301310043668,0.243739495798323,0.0
092115,1.044759825327511,-1.855828881263733,1.0,1.039301310043668,0.243739495798323,0.0
092120,1.044759825327511,-1.9495512247085571,1.0,1.039301310043668,0.243739495798323,0.0
092125,1.044759825327511,-2.012627363204956,1.0,1.039301310043668,0.243739495798323,0.0
092130,1.0414847161572052,-22.634828567504883,1.0,1.039301310043668,-0.07050420168068783,0.0
092135,1.0414847161572052,-22.72551155090332,1.0,1.039301310043668,-0.07050420168068783,0.0
092140,1.0414847161572052,-22.700489044189453,1.0,1.039301310043668,-0.07050420168068783,0.0
092145,1.0414847161572052,-22.663969039916992,1.0,1.039301310043668,-0.07050420168068783,0.0
092150,1.0403930131004366,-29.77334976196289,1.0,1.039301310043668,-0.1752521008403285,0.0
092155,1.0403930131004366,-29.64638328552246,1.0,1.039301310043668,-0.1752521008403285,0.0
092200,1.0403930131004366,-29.70599937438965,1.0,1.039301310043668,-0.1752521008403285,0.0
092205,1.0403930131004366,-29.726743698120117,1.0,1.039301310043668,-0.1752521008403285,0.0
092210,1.0403930131004366,-29.709320068359375,1.0,1.039301310043668,-0.1752521008403285,0.0
092215,1.0414847161572052,-22.702348709106445,1.0,1.039301310043668,-0.07050420168068783,0.0
092220,1.0414847161572052,-22.510053634643555,1.0,1.039301310043668,-0.07050420168068783,0.0
092225,1.0414847161572052,-22.72021484375,1.0,1.039301310043668,-0.07050420168068783,0.0
092230,1.0414847161572052,-22.689170837402344,1.0,1.039301310043668,-0.07050420168068783,0.0
092235,1.0414847161572052,-22.852914810180664,1.0,1.039301310043668,-0.07050420168068783,0.0
092240,1.0414847161572052,-22.83929443359375,1.0,1.039301310043668,-0.07050420168068783,0.0
092245,1.0414847161572052,-22.659582138061523,1.0,1.039301310043668,-0.07050420168068783,0.0
092250,1.0403930131004366,-29.60797691345215,1.0,1.039301310043668,-0.1752521008403285,0.0
092255,1.0403930131004366,-29.284189224243164,1.0,1.039301310043668,-0.1752521008403285,0.0
092300,1.0403930131004366,-29.042882919311523,1.0,1.039301310043668,-0.1752521008403285,0.0
092305,1.0403930131004366,-28.951072692871094,1.0,1.039301310043668,-0.1752521008403285,0.0
092310,1.0403930131004366,-29.03434944152832,1.0,1.039301310043668,-0.1752521008403285,0.0
092315,1.0403930131004366,-28.79393196105957,1.0,1.039301310043668,-0.1752521008403285,0.0
092320,1.0403930131004366,-28.823169708251953,1.0,1.039301310043668,-0.1752521008403285,0.0
092325,1.0403930131004366,-28.881208419799805,1.0,1.039301310043668,-0.1752521008403285,0.0
092330,1.0403930131004366,-28.775209426879883,1.0,1.039301310043668,-0.1752521008403285,0.0
092335,1.0403930131004366,-28.6148624420166,1.0,1.039301310043668,-0.1752521008403285,0.0
092340,1.0403930131004366,-28.599212646484375,1.0,1.039301310043668,-0.1752521008403285,0.0
092345,1.0403930131004366,-28.788122177124023,1.0,1.039301310043668,-0.1752521008403285,0.0
092350,1.0403930131004366,-28.881532669067383,1.0,1.039301310043668,-0.1752521008403285,0.0
092355,1.0403930131004366,-28.782094955444336,1.0,1.039301310043668,-0.1752521008403285,0.0
092400,1.0403930131004366,-28.853723526000977,1.0,1.039301310043668,-0.1752521008403285,0.0
092405,1.0403930131004366,-28.392303466796875,1.0,1.039301310043668,-0.1752521008403285,0.0
092410,1.039301310043668,-35.24641799926758,1.0,1.039301310043668,-0.27999999999999137,0.0
092415,1.039301310043668,-35.121910095214844,1.0,1.039301310043668,-0.27999999999999137,0.0
092420,1.039301310043668,-34.99951934814453,1.0,1.039301310043668,-0.27999999999999137,0.0
092425,1.039301310043668,-34.928428649902344,1.0,1.039301310043668,-0.27999999999999137,0.0
092430,1.039301310043668,-34.53444290161133,1.0,1.039301310043668,-0.27999999999999137,0.0
092435,1.037117903930131,-47.30236053466797,1.0,1.039301310043668,-0.4894957983193171,0.0
092440,1.037117903930131,-47.2633171081543,1.0,1.039301310043668,-0.4894957983193171,0.0
092445,1.037117903930131,-47.155433654785156,1.0,1.039301310043668,-0.4894957983193171,0.0
092450,1.037117903930131,-47.156497955322266,1.0,1.039301310043668,-0.4894957983193171,0.0
092455,1.034934497816594,-60.63172149658203,1.0,1.039301310043668,-0.6989915966386429,0.0
092500,1.034934497816594,-60.43351364135742,1.0,1.039301310043668,-0.6989915966386429,0.0
092505,1.034934497816594,-60.0570068359375,1.0,1.039301310043668,-0.6989915966386429,0.0
092510,1.034934497816594,-60.038028717041016,1.0,1.039301310043668,-0.6989915966386429,0.0
092515,1.034934497816594,-59.77500534057617,1.0,1.039301310043668,-0.6989915966386429,0.0
092520,1.0403930131004366,-27.43865966796875,1.0,1.039301310043668,-0.1752521008403285,0.0
092525,1.0403930131004366,-27.441692352294922,1.0,1.039301310043668,-0.1752521008403285,0.0
092530,1.0403930131004366,-27.43467903137207,1.0,1.039301310043668,-0.1752521008403285,0.0
092535,1.0403930131004366,-27.37457847595215,1.0,1.039301310043668,-0.1752521008403285,0.0
092540,1.0403930131004366,-27.244321823120117,1.0,1.039301310043668,-0.1752521008403285,0.0
092545,1.0403930131004366,-27.311893463134766,1.0,1.039301310043668,-0.1752521008403285,0.0
092550,1.0414847161572052,-21.337209701538086,1.0,1.039301310043668,-0.07050420168068783,0.0
092555,1.0414847161572052,-21.351234436035156,1.0,1.039301310043668,-0.07050420168068783,0.0
092600,1.0425764192139737,-14.88242244720459,1.0,1.039301310043668,0.034243697478975044,0.0
092605,1.0425764192139737,-14.874324798583984,1.0,1.039301310043668,0.034243697478975044,0.0
092610,1.0425764192139737,-14.869062423706055,1.0,1.039301310043668,0.034243697478975044,0.0
092615,1.0425764192139737,-14.682764053344727,1.0,1.039301310043668,0.034243697478975044,0.0
092620,1.0425764192139737,-14.55629825592041,1.0,1.039301310043668,0.034243697478975044,0.0
092625,1.0425764192139737,-14.53773307800293,1.0,1.039301310043668,0.034243697478975044,0.0
092630,1.0425764192139737,-14.480191230773926,1.0,1.039301310043668,0.034243697478975044,0.0
092635,1.0425764192139737,-14.527652740478516,1.0,1.039301310043668,0.034243697478975044,0.0
092640,1.0425764192139737,-14.301080703735352,1.0,1.039301310043668,0.034243697478975044,0.0
092645,1.0425764192139737,-13.988130569458008,1.0,1.039301310043668,0.034243697478975044,0.0
092650,1.0425764192139737,-13.58324909210205,1.0,1.039301310043668,0.034243697478975044,0.0
092655,1.0425764192139737,-13.467379570007324,1.0,1.039301310043668,0.034243697478975044,0.0
092700,1.0425764192139737,-13.425182342529297,1.0,1.039301310043668,0.034243697478975044,0.0
092705,1.0425764192139737,-13.290827751159668,1.0,1.039301310043668,0.034243697478975044,0.0
092710,1.0425764192139737,-13.154875755310059,1.0,1.039301310043668,0.034243697478975044,0.0
092715,1.0425764192139737,-12.95779037475586,1.0,1.039301310043668,0.034243697478975044,0.0
092720,1.0425764192139737,-12.784515380859375,1.0,1.039301310043668,0.034243697478975044,0.0
092725,1.0414847161572052,-18.140634536743164,1.0,1.039301310043668,-0.07050420168068783,0.0
092730,1.0414847161572052,-17.998544692993164,1.0,1.039301310043668,-0.07050420168068783,0.0
092735,1.0414847161572052,-17.83138084411621,1.0,1.039301310043668,-0.07050420168068783,0.0
092740,1.0414847161572052,-17.824443817138672,1.0,1.039301310043668,-0.07050420168068783,0.0
092745,1.0414847161572052,-17.512975692749023,1.0,1.039301310043668,-0.07050420168068783,0.0
092750,1.0414847161572052,-17.55207633972168,1.0,1.039301310043668,-0.07050420168068783,0.0
092755,1.039301310043668,-28.63853645324707,1.0,1.039301310043668,-0.27999999999999137,0.0
092800,1.039301310043668,-28.2768497467041,1.0,1.039301310043668,-0.27999999999999137,0.0
092805,1.039301310043668,-28.136106491088867,1.0,1.039301310043668,-0.27999999999999137,0.0
092810,1.039301310043668,-27.87749671936035,1.0,1.039301310043668,-0.27999999999999137,0.0
092815,1.039301310043668,-27.528547286987305,1.0,1.039301310043668,-0.27999999999999137,0.0
092820,1.039301310043668,-27.26894187927246,1.0,1.039301310043668,-0.27999999999999137,0.0
092825,1.039301310043668,-27.024763107299805,1.0,1.039301310043668,-0.27999999999999137,0.0
092830,1.039301310043668,-26.821781158447266,1.0,1.039301310043668,-0.27999999999999137,0.0
092835,1.0382096069868996,-31.96992301940918,1.0,1.039301310043668,-0.38474789915965424,0.0
092840,1.0382096069868996,-31.679506301879883,1.0,1.039301310043668,-0.38474789915965424,0.0
092845,1.0382096069868996,-31.564096450805664,1.0,1.039301310043668,-0.38474789915965424,0.0
092850,1.0382096069868996,-31.249441146850586,1.0,1.039301310043668,-0.38474789915965424,0.0
092855,1.0382096069868996,-31.222143173217773,1.0,1.039301310043668,-0.38474789915965424,0.0
092900,1.0360262008733625,-42.87991714477539,1.0,1.039301310043668,-0.59424369747898,0.0
092905,1.0360262008733625,-42.970359802246094,1.0,1.039301310043668,-0.59424369747898,0.0
092910,1.0360262008733625,-42.73137283325195,1.0,1.039301310043668,-0.59424369747898,0.0
092915,1.0360262008733625,-42.652042388916016,1.0,1.039301310043668,-0.59424369747898,0.0
092920,1.0360262008733625,-42.42713165283203,1.0,1.039301310043668,-0.59424369747898,0.0
092925,1.0360262008733625,-42.36146545410156,1.0,1.039301310043668,-0.59424369747898,0.0
092930,1.0382096069868996,-30.95393943786621,1.0,1.039301310043668,-0.38474789915965424,0.0
092935,1.0382096069868996,-30.78904151916504,1.0,1.039301310043668,-0.38474789915965424,0.0
092940,1.0382096069868996,-30.67609977722168,1.0,1.039301310043668,-0.38474789915965424,0.0
092945,1.0382096069868996,-30.3070011138916,1.0,1.039301310043668,-0.38474789915965424,0.0
092950,1.0382096069868996,-30.189348220825195,1.0,1.039301310043668,-0.38474789915965424,0.0
092955,1.0382096069868996,-30.052387237548828,1.0,1.039301310043668,-0.38474789915965424,0.0
093000,1.037117903930131,-35.48897171020508,1.0,1.039301310043668,-0.4894957983193171,0.0
093005,1.037117903930131,-35.251930236816406,1.0,1.039301310043668,-0.4894957983193171,0.0
093010,1.037117903930131,-35.028839111328125,1.0,1.039301310043668,-0.4894957983193171,0.0
093015,1.037117903930131,-34.75812530517578,1.0,1.039301310043668,-0.4894957983193171,0.0
093020,1.037117903930131,-34.305015563964844,1.0,1.039301310043668,-0.4894957983193171,0.0
093025,1.037117903930131,-34.08292007446289,1.0,1.039301310043668,-0.4894957983193171,0.0
093030,1.037117903930131,-33.84899139404297,1.0,1.039301310043668,-0.4894957983193171,0.0
093035,1.037117903930131,-33.66380310058594,1.0,1.039301310043668,-0.4894957983193171,0.0
093040,1.037117903930131,-33.420658111572266,1.0,1.039301310043668,-0.4894957983193171,0.0
093045,1.037117903930131,-33.36577606201172,1.0,1.039301310043668,-0.4894957983193171,0.0
093050,1.037117903930131,-33.26585006713867,1.0,1.039301310043668,-0.4894957983193171,0.0
093055,1.037117903930131,-33.25830841064453,1.0,1.039301310043668,-0.4894957983193171,0.0
093100,1.039301310043668,-21.94293975830078,1.0,1.039301310043668,-0.27999999999999137,0.0
093105,1.039301310043668,-21.827518463134766,1.0,1.039301310043668,-0.27999999999999137,0.0
093110,1.039301310043668,-21.67289161682129,1.0,1.039301310043668,-0.27999999999999137,0.0
093115,1.039301310043668,-21.596134185791016,1.0,1.039301310043668,-0.27999999999999137,0.0
093120,1.039301310043668,-21.580575942993164,1.0,1.039301310043668,-0.27999999999999137,0.0
093125,1.039301310043668,-21.61494255065918,1.0,1.039301310043668,-0.27999999999999137,0.0
093130,1.039301310043668,-21.561235427856445,1.0,1.039301310043668,-0.27999999999999137,0.0
093135,1.039301310043668,-21.618982315063477,1.0,1.039301310043668,-0.27999999999999137,0.0
093140,1.0338427947598254,-48.459678649902344,1.0,1.039301310043668,-0.8037394957983057,0.0
093145,1.0338427947598254,-48.21632385253906,1.0,1.039301310043668,-0.8037394957983057,0.0
093150,1.0338427947598254,-47.8237190246582,1.0,1.039301310043668,-0.8037394957983057,0.0
093155,1.0338427947598254,-47.51584243774414,1.0,1.039301310043668,-0.8037394957983057,0.0
093200,1.0338427947598254,-47.232269287109375,1.0,1.039301310043668,-0.8037394957983057,0.0
093205,1.0338427947598254,-47.14299774169922,1.0,1.039301310043668,-0.8037394957983057,0.0
093210,1.0338427947598254,-46.96419906616211,1.0,1.039301310043668,-0.8037394957983057,0.0
093215,1.0327510917030567,-51.93581008911133,1.0,1.039301310043668,-0.9084873949579908,0.0
093220,1.0327510917030567,-51.59371566772461,1.0,1.039301310043668,-0.9084873949579908,0.0
093225,1.0327510917030567,-51.2730827331543,1.0,1.039301310043668,-0.9084873949579908,0.0
093230,1.0338427947598254,-45.86958312988281,1.0,1.039301310043668,-0.8037394957983057,0.0
093235,1.0338427947598254,-45.35981369018555,1.0,1.039301310043668,-0.8037394957983057,0.0
093240,1.0338427947598254,-45.12739562988281,1.0,1.039301310043668,-0.8037394957983057,0.0
093245,1.0338427947598254,-44.861778259277344,1.0,1.039301310043668,-0.8037394957983057,0.0
093250,1.0338427947598254,-44.576080322265625,1.0,1.039301310043668,-0.8037394957983057,0.0
093255,1.0338427947598254,-44.401424407958984,1.0,1.039301310043668,-0.8037394957983057,0.0
093300,1.0338427947598254,-44.23163986206055,1.0,1.039301310043668,-0.8037394957983057,0.0
093305,1.0338427947598254,-43.91876220703125,1.0,1.039301310043668,-0.8037394957983057,0.0
