,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,0.0,0.0,0.0,0.0,0.0,0.0
092435,0.0,0.0,0.0,0.0,0.0,0.0
092440,0.0,0.0,0.0,0.0,0.0,0.0
092445,0.0,0.0,0.0,0.0,0.0,0.0
092450,0.0,0.0,0.0,0.0,0.0,0.0
092455,0.0,0.0,0.0,0.0,0.0,0.0
092500,0.0,0.0,0.0,0.0,0.0,0.0
092505,0.0,0.0,0.0,0.0,0.0,0.0
092510,0.0,0.0,0.0,0.0,0.0,0.0
092515,0.0,0.0,0.0,0.0,0.0,0.0
092520,0.0,0.0,0.0,0.0,0.0,0.0
092525,0.0,0.0,0.0,0.0,0.0,0.0
092530,0.0,0.0,0.0,0.0,0.0,0.0
092535,0.0,0.0,0.0,0.0,0.0,0.0
092540,0.0,0.0,0.0,0.0,0.0,0.0
092545,0.0,0.0,0.0,0.0,0.0,0.0
092550,0.0,0.0,0.0,0.0,0.0,0.0
092555,0.0,0.0,0.0,0.0,0.0,0.0
092600,0.0,0.0,0.0,0.0,0.0,0.0
092605,0.0,0.0,0.0,0.0,0.0,0.0
092610,0.0,0.0,0.0,0.0,0.0,0.0
092615,0.0,0.0,0.0,0.0,0.0,0.0
092620,0.0,0.0,0.0,0.0,0.0,0.0
092625,0.0,0.0,0.0,0.0,0.0,0.0
092630,0.0,0.0,0.0,0.0,0.0,0.0
092635,0.0,0.0,0.0,0.0,0.0,0.0
092640,0.0,0.0,0.0,0.0,0.0,0.0
092645,0.0,0.0,0.0,0.0,0.0,0.0
092650,0.0,0.0,0.0,0.0,0.0,0.0
092655,0.0,0.0,0.0,0.0,0.0,0.0
092700,0.0,0.0,0.0,0.0,0.0,0.0
092705,0.0,0.0,0.0,0.0,0.0,0.0
092710,0.0,0.0,0.0,0.0,0.0,0.0
092715,0.0,0.0,0.0,0.0,0.0,0.0
092720,0.0,0.0,0.0,0.0,0.0,0.0
092725,0.0,0.0,0.0,0.0,0.0,0.0
092730,0.0,0.0,0.0,0.0,0.0,0.0
092735,0.0,0.0,0.0,0.0,0.0,0.0
092740,0.0,0.0,0.0,0.0,0.0,0.0
092745,0.0,0.0,0.0,0.0,0.0,0.0
092750,0.0,0.0,0.0,0.0,0.0,0.0
092755,0.0,0.0,0.0,0.0,0.0,0.0
092800,0.0,0.0,0.0,0.0,0.0,0.0
092805,0.0,0.0,0.0,0.0,0.0,0.0
092810,0.0,0.0,0.0,0.0,0.0,0.0
092815,0.0,0.0,0.0,0.0,0.0,0.0
092820,0.0,0.0,0.0,0.0,0.0,0.0
092825,0.0,0.0,0.0,0.0,0.0,0.0
092830,0.0,0.0,0.0,0.0,0.0,0.0
092835,0.0,0.0,0.0,0.0,0.0,0.0
092840,0.0,0.0,0.0,0.0,0.0,0.0
092845,0.0,0.0,0.0,0.0,0.0,0.0
092850,0.0,0.0,0.0,0.0,0.0,0.0
092855,0.0,0.0,0.0,0.0,0.0,0.0
092900,0.0,0.0,0.0,0.0,0.0,0.0
092905,0.0,0.0,0.0,0.0,0.0,0.0
092910,0.0,0.0,0.0,0.0,0.0,0.0
092915,0.0,0.0,0.0,0.0,0.0,0.0
092920,0.0,0.0,0.0,0.0,0.0,0.0
092925,0.0,0.0,0.0,0.0,0.0,0.0
092930,0.0,0.0,0.0,0.0,0.0,0.0
092935,0.0,0.0,0.0,0.0,0.0,0.0
092940,0.0,0.0,0.0,0.0,0.0,0.0
092945,0.0,0.0,0.0,0.0,0.0,0.0
092950,0.0,0.0,0.0,0.0,0.0,0.0
092955,0.0,0.0,0.0,0.0,0.0,0.0
093000,0.0,0.0,0.0,0.0,0.0,0.0
093005,0.0,0.0,0.0,0.0,0.0,0.0
093010,0.0,0.0,0.0,0.0,0.0,0.0
093015,0.0,0.0,0.0,0.0,0.0,0.0
093020,0.0,0.0,0.0,0.0,0.0,0.0
093025,0.0,0.0,0.0,0.0,0.0,0.0
093030,0.0,0.0,0.0,0.0,0.0,0.0
093035,0.0,0.0,0.0,0.0,0.0,0.0
093040,0.0,0.0,0.0,0.0,0.0,0.0
093045,0.0,0.0,0.0,0.0,0.0,0.0
093050,0.0,0.0,0.0,0.0,0.0,0.0
093055,0.0,0.0,0.0,0.0,0.0,0.0
093100,0.0,0.0,0.0,0.0,0.0,0.0
093105,0.0,0.0,0.0,0.0,0.0,0.0
093110,0.0,0.0,0.0,0.0,0.0,0.0
093115,0.0,0.0,0.0,0.0,0.0,0.0
093120,0.0,0.0,0.0,0.0,0.0,0.0
093125,0.0,0.0,0.0,0.0,0.0,0.0
093130,0.0,0.0,0.0,0.0,0.0,0.0
093135,0.0,0.0,0.0,0.0,0.0,0.0
093140,0.0,0.0,0.0,0.0,0.0,0.0
093145,0.0,0.0,0.0,0.0,0.0,0.0
093150,0.0,0.0,0.0,0.0,0.0,0.0
093155,0.0,0.0,0.0,0.0,0.0,0.0
093200,0.0,0.0,0.0,0.0,0.0,0.0
093205,0.0,0.0,0.0,0.0,0.0,0.0
093210,0.0,0.0,0.0,0.0,0.0,0.0
093215,0.0,0.0,0.0,0.0,0.0,0.0
093220,0.0,0.0,0.0,0.0,0.0,0.0
093225,0.0,0.0,0.0,0.0,0.0,0.0
093230,0.0,0.0,0.0,0.0,0.0,0.0
093235,0.0,0.0,0.0,0.0,0.0,0.0
093240,0.0,0.0,0.0,0.0,0.0,0.0
093245,0.0,0.0,0.0,0.0,0.0,0.0
093250,0.0,0.0,0.0,0.0,0.0,0.0
093255,0.0,0.0,0.0,0.0,0.0,0.0
093300,0.0,0.0,0.0,0.0,0.0,0.0
093305,0.0,0.0,0.0,0.0,0.0,0.0
093310,0.0,0.0,0.0,0.0,0.0,0.0
093315,0.0,0.0,0.0,0.0,0.0,0.0
093320,0.0,0.0,0.0,0.0,0.0,0.0
093325,0.0,0.0,0.0,0.0,0.0,0.0
093330,0.0,0.0,0.0,0.0,0.0,0.0
093335,0.0,0.0,0.0,0.0,0.0,0.0
093340,0.0,0.0,0.0,0.0,0.0,0.0
093345,0.0,0.0,0.0,0.0,0.0,0.0
093350,0.0,0.0,0.0,0.0,0.0,0.0
093355,0.0,0.0,0.0,0.0,0.0,0.0
093400,0.0,0.0,0.0,0.0,0.0,0.0
093405,0.0,0.0,0.0,0.0,0.0,0.0
093410,0.0,0.0,0.0,0.0,0.0,0.0
093415,0.0,0.0,0.0,0.0,0.0,0.0
093420,0.0,0.0,0.0,0.0,0.0,0.0
093425,0.0,0.0,0.0,0.0,0.0,0.0
093430,0.0,0.0,0.0,0.0,0.0,0.0
093435,0.0,0.0,0.0,0.0,0.0,0.0
093440,0.0,0.0,0.0,0.0,0.0,0.0
093445,0.0,0.0,0.0,0.0,0.0,0.0
093450,0.0,0.0,0.0,0.0,0.0,0.0
093455,0.0,0.0,0.0,0.0,0.0,0.0
093500,0.0,0.0,0.0,0.0,0.0,0.0
093505,0.0,0.0,0.0,0.0,0.0,0.0
093510,0.0,0.0,0.0,0.0,0.0,0.0
093515,0.0,0.0,0.0,0.0,0.0,0.0
093520,0.0,0.0,0.0,0.0,0.0,0.0
093525,0.0,0.0,0.0,0.0,0.0,0.0
093530,0.0,0.0,0.0,0.0,0.0,0.0
093535,0.0,0.0,0.0,0.0,0.0,0.0
093540,0.0,0.0,0.0,0.0,0.0,0.0
093545,0.0,0.0,0.0,0.0,0.0,0.0
093550,0.0,0.0,0.0,0.0,0.0,0.0
093555,1.0328638497652582,-3.41430401802063,0.8649913668632507,0.0,0.0,0.0
093600,1.0328638497652582,-22.22681427001953,1.0,1.0328638497652582,-0.24219758272170275,0.0
093605,1.0328638497652582,-24.305418014526367,1.0,1.0328638497652582,-0.27999999999999137,0.0
093610,1.0328638497652582,-24.032995223999023,1.0,1.0328638497652582,-0.27999999999999137,0.0
093615,1.0328638497652582,-23.72372055053711,1.0,1.0328638497652582,-0.27999999999999137,0.0
093620,1.0328638497652582,-23.289039611816406,1.0,1.0328638497652582,-0.27999999999999137,0.0
093625,1.0328638497652582,-22.876169204711914,1.0,1.0328638497652582,-0.27999999999999137,0.0
093630,1.0328638497652582,-22.523086547851562,1.0,1.0328638497652582,-0.27999999999999137,0.0
093635,1.0328638497652582,-21.922679901123047,1.0,1.0328638497652582,-0.27999999999999137,0.0
093640,1.0328638497652582,-21.308317184448242,1.0,1.0328638497652582,-0.27999999999999137,0.0
093645,1.0328638497652582,-20.748388290405273,0.9708775877952576,1.0328638497652582,-0.27999999999999137,0.0
093650,1.0328638497652582,-19.931808471679688,0.8941882252693176,1.0328638497652582,-0.27184572458266376,-0.00815427541732763
093655,1.0328638497652582,-18.96521759033203,0.8157171010971069,1.0328638497652582,-0.2503727030754012,-0.029627296924590152
093700,1.0328638497652582,-17.830244064331055,0.7095655798912048,1.0328638497652582,-0.2284007883071829,-0.05159921169280847
093705,1.0328638497652582,-16.580930709838867,0.5941938161849976,1.0328638497652582,-0.19867836236953124,-0.08132163763046014
093710,1.0328638497652582,-15.231033325195312,0.4718579053878784,1.0328638497652582,-0.16637426853179418,-0.11362573146819718
093715,1.0328638497652582,-13.995219230651855,0.34645146131515503,1.0328638497652582,-0.1321202135086019,-0.1478797864913895
093720,1.0328638497652582,-12.68829345703125,0.2040204554796219,1.0328638497652582,-0.09700640916824042,-0.18299359083175096
093725,1.028169014084507,-15.920876502990723,0.16450050473213196,1.0328638497652582,-0.14960263580896854,-0.2874343629289716
093730,1.028169014084507,-15.061095237731934,0.038932520896196365,1.0328638497652582,-0.12062373374267234,-0.31641326499526784
093735,1.028169014084507,-14.157745361328125,0.0,1.0328638497652582,-0.028548155777156768,-0.40848884569243715
093740,1.028169014084507,-13.52624797821045,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093745,1.028169014084507,-13.094324111938477,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093750,1.028169014084507,-12.595664978027344,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093755,1.028169014084507,-12.098087310791016,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093800,1.028169014084507,-11.52759838104248,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093805,1.028169014084507,-11.207242012023926,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093810,1.028169014084507,-10.736170768737793,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093815,1.028169014084507,-10.364747047424316,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093820,1.028169014084507,-10.109214782714844,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093825,1.028169014084507,-9.754621505737305,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093830,1.028169014084507,-9.49977970123291,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093835,1.028169014084507,-9.270776748657227,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093840,1.028169014084507,-9.022854804992676,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093845,1.0328638497652582,-8.642985343933105,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093850,1.0328638497652582,-8.194512367248535,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093855,1.0328638497652582,-7.576480388641357,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093900,1.0328638497652582,-6.787502765655518,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093905,1.0328638497652582,-6.161804676055908,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093910,1.0328638497652582,-5.450109481811523,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093915,1.0328638497652582,-4.651033878326416,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093920,1.0328638497652582,-3.6687986850738525,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093925,1.0328638497652582,-2.4713099002838135,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093930,1.0328638497652582,-1.7235358953475952,0.0,1.0328638497652582,-0.0,-0.4370370014695939
093935,1.0328638497652582,-1.167546033859253,0.0,1.0328638497652582,-0.0,-0.4370370014695939
