,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,0.0,0.0,0.0,0.0,0.0,0.0
092435,0.0,0.0,0.0,0.0,0.0,0.0
092440,0.0,0.0,0.0,0.0,0.0,0.0
092445,0.0,0.0,0.0,0.0,0.0,0.0
092450,0.0,0.0,0.0,0.0,0.0,0.0
092455,0.0,0.0,0.0,0.0,0.0,0.0
092500,0.0,0.0,0.0,0.0,0.0,0.0
092505,0.0,0.0,0.0,0.0,0.0,0.0
092510,0.0,0.0,0.0,0.0,0.0,0.0
092515,0.0,0.0,0.0,0.0,0.0,0.0
092520,0.0,0.0,0.0,0.0,0.0,0.0
092525,0.0,0.0,0.0,0.0,0.0,0.0
092530,0.0,0.0,0.0,0.0,0.0,0.0
092535,0.0,0.0,0.0,0.0,0.0,0.0
092540,0.0,0.0,0.0,0.0,0.0,0.0
092545,0.0,0.0,0.0,0.0,0.0,0.0
092550,0.0,0.0,0.0,0.0,0.0,0.0
092555,0.0,0.0,0.0,0.0,0.0,0.0
092600,0.0,0.0,0.0,0.0,0.0,0.0
092605,0.0,0.0,0.0,0.0,0.0,0.0
092610,0.0,0.0,0.0,0.0,0.0,0.0
092615,0.0,0.0,0.0,0.0,0.0,0.0
092620,0.0,0.0,0.0,0.0,0.0,0.0
092625,0.0,0.0,0.0,0.0,0.0,0.0
092630,0.0,0.0,0.0,0.0,0.0,0.0
092635,0.0,0.0,0.0,0.0,0.0,0.0
092640,0.0,0.0,0.0,0.0,0.0,0.0
092645,0.0,0.0,0.0,0.0,0.0,0.0
092650,0.0,0.0,0.0,0.0,0.0,0.0
092655,0.0,0.0,0.0,0.0,0.0,0.0
092700,0.0,0.0,0.0,0.0,0.0,0.0
092705,0.0,0.0,0.0,0.0,0.0,0.0
092710,0.0,0.0,0.0,0.0,0.0,0.0
092715,0.0,0.0,0.0,0.0,0.0,0.0
092720,0.0,0.0,0.0,0.0,0.0,0.0
092725,0.0,0.0,0.0,0.0,0.0,0.0
092730,0.0,0.0,0.0,0.0,0.0,0.0
092735,0.0,0.0,0.0,0.0,0.0,0.0
092740,0.0,0.0,0.0,0.0,0.0,0.0
092745,0.0,0.0,0.0,0.0,0.0,0.0
092750,0.0,0.0,0.0,0.0,0.0,0.0
092755,0.0,0.0,0.0,0.0,0.0,0.0
092800,0.0,0.0,0.0,0.0,0.0,0.0
092805,0.0,0.0,0.0,0.0,0.0,0.0
092810,0.0,0.0,0.0,0.0,0.0,0.0
092815,0.0,0.0,0.0,0.0,0.0,0.0
092820,0.0,0.0,0.0,0.0,0.0,0.0
092825,0.0,0.0,0.0,0.0,0.0,0.0
092830,0.0,0.0,0.0,0.0,0.0,0.0
092835,0.0,0.0,0.0,0.0,0.0,0.0
092840,0.0,0.0,0.0,0.0,0.0,0.0
092845,0.0,0.0,0.0,0.0,0.0,0.0
092850,0.0,0.0,0.0,0.0,0.0,0.0
092855,0.0,0.0,0.0,0.0,0.0,0.0
092900,1.0546218487394958,0.4308822751045227,1.0,0.0,0.0,0.0
092905,1.0546218487394958,-35.389320373535156,1.0,1.0546218487394958,-0.28000000000000247,0.0
092910,1.0546218487394958,-35.166587829589844,1.0,1.0546218487394958,-0.28000000000000247,0.0
092915,1.0546218487394958,-35.24177551269531,1.0,1.0546218487394958,-0.28000000000000247,0.0
092920,1.0546218487394958,-35.04759216308594,1.0,1.0546218487394958,-0.28000000000000247,0.0
092925,1.0546218487394958,-35.06535339355469,1.0,1.0546218487394958,-0.28000000000000247,0.0
092930,1.0546218487394958,-35.220115661621094,1.0,1.0546218487394958,-0.28000000000000247,0.0
092935,1.0546218487394958,-35.144508361816406,1.0,1.0546218487394958,-0.28000000000000247,0.0
092940,1.0546218487394958,-35.0718994140625,1.0,1.0546218487394958,-0.28000000000000247,0.0
092945,1.046218487394958,-81.72492218017578,1.0,1.0546218487394958,-1.0745816733067626,0.0
092950,1.046218487394958,-81.53424072265625,1.0,1.0546218487394958,-1.0745816733067626,0.0
092955,1.046218487394958,-81.17921447753906,1.0,1.0546218487394958,-1.0745816733067626,0.0
093000,1.046218487394958,-80.92700958251953,1.0,1.0546218487394958,-1.0745816733067626,0.0
093005,1.046218487394958,-80.61507415771484,1.0,1.0546218487394958,-1.0745816733067626,0.0
093010,1.046218487394958,-80.29695892333984,1.0,1.0546218487394958,-1.0745816733067626,0.0
093015,1.046218487394958,-79.9181137084961,1.0,1.0546218487394958,-1.0745816733067626,0.0
093020,1.046218487394958,-79.40499114990234,1.0,1.0546218487394958,-1.0745816733067626,0.0
093025,1.046218487394958,-79.0171127319336,1.0,1.0546218487394958,-1.0745816733067626,0.0
093030,1.046218487394958,-78.69232940673828,1.0,1.0546218487394958,-1.0745816733067626,0.0
093035,1.046218487394958,-78.31586456298828,1.0,1.0546218487394958,-1.0745816733067626,0.0
093040,1.046218487394958,-77.97321319580078,1.0,1.0546218487394958,-1.0745816733067626,0.0
093045,1.046218487394958,-77.82685089111328,1.0,1.0546218487394958,-1.0745816733067626,0.0
093050,1.046218487394958,-77.48455810546875,1.0,1.0546218487394958,-1.0745816733067626,0.0
093055,1.050420168067227,-54.618507385253906,1.0,1.0546218487394958,-0.6772908366533881,0.0
093100,1.050420168067227,-54.429954528808594,1.0,1.0546218487394958,-0.6772908366533881,0.0
093105,1.050420168067227,-54.15497589111328,1.0,1.0546218487394958,-0.6772908366533881,0.0
093110,1.050420168067227,-53.812950134277344,1.0,1.0546218487394958,-0.6772908366533881,0.0
093115,1.050420168067227,-53.575653076171875,1.0,1.0546218487394958,-0.6772908366533881,0.0
093120,1.050420168067227,-53.30911636352539,1.0,1.0546218487394958,-0.6772908366533881,0.0
093125,1.050420168067227,-52.998748779296875,1.0,1.0546218487394958,-0.6772908366533881,0.0
093130,1.050420168067227,-52.61531066894531,1.0,1.0546218487394958,-0.6772908366533881,0.0
093135,1.050420168067227,-52.19794845581055,1.0,1.0546218487394958,-0.6772908366533881,0.0
093140,1.050420168067227,-51.89007568359375,1.0,1.0546218487394958,-0.6772908366533881,0.0
093145,1.050420168067227,-51.57293701171875,1.0,1.0546218487394958,-0.6772908366533881,0.0
093150,1.0546218487394958,-29.53084373474121,1.0,1.0546218487394958,-0.28000000000000247,0.0
093155,1.0546218487394958,-29.298534393310547,1.0,1.0546218487394958,-0.28000000000000247,0.0
093200,1.0546218487394958,-29.040510177612305,1.0,1.0546218487394958,-0.28000000000000247,0.0
093205,1.0546218487394958,-28.820301055908203,1.0,1.0546218487394958,-0.28000000000000247,0.0
093210,1.0546218487394958,-28.67389488220215,1.0,1.0546218487394958,-0.28000000000000247,0.0
093215,1.0546218487394958,-28.439308166503906,1.0,1.0546218487394958,-0.28000000000000247,0.0
093220,1.0546218487394958,-28.237525939941406,1.0,1.0546218487394958,-0.28000000000000247,0.0
093225,1.0546218487394958,-28.03472328186035,1.0,1.0546218487394958,-0.28000000000000247,0.0
093230,1.0546218487394958,-27.79400634765625,1.0,1.0546218487394958,-0.28000000000000247,0.0
093235,1.0546218487394958,-27.338651657104492,1.0,1.0546218487394958,-0.28000000000000247,0.0
093240,1.0546218487394958,-27.156869888305664,1.0,1.0546218487394958,-0.28000000000000247,0.0
093245,1.050420168067227,-46.752906799316406,1.0,1.0546218487394958,-0.6772908366533881,0.0
093250,1.050420168067227,-46.35543441772461,1.0,1.0546218487394958,-0.6772908366533881,0.0
093255,1.050420168067227,-46.02513122558594,1.0,1.0546218487394958,-0.6772908366533881,0.0
093300,1.050420168067227,-45.68399429321289,1.0,1.0546218487394958,-0.6772908366533881,0.0
093305,1.050420168067227,-45.26407241821289,1.0,1.0546218487394958,-0.6772908366533881,0.0
093310,1.050420168067227,-44.84385681152344,1.0,1.0546218487394958,-0.6772908366533881,0.0
093315,1.050420168067227,-44.27584457397461,1.0,1.0546218487394958,-0.6772908366533881,0.0
093320,1.050420168067227,-43.81690216064453,1.0,1.0546218487394958,-0.6772908366533881,0.0
093325,1.050420168067227,-43.38624572753906,1.0,1.0546218487394958,-0.6772908366533881,0.0
093330,1.050420168067227,-42.938201904296875,1.0,1.0546218487394958,-0.6772908366533881,0.0
093335,1.050420168067227,-42.557945251464844,1.0,1.0546218487394958,-0.6772908366533881,0.0
093340,1.050420168067227,-41.99446487426758,1.0,1.0546218487394958,-0.6772908366533881,0.0
093345,1.050420168067227,-41.60020065307617,1.0,1.0546218487394958,-0.6772908366533881,0.0
093350,1.050420168067227,-41.23789596557617,1.0,1.0546218487394958,-0.6772908366533881,0.0
093355,1.050420168067227,-40.72785568237305,1.0,1.0546218487394958,-0.6772908366533881,0.0
093400,1.046218487394958,-58.80143737792969,1.0,1.0546218487394958,-1.0745816733067626,0.0
093405,1.046218487394958,-58.20857238769531,1.0,1.0546218487394958,-1.0745816733067626,0.0
093410,1.046218487394958,-57.62306213378906,1.0,1.0546218487394958,-1.0745816733067626,0.0
093415,1.046218487394958,-57.04187774658203,1.0,1.0546218487394958,-1.0745816733067626,0.0
093420,1.046218487394958,-56.5134391784668,1.0,1.0546218487394958,-1.0745816733067626,0.0
093425,1.046218487394958,-55.841407775878906,1.0,1.0546218487394958,-1.0745816733067626,0.0
093430,1.046218487394958,-55.25502014160156,1.0,1.0546218487394958,-1.0745816733067626,0.0
093435,1.046218487394958,-54.62679672241211,1.0,1.0546218487394958,-1.0745816733067626,0.0
093440,1.046218487394958,-53.98125457763672,1.0,1.0546218487394958,-1.0745816733067626,0.0
093445,1.046218487394958,-53.301239013671875,1.0,1.0546218487394958,-1.0745816733067626,0.0
093450,1.046218487394958,-52.58100891113281,1.0,1.0546218487394958,-1.0745816733067626,0.0
093455,1.046218487394958,-51.81426239013672,1.0,1.0546218487394958,-1.0745816733067626,0.0
093500,1.046218487394958,-51.179019927978516,1.0,1.0546218487394958,-1.0745816733067626,0.0
093505,1.046218487394958,-50.701637268066406,1.0,1.0546218487394958,-1.0745816733067626,0.0
093510,1.046218487394958,-50.10992431640625,1.0,1.0546218487394958,-1.0745816733067626,0.0
093515,1.046218487394958,-49.39481735229492,1.0,1.0546218487394958,-1.0745816733067626,0.0
093520,1.046218487394958,-48.743499755859375,1.0,1.0546218487394958,-1.0745816733067626,0.0
093525,1.046218487394958,-48.077842712402344,1.0,1.0546218487394958,-1.0745816733067626,0.0
093530,1.046218487394958,-47.54742431640625,1.0,1.0546218487394958,-1.0745816733067626,0.0
093535,1.046218487394958,-46.98625564575195,1.0,1.0546218487394958,-1.0745816733067626,0.0
093540,1.046218487394958,-46.541778564453125,1.0,1.0546218487394958,-1.0745816733067626,0.0
093545,1.046218487394958,-45.878421783447266,1.0,1.0546218487394958,-1.0745816733067626,0.0
093550,1.046218487394958,-45.14044952392578,1.0,1.0546218487394958,-1.0745816733067626,0.0
093555,1.046218487394958,-44.371788024902344,1.0,1.0546218487394958,-1.0745816733067626,0.0
093600,1.046218487394958,-43.74248123168945,1.0,1.0546218487394958,-1.0745816733067626,0.0
093605,1.046218487394958,-43.211952209472656,1.0,1.0546218487394958,-1.0745816733067626,0.0
093610,1.046218487394958,-42.686439514160156,1.0,1.0546218487394958,-1.0745816733067626,0.0
093615,1.046218487394958,-42.2249755859375,1.0,1.0546218487394958,-1.0745816733067626,0.0
093620,1.046218487394958,-41.451961517333984,1.0,1.0546218487394958,-1.0745816733067626,0.0
093625,1.046218487394958,-40.64445495605469,1.0,1.0546218487394958,-1.0745816733067626,0.0
093630,1.046218487394958,-39.91656494140625,1.0,1.0546218487394958,-1.0745816733067626,0.0
093635,1.046218487394958,-39.22848892211914,1.0,1.0546218487394958,-1.0745816733067626,0.0
093640,1.046218487394958,-38.51801681518555,1.0,1.0546218487394958,-1.0745816733067626,0.0
093645,1.046218487394958,-37.80172348022461,1.0,1.0546218487394958,-1.0745816733067626,0.0
093650,1.046218487394958,-37.03013229370117,1.0,1.0546218487394958,-1.0745816733067626,0.0
093655,1.046218487394958,-36.33022689819336,1.0,1.0546218487394958,-1.0745816733067626,0.0
