,price,value,action,avg_price,v_profit,r_profit
090445,1.0936170212765957,-0.44796818494796753,1.0,1.0816542657131845,0.8228717979462674,0.0
090450,1.1042553191489362,56.43335723876953,1.0,1.0816542657131845,1.8036390333348695,0.0
090455,1.097872340425532,24.848844528198242,1.0,1.0816542657131845,1.215178692101726,0.0
090500,1.0829787234042554,-67.0960922241211,1.0,1.0816542657131845,-0.1578954374422903,0.0
090505,1.0617021276595744,-218.4207763671875,1.0,1.0816542657131845,-2.119429908219461,0.0
090510,1.053191489361702,-270.07611083984375,1.0,1.0816542657131845,-2.904043696530345,0.0
090515,1.0595744680851065,-230.49295043945312,1.0,1.0816542657131845,-2.315583355297157,0.0
090520,1.0723404255319149,-136.88330078125,1.0,1.0816542657131845,-1.1386626728308813,0.0
090525,1.0723404255319149,-133.21014404296875,1.0,1.0816542657131845,-1.1386626728308813,0.0
090530,1.074468085106383,-116.67328643798828,1.0,1.0816542657131845,-0.9425092257531631,0.0
090535,1.0851063829787233,-43.439453125,1.0,1.0816542657131845,0.03825800963541681,0.0
090540,1.0702127659574467,-144.5883026123047,1.0,1.0816542657131845,-1.3348161199085995,0.0
090545,1.0659574468085107,-173.705810546875,1.0,1.0816542657131845,-1.7271230140640248,0.0
090550,1.0659574468085107,-171.90679931640625,1.0,1.0816542657131845,-1.7271230140640248,0.0
090555,1.0765957446808512,-96.90731048583984,1.0,1.0816542657131845,-0.7463557786754227,0.0
090600,1.0765957446808512,-96.91345977783203,1.0,1.0816542657131845,-0.7463557786754227,0.0
090605,1.0659574468085107,-170.2254638671875,1.0,1.0816542657131845,-1.7271230140640248,0.0
090610,1.0510638297872341,-271.83782958984375,1.0,1.0816542657131845,-3.100197143608041,0.0
090615,1.0468085106382978,-298.439208984375,1.0,1.0816542657131845,-3.4925040377634775,0.0
090620,1.0468085106382978,-298.85345458984375,1.0,1.0816542657131845,-3.4925040377634775,0.0
090625,1.0468085106382978,-298.928955078125,1.0,1.0816542657131845,-3.4925040377634775,0.0
090630,1.048936170212766,-285.13006591796875,1.0,1.0816542657131845,-3.2963505906857593,0.0
090635,1.048936170212766,-284.59393310546875,1.0,1.0816542657131845,-3.2963505906857593,0.0
090640,1.048936170212766,-284.58795166015625,1.0,1.0816542657131845,-3.2963505906857593,0.0
090645,1.048936170212766,-285.8755187988281,1.0,1.0816542657131845,-3.2963505906857593,0.0
090650,1.048936170212766,-287.04144287109375,1.0,1.0816542657131845,-3.2963505906857593,0.0
090655,1.048936170212766,-287.8645935058594,1.0,1.0816542657131845,-3.2963505906857593,0.0
090700,1.0446808510638297,-314.75067138671875,1.0,1.0816542657131845,-3.6886574848411957,0.0
090705,1.0446808510638297,-315.285888671875,1.0,1.0816542657131845,-3.6886574848411957,0.0
090710,1.0425531914893618,-328.6809387207031,1.0,1.0816542657131845,-3.884810931918903,0.0
090715,1.0468085106382978,-301.83917236328125,1.0,1.0816542657131845,-3.4925040377634775,0.0
090720,1.0468085106382978,-301.7186279296875,1.0,1.0816542657131845,-3.4925040377634775,0.0
090725,1.0468085106382978,-301.9761962890625,1.0,1.0816542657131845,-3.4925040377634775,0.0
090730,1.0468085106382978,-302.5240173339844,1.0,1.0816542657131845,-3.4925040377634775,0.0
090735,1.0425531914893618,-329.5869445800781,1.0,1.0816542657131845,-3.884810931918903,0.0
090740,1.0425531914893618,-329.7704162597656,1.0,1.0816542657131845,-3.884810931918903,0.0
090745,1.0425531914893618,-330.4811096191406,1.0,1.0816542657131845,-3.884810931918903,0.0
090750,1.0425531914893618,-330.662841796875,1.0,1.0816542657131845,-3.884810931918903,0.0
090755,1.0425531914893618,-330.96484375,1.0,1.0816542657131845,-3.884810931918903,0.0
090800,1.0425531914893618,-331.09686279296875,1.0,1.0816542657131845,-3.884810931918903,0.0
090805,1.0319148936170213,-396.887451171875,1.0,1.0816542657131845,-4.865578167307493,0.0
090810,1.0319148936170213,-397.1746520996094,1.0,1.0816542657131845,-4.865578167307493,0.0
090815,1.0319148936170213,-397.5603332519531,1.0,1.0816542657131845,-4.865578167307493,0.0
090820,1.0319148936170213,-398.185546875,1.0,1.0816542657131845,-4.865578167307493,0.0
090825,1.0340425531914894,-385.99542236328125,1.0,1.0816542657131845,-4.669424720229776,0.0
090830,1.0340425531914894,-386.44049072265625,1.0,1.0816542657131845,-4.669424720229776,0.0
090835,1.0276595744680852,-425.367431640625,1.0,1.0816542657131845,-5.257885061462919,0.0
090840,1.0276595744680852,-425.7630615234375,1.0,1.0816542657131845,-5.257885061462919,0.0
090845,1.0276595744680852,-426.2723388671875,1.0,1.0816542657131845,-5.257885061462919,0.0
090850,1.0319148936170213,-400.85357666015625,1.0,1.0816542657131845,-4.865578167307493,0.0
090855,1.0319148936170213,-401.22052001953125,1.0,1.0816542657131845,-4.865578167307493,0.0
090900,1.0297872340425531,-414.5782165527344,1.0,1.0816542657131845,-5.061731614385212,0.0
090905,1.0297872340425531,-414.7907409667969,1.0,1.0816542657131845,-5.061731614385212,0.0
090910,1.0297872340425531,-415.2939453125,1.0,1.0816542657131845,-5.061731614385212,0.0
090915,1.0297872340425531,-415.7851257324219,1.0,1.0816542657131845,-5.061731614385212,0.0
090920,1.0212765957446808,-467.8037109375,1.0,1.0816542657131845,-5.846345402696073,0.0
090925,1.0212765957446808,-468.2244873046875,1.0,1.0816542657131845,-5.846345402696073,0.0
090930,1.0212765957446808,-468.5032958984375,1.0,1.0816542657131845,-5.846345402696073,0.0
090935,1.0191489361702128,-481.70025634765625,1.0,1.0816542657131845,-6.04249884977377,0.0
090940,1.023404255319149,-456.0904235839844,1.0,1.0816542657131845,-5.6501919556183555,0.0
090945,1.0191489361702128,-482.0143127441406,1.0,1.0816542657131845,-6.04249884977377,0.0
090950,1.0191489361702128,-482.5182800292969,1.0,1.0816542657131845,-6.04249884977377,0.0
090955,1.0191489361702128,-482.3913269042969,1.0,1.0816542657131845,-6.04249884977377,0.0
091000,1.025531914893617,-443.602783203125,1.0,1.0816542657131845,-5.454038508540638,0.0
091005,1.025531914893617,-444.0008544921875,1.0,1.0816542657131845,-5.454038508540638,0.0
091010,1.0361702127659576,-379.6070861816406,1.0,1.0816542657131845,-4.473271273152058,0.0
091015,1.0361702127659576,-379.67315673828125,1.0,1.0816542657131845,-4.473271273152058,0.0
091020,1.048936170212766,-301.5210876464844,1.0,1.0816542657131845,-3.2963505906857593,0.0
091025,1.048936170212766,-301.7588195800781,1.0,1.0816542657131845,-3.2963505906857593,0.0
091030,1.0425531914893618,-340.64959716796875,1.0,1.0816542657131845,-3.884810931918903,0.0
091035,1.0425531914893618,-340.71282958984375,1.0,1.0816542657131845,-3.884810931918903,0.0
091040,1.053191489361702,-277.3237609863281,1.0,1.0816542657131845,-2.904043696530345,0.0
091045,1.0510638297872341,-289.6320495605469,1.0,1.0816542657131845,-3.100197143608041,0.0
091050,1.0617021276595744,-227.54539489746094,1.0,1.0816542657131845,-2.119429908219461,0.0
091055,1.053191489361702,-279.8324890136719,1.0,1.0816542657131845,-2.904043696530345,0.0
091100,1.053191489361702,-281.2351379394531,1.0,1.0816542657131845,-2.904043696530345,0.0
091105,1.0595744680851065,-243.36276245117188,1.0,1.0816542657131845,-2.315583355297157,0.0
091110,1.0446808510638297,-331.75048828125,1.0,1.0816542657131845,-3.6886574848411957,0.0
091115,1.0446808510638297,-332.20989990234375,1.0,1.0816542657131845,-3.6886574848411957,0.0
091120,1.0468085106382978,-320.86572265625,1.0,1.0816542657131845,-3.4925040377634775,0.0
091125,1.0468085106382978,-320.964599609375,1.0,1.0816542657131845,-3.4925040377634775,0.0
091130,1.0468085106382978,-321.7117614746094,1.0,1.0816542657131845,-3.4925040377634775,0.0
091135,1.0510638297872341,-298.0338439941406,1.0,1.0816542657131845,-3.100197143608041,0.0
091140,1.048936170212766,-312.5027160644531,1.0,1.0816542657131845,-3.2963505906857593,0.0
091145,1.0595744680851065,-249.3212890625,1.0,1.0816542657131845,-2.315583355297157,0.0
091150,1.0595744680851065,-250.20001220703125,1.0,1.0816542657131845,-2.315583355297157,0.0
091155,1.0553191489361702,-277.9564208984375,1.0,1.0816542657131845,-2.707890249452616,0.0
091200,1.0553191489361702,-279.68292236328125,1.0,1.0816542657131845,-2.707890249452616,0.0
091205,1.053191489361702,-293.4228210449219,1.0,1.0816542657131845,-2.904043696530345,0.0
091210,1.0468085106382978,-332.8875427246094,1.0,1.0816542657131845,-3.4925040377634775,0.0
091215,1.048936170212766,-320.99359130859375,1.0,1.0816542657131845,-3.2963505906857593,0.0
091220,1.048936170212766,-321.7308044433594,1.0,1.0816542657131845,-3.2963505906857593,0.0
091225,1.048936170212766,-321.8006286621094,1.0,1.0816542657131845,-3.2963505906857593,0.0
091230,1.0404255319148936,-374.4541320800781,1.0,1.0816542657131845,-4.080964378996621,0.0
091235,1.0425531914893618,-363.71826171875,1.0,1.0816542657131845,-3.884810931918903,0.0
091240,1.0510638297872341,-312.00433349609375,1.0,1.0816542657131845,-3.100197143608041,0.0
091245,1.048936170212766,-325.76336669921875,1.0,1.0816542657131845,-3.2963505906857593,0.0
091250,1.048936170212766,-325.2491760253906,1.0,1.0816542657131845,-3.2963505906857593,0.0
091255,1.0553191489361702,-285.7738037109375,1.0,1.0816542657131845,-2.707890249452616,0.0
091300,1.0617021276595744,-244.83050537109375,1.0,1.0816542657131845,-2.119429908219461,0.0
091305,1.0617021276595744,-244.2677001953125,1.0,1.0816542657131845,-2.119429908219461,0.0
091310,1.0617021276595744,-244.47706604003906,1.0,1.0816542657131845,-2.119429908219461,0.0
091315,1.0595744680851065,-257.5652160644531,1.0,1.0816542657131845,-2.315583355297157,0.0
091320,1.0595744680851065,-257.8455810546875,1.0,1.0816542657131845,-2.315583355297157,0.0
091325,1.0595744680851065,-257.38629150390625,1.0,1.0816542657131845,-2.315583355297157,0.0
091330,1.0595744680851065,-258.49578857421875,1.0,1.0816542657131845,-2.315583355297157,0.0
091335,1.0723404255319149,-174.93832397460938,1.0,1.0816542657131845,-1.1386626728308813,0.0
091340,1.0765957446808512,-146.7239532470703,1.0,1.0816542657131845,-0.7463557786754227,0.0
091345,1.0829787234042554,-103.8345718383789,1.0,1.0816542657131845,-0.1578954374422903,0.0
091350,1.0723404255319149,-175.11947631835938,1.0,1.0816542657131845,-1.1386626728308813,0.0
091355,1.0702127659574467,-189.20213317871094,1.0,1.0816542657131845,-1.3348161199085995,0.0
091400,1.0723404255319149,-176.07537841796875,1.0,1.0816542657131845,-1.1386626728308813,0.0
091405,1.0893617021276596,-64.57413482666016,1.0,1.0816542657131845,0.4305649037908532,0.0
091410,1.078723404255319,-133.04429626464844,1.0,1.0816542657131845,-0.5502023315977267,0.0
091415,1.0829787234042554,-104.01222229003906,1.0,1.0816542657131845,-0.1578954374422903,0.0
091420,1.0936170212765957,-34.33671951293945,1.0,1.0816542657131845,0.8228717979462674,0.0
091425,1.1063829787234043,50.814971923828125,1.0,1.0816542657131845,1.9997924804125988,0.0
091430,1.1148936170212767,114.74223327636719,1.0,1.0816542657131845,2.7844062687234716,0.0
091435,1.1063829787234043,52.05088806152344,1.0,1.0816542657131845,1.9997924804125988,0.0
091440,1.1170212765957446,128.02981567382812,1.0,1.0816542657131845,2.9805597158011565,0.0
091445,1.1085106382978724,70.53570556640625,1.0,1.0816542657131845,2.195945927490306,0.0
091450,1.1127659574468085,105.73113250732422,1.0,1.0816542657131845,2.58825282164572,0.0
091455,1.1191489361702127,154.78994750976562,1.0,1.0816542657131845,3.176713162878886,0.0
091500,1.1297872340425532,231.7745819091797,1.0,1.0816542657131845,4.157480398267466,0.0
091505,1.1404255319148937,306.07513427734375,1.0,1.0816542657131845,5.138247633656068,0.0
091510,1.1382978723404256,292.0494384765625,1.0,1.0816542657131845,4.9420941865783385,0.0
091515,1.1191489361702127,155.46142578125,1.0,1.0816542657131845,3.176713162878886,0.0
091520,1.1319148936170214,238.7918243408203,1.0,1.0816542657131845,4.353633845345173,0.0
091525,1.146808510638298,331.0978088378906,1.0,1.0816542657131845,5.726707974889189,0.0
091530,1.148936170212766,346.28662109375,1.0,1.0816542657131845,5.9228614219669184,0.0
091535,1.148936170212766,345.37896728515625,1.0,1.0816542657131845,5.9228614219669184,0.0
091540,1.148936170212766,342.9803161621094,1.0,1.0816542657131845,5.9228614219669184,0.0
091545,1.148936170212766,343.9365539550781,1.0,1.0816542657131845,5.9228614219669184,0.0
091550,1.148936170212766,341.5948486328125,1.0,1.0816542657131845,5.9228614219669184,0.0
091555,1.148936170212766,339.19384765625,1.0,1.0816542657131845,5.9228614219669184,0.0
091600,1.148936170212766,333.80401611328125,1.0,1.0816542657131845,5.9228614219669184,0.0
091605,1.148936170212766,332.80010986328125,1.0,1.0816542657131845,5.9228614219669184,0.0
091610,1.148936170212766,326.47308349609375,1.0,1.0816542657131845,5.9228614219669184,0.0
091615,1.148936170212766,325.8052978515625,1.0,1.0816542657131845,5.9228614219669184,0.0
091620,1.148936170212766,321.79669189453125,1.0,1.0816542657131845,5.9228614219669184,0.0
091625,1.148936170212766,316.7904052734375,1.0,1.0816542657131845,5.9228614219669184,0.0
091630,1.148936170212766,309.68634033203125,1.0,1.0816542657131845,5.9228614219669184,0.0
091635,1.148936170212766,305.24310302734375,1.0,1.0816542657131845,5.9228614219669184,0.0
091640,1.148936170212766,300.22491455078125,1.0,1.0816542657131845,5.9228614219669184,0.0
091645,1.148936170212766,292.30828857421875,1.0,1.0816542657131845,5.9228614219669184,0.0
091650,1.148936170212766,287.7781982421875,1.0,1.0816542657131845,5.9228614219669184,0.0
091655,1.148936170212766,285.83721923828125,1.0,1.0816542657131845,5.9228614219669184,0.0
091700,1.148936170212766,278.3986511230469,1.0,1.0816542657131845,5.9228614219669184,0.0
091705,1.148936170212766,270.92333984375,1.0,1.0816542657131845,5.9228614219669184,0.0
091710,1.148936170212766,268.1802673339844,1.0,1.0816542657131845,5.9228614219669184,0.0
091715,1.148936170212766,262.18341064453125,1.0,1.0816542657131845,5.9228614219669184,0.0
091720,1.148936170212766,257.4638366699219,1.0,1.0816542657131845,5.9228614219669184,0.0
091725,1.148936170212766,250.1569366455078,1.0,1.0816542657131845,5.9228614219669184,0.0
091730,1.148936170212766,250.26141357421875,1.0,1.0816542657131845,5.9228614219669184,0.0
091735,1.148936170212766,246.71505737304688,1.0,1.0816542657131845,5.9228614219669184,0.0
091740,1.148936170212766,241.24171447753906,1.0,1.0816542657131845,5.9228614219669184,0.0
091745,1.148936170212766,236.77932739257812,1.0,1.0816542657131845,5.9228614219669184,0.0
091750,1.148936170212766,233.7007293701172,1.0,1.0816542657131845,5.9228614219669184,0.0
091755,1.146808510638298,218.03753662109375,1.0,1.0816542657131845,5.726707974889189,0.0
091800,1.1446808510638298,201.55099487304688,1.0,1.0816542657131845,5.530554527811482,0.0
091805,1.1382978723404256,161.3577880859375,1.0,1.0816542657131845,4.9420941865783385,0.0
091810,1.148936170212766,222.56605529785156,1.0,1.0816542657131845,5.9228614219669184,0.0
091815,1.151063829787234,232.33120727539062,1.0,1.0816542657131845,6.1190148690446255,0.0
091820,1.1319148936170214,115.88104248046875,1.0,1.0816542657131845,4.353633845345173,0.0
091825,1.1340425531914893,125.08466339111328,1.0,1.0816542657131845,4.549787292422902,0.0
091830,1.127659574468085,89.45584869384766,1.0,1.0816542657131845,3.9613269511897364,0.0
091835,1.1319148936170214,108.59278869628906,1.0,1.0816542657131845,4.353633845345173,0.0
091840,1.1340425531914893,115.24058532714844,1.0,1.0816542657131845,4.549787292422902,0.0
091845,1.1425531914893616,158.45913696289062,1.0,1.0816542657131845,5.334401080733753,0.0
091850,1.1446808510638298,166.97802734375,1.0,1.0816542657131845,5.530554527811482,0.0
091855,1.148936170212766,195.18353271484375,1.0,1.0816542657131845,5.9228614219669184,0.0
091900,1.1446808510638298,169.28240966796875,1.0,1.0816542657131845,5.530554527811482,0.0
091905,1.1446808510638298,167.1814422607422,1.0,1.0816542657131845,5.530554527811482,0.0
091910,1.1404255319148937,141.967529296875,1.0,1.0816542657131845,5.138247633656068,0.0
091915,1.1404255319148937,140.831787109375,1.0,1.0816542657131845,5.138247633656068,0.0
091920,1.1446808510638298,163.6043243408203,1.0,1.0816542657131845,5.530554527811482,0.0
091925,1.1404255319148937,142.823486328125,1.0,1.0816542657131845,5.138247633656068,0.0
091930,1.1361702127659574,121.59980010986328,1.0,1.0816542657131845,4.7459407395006314,0.0
091935,1.1148936170212767,10.734131813049316,1.0,1.0816542657131845,2.7844062687234716,0.0
091940,1.1191489361702127,29.99424934387207,1.0,1.0816542657131845,3.176713162878886,0.0
091945,1.127659574468085,72.61599731445312,1.0,1.0816542657131845,3.9613269511897364,0.0
091950,1.125531914893617,61.95905303955078,1.0,1.0816542657131845,3.7651735041120293,0.0
091955,1.125531914893617,60.13262939453125,1.0,1.0816542657131845,3.7651735041120293,0.0
092000,1.123404255319149,48.474586486816406,1.0,1.0816542657131845,3.5690200570343222,0.0
092005,1.123404255319149,49.44365692138672,1.0,1.0816542657131845,3.5690200570343222,0.0
092010,1.1297872340425532,83.11798858642578,1.0,1.0816542657131845,4.157480398267466,0.0
092015,1.1404255319148937,142.25230407714844,1.0,1.0816542657131845,5.138247633656068,0.0
092020,1.148936170212766,189.02041625976562,1.0,1.0816542657131845,5.9228614219669184,0.0
092025,1.1446808510638298,165.67132568359375,1.0,1.0816542657131845,5.530554527811482,0.0
092030,1.1404255319148937,141.95718383789062,1.0,1.0816542657131845,5.138247633656068,0.0
092035,1.1340425531914893,109.81721496582031,1.0,1.0816542657131845,4.549787292422902,0.0
092040,1.1319148936170214,100.73978424072266,1.0,1.0816542657131845,4.353633845345173,0.0
092045,1.1319148936170214,100.4292221069336,1.0,1.0816542657131845,4.353633845345173,0.0
092050,1.1297872340425532,91.1646728515625,1.0,1.0816542657131845,4.157480398267466,0.0
092055,1.1340425531914893,110.96591186523438,1.0,1.0816542657131845,4.549787292422902,0.0
092100,1.1382978723404256,135.25643920898438,1.0,1.0816542657131845,4.9420941865783385,0.0
092105,1.1382978723404256,132.21627807617188,1.0,1.0816542657131845,4.9420941865783385,0.0
092110,1.1340425531914893,105.20491790771484,1.0,1.0816542657131845,4.549787292422902,0.0
092115,1.1361702127659574,119.70652770996094,1.0,1.0816542657131845,4.7459407395006314,0.0
092120,1.1191489361702127,22.81035804748535,1.0,1.0816542657131845,3.176713162878886,0.0
092125,1.1148936170212767,-2.6724612712860107,1.0,1.0816542657131845,2.7844062687234716,0.0
092130,1.1148936170212767,0.9135754704475403,1.0,1.0816542657131845,2.7844062687234716,0.0
092135,1.123404255319149,48.970123291015625,1.0,1.0816542657131845,3.5690200570343222,0.0
092140,1.123404255319149,46.903038024902344,1.0,1.0816542657131845,3.5690200570343222,0.0
092145,1.1148936170212767,-3.2428882122039795,1.0,1.0816542657131845,2.7844062687234716,0.0
092150,1.1148936170212767,-3.9802310466766357,1.0,1.0816542657131845,2.7844062687234716,0.0
092155,1.1148936170212767,-2.763136625289917,1.0,1.0816542657131845,2.7844062687234716,0.0
092200,1.1106382978723404,-24.870336532592773,1.0,1.0816542657131845,2.392099374568013,0.0
092205,1.1106382978723404,-24.63234519958496,1.0,1.0816542657131845,2.392099374568013,0.0
092210,1.1085106382978724,-31.800947189331055,1.0,1.0816542657131845,2.195945927490306,0.0
092215,1.1085106382978724,-30.88880729675293,1.0,1.0816542657131845,2.195945927490306,0.0
092220,1.102127659574468,-64.13134765625,1.0,1.0816542657131845,1.6074855862571402,0.0
092225,1.1,-77.34043884277344,1.0,1.0816542657131845,1.4113321391794553,0.0
092230,1.0957446808510638,-100.96632385253906,1.0,1.0816542657131845,1.019025245024019,0.0
092235,1.0851063829787233,-160.2830810546875,1.0,1.0816542657131845,0.03825800963541681,0.0
092240,1.097872340425532,-89.2558822631836,1.0,1.0816542657131845,1.215178692101726,0.0
092245,1.097872340425532,-87.75293731689453,1.0,1.0816542657131845,1.215178692101726,0.0
092250,1.097872340425532,-90.63578796386719,1.0,1.0816542657131845,1.215178692101726,0.0
092255,1.0957446808510638,-100.95012664794922,1.0,1.0816542657131845,1.019025245024019,0.0
092300,1.097872340425532,-91.98773956298828,1.0,1.0816542657131845,1.215178692101726,0.0
092305,1.097872340425532,-95.12309265136719,1.0,1.0816542657131845,1.215178692101726,0.0
092310,1.0957446808510638,-102.7454833984375,1.0,1.0816542657131845,1.019025245024019,0.0
092315,1.0957446808510638,-100.88911437988281,1.0,1.0816542657131845,1.019025245024019,0.0
092320,1.0936170212765957,-110.9111099243164,1.0,1.0816542657131845,0.8228717979462674,0.0
092325,1.1042553191489362,-50.96759033203125,1.0,1.0816542657131845,1.8036390333348695,0.0
092330,1.1085106382978724,-27.120290756225586,1.0,1.0816542657131845,2.195945927490306,0.0
092335,1.1063829787234043,-37.81220245361328,1.0,1.0816542657131845,1.9997924804125988,0.0
092340,1.1063829787234043,-37.11875915527344,1.0,1.0816542657131845,1.9997924804125988,0.0
092345,1.1042553191489362,-47.47325134277344,1.0,1.0816542657131845,1.8036390333348695,0.0
092350,1.1042553191489362,-48.182281494140625,1.0,1.0816542657131845,1.8036390333348695,0.0
092355,1.1042553191489362,-46.486610412597656,1.0,1.0816542657131845,1.8036390333348695,0.0
092400,1.1042553191489362,-47.149322509765625,1.0,1.0816542657131845,1.8036390333348695,0.0
092405,1.0914893617021277,-120.96228790283203,1.0,1.0816542657131845,0.6267183508685603,0.0
092410,1.0914893617021277,-121.77783203125,1.0,1.0816542657131845,0.6267183508685603,0.0
092415,1.0914893617021277,-120.29585266113281,1.0,1.0816542657131845,0.6267183508685603,0.0
092420,1.0914893617021277,-120.16983795166016,1.0,1.0816542657131845,0.6267183508685603,0.0
092425,1.0936170212765957,-107.40310668945312,1.0,1.0816542657131845,0.8228717979462674,0.0
092430,1.1042553191489362,-43.192657470703125,1.0,1.0816542657131845,1.8036390333348695,0.0
092435,1.1,-67.05596923828125,1.0,1.0816542657131845,1.4113321391794553,0.0
092440,1.102127659574468,-52.50871276855469,1.0,1.0816542657131845,1.6074855862571402,0.0
092445,1.1106382978723404,-1.9764543771743774,1.0,1.0816542657131845,2.392099374568013,0.0
092450,1.1106382978723404,0.7230694890022278,1.0,1.0816542657131845,2.392099374568013,0.0
092455,1.1170212765957446,39.71448516845703,1.0,1.0816542657131845,2.9805597158011565,0.0
092500,1.1191489361702127,54.30909729003906,1.0,1.0816542657131845,3.176713162878886,0.0
092505,1.1191489361702127,52.06145477294922,1.0,1.0816542657131845,3.176713162878886,0.0
092510,1.127659574468085,99.73157501220703,1.0,1.0816542657131845,3.9613269511897364,0.0
092515,1.1042553191489362,-27.967443466186523,1.0,1.0816542657131845,1.8036390333348695,0.0
092520,1.1127659574468085,21.250085830688477,1.0,1.0816542657131845,2.58825282164572,0.0
092525,1.1106382978723404,8.533234596252441,1.0,1.0816542657131845,2.392099374568013,0.0
092530,1.1148936170212767,32.04412841796875,1.0,1.0816542657131845,2.7844062687234716,0.0
092535,1.1042553191489362,-26.01326560974121,1.0,1.0816542657131845,1.8036390333348695,0.0
092540,1.1127659574468085,21.62883186340332,1.0,1.0816542657131845,2.58825282164572,0.0
092545,1.1127659574468085,22.295289993286133,1.0,1.0816542657131845,2.58825282164572,0.0
092550,1.1063829787234043,-13.779921531677246,1.0,1.0816542657131845,1.9997924804125988,0.0
092555,1.1063829787234043,-14.89511775970459,1.0,1.0816542657131845,1.9997924804125988,0.0
092600,1.1063829787234043,-14.521933555603027,1.0,1.0816542657131845,1.9997924804125988,0.0
092605,1.1063829787234043,-12.710799217224121,1.0,1.0816542657131845,1.9997924804125988,0.0
092610,1.0957446808510638,-72.6490249633789,1.0,1.0816542657131845,1.019025245024019,0.0
092615,1.0957446808510638,-72.0978012084961,1.0,1.0816542657131845,1.019025245024019,0.0
