,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,1.2969094922737308,-3.9746997356414795,1.0,0.0,0.0,0.0
090640,1.2969094922737308,-45.143310546875,1.0,1.2969094922737308,-0.27999999999999137,0.0
090645,1.2969094922737308,-46.018348693847656,1.0,1.2969094922737308,-0.27999999999999137,0.0
090650,1.2969094922737308,-46.574440002441406,1.0,1.2969094922737308,-0.27999999999999137,0.0
090655,1.2969094922737308,-47.464599609375,1.0,1.2969094922737308,-0.27999999999999137,0.0
090700,1.2969094922737308,-48.264625549316406,1.0,1.2969094922737308,-0.27999999999999137,0.0
090705,1.2969094922737308,-48.726158142089844,1.0,1.2969094922737308,-0.27999999999999137,0.0
090710,1.2969094922737308,-48.483909606933594,1.0,1.2969094922737308,-0.27999999999999137,0.0
090715,1.2969094922737308,-48.867881774902344,1.0,1.2969094922737308,-0.27999999999999137,0.0
090720,1.2969094922737308,-49.40774154663086,1.0,1.2969094922737308,-0.27999999999999137,0.0
090725,1.2969094922737308,-49.123329162597656,1.0,1.2969094922737308,-0.27999999999999137,0.0
090730,1.2969094922737308,-49.5406494140625,1.0,1.2969094922737308,-0.27999999999999137,0.0
090735,1.2969094922737308,-50.282752990722656,1.0,1.2969094922737308,-0.27999999999999137,0.0
090740,1.2969094922737308,-50.71891784667969,1.0,1.2969094922737308,-0.27999999999999137,0.0
090745,1.2969094922737308,-50.764320373535156,1.0,1.2969094922737308,-0.27999999999999137,0.0
090750,1.2969094922737308,-50.79533386230469,1.0,1.2969094922737308,-0.27999999999999137,0.0
090755,1.2969094922737308,-51.13151550292969,1.0,1.2969094922737308,-0.27999999999999137,0.0
090800,1.2969094922737308,-50.68777084350586,1.0,1.2969094922737308,-0.27999999999999137,0.0
090805,1.2969094922737308,-51.40094757080078,1.0,1.2969094922737308,-0.27999999999999137,0.0
090810,1.2969094922737308,-50.6573600769043,1.0,1.2969094922737308,-0.27999999999999137,0.0
090815,1.2969094922737308,-50.809383392333984,1.0,1.2969094922737308,-0.27999999999999137,0.0
090820,1.2969094922737308,-51.484535217285156,1.0,1.2969094922737308,-0.27999999999999137,0.0
090825,1.2969094922737308,-51.673622131347656,1.0,1.2969094922737308,-0.27999999999999137,0.0
090830,1.2969094922737308,-51.66552734375,1.0,1.2969094922737308,-0.27999999999999137,0.0
090835,1.2969094922737308,-51.54888153076172,1.0,1.2969094922737308,-0.27999999999999137,0.0
090840,1.2969094922737308,-51.162452697753906,1.0,1.2969094922737308,-0.27999999999999137,0.0
090845,1.2969094922737308,-52.020362854003906,1.0,1.2969094922737308,-0.27999999999999137,0.0
090850,1.2969094922737308,-52.56254577636719,1.0,1.2969094922737308,-0.27999999999999137,0.0
090855,1.2969094922737308,-52.620758056640625,1.0,1.2969094922737308,-0.27999999999999137,0.0
090900,1.2969094922737308,-51.98598861694336,1.0,1.2969094922737308,-0.27999999999999137,0.0
090905,1.2969094922737308,-52.55396270751953,1.0,1.2969094922737308,-0.27999999999999137,0.0
090910,1.2969094922737308,-52.15251922607422,1.0,1.2969094922737308,-0.27999999999999137,0.0
090915,1.2969094922737308,-52.21253967285156,1.0,1.2969094922737308,-0.27999999999999137,0.0
090920,1.2969094922737308,-51.87727355957031,1.0,1.2969094922737308,-0.27999999999999137,0.0
090925,1.2969094922737308,-51.614906311035156,1.0,1.2969094922737308,-0.27999999999999137,0.0
090930,1.2969094922737308,-52.52662658691406,1.0,1.2969094922737308,-0.27999999999999137,0.0
090935,1.2969094922737308,-52.182125091552734,1.0,1.2969094922737308,-0.27999999999999137,0.0
090940,1.2969094922737308,-52.540863037109375,1.0,1.2969094922737308,-0.27999999999999137,0.0
090945,1.2969094922737308,-52.474609375,1.0,1.2969094922737308,-0.27999999999999137,0.0
090950,1.2969094922737308,-52.91074752807617,1.0,1.2969094922737308,-0.27999999999999137,0.0
090955,1.2969094922737308,-51.971683502197266,1.0,1.2969094922737308,-0.27999999999999137,0.0
091000,1.2969094922737308,-51.73723602294922,1.0,1.2969094922737308,-0.27999999999999137,0.0
091005,1.2969094922737308,-51.71774673461914,1.0,1.2969094922737308,-0.27999999999999137,0.0
091010,1.2969094922737308,-52.29716491699219,1.0,1.2969094922737308,-0.27999999999999137,0.0
091015,1.2969094922737308,-51.52102279663086,1.0,1.2969094922737308,-0.27999999999999137,0.0
091020,1.2969094922737308,-52.35304260253906,1.0,1.2969094922737308,-0.27999999999999137,0.0
091025,1.2969094922737308,-52.542537689208984,1.0,1.2969094922737308,-0.27999999999999137,0.0
091030,1.2969094922737308,-52.477752685546875,1.0,1.2969094922737308,-0.27999999999999137,0.0
091035,1.2969094922737308,-51.84898376464844,1.0,1.2969094922737308,-0.27999999999999137,0.0
091040,1.2969094922737308,-51.61743927001953,1.0,1.2969094922737308,-0.27999999999999137,0.0
091045,1.2969094922737308,-51.92129135131836,1.0,1.2969094922737308,-0.27999999999999137,0.0
091050,1.2969094922737308,-51.995025634765625,1.0,1.2969094922737308,-0.27999999999999137,0.0
091055,1.2969094922737308,-52.39732360839844,1.0,1.2969094922737308,-0.27999999999999137,0.0
091100,1.2969094922737308,-52.55702209472656,1.0,1.2969094922737308,-0.27999999999999137,0.0
091105,1.2969094922737308,-51.337608337402344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091110,1.2969094922737308,-51.260459899902344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091115,1.2969094922737308,-50.513038635253906,1.0,1.2969094922737308,-0.27999999999999137,0.0
091120,1.2969094922737308,-50.405845642089844,1.0,1.2969094922737308,-0.27999999999999137,0.0
091125,1.2969094922737308,-51.34452438354492,1.0,1.2969094922737308,-0.27999999999999137,0.0
091130,1.2969094922737308,-51.332969665527344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091135,1.2969094922737308,-51.6827507019043,1.0,1.2969094922737308,-0.27999999999999137,0.0
091140,1.2969094922737308,-51.01931381225586,1.0,1.2969094922737308,-0.27999999999999137,0.0
091145,1.2969094922737308,-50.4095573425293,1.0,1.2969094922737308,-0.27999999999999137,0.0
091150,1.2969094922737308,-50.65960693359375,1.0,1.2969094922737308,-0.27999999999999137,0.0
091155,1.2969094922737308,-51.1651611328125,1.0,1.2969094922737308,-0.27999999999999137,0.0
091200,1.2969094922737308,-51.594940185546875,1.0,1.2969094922737308,-0.27999999999999137,0.0
091205,1.2969094922737308,-51.3932991027832,1.0,1.2969094922737308,-0.27999999999999137,0.0
091210,1.2969094922737308,-51.6642951965332,1.0,1.2969094922737308,-0.27999999999999137,0.0
091215,1.2969094922737308,-51.281211853027344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091220,1.2969094922737308,-50.536048889160156,1.0,1.2969094922737308,-0.27999999999999137,0.0
091225,1.2969094922737308,-49.447303771972656,1.0,1.2969094922737308,-0.27999999999999137,0.0
091230,1.2969094922737308,-50.62609100341797,1.0,1.2969094922737308,-0.27999999999999137,0.0
091235,1.2969094922737308,-50.91019058227539,1.0,1.2969094922737308,-0.27999999999999137,0.0
091240,1.2969094922737308,-49.907047271728516,1.0,1.2969094922737308,-0.27999999999999137,0.0
091245,1.2969094922737308,-48.77539825439453,1.0,1.2969094922737308,-0.27999999999999137,0.0
091250,1.2969094922737308,-45.247093200683594,1.0,1.2969094922737308,-0.27999999999999137,0.0
091255,1.2969094922737308,-41.93000793457031,1.0,1.2969094922737308,-0.27999999999999137,0.0
091300,1.2969094922737308,-40.92530059814453,1.0,1.2969094922737308,-0.27999999999999137,0.0
091305,1.2969094922737308,-39.71245574951172,1.0,1.2969094922737308,-0.27999999999999137,0.0
091310,1.2969094922737308,-37.39759826660156,1.0,1.2969094922737308,-0.27999999999999137,0.0
091315,1.2969094922737308,-36.16539001464844,1.0,1.2969094922737308,-0.27999999999999137,0.0
091320,1.2969094922737308,-33.85506057739258,1.0,1.2969094922737308,-0.27999999999999137,0.0
091325,1.2969094922737308,-32.59033966064453,1.0,1.2969094922737308,-0.27999999999999137,0.0
091330,1.2969094922737308,-31.844392776489258,1.0,1.2969094922737308,-0.27999999999999137,0.0
091335,1.2969094922737308,-30.016719818115234,1.0,1.2969094922737308,-0.27999999999999137,0.0
091340,1.2969094922737308,-28.89484214782715,1.0,1.2969094922737308,-0.27999999999999137,0.0
091345,1.2969094922737308,-26.204946517944336,1.0,1.2969094922737308,-0.27999999999999137,0.0
091350,1.2969094922737308,-25.9835262298584,1.0,1.2969094922737308,-0.27999999999999137,0.0
091355,1.2969094922737308,-25.11296844482422,1.0,1.2969094922737308,-0.27999999999999137,0.0
091400,1.2969094922737308,-25.516141891479492,1.0,1.2969094922737308,-0.27999999999999137,0.0
091405,1.2969094922737308,-24.122325897216797,1.0,1.2969094922737308,-0.27999999999999137,0.0
091410,1.2969094922737308,-21.745304107666016,1.0,1.2969094922737308,-0.27999999999999137,0.0
091415,1.2969094922737308,-19.30799674987793,1.0,1.2969094922737308,-0.27999999999999137,0.0
091420,1.2969094922737308,-17.44584083557129,1.0,1.2969094922737308,-0.27999999999999137,0.0
091425,1.2969094922737308,-15.932602882385254,1.0,1.2969094922737308,-0.27999999999999137,0.0
091430,1.2969094922737308,-13.268956184387207,1.0,1.2969094922737308,-0.27999999999999137,0.0
091435,1.2969094922737308,-13.667759895324707,1.0,1.2969094922737308,-0.27999999999999137,0.0
091440,1.2969094922737308,-12.812651634216309,1.0,1.2969094922737308,-0.27999999999999137,0.0
091445,1.2969094922737308,-10.33829402923584,1.0,1.2969094922737308,-0.27999999999999137,0.0
091450,1.2969094922737308,-7.891865253448486,1.0,1.2969094922737308,-0.27999999999999137,0.0
091455,1.2969094922737308,-6.6492390632629395,1.0,1.2969094922737308,-0.27999999999999137,0.0
091500,1.2969094922737308,-5.560488224029541,1.0,1.2969094922737308,-0.27999999999999137,0.0
091505,1.2969094922737308,-5.9832539558410645,1.0,1.2969094922737308,-0.27999999999999137,0.0
091510,1.2969094922737308,-5.222315311431885,1.0,1.2969094922737308,-0.27999999999999137,0.0
091515,1.2969094922737308,-4.9019341468811035,1.0,1.2969094922737308,-0.27999999999999137,0.0
091520,1.2969094922737308,-7.806528568267822,1.0,1.2969094922737308,-0.27999999999999137,0.0
091525,1.2969094922737308,-10.172776222229004,1.0,1.2969094922737308,-0.27999999999999137,0.0
091530,1.2969094922737308,-9.576994895935059,1.0,1.2969094922737308,-0.27999999999999137,0.0
091535,1.2969094922737308,-8.830811500549316,1.0,1.2969094922737308,-0.27999999999999137,0.0
091540,1.2969094922737308,-9.133658409118652,1.0,1.2969094922737308,-0.27999999999999137,0.0
091545,1.2969094922737308,-7.725069522857666,1.0,1.2969094922737308,-0.27999999999999137,0.0
091550,1.2969094922737308,-8.219878196716309,1.0,1.2969094922737308,-0.27999999999999137,0.0
091555,1.2969094922737308,-7.860952854156494,1.0,1.2969094922737308,-0.27999999999999137,0.0
091600,1.2969094922737308,-8.861159324645996,1.0,1.2969094922737308,-0.27999999999999137,0.0
091605,1.2969094922737308,-8.188765525817871,1.0,1.2969094922737308,-0.27999999999999137,0.0
091610,1.2969094922737308,-8.63614559173584,1.0,1.2969094922737308,-0.27999999999999137,0.0
091615,1.2969094922737308,-8.494193077087402,1.0,1.2969094922737308,-0.27999999999999137,0.0
091620,1.2969094922737308,-8.6819486618042,1.0,1.2969094922737308,-0.27999999999999137,0.0
091625,1.2969094922737308,-10.801974296569824,1.0,1.2969094922737308,-0.27999999999999137,0.0
091630,1.2969094922737308,-13.111664772033691,1.0,1.2969094922737308,-0.27999999999999137,0.0
091635,1.2969094922737308,-14.838452339172363,1.0,1.2969094922737308,-0.27999999999999137,0.0
091640,1.2969094922737308,-18.82158851623535,1.0,1.2969094922737308,-0.27999999999999137,0.0
091645,1.2969094922737308,-20.75947380065918,1.0,1.2969094922737308,-0.27999999999999137,0.0
091650,1.2969094922737308,-20.94478416442871,1.0,1.2969094922737308,-0.27999999999999137,0.0
091655,1.2969094922737308,-22.26261329650879,1.0,1.2969094922737308,-0.27999999999999137,0.0
091700,1.2969094922737308,-24.645395278930664,1.0,1.2969094922737308,-0.27999999999999137,0.0
091705,1.2969094922737308,-26.811317443847656,1.0,1.2969094922737308,-0.27999999999999137,0.0
091710,1.2969094922737308,-26.50472640991211,1.0,1.2969094922737308,-0.27999999999999137,0.0
091715,1.2969094922737308,-28.22258949279785,1.0,1.2969094922737308,-0.27999999999999137,0.0
091720,1.2969094922737308,-29.053274154663086,1.0,1.2969094922737308,-0.27999999999999137,0.0
091725,1.2969094922737308,-31.81107521057129,1.0,1.2969094922737308,-0.27999999999999137,0.0
091730,1.2969094922737308,-31.177988052368164,1.0,1.2969094922737308,-0.27999999999999137,0.0
091735,1.2969094922737308,-34.06999969482422,1.0,1.2969094922737308,-0.27999999999999137,0.0
091740,1.2969094922737308,-34.498573303222656,1.0,1.2969094922737308,-0.27999999999999137,0.0
091745,1.2969094922737308,-35.656944274902344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091750,1.2969094922737308,-36.300743103027344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091755,1.2969094922737308,-37.203330993652344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091800,1.2969094922737308,-39.00437545776367,1.0,1.2969094922737308,-0.27999999999999137,0.0
091805,1.2969094922737308,-39.74706268310547,1.0,1.2969094922737308,-0.27999999999999137,0.0
091810,1.2969094922737308,-41.90293502807617,1.0,1.2969094922737308,-0.27999999999999137,0.0
091815,1.2969094922737308,-43.392269134521484,1.0,1.2969094922737308,-0.27999999999999137,0.0
091820,1.2969094922737308,-45.222408294677734,1.0,1.2969094922737308,-0.27999999999999137,0.0
091825,1.2969094922737308,-46.61146926879883,1.0,1.2969094922737308,-0.27999999999999137,0.0
091830,1.2969094922737308,-47.06660079956055,1.0,1.2969094922737308,-0.27999999999999137,0.0
091835,1.2969094922737308,-48.10133743286133,1.0,1.2969094922737308,-0.27999999999999137,0.0
091840,1.2969094922737308,-49.43760681152344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091845,1.2969094922737308,-50.96223449707031,1.0,1.2969094922737308,-0.27999999999999137,0.0
091850,1.2969094922737308,-52.311561584472656,1.0,1.2969094922737308,-0.27999999999999137,0.0
091855,1.2969094922737308,-51.43425369262695,1.0,1.2969094922737308,-0.27999999999999137,0.0
091900,1.2969094922737308,-52.702388763427734,1.0,1.2969094922737308,-0.27999999999999137,0.0
091905,1.2969094922737308,-53.87755584716797,1.0,1.2969094922737308,-0.27999999999999137,0.0
091910,1.2969094922737308,-54.949851989746094,1.0,1.2969094922737308,-0.27999999999999137,0.0
091915,1.2969094922737308,-57.14802169799805,1.0,1.2969094922737308,-0.27999999999999137,0.0
091920,1.2969094922737308,-57.244686126708984,1.0,1.2969094922737308,-0.27999999999999137,0.0
091925,1.2969094922737308,-57.437950134277344,1.0,1.2969094922737308,-0.27999999999999137,0.0
091930,1.2969094922737308,-56.49443054199219,1.0,1.2969094922737308,-0.27999999999999137,0.0
091935,1.2969094922737308,-55.59848403930664,1.0,1.2969094922737308,-0.27999999999999137,0.0
091940,1.2969094922737308,-56.70756530761719,1.0,1.2969094922737308,-0.27999999999999137,0.0
091945,1.2969094922737308,-56.60551834106445,1.0,1.2969094922737308,-0.27999999999999137,0.0
091950,1.2969094922737308,-55.21318054199219,1.0,1.2969094922737308,-0.27999999999999137,0.0
091955,1.2969094922737308,-54.67707824707031,1.0,1.2969094922737308,-0.27999999999999137,0.0
092000,1.2969094922737308,-55.48992919921875,1.0,1.2969094922737308,-0.27999999999999137,0.0
092005,1.2969094922737308,-56.49701690673828,1.0,1.2969094922737308,-0.27999999999999137,0.0
092010,1.2969094922737308,-55.38457489013672,1.0,1.2969094922737308,-0.27999999999999137,0.0
092015,1.2969094922737308,-54.721099853515625,1.0,1.2969094922737308,-0.27999999999999137,0.0
092020,1.2969094922737308,-54.82072448730469,1.0,1.2969094922737308,-0.27999999999999137,0.0
092025,1.2969094922737308,-54.760284423828125,1.0,1.2969094922737308,-0.27999999999999137,0.0
092030,1.2969094922737308,-53.608177185058594,1.0,1.2969094922737308,-0.27999999999999137,0.0
092035,1.2969094922737308,-53.167762756347656,1.0,1.2969094922737308,-0.27999999999999137,0.0
092040,1.2969094922737308,-52.00337600708008,1.0,1.2969094922737308,-0.27999999999999137,0.0
092045,1.2969094922737308,-51.86370086669922,1.0,1.2969094922737308,-0.27999999999999137,0.0
092050,1.2969094922737308,-50.746334075927734,1.0,1.2969094922737308,-0.27999999999999137,0.0
092055,1.2969094922737308,-51.31056594848633,1.0,1.2969094922737308,-0.27999999999999137,0.0
092100,1.2969094922737308,-50.56228256225586,1.0,1.2969094922737308,-0.27999999999999137,0.0
092105,1.2969094922737308,-50.954437255859375,1.0,1.2969094922737308,-0.27999999999999137,0.0
092110,1.2969094922737308,-51.17802810668945,1.0,1.2969094922737308,-0.27999999999999137,0.0
092115,1.2969094922737308,-50.652305603027344,1.0,1.2969094922737308,-0.27999999999999137,0.0
092120,1.2969094922737308,-49.91177749633789,1.0,1.2969094922737308,-0.27999999999999137,0.0
092125,1.2969094922737308,-50.36733627319336,1.0,1.2969094922737308,-0.27999999999999137,0.0
092130,1.2969094922737308,-48.738067626953125,1.0,1.2969094922737308,-0.27999999999999137,0.0
092135,1.2969094922737308,-48.73099136352539,1.0,1.2969094922737308,-0.27999999999999137,0.0
092140,1.2969094922737308,-48.78840255737305,1.0,1.2969094922737308,-0.27999999999999137,0.0
092145,1.2969094922737308,-48.96261215209961,1.0,1.2969094922737308,-0.27999999999999137,0.0
092150,1.2969094922737308,-49.73400115966797,1.0,1.2969094922737308,-0.27999999999999137,0.0
092155,1.2969094922737308,-49.448455810546875,1.0,1.2969094922737308,-0.27999999999999137,0.0
092200,1.2969094922737308,-48.99695587158203,1.0,1.2969094922737308,-0.27999999999999137,0.0
092205,1.2969094922737308,-50.043033599853516,1.0,1.2969094922737308,-0.27999999999999137,0.0
092210,1.2969094922737308,-49.37337875366211,1.0,1.2969094922737308,-0.27999999999999137,0.0
092215,1.2969094922737308,-49.29661178588867,1.0,1.2969094922737308,-0.27999999999999137,0.0
092220,1.2969094922737308,-48.65366744995117,1.0,1.2969094922737308,-0.27999999999999137,0.0
092225,1.2969094922737308,-48.975067138671875,1.0,1.2969094922737308,-0.27999999999999137,0.0
092230,1.2969094922737308,-49.369972229003906,1.0,1.2969094922737308,-0.27999999999999137,0.0
092235,1.2969094922737308,-51.290225982666016,1.0,1.2969094922737308,-0.27999999999999137,0.0
092240,1.2969094922737308,-51.43843460083008,1.0,1.2969094922737308,-0.27999999999999137,0.0
092245,1.2969094922737308,-51.30672836303711,1.0,1.2969094922737308,-0.27999999999999137,0.0
092250,1.2969094922737308,-53.60520553588867,1.0,1.2969094922737308,-0.27999999999999137,0.0
092255,1.2969094922737308,-53.0596809387207,1.0,1.2969094922737308,-0.27999999999999137,0.0
092300,1.2969094922737308,-54.76790237426758,1.0,1.2969094922737308,-0.27999999999999137,0.0
092305,1.2969094922737308,-56.36639404296875,1.0,1.2969094922737308,-0.27999999999999137,0.0
092310,1.2969094922737308,-56.74441146850586,1.0,1.2969094922737308,-0.27999999999999137,0.0
092315,1.2969094922737308,-56.52720642089844,1.0,1.2969094922737308,-0.27999999999999137,0.0
092320,1.2969094922737308,-56.413551330566406,1.0,1.2969094922737308,-0.27999999999999137,0.0
092325,1.2969094922737308,-58.172271728515625,1.0,1.2969094922737308,-0.27999999999999137,0.0
092330,1.2969094922737308,-59.628326416015625,1.0,1.2969094922737308,-0.27999999999999137,0.0
092335,1.2969094922737308,-59.86597442626953,1.0,1.2969094922737308,-0.27999999999999137,0.0
092340,1.2969094922737308,-60.447608947753906,1.0,1.2969094922737308,-0.27999999999999137,0.0
092345,1.2969094922737308,-60.722900390625,1.0,1.2969094922737308,-0.27999999999999137,0.0
092350,1.2969094922737308,-61.203636169433594,1.0,1.2969094922737308,-0.27999999999999137,0.0
092355,1.2969094922737308,-61.775726318359375,1.0,1.2969094922737308,-0.27999999999999137,0.0
092400,1.2969094922737308,-64.02628326416016,1.0,1.2969094922737308,-0.27999999999999137,0.0
092405,1.2969094922737308,-64.22257232666016,1.0,1.2969094922737308,-0.27999999999999137,0.0
092410,1.2969094922737308,-66.4216537475586,1.0,1.2969094922737308,-0.27999999999999137,0.0
092415,1.2969094922737308,-69.29131317138672,1.0,1.2969094922737308,-0.27999999999999137,0.0
092420,1.2969094922737308,-70.82999420166016,1.0,1.2969094922737308,-0.27999999999999137,0.0
092425,1.2969094922737308,-71.99227142333984,1.0,1.2969094922737308,-0.27999999999999137,0.0
092430,1.2969094922737308,-72.29749298095703,1.0,1.2969094922737308,-0.27999999999999137,0.0
092435,1.2969094922737308,-73.20633697509766,1.0,1.2969094922737308,-0.27999999999999137,0.0
092440,1.2969094922737308,-73.96131896972656,1.0,1.2969094922737308,-0.27999999999999137,0.0
092445,1.2969094922737308,-74.0424575805664,1.0,1.2969094922737308,-0.27999999999999137,0.0
092450,1.2969094922737308,-74.36180877685547,1.0,1.2969094922737308,-0.27999999999999137,0.0
092455,1.2969094922737308,-74.46890258789062,1.0,1.2969094922737308,-0.27999999999999137,0.0
092500,1.2969094922737308,-75.12287902832031,1.0,1.2969094922737308,-0.27999999999999137,0.0
092505,1.2969094922737308,-76.68187713623047,1.0,1.2969094922737308,-0.27999999999999137,0.0
092510,1.2969094922737308,-78.49163055419922,1.0,1.2969094922737308,-0.27999999999999137,0.0
092515,1.2969094922737308,-78.61106872558594,1.0,1.2969094922737308,-0.27999999999999137,0.0
092520,1.2969094922737308,-79.74805450439453,1.0,1.2969094922737308,-0.27999999999999137,0.0
092525,1.2969094922737308,-81.38961029052734,1.0,1.2969094922737308,-0.27999999999999137,0.0
092530,1.2969094922737308,-82.88389587402344,1.0,1.2969094922737308,-0.27999999999999137,0.0
092535,1.2969094922737308,-83.97943878173828,1.0,1.2969094922737308,-0.27999999999999137,0.0
092540,1.2969094922737308,-84.6064224243164,1.0,1.2969094922737308,-0.27999999999999137,0.0
092545,1.2969094922737308,-85.35131072998047,1.0,1.2969094922737308,-0.27999999999999137,0.0
092550,1.2969094922737308,-85.57625579833984,1.0,1.2969094922737308,-0.27999999999999137,0.0
092555,1.2969094922737308,-86.0717544555664,1.0,1.2969094922737308,-0.27999999999999137,0.0
092600,1.2969094922737308,-85.48237609863281,1.0,1.2969094922737308,-0.27999999999999137,0.0
092605,1.2969094922737308,-86.108642578125,1.0,1.2969094922737308,-0.27999999999999137,0.0
092610,1.2969094922737308,-86.5709457397461,1.0,1.2969094922737308,-0.27999999999999137,0.0
092615,1.2969094922737308,-87.14669036865234,1.0,1.2969094922737308,-0.27999999999999137,0.0
092620,1.2969094922737308,-88.09090423583984,1.0,1.2969094922737308,-0.27999999999999137,0.0
092625,1.2969094922737308,-88.40058135986328,1.0,1.2969094922737308,-0.27999999999999137,0.0
092630,1.2969094922737308,-89.71395111083984,1.0,1.2969094922737308,-0.27999999999999137,0.0
092635,1.2969094922737308,-90.53321838378906,1.0,1.2969094922737308,-0.27999999999999137,0.0
092640,1.2969094922737308,-90.2553482055664,1.0,1.2969094922737308,-0.27999999999999137,0.0
092645,1.2969094922737308,-90.47347259521484,1.0,1.2969094922737308,-0.27999999999999137,0.0
092650,1.2969094922737308,-90.93031311035156,1.0,1.2969094922737308,-0.27999999999999137,0.0
092655,1.2969094922737308,-91.30425262451172,1.0,1.2969094922737308,-0.27999999999999137,0.0
092700,1.2969094922737308,-90.93072509765625,1.0,1.2969094922737308,-0.27999999999999137,0.0
