,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,1.0299465240641712,-9.019131660461426,0.8341642618179321,0.0,0.0,0.0
090915,1.0299465240641712,-46.706214904785156,1.0,1.0299465240641712,-0.23356599330903233,0.0
090920,1.0299465240641712,-52.72169494628906,1.0,1.0299465240641712,-0.28000000000001357,0.0
090925,1.0310160427807487,-44.72842788696289,1.0,1.0299465240641712,-0.17644859813085167,0.0
090930,1.0310160427807487,-44.486541748046875,1.0,1.0299465240641712,-0.17644859813085167,0.0
090935,1.0299465240641712,-51.513153076171875,1.0,1.0299465240641712,-0.28000000000001357,0.0
090940,1.0299465240641712,-51.258148193359375,1.0,1.0299465240641712,-0.28000000000001357,0.0
090945,1.0299465240641712,-51.04989242553711,1.0,1.0299465240641712,-0.28000000000001357,0.0
090950,1.0299465240641712,-50.83535385131836,1.0,1.0299465240641712,-0.28000000000001357,0.0
090955,1.0288770053475935,-57.881248474121094,1.0,1.0299465240641712,-0.38355140186917547,0.0
091000,1.0299465240641712,-50.2732048034668,1.0,1.0299465240641712,-0.28000000000001357,0.0
091005,1.0299465240641712,-49.96949005126953,1.0,1.0299465240641712,-0.28000000000001357,0.0
091010,1.0299465240641712,-49.65605163574219,1.0,1.0299465240641712,-0.28000000000001357,0.0
091015,1.0299465240641712,-49.49846649169922,1.0,1.0299465240641712,-0.28000000000001357,0.0
091020,1.0310160427807487,-42.32499694824219,1.0,1.0299465240641712,-0.17644859813085167,0.0
091025,1.0288770053475935,-56.57064437866211,1.0,1.0299465240641712,-0.38355140186917547,0.0
091030,1.0288770053475935,-56.293792724609375,1.0,1.0299465240641712,-0.38355140186917547,0.0
091035,1.027807486631016,-63.43536376953125,1.0,1.0299465240641712,-0.48710280373831516,0.0
091040,1.0267379679144386,-70.5816421508789,1.0,1.0299465240641712,-0.5906542056074882,0.0
091045,1.027807486631016,-63.00386047363281,1.0,1.0299465240641712,-0.48710280373831516,0.0
091050,1.027807486631016,-62.78691101074219,1.0,1.0299465240641712,-0.48710280373831516,0.0
091055,1.0267379679144386,-70.11797332763672,1.0,1.0299465240641712,-0.5906542056074882,0.0
091100,1.025668449197861,-77.35770416259766,1.0,1.0299465240641712,-0.69420560747665,0.0
091105,1.025668449197861,-76.99227905273438,1.0,1.0299465240641712,-0.69420560747665,0.0
091110,1.0245989304812835,-84.18019104003906,1.0,1.0299465240641712,-0.7977570093457897,0.0
091115,1.0245989304812835,-83.9106216430664,1.0,1.0299465240641712,-0.7977570093457897,0.0
091120,1.0235294117647058,-91.20452117919922,1.0,1.0299465240641712,-0.9013084112149738,0.0
091125,1.0224598930481283,-98.26952362060547,1.0,1.0299465240641712,-1.0048598130841246,0.0
091130,1.0224598930481283,-97.91743469238281,1.0,1.0299465240641712,-1.0048598130841246,0.0
091135,1.0235294117647058,-90.1663818359375,1.0,1.0299465240641712,-0.9013084112149738,0.0
091140,1.0235294117647058,-89.90863037109375,1.0,1.0299465240641712,-0.9013084112149738,0.0
091145,1.0224598930481283,-97.09191131591797,1.0,1.0299465240641712,-1.0048598130841246,0.0
091150,1.0224598930481283,-96.81842041015625,1.0,1.0299465240641712,-1.0048598130841246,0.0
091155,1.0224598930481283,-96.8533706665039,1.0,1.0299465240641712,-1.0048598130841246,0.0
091200,1.0224598930481283,-96.83919525146484,1.0,1.0299465240641712,-1.0048598130841246,0.0
091205,1.0224598930481283,-96.53388214111328,1.0,1.0299465240641712,-1.0048598130841246,0.0
091210,1.0245989304812835,-81.69418334960938,1.0,1.0299465240641712,-0.7977570093457897,0.0
091215,1.0245989304812835,-81.24571990966797,1.0,1.0299465240641712,-0.7977570093457897,0.0
091220,1.0245989304812835,-81.06714630126953,1.0,1.0299465240641712,-0.7977570093457897,0.0
091225,1.0245989304812835,-80.95042419433594,1.0,1.0299465240641712,-0.7977570093457897,0.0
091230,1.025668449197861,-73.77452087402344,1.0,1.0299465240641712,-0.69420560747665,0.0
091235,1.025668449197861,-73.67594146728516,1.0,1.0299465240641712,-0.69420560747665,0.0
091240,1.025668449197861,-73.60861206054688,1.0,1.0299465240641712,-0.69420560747665,0.0
091245,1.025668449197861,-73.48954772949219,1.0,1.0299465240641712,-0.69420560747665,0.0
091250,1.0235294117647058,-88.0028076171875,1.0,1.0299465240641712,-0.9013084112149738,0.0
091255,1.0235294117647058,-87.73175048828125,1.0,1.0299465240641712,-0.9013084112149738,0.0
091300,1.0235294117647058,-87.8569107055664,1.0,1.0299465240641712,-0.9013084112149738,0.0
091305,1.0235294117647058,-87.54023742675781,1.0,1.0299465240641712,-0.9013084112149738,0.0
091310,1.0235294117647058,-87.27544403076172,1.0,1.0299465240641712,-0.9013084112149738,0.0
091315,1.0235294117647058,-87.3698501586914,1.0,1.0299465240641712,-0.9013084112149738,0.0
091320,1.0245989304812835,-79.82470703125,1.0,1.0299465240641712,-0.7977570093457897,0.0
091325,1.0245989304812835,-79.70851135253906,1.0,1.0299465240641712,-0.7977570093457897,0.0
091330,1.0245989304812835,-79.90202331542969,1.0,1.0299465240641712,-0.7977570093457897,0.0
091335,1.0245989304812835,-79.84088897705078,1.0,1.0299465240641712,-0.7977570093457897,0.0
091340,1.0245989304812835,-79.94530487060547,1.0,1.0299465240641712,-0.7977570093457897,0.0
091345,1.0235294117647058,-87.26123046875,1.0,1.0299465240641712,-0.9013084112149738,0.0
091350,1.0235294117647058,-86.9915542602539,1.0,1.0299465240641712,-0.9013084112149738,0.0
091355,1.0245989304812835,-79.69007873535156,1.0,1.0299465240641712,-0.7977570093457897,0.0
091400,1.0245989304812835,-79.83114624023438,1.0,1.0299465240641712,-0.7977570093457897,0.0
091405,1.0235294117647058,-87.28533172607422,1.0,1.0299465240641712,-0.9013084112149738,0.0
091410,1.0235294117647058,-87.09539794921875,1.0,1.0299465240641712,-0.9013084112149738,0.0
091415,1.0235294117647058,-87.13578033447266,1.0,1.0299465240641712,-0.9013084112149738,0.0
091420,1.0235294117647058,-87.21337890625,1.0,1.0299465240641712,-0.9013084112149738,0.0
091425,1.0235294117647058,-87.22039031982422,1.0,1.0299465240641712,-0.9013084112149738,0.0
091430,1.0235294117647058,-86.84005737304688,1.0,1.0299465240641712,-0.9013084112149738,0.0
091435,1.0235294117647058,-86.96871948242188,1.0,1.0299465240641712,-0.9013084112149738,0.0
091440,1.0235294117647058,-86.92047882080078,1.0,1.0299465240641712,-0.9013084112149738,0.0
091445,1.0235294117647058,-86.91350555419922,1.0,1.0299465240641712,-0.9013084112149738,0.0
091450,1.0224598930481283,-94.42608642578125,1.0,1.0299465240641712,-1.0048598130841246,0.0
091455,1.0224598930481283,-94.42557525634766,1.0,1.0299465240641712,-1.0048598130841246,0.0
091500,1.0235294117647058,-86.86634063720703,1.0,1.0299465240641712,-0.9013084112149738,0.0
091505,1.0235294117647058,-87.10867309570312,1.0,1.0299465240641712,-0.9013084112149738,0.0
091510,1.0235294117647058,-87.24629974365234,1.0,1.0299465240641712,-0.9013084112149738,0.0
091515,1.025668449197861,-71.42237091064453,1.0,1.0299465240641712,-0.69420560747665,0.0
091520,1.025668449197861,-71.25358581542969,1.0,1.0299465240641712,-0.69420560747665,0.0
091525,1.025668449197861,-71.35206604003906,1.0,1.0299465240641712,-0.69420560747665,0.0
091530,1.025668449197861,-71.45240020751953,1.0,1.0299465240641712,-0.69420560747665,0.0
091535,1.0267379679144386,-63.173301696777344,1.0,1.0299465240641712,-0.5906542056074882,0.0
091540,1.0267379679144386,-62.940025329589844,1.0,1.0299465240641712,-0.5906542056074882,0.0
091545,1.0267379679144386,-62.69280242919922,1.0,1.0299465240641712,-0.5906542056074882,0.0
091550,1.027807486631016,-55.04983901977539,1.0,1.0299465240641712,-0.48710280373831516,0.0
091555,1.0288770053475935,-47.593177795410156,1.0,1.0299465240641712,-0.38355140186917547,0.0
091600,1.0288770053475935,-47.39776611328125,1.0,1.0299465240641712,-0.38355140186917547,0.0
091605,1.0288770053475935,-47.2814826965332,1.0,1.0299465240641712,-0.38355140186917547,0.0
091610,1.0288770053475935,-46.894287109375,1.0,1.0299465240641712,-0.38355140186917547,0.0
091615,1.027807486631016,-54.233299255371094,1.0,1.0299465240641712,-0.48710280373831516,0.0
091620,1.025668449197861,-69.40355682373047,1.0,1.0299465240641712,-0.69420560747665,0.0
091625,1.025668449197861,-69.49002838134766,1.0,1.0299465240641712,-0.69420560747665,0.0
091630,1.0245989304812835,-77.20621490478516,1.0,1.0299465240641712,-0.7977570093457897,0.0
091635,1.0245989304812835,-77.11388397216797,1.0,1.0299465240641712,-0.7977570093457897,0.0
091640,1.0245989304812835,-76.98104095458984,1.0,1.0299465240641712,-0.7977570093457897,0.0
091645,1.0245989304812835,-77.27330780029297,1.0,1.0299465240641712,-0.7977570093457897,0.0
091650,1.0235294117647058,-84.95870208740234,1.0,1.0299465240641712,-0.9013084112149738,0.0
091655,1.0245989304812835,-76.19239807128906,1.0,1.0299465240641712,-0.7977570093457897,0.0
091700,1.0245989304812835,-75.92234802246094,1.0,1.0299465240641712,-0.7977570093457897,0.0
091705,1.0235294117647058,-83.86188507080078,1.0,1.0299465240641712,-0.9013084112149738,0.0
091710,1.0235294117647058,-83.23967742919922,1.0,1.0299465240641712,-0.9013084112149738,0.0
091715,1.0235294117647058,-83.12552642822266,1.0,1.0299465240641712,-0.9013084112149738,0.0
091720,1.025668449197861,-66.79086303710938,1.0,1.0299465240641712,-0.69420560747665,0.0
091725,1.025668449197861,-66.63551330566406,1.0,1.0299465240641712,-0.69420560747665,0.0
091730,1.0245989304812835,-74.21758270263672,1.0,1.0299465240641712,-0.7977570093457897,0.0
091735,1.0245989304812835,-74.20677947998047,1.0,1.0299465240641712,-0.7977570093457897,0.0
091740,1.0245989304812835,-74.02164459228516,1.0,1.0299465240641712,-0.7977570093457897,0.0
091745,1.025668449197861,-65.971923828125,1.0,1.0299465240641712,-0.69420560747665,0.0
091750,1.025668449197861,-65.81539916992188,1.0,1.0299465240641712,-0.69420560747665,0.0
091755,1.025668449197861,-65.67021942138672,1.0,1.0299465240641712,-0.69420560747665,0.0
091800,1.0267379679144386,-58.445945739746094,1.0,1.0299465240641712,-0.5906542056074882,0.0
091805,1.0267379679144386,-58.53053283691406,1.0,1.0299465240641712,-0.5906542056074882,0.0
091810,1.0267379679144386,-58.62181854248047,1.0,1.0299465240641712,-0.5906542056074882,0.0
091815,1.0267379679144386,-58.614280700683594,1.0,1.0299465240641712,-0.5906542056074882,0.0
091820,1.0267379679144386,-58.328826904296875,1.0,1.0299465240641712,-0.5906542056074882,0.0
091825,1.0267379679144386,-58.10862350463867,1.0,1.0299465240641712,-0.5906542056074882,0.0
091830,1.0267379679144386,-58.195762634277344,1.0,1.0299465240641712,-0.5906542056074882,0.0
091835,1.0267379679144386,-58.27440643310547,1.0,1.0299465240641712,-0.5906542056074882,0.0
091840,1.027807486631016,-51.01377868652344,1.0,1.0299465240641712,-0.48710280373831516,0.0
091845,1.027807486631016,-50.897369384765625,1.0,1.0299465240641712,-0.48710280373831516,0.0
091850,1.027807486631016,-50.87361145019531,1.0,1.0299465240641712,-0.48710280373831516,0.0
091855,1.0267379679144386,-57.66777420043945,1.0,1.0299465240641712,-0.5906542056074882,0.0
091900,1.0267379679144386,-57.72023391723633,1.0,1.0299465240641712,-0.5906542056074882,0.0
091905,1.0267379679144386,-57.66291046142578,1.0,1.0299465240641712,-0.5906542056074882,0.0
091910,1.0267379679144386,-57.772865295410156,1.0,1.0299465240641712,-0.5906542056074882,0.0
091915,1.027807486631016,-50.953006744384766,1.0,1.0299465240641712,-0.48710280373831516,0.0
091920,1.027807486631016,-50.876953125,1.0,1.0299465240641712,-0.48710280373831516,0.0
091925,1.027807486631016,-50.86861801147461,1.0,1.0299465240641712,-0.48710280373831516,0.0
091930,1.027807486631016,-50.62529754638672,1.0,1.0299465240641712,-0.48710280373831516,0.0
091935,1.027807486631016,-50.544517517089844,1.0,1.0299465240641712,-0.48710280373831516,0.0
091940,1.027807486631016,-50.72521209716797,1.0,1.0299465240641712,-0.48710280373831516,0.0
091945,1.027807486631016,-50.782562255859375,1.0,1.0299465240641712,-0.48710280373831516,0.0
091950,1.027807486631016,-50.71318435668945,1.0,1.0299465240641712,-0.48710280373831516,0.0
091955,1.027807486631016,-50.707359313964844,1.0,1.0299465240641712,-0.48710280373831516,0.0
092000,1.027807486631016,-50.51920700073242,1.0,1.0299465240641712,-0.48710280373831516,0.0
092005,1.027807486631016,-50.37996292114258,1.0,1.0299465240641712,-0.48710280373831516,0.0
092010,1.0288770053475935,-43.37769317626953,1.0,1.0299465240641712,-0.38355140186917547,0.0
092015,1.0288770053475935,-43.41252899169922,1.0,1.0299465240641712,-0.38355140186917547,0.0
092020,1.0288770053475935,-43.15467071533203,1.0,1.0299465240641712,-0.38355140186917547,0.0
092025,1.027807486631016,-50.06550216674805,1.0,1.0299465240641712,-0.48710280373831516,0.0
092030,1.027807486631016,-49.7193717956543,1.0,1.0299465240641712,-0.48710280373831516,0.0
092035,1.0288770053475935,-42.837669372558594,1.0,1.0299465240641712,-0.38355140186917547,0.0
092040,1.0288770053475935,-42.585357666015625,1.0,1.0299465240641712,-0.38355140186917547,0.0
092045,1.0288770053475935,-42.34101104736328,1.0,1.0299465240641712,-0.38355140186917547,0.0
092050,1.0288770053475935,-42.11896514892578,1.0,1.0299465240641712,-0.38355140186917547,0.0
092055,1.0288770053475935,-42.01488494873047,1.0,1.0299465240641712,-0.38355140186917547,0.0
092100,1.027807486631016,-48.755653381347656,1.0,1.0299465240641712,-0.48710280373831516,0.0
092105,1.0288770053475935,-41.671112060546875,1.0,1.0299465240641712,-0.38355140186917547,0.0
092110,1.027807486631016,-48.539730072021484,1.0,1.0299465240641712,-0.48710280373831516,0.0
092115,1.027807486631016,-48.254493713378906,1.0,1.0299465240641712,-0.48710280373831516,0.0
092120,1.0267379679144386,-55.46747589111328,1.0,1.0299465240641712,-0.5906542056074882,0.0
092125,1.027807486631016,-48.31155776977539,1.0,1.0299465240641712,-0.48710280373831516,0.0
092130,1.027807486631016,-48.283164978027344,1.0,1.0299465240641712,-0.48710280373831516,0.0
092135,1.0288770053475935,-41.33510208129883,1.0,1.0299465240641712,-0.38355140186917547,0.0
092140,1.027807486631016,-48.037803649902344,1.0,1.0299465240641712,-0.48710280373831516,0.0
092145,1.027807486631016,-47.836483001708984,1.0,1.0299465240641712,-0.48710280373831516,0.0
092150,1.027807486631016,-47.718814849853516,1.0,1.0299465240641712,-0.48710280373831516,0.0
092155,1.0288770053475935,-40.699703216552734,1.0,1.0299465240641712,-0.38355140186917547,0.0
092200,1.0288770053475935,-40.65834045410156,1.0,1.0299465240641712,-0.38355140186917547,0.0
092205,1.0288770053475935,-40.502159118652344,1.0,1.0299465240641712,-0.38355140186917547,0.0
092210,1.027807486631016,-47.37969207763672,1.0,1.0299465240641712,-0.48710280373831516,0.0
092215,1.027807486631016,-47.37275695800781,1.0,1.0299465240641712,-0.48710280373831516,0.0
092220,1.027807486631016,-47.18418502807617,1.0,1.0299465240641712,-0.48710280373831516,0.0
092225,1.027807486631016,-47.40065383911133,1.0,1.0299465240641712,-0.48710280373831516,0.0
092230,1.027807486631016,-47.427345275878906,1.0,1.0299465240641712,-0.48710280373831516,0.0
092235,1.027807486631016,-47.58857345581055,1.0,1.0299465240641712,-0.48710280373831516,0.0
092240,1.027807486631016,-47.502315521240234,1.0,1.0299465240641712,-0.48710280373831516,0.0
092245,1.027807486631016,-47.40134811401367,1.0,1.0299465240641712,-0.48710280373831516,0.0
092250,1.027807486631016,-47.22648620605469,1.0,1.0299465240641712,-0.48710280373831516,0.0
092255,1.027807486631016,-46.98944091796875,1.0,1.0299465240641712,-0.48710280373831516,0.0
092300,1.0267379679144386,-53.65843963623047,1.0,1.0299465240641712,-0.5906542056074882,0.0
092305,1.0267379679144386,-53.489837646484375,1.0,1.0299465240641712,-0.5906542056074882,0.0
092310,1.0267379679144386,-53.59406280517578,1.0,1.0299465240641712,-0.5906542056074882,0.0
092315,1.0267379679144386,-53.409759521484375,1.0,1.0299465240641712,-0.5906542056074882,0.0
092320,1.0245989304812835,-67.41110229492188,1.0,1.0299465240641712,-0.7977570093457897,0.0
092325,1.0245989304812835,-67.28456115722656,1.0,1.0299465240641712,-0.7977570093457897,0.0
092330,1.0224598930481283,-81.14321899414062,1.0,1.0299465240641712,-1.0048598130841246,0.0
092335,1.0213903743315509,-88.22673797607422,1.0,1.0299465240641712,-1.1084112149532643,0.0
092340,1.0213903743315509,-88.11304473876953,1.0,1.0299465240641712,-1.1084112149532643,0.0
092345,1.0213903743315509,-88.26504516601562,1.0,1.0299465240641712,-1.1084112149532643,0.0
092350,1.0213903743315509,-88.1852035522461,1.0,1.0299465240641712,-1.1084112149532643,0.0
092355,1.0213903743315509,-88.05941009521484,1.0,1.0299465240641712,-1.1084112149532643,0.0
092400,1.0224598930481283,-80.81077575683594,1.0,1.0299465240641712,-1.0048598130841246,0.0
092405,1.0213903743315509,-87.36090087890625,1.0,1.0299465240641712,-1.1084112149532643,0.0
092410,1.0213903743315509,-87.35318756103516,1.0,1.0299465240641712,-1.1084112149532643,0.0
092415,1.0213903743315509,-87.21256256103516,1.0,1.0299465240641712,-1.1084112149532643,0.0
092420,1.0224598930481283,-79.9736099243164,1.0,1.0299465240641712,-1.0048598130841246,0.0
092425,1.0224598930481283,-79.85205841064453,1.0,1.0299465240641712,-1.0048598130841246,0.0
092430,1.0224598930481283,-79.4828109741211,1.0,1.0299465240641712,-1.0048598130841246,0.0
092435,1.0224598930481283,-79.0152359008789,1.0,1.0299465240641712,-1.0048598130841246,0.0
092440,1.0245989304812835,-64.96890258789062,1.0,1.0299465240641712,-0.7977570093457897,0.0
092445,1.0235294117647058,-71.7676773071289,1.0,1.0299465240641712,-0.9013084112149738,0.0
092450,1.0235294117647058,-71.72377014160156,1.0,1.0299465240641712,-0.9013084112149738,0.0
092455,1.0245989304812835,-64.62689208984375,1.0,1.0299465240641712,-0.7977570093457897,0.0
092500,1.0245989304812835,-64.5696029663086,1.0,1.0299465240641712,-0.7977570093457897,0.0
092505,1.0245989304812835,-64.21207427978516,1.0,1.0299465240641712,-0.7977570093457897,0.0
092510,1.0245989304812835,-64.12882232666016,1.0,1.0299465240641712,-0.7977570093457897,0.0
092515,1.0245989304812835,-64.00167846679688,1.0,1.0299465240641712,-0.7977570093457897,0.0
092520,1.0245989304812835,-63.83357238769531,1.0,1.0299465240641712,-0.7977570093457897,0.0
092525,1.0245989304812835,-63.67221450805664,1.0,1.0299465240641712,-0.7977570093457897,0.0
092530,1.0245989304812835,-63.500701904296875,1.0,1.0299465240641712,-0.7977570093457897,0.0
092535,1.0245989304812835,-63.41403579711914,1.0,1.0299465240641712,-0.7977570093457897,0.0
092540,1.0245989304812835,-63.27500915527344,1.0,1.0299465240641712,-0.7977570093457897,0.0
092545,1.0245989304812835,-63.46022415161133,1.0,1.0299465240641712,-0.7977570093457897,0.0
092550,1.0245989304812835,-63.32093048095703,1.0,1.0299465240641712,-0.7977570093457897,0.0
092555,1.0245989304812835,-63.146610260009766,1.0,1.0299465240641712,-0.7977570093457897,0.0
092600,1.025668449197861,-56.358219146728516,1.0,1.0299465240641712,-0.69420560747665,0.0
092605,1.025668449197861,-56.304786682128906,1.0,1.0299465240641712,-0.69420560747665,0.0
092610,1.025668449197861,-56.36421203613281,1.0,1.0299465240641712,-0.69420560747665,0.0
092615,1.025668449197861,-56.15800476074219,1.0,1.0299465240641712,-0.69420560747665,0.0
092620,1.025668449197861,-56.079322814941406,1.0,1.0299465240641712,-0.69420560747665,0.0
092625,1.025668449197861,-56.12565612792969,1.0,1.0299465240641712,-0.69420560747665,0.0
092630,1.025668449197861,-56.00008010864258,1.0,1.0299465240641712,-0.69420560747665,0.0
092635,1.025668449197861,-55.882896423339844,1.0,1.0299465240641712,-0.69420560747665,0.0
092640,1.025668449197861,-55.76205825805664,1.0,1.0299465240641712,-0.69420560747665,0.0
092645,1.025668449197861,-55.49605178833008,1.0,1.0299465240641712,-0.69420560747665,0.0
092650,1.025668449197861,-55.16802215576172,1.0,1.0299465240641712,-0.69420560747665,0.0
092655,1.025668449197861,-55.137054443359375,1.0,1.0299465240641712,-0.69420560747665,0.0
092700,1.025668449197861,-55.12897872924805,1.0,1.0299465240641712,-0.69420560747665,0.0
092705,1.025668449197861,-55.235740661621094,1.0,1.0299465240641712,-0.69420560747665,0.0
092710,1.0267379679144386,-48.82563018798828,1.0,1.0299465240641712,-0.5906542056074882,0.0
092715,1.0267379679144386,-48.64023971557617,1.0,1.0299465240641712,-0.5906542056074882,0.0
092720,1.0267379679144386,-48.542850494384766,1.0,1.0299465240641712,-0.5906542056074882,0.0
092725,1.0267379679144386,-48.50870132446289,1.0,1.0299465240641712,-0.5906542056074882,0.0
092730,1.0267379679144386,-48.31428909301758,1.0,1.0299465240641712,-0.5906542056074882,0.0
092735,1.025668449197861,-54.56003952026367,1.0,1.0299465240641712,-0.69420560747665,0.0
092740,1.025668449197861,-54.557342529296875,1.0,1.0299465240641712,-0.69420560747665,0.0
092745,1.0267379679144386,-47.99625015258789,1.0,1.0299465240641712,-0.5906542056074882,0.0
092750,1.0267379679144386,-48.07837677001953,1.0,1.0299465240641712,-0.5906542056074882,0.0
092755,1.027807486631016,-41.80075454711914,1.0,1.0299465240641712,-0.48710280373831516,0.0
092800,1.027807486631016,-41.68992233276367,1.0,1.0299465240641712,-0.48710280373831516,0.0
092805,1.027807486631016,-41.51275634765625,1.0,1.0299465240641712,-0.48710280373831516,0.0
092810,1.027807486631016,-41.34593963623047,1.0,1.0299465240641712,-0.48710280373831516,0.0
092815,1.027807486631016,-41.04752731323242,1.0,1.0299465240641712,-0.48710280373831516,0.0
092820,1.027807486631016,-40.8438720703125,1.0,1.0299465240641712,-0.48710280373831516,0.0
