,price,value,action,avg_price,v_profit,r_profit
090430,1.07981220657277,62.05635452270508,0.3402319550514221,1.0752288747693448,0.08785757781296413,1.452913446145359
090435,1.0762910798122065,54.01652526855469,0.5286741256713867,1.0752288747693448,-0.06174797277027291,1.4047500068312582
090440,1.0774647887323943,52.38876724243164,0.5550575256347656,1.07602585056229,-0.07752865183846602,1.4047500068312582
090445,1.0762910798122065,49.27064895629883,0.5674643516540527,1.0760384576328355,-0.14242147624673285,1.4047500068312582
090450,1.0727699530516432,39.802833557128906,1.0,1.0759669962845342,-0.3270297745176091,1.4047500068312582
090455,1.0751173708920188,36.17465591430664,0.9408766627311707,1.0755995030145313,-0.3246989935586697,1.4047500068312582
090500,1.0727699530516432,23.114177703857422,1.0,1.0755995030145313,-0.510266256909445,1.3726856085959072
090505,1.0786384976525822,53.91325759887695,0.36024072766304016,1.0757791785194748,-0.014953687850816078,1.3726856085959072
090510,1.0786384976525822,60.25611877441406,0.29877790808677673,1.0757791785194748,-0.005386927392623947,1.3631188476920604
090515,1.0786384976525822,61.46885681152344,0.26038017868995667,1.0757791785194748,-0.004467831574249476,1.362199751873686
090520,1.0774647887323943,60.915531158447266,0.5188968181610107,1.0757791785194748,-0.03222239715197425,1.3574479812412845
090525,1.0774647887323943,55.572696685791016,0.6151153445243835,1.0766189568192268,-0.104638790351346,1.3574479812412845
090530,1.0774647887323943,53.834205627441406,0.6766571402549744,1.0767512648504938,-0.13158497297055438,1.3574479812412845
090535,1.0774647887323943,52.83028030395508,0.582510232925415,1.076816159667051,-0.14881912540460276,1.3574479812412845
090540,1.0762910798122065,50.095985412597656,1.0,1.076816159667051,-0.1914278458134165,1.3265088858547827
090545,1.073943661971831,32.640296936035156,0.9840536713600159,1.0756169212733513,-0.4351271779455379,1.3265088858547827
090550,1.073943661971831,33.750484466552734,1.0,1.0756169212733513,-0.4281884969658295,1.3195702048750741
090555,1.073943661971831,33.8853874206543,1.0,1.0755902389306293,-0.43265725588456094,1.3195702048750741
090600,1.0751173708920188,40.686092376708984,0.9164122343063354,1.0755902389306293,-0.32384048785821795,1.3195702048750741
090605,1.0751173708920188,41.54515838623047,1.0,1.0755902389306293,-0.29677138503700323,1.2925011020538595
090610,1.0751173708920188,39.746360778808594,1.0,1.075550712947814,-0.3201774358788323,1.2925011020538595
090615,1.0751173708920188,40.29707717895508,1.0,1.075550712947814,-0.3201774358788323,1.2925011020538595
090620,1.0692488262910798,5.70643949508667,1.0,1.075550712947814,-0.8642812708358205,1.2925011020538595
090625,1.068075117370892,-1.8972269296646118,1.0,1.075550712947814,-0.9731020378272337,1.2925011020538595
090630,1.0692488262910798,6.704260349273682,1.0,1.075550712947814,-0.8642812708358205,1.2925011020538595
090635,1.0704225352112675,14.817231178283691,1.0,1.075550712947814,-0.7554605038444295,1.2925011020538595
090640,1.0692488262910798,7.843057155609131,1.0,1.075550712947814,-0.8642812708358205,1.2925011020538595
090645,1.0692488262910798,7.963002681732178,1.0,1.075550712947814,-0.8642812708358205,1.2925011020538595
090650,1.0669014084507042,-7.819459915161133,1.0,1.075550712947814,-1.0819228048186136,1.2925011020538595
090655,1.0657276995305165,-16.222185134887695,1.0,1.075550712947814,-1.1907435718100046,1.2925011020538595
090700,1.0657276995305165,-16.076919555664062,1.0,1.075550712947814,-1.1907435718100046,1.2925011020538595
090705,1.062206572769953,-42.32069396972656,1.0,1.075550712947814,-1.5172058727842108,1.2925011020538595
090710,1.062206572769953,-40.99712371826172,1.0,1.075550712947814,-1.5172058727842108,1.2925011020538595
090715,1.0598591549295775,-59.70623016357422,1.0,1.075550712947814,-1.734847406767015,1.2925011020538595
090720,1.0586854460093897,-69.91327667236328,1.0,1.075550712947814,-1.8436681737583949,1.2925011020538595
090725,1.0586854460093897,-68.84539031982422,1.0,1.075550712947814,-1.8436681737583949,1.2925011020538595
090730,1.0586854460093897,-67.91585540771484,1.0,1.075550712947814,-1.8436681737583949,1.2925011020538595
090735,1.062206572769953,-39.78949737548828,1.0,1.075550712947814,-1.5172058727842108,1.2925011020538595
090740,1.068075117370892,1.8516076803207397,1.0,1.075550712947814,-0.9731020378272337,1.2925011020538595
090745,1.0704225352112675,17.30037498474121,1.0,1.075550712947814,-0.7554605038444295,1.2925011020538595
090750,1.0751173708920188,44.34844207763672,1.0,1.075550712947814,-0.3201774358788323,1.2925011020538595
090755,1.0786384976525822,62.98182678222656,1.0,1.075550712947814,0.006284865095373959,1.2925011020538595
090800,1.0774647887323943,57.20427703857422,1.0,1.075550712947814,-0.10253590189603923,1.2925011020538595
090805,1.0845070422535212,94.69960021972656,1.0,1.075550712947814,0.5503887000523733,1.2925011020538595
090810,1.0892018779342723,124.5134506225586,1.0,1.075550712947814,0.9856717680179594,1.2925011020538595
090815,1.0938967136150235,157.76766967773438,1.0,1.075550712947814,1.4209548359835455,1.2925011020538595
090820,1.0950704225352113,166.46681213378906,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
090825,1.085680751173709,102.51976013183594,1.0,1.075550712947814,0.6592094670437643,1.2925011020538595
090830,1.0880281690140845,119.50843048095703,1.0,1.075550712947814,0.8768510010265684,1.2925011020538595
090835,1.085680751173709,104.3399429321289,1.0,1.075550712947814,0.6592094670437643,1.2925011020538595
090840,1.0845070422535212,97.88167572021484,1.0,1.075550712947814,0.5503887000523733,1.2925011020538595
090845,1.0809859154929577,77.41009521484375,1.0,1.075550712947814,0.22392639907817813,1.2925011020538595
090850,1.0809859154929577,77.6958999633789,1.0,1.075550712947814,0.22392639907817813,1.2925011020538595
090855,1.0821596244131455,85.1201171875,1.0,1.075550712947814,0.3327471660695469,1.2925011020538595
090900,1.0809859154929577,78.92554473876953,1.0,1.075550712947814,0.22392639907817813,1.2925011020538595
090905,1.0880281690140845,124.97772979736328,1.0,1.075550712947814,0.8768510010265684,1.2925011020538595
090910,1.091549295774648,150.29339599609375,1.0,1.075550712947814,1.2033133020007636,1.2925011020538595
090915,1.0985915492957747,202.12600708007812,1.0,1.075550712947814,1.856237903949154,1.2925011020538595
090920,1.096244131455399,186.44105529785156,1.0,1.075550712947814,1.6385963699663497,1.2925011020538595
090925,1.1009389671361502,220.94361877441406,1.0,1.075550712947814,2.073879437931936,1.2925011020538595
090930,1.0950704225352113,177.96849060058594,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
090935,1.0950704225352113,178.52615356445312,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
090940,1.0950704225352113,177.8199005126953,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
090945,1.0950704225352113,178.07424926757812,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
090950,1.0950704225352113,177.2161407470703,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
090955,1.0950704225352113,177.24305725097656,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091000,1.0950704225352113,176.50917053222656,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091005,1.0950704225352113,177.11817932128906,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091010,1.0950704225352113,176.03941345214844,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091015,1.0950704225352113,176.36044311523438,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091020,1.0950704225352113,174.36959838867188,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091025,1.0950704225352113,174.6884002685547,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091030,1.0950704225352113,173.69976806640625,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091035,1.0950704225352113,174.24949645996094,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091040,1.0950704225352113,176.02174377441406,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091045,1.0950704225352113,175.4078369140625,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091050,1.0950704225352113,176.3851318359375,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091055,1.0950704225352113,177.2849884033203,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091100,1.0950704225352113,178.8126678466797,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091105,1.0950704225352113,180.78509521484375,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091110,1.0950704225352113,182.25767517089844,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091115,1.0950704225352113,183.72528076171875,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091120,1.0950704225352113,184.37753295898438,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091125,1.0950704225352113,183.52474975585938,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091130,1.0950704225352113,183.64993286132812,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091135,1.0950704225352113,184.3358612060547,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091140,1.0950704225352113,186.42970275878906,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091145,1.0950704225352113,188.12384033203125,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091150,1.0950704225352113,188.72286987304688,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091155,1.0950704225352113,189.5732421875,1.0,1.075550712947814,1.5297756029749587,1.2925011020538595
091200,1.0985915492957747,216.2144012451172,1.0,1.075550712947814,1.856237903949154,1.2925011020538595
091205,1.1009389671361502,234.05166625976562,1.0,1.075550712947814,2.073879437931936,1.2925011020538595
091210,1.1103286384976525,300.2846374511719,1.0,1.075550712947814,2.9444455738631303,1.2925011020538595
091215,1.1115023474178405,310.18792724609375,1.0,1.075550712947814,3.0532663408545435,1.2925011020538595
091220,1.1044600938967135,262.6852111816406,1.0,1.075550712947814,2.400341738906131,1.2925011020538595
091225,1.1032863849765258,255.57827758789062,1.0,1.075550712947814,2.29152097191474,1.2925011020538595
091230,1.107981220657277,287.6767272949219,1.0,1.075550712947814,2.726804039880326,1.2925011020538595
091235,1.1126760563380282,321.6864318847656,1.0,1.075550712947814,3.1620871078459123,1.2925011020538595
091240,1.1150234741784038,338.7271423339844,1.0,1.075550712947814,3.3797286418287165,1.2925011020538595
091245,1.1150234741784038,339.5592041015625,1.0,1.075550712947814,3.3797286418287165,1.2925011020538595
091250,1.1173708920187793,359.11346435546875,1.0,1.075550712947814,3.5973701758115206,1.2925011020538595
091255,1.1150234741784038,345.5577087402344,1.0,1.075550712947814,3.3797286418287165,1.2925011020538595
091300,1.1173708920187793,362.1573486328125,1.0,1.075550712947814,3.5973701758115206,1.2925011020538595
091305,1.1220657276995305,395.8159484863281,1.0,1.075550712947814,4.032653243777107,1.2925011020538595
091310,1.119718309859155,382.5149230957031,1.0,1.075550712947814,3.815011709794325,1.2925011020538595
091315,1.1267605633802817,431.4623107910156,1.0,1.075550712947814,4.467936311742715,1.2925011020538595
091320,1.1314553990610328,465.10821533203125,1.0,1.075550712947814,4.903219379708301,1.2925011020538595
091325,1.1279342723004695,441.4466552734375,1.0,1.075550712947814,4.576757078734106,1.2925011020538595
091330,1.1314553990610328,465.8482971191406,1.0,1.075550712947814,4.903219379708301,1.2925011020538595
091335,1.1279342723004695,445.11285400390625,1.0,1.075550712947814,4.576757078734106,1.2925011020538595
091340,1.124413145539906,421.9814453125,1.0,1.075550712947814,4.250294777759911,1.2925011020538595
091345,1.1291079812206573,456.01177978515625,1.0,1.075550712947814,4.685577845725497,1.2925011020538595
091350,1.1291079812206573,456.22845458984375,1.0,1.075550712947814,4.685577845725497,1.2925011020538595
091355,1.1373239436619718,510.93701171875,1.0,1.075550712947814,5.447323214665278,1.2925011020538595
091400,1.142018779342723,541.3305053710938,1.0,1.075550712947814,5.882606282630887,1.2925011020538595
091405,1.142018779342723,541.1422119140625,1.0,1.075550712947814,5.882606282630887,1.2925011020538595
091410,1.1455399061032865,566.2859497070312,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
091415,1.142018779342723,544.9949340820312,1.0,1.075550712947814,5.882606282630887,1.2925011020538595
091420,1.1408450704225352,537.4188232421875,1.0,1.075550712947814,5.773785515639496,1.2925011020538595
091425,1.1455399061032865,568.9144897460938,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
091430,1.1455399061032865,569.7227172851562,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
091435,1.142018779342723,544.7672729492188,1.0,1.075550712947814,5.882606282630887,1.2925011020538595
091440,1.1396713615023475,528.43408203125,1.0,1.075550712947814,5.664964748648105,1.2925011020538595
091445,1.1396713615023475,531.568115234375,1.0,1.075550712947814,5.664964748648105,1.2925011020538595
091450,1.1431924882629108,556.27392578125,1.0,1.075550712947814,5.9914270496223,1.2925011020538595
091455,1.1443661971830985,562.3110961914062,1.0,1.075550712947814,6.100247816613669,1.2925011020538595
091500,1.1443661971830985,561.5265502929688,1.0,1.075550712947814,6.100247816613669,1.2925011020538595
091505,1.1443661971830985,561.2179565429688,1.0,1.075550712947814,6.100247816613669,1.2925011020538595
091510,1.1455399061032865,569.3499755859375,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
091515,1.1443661971830985,562.9226684570312,1.0,1.075550712947814,6.100247816613669,1.2925011020538595
091520,1.1490610328638498,590.9254150390625,1.0,1.075550712947814,6.535530884579277,1.2925011020538595
091525,1.1502347417840375,594.5682373046875,1.0,1.075550712947814,6.64435165157069,1.2925011020538595
091530,1.1525821596244132,610.8831787109375,1.0,1.075550712947814,6.861993185553472,1.2925011020538595
091535,1.1561032863849765,635.0824584960938,1.0,1.075550712947814,7.188455486527667,1.2925011020538595
091540,1.1619718309859155,674.212646484375,1.0,1.075550712947814,7.732559321484667,1.2925011020538595
091545,1.164319248826291,690.7618408203125,1.0,1.075550712947814,7.950200855467471,1.2925011020538595
091550,1.1572769953051643,642.713134765625,1.0,1.075550712947814,7.2972762535190805,1.2925011020538595
091555,1.1549295774647887,626.348876953125,1.0,1.075550712947814,7.079634719536276,1.2925011020538595
091600,1.158450704225352,648.0814208984375,1.0,1.075550712947814,7.4060970205104715,1.2925011020538595
091605,1.1572769953051643,639.7066650390625,1.0,1.075550712947814,7.2972762535190805,1.2925011020538595
091610,1.1549295774647887,621.162841796875,1.0,1.075550712947814,7.079634719536276,1.2925011020538595
091615,1.1455399061032865,557.4215087890625,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
091620,1.1467136150234742,563.0081176757812,1.0,1.075550712947814,6.317889350596495,1.2925011020538595
091625,1.147887323943662,568.0380859375,1.0,1.075550712947814,6.426710117587886,1.2925011020538595
091630,1.15962441314554,643.2100219726562,1.0,1.075550712947814,7.5149177875018625,1.2925011020538595
091635,1.1678403755868545,695.5513916015625,1.0,1.075550712947814,8.276663156441666,1.2925011020538595
091640,1.17018779342723,707.3919067382812,1.0,1.075550712947814,8.494304690424448,1.2925011020538595
091645,1.1690140845070423,694.1195068359375,1.0,1.075550712947814,8.385483923433057,1.2925011020538595
091650,1.1713615023474178,707.4761962890625,1.0,1.075550712947814,8.60312545741586,1.2925011020538595
091655,1.1690140845070423,689.822998046875,1.0,1.075550712947814,8.385483923433057,1.2925011020538595
091700,1.1690140845070423,685.6767578125,1.0,1.075550712947814,8.385483923433057,1.2925011020538595
091705,1.1830985915492958,776.4307861328125,1.0,1.075550712947814,9.691333127329838,1.2925011020538595
091710,1.1737089201877935,711.1123046875,1.0,1.075550712947814,8.820766991398665,1.2925011020538595
091715,1.17018779342723,682.6705932617188,1.0,1.075550712947814,8.494304690424448,1.2925011020538595
091720,1.1725352112676057,695.077392578125,1.0,1.075550712947814,8.711946224407274,1.2925011020538595
091725,1.1784037558685445,729.1599731445312,1.0,1.075550712947814,9.25605005936423,1.2925011020538595
091730,1.1713615023474178,682.1021118164062,1.0,1.075550712947814,8.60312545741586,1.2925011020538595
091735,1.1666666666666667,646.27880859375,1.0,1.075550712947814,8.167842389450275,1.2925011020538595
091740,1.1690140845070423,659.080810546875,1.0,1.075550712947814,8.385483923433057,1.2925011020538595
091745,1.1690140845070423,655.8658447265625,1.0,1.075550712947814,8.385483923433057,1.2925011020538595
091750,1.1725352112676057,675.5084228515625,1.0,1.075550712947814,8.711946224407274,1.2925011020538595
091755,1.1678403755868545,641.9609375,1.0,1.075550712947814,8.276663156441666,1.2925011020538595
091800,1.1678403755868545,637.6000366210938,1.0,1.075550712947814,8.276663156441666,1.2925011020538595
091805,1.1619718309859155,595.694580078125,1.0,1.075550712947814,7.732559321484667,1.2925011020538595
091810,1.1549295774647887,544.435302734375,1.0,1.075550712947814,7.079634719536276,1.2925011020538595
091815,1.1549295774647887,541.8350830078125,1.0,1.075550712947814,7.079634719536276,1.2925011020538595
091820,1.1502347417840375,507.6167907714844,1.0,1.075550712947814,6.64435165157069,1.2925011020538595
091825,1.1525821596244132,520.31005859375,1.0,1.075550712947814,6.861993185553472,1.2925011020538595
091830,1.1607981220657277,573.508544921875,1.0,1.075550712947814,7.623738554493276,1.2925011020538595
091835,1.1549295774647887,532.3285522460938,1.0,1.075550712947814,7.079634719536276,1.2925011020538595
091840,1.1561032863849765,538.7559204101562,1.0,1.075550712947814,7.188455486527667,1.2925011020538595
091845,1.1607981220657277,566.78466796875,1.0,1.075550712947814,7.623738554493276,1.2925011020538595
091850,1.1619718309859155,571.2456665039062,1.0,1.075550712947814,7.732559321484667,1.2925011020538595
091855,1.1619718309859155,572.0301513671875,1.0,1.075550712947814,7.732559321484667,1.2925011020538595
091900,1.153755868544601,515.4007568359375,1.0,1.075550712947814,6.970813952544885,1.2925011020538595
091905,1.1502347417840375,491.278076171875,1.0,1.075550712947814,6.64435165157069,1.2925011020538595
091910,1.1514084507042253,497.1772155761719,1.0,1.075550712947814,6.753172418562081,1.2925011020538595
091915,1.1525821596244132,501.5128173828125,1.0,1.075550712947814,6.861993185553472,1.2925011020538595
091920,1.15962441314554,546.0111083984375,1.0,1.075550712947814,7.5149177875018625,1.2925011020538595
091925,1.1607981220657277,553.5642700195312,1.0,1.075550712947814,7.623738554493276,1.2925011020538595
091930,1.1502347417840375,485.5881042480469,1.0,1.075550712947814,6.64435165157069,1.2925011020538595
091935,1.153755868544601,509.2252502441406,1.0,1.075550712947814,6.970813952544885,1.2925011020538595
091940,1.1502347417840375,485.3673095703125,1.0,1.075550712947814,6.64435165157069,1.2925011020538595
091945,1.142018779342723,430.882080078125,1.0,1.075550712947814,5.882606282630887,1.2925011020538595
091950,1.142018779342723,431.6637268066406,1.0,1.075550712947814,5.882606282630887,1.2925011020538595
091955,1.1408450704225352,424.8686828613281,1.0,1.075550712947814,5.773785515639496,1.2925011020538595
092000,1.1373239436619718,401.3885498046875,1.0,1.075550712947814,5.447323214665278,1.2925011020538595
092005,1.1338028169014085,377.64117431640625,1.0,1.075550712947814,5.120860913691105,1.2925011020538595
092010,1.1373239436619718,401.1053771972656,1.0,1.075550712947814,5.447323214665278,1.2925011020538595
092015,1.1443661971830985,446.83551025390625,1.0,1.075550712947814,6.100247816613669,1.2925011020538595
092020,1.1384976525821595,409.6399230957031,1.0,1.075550712947814,5.5561439816566915,1.2925011020538595
092025,1.1431924882629108,440.1080322265625,1.0,1.075550712947814,5.9914270496223,1.2925011020538595
092030,1.1455399061032865,456.98077392578125,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
092035,1.1455399061032865,458.16839599609375,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
092040,1.1467136150234742,466.74871826171875,1.0,1.075550712947814,6.317889350596495,1.2925011020538595
092045,1.1443661971830985,448.7503967285156,1.0,1.075550712947814,6.100247816613669,1.2925011020538595
092050,1.1455399061032865,458.77728271484375,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
092055,1.1455399061032865,457.9750671386719,1.0,1.075550712947814,6.209068583605082,1.2925011020538595
092100,1.1467136150234742,466.05377197265625,1.0,1.075550712947814,6.317889350596495,1.2925011020538595
092105,1.1502347417840375,487.4772033691406,1.0,1.075550712947814,6.64435165157069,1.2925011020538595
092110,1.1607981220657277,554.8611450195312,1.0,1.075550712947814,7.623738554493276,1.2925011020538595
092115,1.1607981220657277,555.6488037109375,1.0,1.075550712947814,7.623738554493276,1.2925011020538595
092120,1.1619718309859155,562.6973876953125,1.0,1.075550712947814,7.732559321484667,1.2925011020538595
092125,1.15962441314554,546.3197631835938,1.0,1.075550712947814,7.5149177875018625,1.2925011020538595
092130,1.15962441314554,549.242431640625,1.0,1.075550712947814,7.5149177875018625,1.2925011020538595
092135,1.1502347417840375,488.1266174316406,1.0,1.075550712947814,6.64435165157069,1.2925011020538595
092140,1.1490610328638498,479.6441955566406,1.0,1.075550712947814,6.535530884579277,1.2925011020538595
092145,1.1502347417840375,485.0533142089844,1.0,1.075550712947814,6.64435165157069,1.2925011020538595
092150,1.1525821596244132,499.5205993652344,1.0,1.075550712947814,6.861993185553472,1.2925011020538595
092155,1.158450704225352,537.9559936523438,1.0,1.075550712947814,7.4060970205104715,1.2925011020538595
092200,1.1561032863849765,524.2894287109375,1.0,1.075550712947814,7.188455486527667,1.2925011020538595
092205,1.1490610328638498,477.8168029785156,1.0,1.075550712947814,6.535530884579277,1.2925011020538595
092210,1.142018779342723,436.8849792480469,1.0,1.075550712947814,5.882606282630887,1.2925011020538595
092215,1.1396713615023475,422.8219909667969,1.0,1.075550712947814,5.664964748648105,1.2925011020538595
092220,1.1338028169014085,386.956787109375,1.0,1.075550712947814,5.120860913691105,1.2925011020538595
092225,1.1326291079812207,378.51177978515625,1.0,1.075550712947814,5.012040146699714,1.2925011020538595
092230,1.130281690140845,362.0678405761719,1.0,1.075550712947814,4.794398612716888,1.2925011020538595
092235,1.1267605633802817,336.3412780761719,1.0,1.075550712947814,4.467936311742715,1.2925011020538595
092240,1.1291079812206573,349.1317138671875,1.0,1.075550712947814,4.685577845725497,1.2925011020538595
092245,1.1279342723004695,341.65191650390625,1.0,1.075550712947814,4.576757078734106,1.2925011020538595
092250,1.1291079812206573,345.3046569824219,1.0,1.075550712947814,4.685577845725497,1.2925011020538595
092255,1.1267605633802817,331.5604248046875,1.0,1.075550712947814,4.467936311742715,1.2925011020538595
092300,1.124413145539906,313.5694274902344,1.0,1.075550712947814,4.250294777759911,1.2925011020538595
092305,1.125586854460094,317.4898986816406,1.0,1.075550712947814,4.359115544751324,1.2925011020538595
092310,1.1267605633802817,325.01654052734375,1.0,1.075550712947814,4.467936311742715,1.2925011020538595
092315,1.130281690140845,347.0495910644531,1.0,1.075550712947814,4.794398612716888,1.2925011020538595
092320,1.136150234741784,385.3481140136719,1.0,1.075550712947814,5.338502447673887,1.2925011020538595
092325,1.1373239436619718,389.9620361328125,1.0,1.075550712947814,5.447323214665278,1.2925011020538595
092330,1.1349765258215962,372.0965576171875,1.0,1.075550712947814,5.229681680682519,1.2925011020538595
092335,1.1326291079812207,356.3931579589844,1.0,1.075550712947814,5.012040146699714,1.2925011020538595
092340,1.130281690140845,339.43817138671875,1.0,1.075550712947814,4.794398612716888,1.2925011020538595
092345,1.1291079812206573,332.5097961425781,1.0,1.075550712947814,4.685577845725497,1.2925011020538595
092350,1.130281690140845,338.09906005859375,1.0,1.075550712947814,4.794398612716888,1.2925011020538595
092355,1.1291079812206573,331.5740966796875,1.0,1.075550712947814,4.685577845725497,1.2925011020538595
092400,1.1326291079812207,348.6136474609375,1.0,1.075550712947814,5.012040146699714,1.2925011020538595
092405,1.1326291079812207,346.92352294921875,1.0,1.075550712947814,5.012040146699714,1.2925011020538595
092410,1.1373239436619718,370.6909484863281,1.0,1.075550712947814,5.447323214665278,1.2925011020538595
092415,1.1384976525821595,373.0777587890625,1.0,1.075550712947814,5.5561439816566915,1.2925011020538595
092420,1.1396713615023475,378.46661376953125,1.0,1.075550712947814,5.664964748648105,1.2925011020538595
092425,1.1384976525821595,368.38238525390625,1.0,1.075550712947814,5.5561439816566915,1.2925011020538595
092430,1.1443661971830985,401.4493408203125,1.0,1.075550712947814,6.100247816613669,1.2925011020538595
