,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,1.0250596658711217,-10.965558052062988,0.996876060962677,0.0,0.0,0.0
091310,1.0250596658711217,-53.577674865722656,1.0,1.0250596658711217,-0.279125297069541,0.0
091315,1.0250596658711217,-53.85300064086914,1.0,1.0250596658711217,-0.27999999999999137,0.0
091320,1.0250596658711217,-53.50696563720703,1.0,1.0250596658711217,-0.27999999999999137,0.0
091325,1.0250596658711217,-53.381446838378906,1.0,1.0250596658711217,-0.27999999999999137,0.0
091330,1.0250596658711217,-53.48052978515625,1.0,1.0250596658711217,-0.27999999999999137,0.0
091335,1.0250596658711217,-53.404510498046875,1.0,1.0250596658711217,-0.27999999999999137,0.0
091340,1.0238663484486874,-62.09306335449219,1.0,1.0250596658711217,-0.3960884749708904,0.0
091345,1.0238663484486874,-61.98118209838867,1.0,1.0250596658711217,-0.3960884749708904,0.0
091350,1.0238663484486874,-61.670223236083984,1.0,1.0250596658711217,-0.3960884749708904,0.0
091355,1.0238663484486874,-61.84056854248047,1.0,1.0250596658711217,-0.3960884749708904,0.0
091400,1.0238663484486874,-61.97574234008789,1.0,1.0250596658711217,-0.3960884749708904,0.0
091405,1.0238663484486874,-62.02801513671875,1.0,1.0250596658711217,-0.3960884749708904,0.0
091410,1.0238663484486874,-61.86684799194336,1.0,1.0250596658711217,-0.3960884749708904,0.0
091415,1.0238663484486874,-61.95402526855469,1.0,1.0250596658711217,-0.3960884749708904,0.0
091420,1.0202863961813842,-88.62467956542969,1.0,1.0250596658711217,-0.7443538998835875,0.0
091425,1.0202863961813842,-88.66405487060547,1.0,1.0250596658711217,-0.7443538998835875,0.0
091430,1.0202863961813842,-88.34642791748047,1.0,1.0250596658711217,-0.7443538998835875,0.0
091435,1.0202863961813842,-88.51615905761719,1.0,1.0250596658711217,-0.7443538998835875,0.0
091440,1.022673031026253,-70.65677642822266,1.0,1.0250596658711217,-0.5121769499417894,0.0
091445,1.022673031026253,-70.73352813720703,1.0,1.0250596658711217,-0.5121769499417894,0.0
091450,1.022673031026253,-70.89472198486328,1.0,1.0250596658711217,-0.5121769499417894,0.0
091455,1.022673031026253,-70.861083984375,1.0,1.0250596658711217,-0.5121769499417894,0.0
091500,1.022673031026253,-70.66790771484375,1.0,1.0250596658711217,-0.5121769499417894,0.0
091505,1.0214797136038185,-79.96028137207031,1.0,1.0250596658711217,-0.6282654249127106,0.0
091510,1.0214797136038185,-80.19943237304688,1.0,1.0250596658711217,-0.6282654249127106,0.0
091515,1.0214797136038185,-79.9501953125,1.0,1.0250596658711217,-0.6282654249127106,0.0
091520,1.0214797136038185,-79.77952575683594,1.0,1.0250596658711217,-0.6282654249127106,0.0
091525,1.0214797136038185,-79.84217834472656,1.0,1.0250596658711217,-0.6282654249127106,0.0
091530,1.0214797136038185,-80.03135681152344,1.0,1.0250596658711217,-0.6282654249127106,0.0
091535,1.0214797136038185,-79.68592071533203,1.0,1.0250596658711217,-0.6282654249127106,0.0
091540,1.0178997613365155,-105.12503051757812,1.0,1.0250596658711217,-0.9765308498253855,0.0
091545,1.0178997613365155,-104.95394897460938,1.0,1.0250596658711217,-0.9765308498253855,0.0
091550,1.0178997613365155,-104.89458465576172,1.0,1.0250596658711217,-0.9765308498253855,0.0
091555,1.0178997613365155,-104.75047302246094,1.0,1.0250596658711217,-0.9765308498253855,0.0
091600,1.0178997613365155,-104.51274108886719,1.0,1.0250596658711217,-0.9765308498253855,0.0
091605,1.0167064439140812,-112.75812530517578,1.0,1.0250596658711217,-1.0926193247962845,0.0
091610,1.0167064439140812,-112.34375,1.0,1.0250596658711217,-1.0926193247962845,0.0
091615,1.0167064439140812,-112.49088287353516,1.0,1.0250596658711217,-1.0926193247962845,0.0
091620,1.0143198090692125,-129.00650024414062,1.0,1.0250596658711217,-1.3247962747380604,0.0
091625,1.0143198090692125,-129.1443634033203,1.0,1.0250596658711217,-1.3247962747380604,0.0
091630,1.0143198090692125,-128.8710174560547,1.0,1.0250596658711217,-1.3247962747380604,0.0
091635,1.0143198090692125,-128.78085327148438,1.0,1.0250596658711217,-1.3247962747380604,0.0
091640,1.0143198090692125,-128.58392333984375,1.0,1.0250596658711217,-1.3247962747380604,0.0
091645,1.0131264916467781,-136.89833068847656,1.0,1.0250596658711217,-1.4408847497089594,0.0
091650,1.0131264916467781,-136.53382873535156,1.0,1.0250596658711217,-1.4408847497089594,0.0
091655,1.0131264916467781,-136.05258178710938,1.0,1.0250596658711217,-1.4408847497089594,0.0
091700,1.0131264916467781,-135.8245849609375,1.0,1.0250596658711217,-1.4408847497089594,0.0
091705,1.0131264916467781,-135.66920471191406,1.0,1.0250596658711217,-1.4408847497089594,0.0
091710,1.0155131264916468,-118.85889434814453,1.0,1.0250596658711217,-1.2087077997671614,0.0
091715,1.0155131264916468,-118.75568389892578,1.0,1.0250596658711217,-1.2087077997671614,0.0
091720,1.0155131264916468,-118.49923706054688,1.0,1.0250596658711217,-1.2087077997671614,0.0
091725,1.0155131264916468,-118.36576080322266,1.0,1.0250596658711217,-1.2087077997671614,0.0
091730,1.0155131264916468,-118.13227844238281,1.0,1.0250596658711217,-1.2087077997671614,0.0
091735,1.0167064439140812,-109.8046646118164,1.0,1.0250596658711217,-1.0926193247962845,0.0
091740,1.0167064439140812,-109.69819641113281,1.0,1.0250596658711217,-1.0926193247962845,0.0
091745,1.0167064439140812,-109.5060806274414,1.0,1.0250596658711217,-1.0926193247962845,0.0
091750,1.0167064439140812,-109.3292465209961,1.0,1.0250596658711217,-1.0926193247962845,0.0
091755,1.0167064439140812,-109.20172882080078,1.0,1.0250596658711217,-1.0926193247962845,0.0
091800,1.0167064439140812,-109.2043685913086,1.0,1.0250596658711217,-1.0926193247962845,0.0
091805,1.0167064439140812,-109.19821166992188,1.0,1.0250596658711217,-1.0926193247962845,0.0
091810,1.0167064439140812,-109.25650787353516,1.0,1.0250596658711217,-1.0926193247962845,0.0
091815,1.0190930787589498,-91.92864227294922,1.0,1.0250596658711217,-0.8604423748544865,0.0
091820,1.0190930787589498,-91.53623962402344,1.0,1.0250596658711217,-0.8604423748544865,0.0
091825,1.0190930787589498,-91.20372009277344,1.0,1.0250596658711217,-0.8604423748544865,0.0
091830,1.0190930787589498,-91.26716613769531,1.0,1.0250596658711217,-0.8604423748544865,0.0
091835,1.0190930787589498,-91.2591781616211,1.0,1.0250596658711217,-0.8604423748544865,0.0
091840,1.0190930787589498,-91.1126480102539,1.0,1.0250596658711217,-0.8604423748544865,0.0
091845,1.0190930787589498,-90.87495422363281,1.0,1.0250596658711217,-0.8604423748544865,0.0
091850,1.0190930787589498,-90.707763671875,1.0,1.0250596658711217,-0.8604423748544865,0.0
091855,1.0190930787589498,-90.33373260498047,1.0,1.0250596658711217,-0.8604423748544865,0.0
091900,1.0190930787589498,-90.2840347290039,1.0,1.0250596658711217,-0.8604423748544865,0.0
091905,1.0143198090692125,-124.01013946533203,1.0,1.0250596658711217,-1.3247962747380604,0.0
091910,1.0143198090692125,-124.02098846435547,1.0,1.0250596658711217,-1.3247962747380604,0.0
091915,1.0143198090692125,-124.15089416503906,1.0,1.0250596658711217,-1.3247962747380604,0.0
091920,1.0143198090692125,-124.01313781738281,1.0,1.0250596658711217,-1.3247962747380604,0.0
091925,1.0143198090692125,-123.93439483642578,1.0,1.0250596658711217,-1.3247962747380604,0.0
091930,1.0143198090692125,-123.60787200927734,1.0,1.0250596658711217,-1.3247962747380604,0.0
091935,1.0143198090692125,-123.51493072509766,1.0,1.0250596658711217,-1.3247962747380604,0.0
091940,1.0143198090692125,-123.60541534423828,1.0,1.0250596658711217,-1.3247962747380604,0.0
091945,1.0143198090692125,-123.6518325805664,1.0,1.0250596658711217,-1.3247962747380604,0.0
091950,1.0143198090692125,-123.51118469238281,1.0,1.0250596658711217,-1.3247962747380604,0.0
091955,1.0143198090692125,-123.35189056396484,1.0,1.0250596658711217,-1.3247962747380604,0.0
092000,1.0131264916467781,-131.13645935058594,1.0,1.0250596658711217,-1.4408847497089594,0.0
092005,1.0131264916467781,-130.950927734375,1.0,1.0250596658711217,-1.4408847497089594,0.0
092010,1.0131264916467781,-130.78811645507812,1.0,1.0250596658711217,-1.4408847497089594,0.0
092015,1.0131264916467781,-130.72164916992188,1.0,1.0250596658711217,-1.4408847497089594,0.0
092020,1.0131264916467781,-130.4534149169922,1.0,1.0250596658711217,-1.4408847497089594,0.0
092025,1.0131264916467781,-130.28382873535156,1.0,1.0250596658711217,-1.4408847497089594,0.0
092030,1.0107398568019093,-145.57887268066406,1.0,1.0250596658711217,-1.6730616996507797,0.0
092035,1.0107398568019093,-145.46267700195312,1.0,1.0250596658711217,-1.6730616996507797,0.0
092040,1.0107398568019093,-145.03492736816406,1.0,1.0250596658711217,-1.6730616996507797,0.0
092045,1.0107398568019093,-144.5941925048828,1.0,1.0250596658711217,-1.6730616996507797,0.0
092050,1.0107398568019093,-144.25755310058594,1.0,1.0250596658711217,-1.6730616996507797,0.0
092055,1.0107398568019093,-144.0079803466797,1.0,1.0250596658711217,-1.6730616996507797,0.0
092100,1.0107398568019093,-143.6600799560547,1.0,1.0250596658711217,-1.6730616996507797,0.0
092105,1.0107398568019093,-143.31597900390625,1.0,1.0250596658711217,-1.6730616996507797,0.0
092110,1.0083532219570406,-158.28298950195312,1.0,1.0250596658711217,-1.9052386495925555,0.0
092115,1.0083532219570406,-157.85540771484375,1.0,1.0250596658711217,-1.9052386495925555,0.0
092120,1.0083532219570406,-157.9479522705078,1.0,1.0250596658711217,-1.9052386495925555,0.0
092125,1.0083532219570406,-157.68948364257812,1.0,1.0250596658711217,-1.9052386495925555,0.0
092130,1.0083532219570406,-157.6536102294922,1.0,1.0250596658711217,-1.9052386495925555,0.0
092135,1.0083532219570406,-157.5236358642578,1.0,1.0250596658711217,-1.9052386495925555,0.0
092140,1.0083532219570406,-157.21473693847656,1.0,1.0250596658711217,-1.9052386495925555,0.0
092145,1.0083532219570406,-156.84832763671875,1.0,1.0250596658711217,-1.9052386495925555,0.0
092150,1.005966587112172,-171.44155883789062,1.0,1.0250596658711217,-2.1374155995343425,0.0
092155,1.005966587112172,-171.08346557617188,1.0,1.0250596658711217,-2.1374155995343425,0.0
092200,1.005966587112172,-170.85462951660156,1.0,1.0250596658711217,-2.1374155995343425,0.0
092205,1.005966587112172,-170.51361083984375,1.0,1.0250596658711217,-2.1374155995343425,0.0
092210,1.005966587112172,-170.33352661132812,1.0,1.0250596658711217,-2.1374155995343425,0.0
092215,1.005966587112172,-170.03176879882812,1.0,1.0250596658711217,-2.1374155995343425,0.0
092220,1.005966587112172,-169.73995971679688,1.0,1.0250596658711217,-2.1374155995343425,0.0
092225,1.005966587112172,-169.794189453125,1.0,1.0250596658711217,-2.1374155995343425,0.0
092230,1.005966587112172,-169.5517120361328,1.0,1.0250596658711217,-2.1374155995343425,0.0
092235,1.005966587112172,-169.38412475585938,1.0,1.0250596658711217,-2.1374155995343425,0.0
092240,1.005966587112172,-169.01979064941406,1.0,1.0250596658711217,-2.1374155995343425,0.0
092245,1.005966587112172,-168.70289611816406,1.0,1.0250596658711217,-2.1374155995343425,0.0
092250,1.005966587112172,-168.2980499267578,1.0,1.0250596658711217,-2.1374155995343425,0.0
092255,1.005966587112172,-167.97352600097656,1.0,1.0250596658711217,-2.1374155995343425,0.0
092300,1.005966587112172,-167.52822875976562,1.0,1.0250596658711217,-2.1374155995343425,0.0
092305,1.005966587112172,-167.2496337890625,1.0,1.0250596658711217,-2.1374155995343425,0.0
092310,1.005966587112172,-167.21746826171875,1.0,1.0250596658711217,-2.1374155995343425,0.0
092315,1.005966587112172,-166.91802978515625,1.0,1.0250596658711217,-2.1374155995343425,0.0
092320,1.0047732696897376,-174.2362518310547,1.0,1.0250596658711217,-2.2535040745052193,0.0
092325,1.0047732696897376,-173.94903564453125,1.0,1.0250596658711217,-2.2535040745052193,0.0
092330,1.0047732696897376,-173.71099853515625,1.0,1.0250596658711217,-2.2535040745052193,0.0
092335,1.0047732696897376,-173.58151245117188,1.0,1.0250596658711217,-2.2535040745052193,0.0
092340,1.0047732696897376,-173.47747802734375,1.0,1.0250596658711217,-2.2535040745052193,0.0
092345,1.0047732696897376,-173.48541259765625,1.0,1.0250596658711217,-2.2535040745052193,0.0
092350,1.0047732696897376,-173.38742065429688,1.0,1.0250596658711217,-2.2535040745052193,0.0
092355,1.0047732696897376,-173.21641540527344,1.0,1.0250596658711217,-2.2535040745052193,0.0
092400,1.0071599045346062,-158.5609130859375,1.0,1.0250596658711217,-2.0213271245634545,0.0
092405,1.0071599045346062,-158.09426879882812,1.0,1.0250596658711217,-2.0213271245634545,0.0
092410,1.0071599045346062,-157.91629028320312,1.0,1.0250596658711217,-2.0213271245634545,0.0
092415,1.0071599045346062,-157.7274169921875,1.0,1.0250596658711217,-2.0213271245634545,0.0
092420,1.003579952267303,-179.1469268798828,1.0,1.0250596658711217,-2.3695925494761405,0.0
092425,1.0071599045346062,-157.28565979003906,1.0,1.0250596658711217,-2.0213271245634545,0.0
092430,1.0071599045346062,-156.9100341796875,1.0,1.0250596658711217,-2.0213271245634545,0.0
092435,1.0071599045346062,-156.32977294921875,1.0,1.0250596658711217,-2.0213271245634545,0.0
092440,1.0083532219570406,-148.78805541992188,1.0,1.0250596658711217,-1.9052386495925555,0.0
092445,1.0083532219570406,-148.59939575195312,1.0,1.0250596658711217,-1.9052386495925555,0.0
092450,1.0107398568019093,-133.78384399414062,1.0,1.0250596658711217,-1.6730616996507797,0.0
092455,1.0107398568019093,-133.5048828125,1.0,1.0250596658711217,-1.6730616996507797,0.0
092500,1.0107398568019093,-133.366455078125,1.0,1.0250596658711217,-1.6730616996507797,0.0
092505,1.0107398568019093,-132.85354614257812,1.0,1.0250596658711217,-1.6730616996507797,0.0
092510,1.009546539379475,-140.0068359375,1.0,1.0250596658711217,-1.7891501746216565,0.0
092515,1.009546539379475,-139.79708862304688,1.0,1.0250596658711217,-1.7891501746216565,0.0
092520,1.009546539379475,-139.53628540039062,1.0,1.0250596658711217,-1.7891501746216565,0.0
092525,1.009546539379475,-139.31260681152344,1.0,1.0250596658711217,-1.7891501746216565,0.0
092530,1.0071599045346062,-153.4644775390625,1.0,1.0250596658711217,-2.0213271245634545,0.0
092535,1.0071599045346062,-153.15699768066406,1.0,1.0250596658711217,-2.0213271245634545,0.0
092540,1.0071599045346062,-152.91720581054688,1.0,1.0250596658711217,-2.0213271245634545,0.0
092545,1.0071599045346062,-152.8363800048828,1.0,1.0250596658711217,-2.0213271245634545,0.0
092550,1.0071599045346062,-152.59765625,1.0,1.0250596658711217,-2.0213271245634545,0.0
092555,1.0071599045346062,-152.31048583984375,1.0,1.0250596658711217,-2.0213271245634545,0.0
092600,1.0047732696897376,-166.31849670410156,1.0,1.0250596658711217,-2.2535040745052193,0.0
092605,1.0047732696897376,-166.07447814941406,1.0,1.0250596658711217,-2.2535040745052193,0.0
092610,1.0047732696897376,-165.92591857910156,1.0,1.0250596658711217,-2.2535040745052193,0.0
092615,1.0047732696897376,-165.54885864257812,1.0,1.0250596658711217,-2.2535040745052193,0.0
092620,1.0047732696897376,-165.11895751953125,1.0,1.0250596658711217,-2.2535040745052193,0.0
092625,1.0047732696897376,-164.9801788330078,1.0,1.0250596658711217,-2.2535040745052193,0.0
092630,1.0047732696897376,-164.7410125732422,1.0,1.0250596658711217,-2.2535040745052193,0.0
092635,1.0047732696897376,-164.35723876953125,1.0,1.0250596658711217,-2.2535040745052193,0.0
092640,1.003579952267303,-171.16937255859375,1.0,1.0250596658711217,-2.3695925494761405,0.0
092645,1.003579952267303,-170.89010620117188,1.0,1.0250596658711217,-2.3695925494761405,0.0
092650,1.003579952267303,-170.4351043701172,1.0,1.0250596658711217,-2.3695925494761405,0.0
092655,1.003579952267303,-170.15846252441406,1.0,1.0250596658711217,-2.3695925494761405,0.0
092700,1.0047732696897376,-162.84434509277344,1.0,1.0250596658711217,-2.2535040745052193,0.0
092705,1.003579952267303,-169.7738037109375,1.0,1.0250596658711217,-2.3695925494761405,0.0
092710,1.0023866348448687,-176.57046508789062,1.0,1.0250596658711217,-2.4856810244470395,0.0
092715,1.003579952267303,-169.2579345703125,1.0,1.0250596658711217,-2.3695925494761405,0.0
092720,1.0023866348448687,-176.27218627929688,1.0,1.0250596658711217,-2.4856810244470395,0.0
092725,1.0023866348448687,-176.05398559570312,1.0,1.0250596658711217,-2.4856810244470395,0.0
092730,1.0023866348448687,-175.58901977539062,1.0,1.0250596658711217,-2.4856810244470395,0.0
092735,1.0011933174224343,-182.1376495361328,1.0,1.0250596658711217,-2.6017694994179275,0.0
092740,1.0023866348448687,-174.73255920410156,1.0,1.0250596658711217,-2.4856810244470395,0.0
092745,1.0023866348448687,-174.23223876953125,1.0,1.0250596658711217,-2.4856810244470395,0.0
092750,1.0023866348448687,-174.198486328125,1.0,1.0250596658711217,-2.4856810244470395,0.0
092755,1.0023866348448687,-173.95166015625,1.0,1.0250596658711217,-2.4856810244470395,0.0
092800,1.0023866348448687,-173.62661743164062,1.0,1.0250596658711217,-2.4856810244470395,0.0
092805,1.0023866348448687,-173.23046875,1.0,1.0250596658711217,-2.4856810244470395,0.0
092810,1.0023866348448687,-172.87213134765625,1.0,1.0250596658711217,-2.4856810244470395,0.0
092815,1.0023866348448687,-172.39817810058594,1.0,1.0250596658711217,-2.4856810244470395,0.0
092820,1.0011933174224343,-178.804443359375,1.0,1.0250596658711217,-2.6017694994179275,0.0
092825,1.0011933174224343,-178.41677856445312,1.0,1.0250596658711217,-2.6017694994179275,0.0
092830,1.0011933174224343,-178.08670043945312,1.0,1.0250596658711217,-2.6017694994179275,0.0
092835,1.0011933174224343,-177.55221557617188,1.0,1.0250596658711217,-2.6017694994179275,0.0
092840,1.0,-183.7996826171875,1.0,1.0250596658711217,-2.7178579743888265,0.0
092845,1.0,-183.36801147460938,1.0,1.0250596658711217,-2.7178579743888265,0.0
092850,1.0,-182.834228515625,1.0,1.0250596658711217,-2.7178579743888265,0.0
092855,1.0,-182.5128173828125,1.0,1.0250596658711217,-2.7178579743888265,0.0
092900,1.0,-182.2404327392578,1.0,1.0250596658711217,-2.7178579743888265,0.0
092905,0.9988066825775657,-188.60948181152344,1.0,1.0250596658711217,-2.8339464493597255,0.0
092910,1.0,-181.58621215820312,1.0,1.0250596658711217,-2.7178579743888265,0.0
092915,1.0023866348448687,-167.6938934326172,1.0,1.0250596658711217,-2.4856810244470395,0.0
092920,1.0011933174224343,-174.0148162841797,1.0,1.0250596658711217,-2.6017694994179275,0.0
092925,1.0011933174224343,-173.55218505859375,1.0,1.0250596658711217,-2.6017694994179275,0.0
092930,1.0047732696897376,-152.62022399902344,1.0,1.0250596658711217,-2.2535040745052193,0.0
092935,1.0047732696897376,-152.3233184814453,1.0,1.0250596658711217,-2.2535040745052193,0.0
092940,1.0047732696897376,-151.9027862548828,1.0,1.0250596658711217,-2.2535040745052193,0.0
092945,1.0023866348448687,-164.76589965820312,1.0,1.0250596658711217,-2.4856810244470395,0.0
092950,1.0047732696897376,-150.98703002929688,1.0,1.0250596658711217,-2.2535040745052193,0.0
092955,1.0047732696897376,-150.47134399414062,1.0,1.0250596658711217,-2.2535040745052193,0.0
093000,1.0047732696897376,-150.07383728027344,1.0,1.0250596658711217,-2.2535040745052193,0.0
