,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,1.0202531645569621,-6.606826305389404,1.0,0.0,0.0,0.0
091410,1.0202531645569621,-49.043121337890625,1.0,1.0202531645569621,-0.28000000000001357,0.0
091415,1.0202531645569621,-48.98722457885742,1.0,1.0202531645569621,-0.28000000000001357,0.0
091420,1.0202531645569621,-49.037498474121094,1.0,1.0202531645569621,-0.28000000000001357,0.0
091425,1.0202531645569621,-48.94767379760742,1.0,1.0202531645569621,-0.28000000000001357,0.0
091430,1.0202531645569621,-48.53851318359375,1.0,1.0202531645569621,-0.28000000000001357,0.0
091435,1.0202531645569621,-48.62035369873047,1.0,1.0202531645569621,-0.28000000000001357,0.0
091440,1.0202531645569621,-48.59700012207031,1.0,1.0202531645569621,-0.28000000000001357,0.0
091445,1.0151898734177216,-86.07984161376953,1.0,1.0202531645569621,-0.7748883374689819,0.0
091450,1.0151898734177216,-86.15850830078125,1.0,1.0202531645569621,-0.7748883374689819,0.0
091455,1.0202531645569621,-48.56676483154297,1.0,1.0202531645569621,-0.28000000000001357,0.0
091500,1.0202531645569621,-48.33429718017578,1.0,1.0202531645569621,-0.28000000000001357,0.0
091505,1.0202531645569621,-48.51704406738281,1.0,1.0202531645569621,-0.28000000000001357,0.0
091510,1.0202531645569621,-48.59286880493164,1.0,1.0202531645569621,-0.28000000000001357,0.0
091515,1.0177215189873419,-66.97209167480469,1.0,1.0202531645569621,-0.5274441687344811,0.0
091520,1.0177215189873419,-66.74029541015625,1.0,1.0202531645569621,-0.5274441687344811,0.0
091525,1.0177215189873419,-66.84793090820312,1.0,1.0202531645569621,-0.5274441687344811,0.0
091530,1.0177215189873419,-66.89165496826172,1.0,1.0202531645569621,-0.5274441687344811,0.0
091535,1.0177215189873419,-66.54481506347656,1.0,1.0202531645569621,-0.5274441687344811,0.0
091540,1.0177215189873419,-66.26566314697266,1.0,1.0202531645569621,-0.5274441687344811,0.0
091545,1.0177215189873419,-65.99042510986328,1.0,1.0202531645569621,-0.5274441687344811,0.0
091550,1.0177215189873419,-65.87590026855469,1.0,1.0202531645569621,-0.5274441687344811,0.0
091555,1.0177215189873419,-65.59476470947266,1.0,1.0202531645569621,-0.5274441687344811,0.0
091600,1.0177215189873419,-65.34374237060547,1.0,1.0202531645569621,-0.5274441687344811,0.0
091605,1.0177215189873419,-65.14571380615234,1.0,1.0202531645569621,-0.5274441687344811,0.0
091610,1.0151898734177216,-83.4799575805664,1.0,1.0202531645569621,-0.7748883374689819,0.0
091615,1.0151898734177216,-83.58927917480469,1.0,1.0202531645569621,-0.7748883374689819,0.0
091620,1.0151898734177216,-83.5282974243164,1.0,1.0202531645569621,-0.7748883374689819,0.0
091625,1.0151898734177216,-83.61419677734375,1.0,1.0202531645569621,-0.7748883374689819,0.0
091630,1.0151898734177216,-83.32540130615234,1.0,1.0202531645569621,-0.7748883374689819,0.0
091635,1.0151898734177216,-83.27399444580078,1.0,1.0202531645569621,-0.7748883374689819,0.0
091640,1.0151898734177216,-83.22437286376953,1.0,1.0202531645569621,-0.7748883374689819,0.0
091645,1.0151898734177216,-83.51628875732422,1.0,1.0202531645569621,-0.7748883374689819,0.0
091650,1.0151898734177216,-83.12092590332031,1.0,1.0202531645569621,-0.7748883374689819,0.0
091655,1.0151898734177216,-82.4894027709961,1.0,1.0202531645569621,-0.7748883374689819,0.0
091700,1.0151898734177216,-82.30205535888672,1.0,1.0202531645569621,-0.7748883374689819,0.0
091705,1.0151898734177216,-82.17552947998047,1.0,1.0202531645569621,-0.7748883374689819,0.0
091710,1.0151898734177216,-81.54820251464844,1.0,1.0202531645569621,-0.7748883374689819,0.0
091715,1.0177215189873419,-62.425655364990234,1.0,1.0202531645569621,-0.5274441687344811,0.0
091720,1.0177215189873419,-62.06523513793945,1.0,1.0202531645569621,-0.5274441687344811,0.0
091725,1.0177215189873419,-61.944480895996094,1.0,1.0202531645569621,-0.5274441687344811,0.0
091730,1.0177215189873419,-61.70663070678711,1.0,1.0202531645569621,-0.5274441687344811,0.0
091735,1.0177215189873419,-61.73338317871094,1.0,1.0202531645569621,-0.5274441687344811,0.0
091740,1.0227848101265822,-27.605993270874023,1.0,1.0202531645569621,-0.03255583126553496,0.0
091745,1.0227848101265822,-27.518522262573242,1.0,1.0202531645569621,-0.03255583126553496,0.0
091750,1.0227848101265822,-27.308332443237305,1.0,1.0202531645569621,-0.03255583126553496,0.0
091755,1.0253164556962024,-11.364527702331543,1.0,1.0202531645569621,0.21488833746896585,0.0
091800,1.0253164556962024,-11.541729927062988,1.0,1.0202531645569621,0.21488833746896585,0.0
091805,1.0253164556962024,-11.732203483581543,1.0,1.0202531645569621,0.21488833746896585,0.0
091810,1.0253164556962024,-11.809344291687012,1.0,1.0202531645569621,0.21488833746896585,0.0
091815,1.0253164556962024,-11.90149974822998,1.0,1.0202531645569621,0.21488833746896585,0.0
091820,1.0253164556962024,-11.57918643951416,1.0,1.0202531645569621,0.21488833746896585,0.0
091825,1.0253164556962024,-11.278048515319824,1.0,1.0202531645569621,0.21488833746896585,0.0
091830,1.0253164556962024,-11.301194190979004,1.0,1.0202531645569621,0.21488833746896585,0.0
091835,1.0278481012658227,3.818429708480835,1.0,1.0202531645569621,0.46233250620344446,0.0
091840,1.0278481012658227,3.858319044113159,1.0,1.0202531645569621,0.46233250620344446,0.0
091845,1.0278481012658227,3.8965065479278564,1.0,1.0202531645569621,0.46233250620344446,0.0
091850,1.0278481012658227,3.8750016689300537,1.0,1.0202531645569621,0.46233250620344446,0.0
091855,1.0278481012658227,4.140552520751953,1.0,1.0202531645569621,0.46233250620344446,0.0
091900,1.0278481012658227,4.112015247344971,1.0,1.0202531645569621,0.46233250620344446,0.0
091905,1.0278481012658227,4.078059673309326,1.0,1.0202531645569621,0.46233250620344446,0.0
091910,1.0278481012658227,4.013903617858887,1.0,1.0202531645569621,0.46233250620344446,0.0
091915,1.0278481012658227,3.814227342605591,1.0,1.0202531645569621,0.46233250620344446,0.0
091920,1.0253164556962024,-11.230950355529785,1.0,1.0202531645569621,0.21488833746896585,0.0
091925,1.0253164556962024,-11.208606719970703,1.0,1.0202531645569621,0.21488833746896585,0.0
091930,1.0253164556962024,-10.950875282287598,1.0,1.0202531645569621,0.21488833746896585,0.0
091935,1.0253164556962024,-10.848466873168945,1.0,1.0202531645569621,0.21488833746896585,0.0
091940,1.0253164556962024,-10.999754905700684,1.0,1.0202531645569621,0.21488833746896585,0.0
091945,1.0253164556962024,-11.091133117675781,1.0,1.0202531645569621,0.21488833746896585,0.0
091950,1.0253164556962024,-11.01708698272705,1.0,1.0202531645569621,0.21488833746896585,0.0
091955,1.0253164556962024,-10.973664283752441,1.0,1.0202531645569621,0.21488833746896585,0.0
092000,1.0253164556962024,-10.83116626739502,1.0,1.0202531645569621,0.21488833746896585,0.0
092005,1.0253164556962024,-10.642064094543457,1.0,1.0202531645569621,0.21488833746896585,0.0
092010,1.0253164556962024,-10.567642211914062,1.0,1.0202531645569621,0.21488833746896585,0.0
092015,1.0253164556962024,-10.647002220153809,1.0,1.0202531645569621,0.21488833746896585,0.0
092020,1.0253164556962024,-10.379734992980957,1.0,1.0202531645569621,0.21488833746896585,0.0
092025,1.0253164556962024,-10.329556465148926,1.0,1.0202531645569621,0.21488833746896585,0.0
092030,1.0253164556962024,-10.06690502166748,1.0,1.0202531645569621,0.21488833746896585,0.0
092035,1.0253164556962024,-10.20145320892334,1.0,1.0202531645569621,0.21488833746896585,0.0
092040,1.0253164556962024,-9.944851875305176,1.0,1.0202531645569621,0.21488833746896585,0.0
092045,1.0253164556962024,-9.845268249511719,1.0,1.0202531645569621,0.21488833746896585,0.0
092050,1.0253164556962024,-9.677799224853516,1.0,1.0202531645569621,0.21488833746896585,0.0
092055,1.0253164556962024,-9.665696144104004,1.0,1.0202531645569621,0.21488833746896585,0.0
092100,1.0227848101265822,-25.112491607666016,1.0,1.0202531645569621,-0.03255583126553496,0.0
092105,1.0227848101265822,-25.11310386657715,1.0,1.0202531645569621,-0.03255583126553496,0.0
092110,1.0227848101265822,-25.120195388793945,1.0,1.0202531645569621,-0.03255583126553496,0.0
092115,1.0227848101265822,-24.9493408203125,1.0,1.0202531645569621,-0.03255583126553496,0.0
092120,1.0227848101265822,-25.051774978637695,1.0,1.0202531645569621,-0.03255583126553496,0.0
092125,1.0227848101265822,-24.949983596801758,1.0,1.0202531645569621,-0.03255583126553496,0.0
092130,1.0227848101265822,-24.907453536987305,1.0,1.0202531645569621,-0.03255583126553496,0.0
092135,1.0202531645569621,-41.13003158569336,1.0,1.0202531645569621,-0.28000000000001357,0.0
092140,1.0202531645569621,-40.93991470336914,1.0,1.0202531645569621,-0.28000000000001357,0.0
092145,1.0202531645569621,-40.77914047241211,1.0,1.0202531645569621,-0.28000000000001357,0.0
092150,1.0202531645569621,-40.6883659362793,1.0,1.0202531645569621,-0.28000000000001357,0.0
092155,1.0202531645569621,-40.46178436279297,1.0,1.0202531645569621,-0.28000000000001357,0.0
092200,1.0202531645569621,-40.432159423828125,1.0,1.0202531645569621,-0.28000000000001357,0.0
092205,1.0202531645569621,-40.2891731262207,1.0,1.0202531645569621,-0.28000000000001357,0.0
092210,1.0202531645569621,-40.318992614746094,1.0,1.0202531645569621,-0.28000000000001357,0.0
092215,1.0202531645569621,-40.35761260986328,1.0,1.0202531645569621,-0.28000000000001357,0.0
092220,1.0177215189873419,-56.788909912109375,1.0,1.0202531645569621,-0.5274441687344811,0.0
092225,1.0177215189873419,-57.016998291015625,1.0,1.0202531645569621,-0.5274441687344811,0.0
092230,1.0177215189873419,-57.056732177734375,1.0,1.0202531645569621,-0.5274441687344811,0.0
092235,1.0177215189873419,-57.210105895996094,1.0,1.0202531645569621,-0.5274441687344811,0.0
092240,1.0177215189873419,-57.12691116333008,1.0,1.0202531645569621,-0.5274441687344811,0.0
092245,1.0177215189873419,-57.02180480957031,1.0,1.0202531645569621,-0.5274441687344811,0.0
092250,1.0177215189873419,-56.82755661010742,1.0,1.0202531645569621,-0.5274441687344811,0.0
092255,1.0151898734177216,-73.90574645996094,1.0,1.0202531645569621,-0.7748883374689819,0.0
092300,1.0151898734177216,-73.67073822021484,1.0,1.0202531645569621,-0.7748883374689819,0.0
092305,1.0151898734177216,-73.4834976196289,1.0,1.0202531645569621,-0.7748883374689819,0.0
092310,1.0151898734177216,-73.59690856933594,1.0,1.0202531645569621,-0.7748883374689819,0.0
092315,1.0151898734177216,-73.3365707397461,1.0,1.0202531645569621,-0.7748883374689819,0.0
092320,1.0151898734177216,-73.4273681640625,1.0,1.0202531645569621,-0.7748883374689819,0.0
092325,1.0126582278481013,-91.18840026855469,1.0,1.0202531645569621,-1.0223325062034716,0.0
092330,1.0126582278481013,-91.01930236816406,1.0,1.0202531645569621,-1.0223325062034716,0.0
092335,1.0126582278481013,-90.87175750732422,1.0,1.0202531645569621,-1.0223325062034716,0.0
092340,1.0126582278481013,-90.71157836914062,1.0,1.0202531645569621,-1.0223325062034716,0.0
092345,1.0126582278481013,-90.91262817382812,1.0,1.0202531645569621,-1.0223325062034716,0.0
092350,1.0126582278481013,-90.83421325683594,1.0,1.0202531645569621,-1.0223325062034716,0.0
092355,1.0126582278481013,-90.69640350341797,1.0,1.0202531645569621,-1.0223325062034716,0.0
092400,1.0126582278481013,-90.6458740234375,1.0,1.0202531645569621,-1.0223325062034716,0.0
092405,1.0126582278481013,-90.03545379638672,1.0,1.0202531645569621,-1.0223325062034716,0.0
092410,1.0126582278481013,-90.02786254882812,1.0,1.0202531645569621,-1.0223325062034716,0.0
092415,1.0126582278481013,-89.87228393554688,1.0,1.0202531645569621,-1.0223325062034716,0.0
092420,1.0126582278481013,-89.67908477783203,1.0,1.0202531645569621,-1.0223325062034716,0.0
092425,1.0177215189873419,-55.057838439941406,1.0,1.0202531645569621,-0.5274441687344811,0.0
092430,1.0177215189873419,-54.733543395996094,1.0,1.0202531645569621,-0.5274441687344811,0.0
092435,1.0177215189873419,-54.33681869506836,1.0,1.0202531645569621,-0.5274441687344811,0.0
092440,1.0177215189873419,-54.185585021972656,1.0,1.0202531645569621,-0.5274441687344811,0.0
092445,1.0177215189873419,-54.11767578125,1.0,1.0202531645569621,-0.5274441687344811,0.0
092450,1.0177215189873419,-54.116294860839844,1.0,1.0202531645569621,-0.5274441687344811,0.0
092455,1.0177215189873419,-53.92734909057617,1.0,1.0202531645569621,-0.5274441687344811,0.0
092500,1.0177215189873419,-53.984073638916016,1.0,1.0202531645569621,-0.5274441687344811,0.0
092505,1.0177215189873419,-53.74042510986328,1.0,1.0202531645569621,-0.5274441687344811,0.0
092510,1.0151898734177216,-70.3086929321289,1.0,1.0202531645569621,-0.7748883374689819,0.0
092515,1.0151898734177216,-70.16533660888672,1.0,1.0202531645569621,-0.7748883374689819,0.0
092520,1.0151898734177216,-69.97855377197266,1.0,1.0202531645569621,-0.7748883374689819,0.0
092525,1.0151898734177216,-69.80828857421875,1.0,1.0202531645569621,-0.7748883374689819,0.0
092530,1.0151898734177216,-69.64875793457031,1.0,1.0202531645569621,-0.7748883374689819,0.0
092535,1.0151898734177216,-69.5584945678711,1.0,1.0202531645569621,-0.7748883374689819,0.0
092540,1.0151898734177216,-69.40923309326172,1.0,1.0202531645569621,-0.7748883374689819,0.0
092545,1.0151898734177216,-69.595947265625,1.0,1.0202531645569621,-0.7748883374689819,0.0
092550,1.0151898734177216,-69.41549682617188,1.0,1.0202531645569621,-0.7748883374689819,0.0
092555,1.0151898734177216,-69.20377349853516,1.0,1.0202531645569621,-0.7748883374689819,0.0
092600,1.0177215189873419,-52.350555419921875,1.0,1.0202531645569621,-0.5274441687344811,0.0
092605,1.0177215189873419,-52.21477508544922,1.0,1.0202531645569621,-0.5274441687344811,0.0
092610,1.0177215189873419,-52.188621520996094,1.0,1.0202531645569621,-0.5274441687344811,0.0
092615,1.0177215189873419,-51.943660736083984,1.0,1.0202531645569621,-0.5274441687344811,0.0
092620,1.0177215189873419,-51.7208251953125,1.0,1.0202531645569621,-0.5274441687344811,0.0
092625,1.0177215189873419,-51.64039993286133,1.0,1.0202531645569621,-0.5274441687344811,0.0
092630,1.0177215189873419,-51.41100311279297,1.0,1.0202531645569621,-0.5274441687344811,0.0
092635,1.0177215189873419,-51.21553039550781,1.0,1.0202531645569621,-0.5274441687344811,0.0
092640,1.0177215189873419,-50.98609924316406,1.0,1.0202531645569621,-0.5274441687344811,0.0
092645,1.0177215189873419,-50.69306945800781,1.0,1.0202531645569621,-0.5274441687344811,0.0
092650,1.0177215189873419,-50.308265686035156,1.0,1.0202531645569621,-0.5274441687344811,0.0
092655,1.0177215189873419,-50.29302215576172,1.0,1.0202531645569621,-0.5274441687344811,0.0
092700,1.0202531645569621,-34.92239761352539,1.0,1.0202531645569621,-0.28000000000001357,0.0
092705,1.0202531645569621,-34.97220230102539,1.0,1.0202531645569621,-0.28000000000001357,0.0
092710,1.0202531645569621,-34.87078857421875,1.0,1.0202531645569621,-0.28000000000001357,0.0
092715,1.0202531645569621,-34.68150329589844,1.0,1.0202531645569621,-0.28000000000001357,0.0
092720,1.0202531645569621,-34.55643844604492,1.0,1.0202531645569621,-0.28000000000001357,0.0
092725,1.0202531645569621,-34.44033432006836,1.0,1.0202531645569621,-0.28000000000001357,0.0
092730,1.0202531645569621,-34.24751663208008,1.0,1.0202531645569621,-0.28000000000001357,0.0
092735,1.0202531645569621,-34.16655731201172,1.0,1.0202531645569621,-0.28000000000001357,0.0
092740,1.0202531645569621,-34.164451599121094,1.0,1.0202531645569621,-0.28000000000001357,0.0
092745,1.0202531645569621,-33.961387634277344,1.0,1.0202531645569621,-0.28000000000001357,0.0
092750,1.0202531645569621,-34.04017639160156,1.0,1.0202531645569621,-0.28000000000001357,0.0
092755,1.0202531645569621,-33.92316436767578,1.0,1.0202531645569621,-0.28000000000001357,0.0
092800,1.0202531645569621,-33.80496597290039,1.0,1.0202531645569621,-0.28000000000001357,0.0
092805,1.0202531645569621,-33.61090850830078,1.0,1.0202531645569621,-0.28000000000001357,0.0
092810,1.0202531645569621,-33.423030853271484,1.0,1.0202531645569621,-0.28000000000001357,0.0
092815,1.0177215189873419,-48.18489456176758,1.0,1.0202531645569621,-0.5274441687344811,0.0
092820,1.0177215189873419,-47.92544937133789,1.0,1.0202531645569621,-0.5274441687344811,0.0
092825,1.0177215189873419,-47.73495101928711,1.0,1.0202531645569621,-0.5274441687344811,0.0
092830,1.0177215189873419,-47.64680099487305,1.0,1.0202531645569621,-0.5274441687344811,0.0
092835,1.0177215189873419,-47.274070739746094,1.0,1.0202531645569621,-0.5274441687344811,0.0
092840,1.0177215189873419,-47.07743453979492,1.0,1.0202531645569621,-0.5274441687344811,0.0
092845,1.0177215189873419,-46.93891906738281,1.0,1.0202531645569621,-0.5274441687344811,0.0
092850,1.0177215189873419,-46.662071228027344,1.0,1.0202531645569621,-0.5274441687344811,0.0
092855,1.0177215189873419,-46.657108306884766,1.0,1.0202531645569621,-0.5274441687344811,0.0
092900,1.0177215189873419,-46.61473083496094,1.0,1.0202531645569621,-0.5274441687344811,0.0
092905,1.0177215189873419,-46.66240310668945,1.0,1.0202531645569621,-0.5274441687344811,0.0
092910,1.0177215189873419,-46.42106628417969,1.0,1.0202531645569621,-0.5274441687344811,0.0
092915,1.0151898734177216,-62.219520568847656,1.0,1.0202531645569621,-0.7748883374689819,0.0
092920,1.0151898734177216,-61.88080978393555,1.0,1.0202531645569621,-0.7748883374689819,0.0
092925,1.0151898734177216,-61.82769012451172,1.0,1.0202531645569621,-0.7748883374689819,0.0
092930,1.0177215189873419,-46.35529327392578,1.0,1.0202531645569621,-0.5274441687344811,0.0
092935,1.0177215189873419,-46.20002746582031,1.0,1.0202531645569621,-0.5274441687344811,0.0
092940,1.0177215189873419,-46.01570510864258,1.0,1.0202531645569621,-0.5274441687344811,0.0
092945,1.0177215189873419,-45.675048828125,1.0,1.0202531645569621,-0.5274441687344811,0.0
092950,1.0177215189873419,-45.61091232299805,1.0,1.0202531645569621,-0.5274441687344811,0.0
092955,1.0151898734177216,-60.64152526855469,1.0,1.0202531645569621,-0.7748883374689819,0.0
093000,1.0151898734177216,-60.42888641357422,1.0,1.0202531645569621,-0.7748883374689819,0.0
093005,1.0151898734177216,-60.14846420288086,1.0,1.0202531645569621,-0.7748883374689819,0.0
093010,1.0151898734177216,-59.845001220703125,1.0,1.0202531645569621,-0.7748883374689819,0.0
093015,1.0151898734177216,-59.57094955444336,1.0,1.0202531645569621,-0.7748883374689819,0.0
093020,1.0177215189873419,-44.19619369506836,1.0,1.0202531645569621,-0.5274441687344811,0.0
