,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,1.0276243093922652,-5.946369171142578,0.8468344211578369,0.0,0.0,0.0
091155,1.0276243093922652,-41.958290100097656,1.0,1.0276243093922652,-0.23711363792420584,0.0
091200,1.0276243093922652,-47.49291229248047,1.0,1.0276243093922652,-0.28000000000001357,0.0
091205,1.0303867403314917,-28.675230026245117,1.0,1.0276243093922652,-0.011935483870961772,0.0
091210,1.0248618784530388,-66.1664047241211,1.0,1.0276243093922652,-0.5480645161290321,0.0
091215,1.0276243093922652,-46.60961151123047,1.0,1.0276243093922652,-0.28000000000001357,0.0
091220,1.0303867403314917,-28.100549697875977,1.0,1.0276243093922652,-0.011935483870961772,0.0
091225,1.0331491712707181,-10.143235206604004,1.0,1.0276243093922652,0.2561290322580678,0.0
091230,1.0303867403314917,-28.043548583984375,1.0,1.0276243093922652,-0.011935483870961772,0.0
091235,1.0276243093922652,-46.21562957763672,1.0,1.0276243093922652,-0.28000000000001357,0.0
091240,1.0303867403314917,-27.739227294921875,1.0,1.0276243093922652,-0.011935483870961772,0.0
091245,1.0276243093922652,-45.99945831298828,1.0,1.0276243093922652,-0.28000000000001357,0.0
091250,1.0276243093922652,-45.783470153808594,1.0,1.0276243093922652,-0.28000000000001357,0.0
091255,1.0276243093922652,-45.56282043457031,1.0,1.0276243093922652,-0.28000000000001357,0.0
091300,1.0276243093922652,-45.6153564453125,1.0,1.0276243093922652,-0.28000000000001357,0.0
091305,1.0276243093922652,-45.321346282958984,1.0,1.0276243093922652,-0.28000000000001357,0.0
091310,1.0276243093922652,-45.10627746582031,1.0,1.0276243093922652,-0.28000000000001357,0.0
091315,1.0303867403314917,-26.69345474243164,1.0,1.0276243093922652,-0.011935483870961772,0.0
091320,1.0303867403314917,-26.374956130981445,1.0,1.0276243093922652,-0.011935483870961772,0.0
091325,1.0303867403314917,-26.267972946166992,1.0,1.0276243093922652,-0.011935483870961772,0.0
091330,1.0303867403314917,-26.30886459350586,1.0,1.0276243093922652,-0.011935483870961772,0.0
091335,1.0303867403314917,-26.176021575927734,1.0,1.0276243093922652,-0.011935483870961772,0.0
091340,1.0303867403314917,-26.237043380737305,1.0,1.0276243093922652,-0.011935483870961772,0.0
091345,1.0331491712707181,-8.233148574829102,1.0,1.0276243093922652,0.2561290322580678,0.0
091350,1.0331491712707181,-8.002549171447754,1.0,1.0276243093922652,0.2561290322580678,0.0
091355,1.0303867403314917,-25.922277450561523,1.0,1.0276243093922652,-0.011935483870961772,0.0
091400,1.0303867403314917,-26.043315887451172,1.0,1.0276243093922652,-0.011935483870961772,0.0
091405,1.0331491712707181,-8.22900676727295,1.0,1.0276243093922652,0.2561290322580678,0.0
091410,1.0359116022099448,7.659768104553223,0.6880541443824768,1.0276243093922652,0.5241935483871085,0.0
091415,1.0359116022099448,13.826043128967285,0.6354422569274902,1.0276243093922652,0.3606735434263064,0.1635200049608021
091420,1.0359116022099448,14.715033531188965,0.621303915977478,1.0276243093922652,0.3330947314539338,0.1910988169331747
091425,1.0359116022099448,14.973204612731934,0.6502603888511658,1.0276243093922652,0.3256835043430401,0.19851004404406836
091430,1.0359116022099448,14.412737846374512,0.6450235247612,1.0279933473558038,0.3173963237522145,0.19851004404406836
091435,1.0359116022099448,14.481345176696777,0.6411610245704651,1.0279933473558038,0.3148401763401266,0.2010661914561562
091440,1.0359116022099448,14.566630363464355,0.6309536695480347,1.0279933473558038,0.3129548648832849,0.20295150291299796
091445,1.0359116022099448,14.751555442810059,0.6648732423782349,1.0279933473558038,0.3079725885292278,0.20793377926705503
091450,1.0359116022099448,13.915651321411133,0.6757287979125977,1.0283973098032209,0.29828473793302157,0.20793377926705503
091455,1.0303867403314917,-6.175299167633057,1.0,1.0284292699233877,-0.06094871802229397,0.20793377926705503
091500,1.0359116022099448,5.282586574554443,0.8544848561286926,1.030855574808367,0.209095722821373,0.20793377926705503
091505,1.0359116022099448,7.510313510894775,0.8275145292282104,1.030855574808367,0.1786691286321459,0.23836037345628214
091510,1.0359116022099448,7.8815531730651855,0.8149837255477905,1.030855574808367,0.17302974863416087,0.24399975345426717
091515,1.0331491712707181,-4.513943195343018,1.0,1.030855574808367,-0.047373807928164605,0.24327135622603693
091520,1.0331491712707181,-10.33373737335205,1.0,1.031279927480928,-0.09925276954317885,0.24327135622603693
091525,1.0331491712707181,-10.426905632019043,1.0,1.031279927480928,-0.09925276954317885,0.24327135622603693
091530,1.0331491712707181,-10.498942375183105,1.0,1.031279927480928,-0.09925276954317885,0.24327135622603693
091535,1.0359116022099448,5.525885581970215,0.8786001801490784,1.031279927480928,0.16786152786447683,0.24327135622603693
091540,1.0331491712707181,-8.48680591583252,1.0,1.031279927480928,-0.0872035012009319,0.23122208788378998
091545,1.0359116022099448,1.7760494947433472,0.9529095888137817,1.0318422119586386,0.11327679286348147,0.23122208788378998
091550,1.0359116022099448,2.526357889175415,0.9429088830947876,1.0318422119586386,0.10794254210968406,0.2365563386375874
091555,1.0359116022099448,2.716534376144409,0.9483319520950317,1.0318422119586386,0.10680969423946492,0.23768918650780654
091600,1.0331491712707181,-12.350825309753418,1.0,1.031849685850575,-0.14643682240027603,0.23768918650780654
091605,1.0331491712707181,-13.974050521850586,1.0,1.0319168277255146,-0.16091162482680943,0.23768918650780654
091610,1.0331491712707181,-13.671675682067871,1.0,1.0319168277255146,-0.16091162482680943,0.23768918650780654
091615,1.0359116022099448,2.198906183242798,0.9696503281593323,1.0319168277255146,0.10603780933142737,0.23768918650780654
091620,1.0331491712707181,-13.27807331085205,1.0,1.0319168277255146,-0.15602800981796713,0.23280557149896425
091625,1.0359116022099448,1.0138262510299683,1.0,1.0320380678201944,0.09427771454377787,0.23280557149896425
091630,1.0359116022099448,1.0250028371810913,1.0,1.0320380678201944,0.09427771454377787,0.23280557149896425
091635,1.0331491712707181,-14.856804847717285,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091640,1.0331491712707181,-14.767626762390137,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091645,1.0331491712707181,-14.967209815979004,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091650,1.0331491712707181,-14.77531909942627,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091655,1.0331491712707181,-14.570481300354004,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091700,1.0331491712707181,-14.482895851135254,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091705,1.0331491712707181,-14.511967658996582,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091710,1.0359116022099448,1.4073199033737183,1.0,1.0320380678201944,0.09427771454377787,0.23280557149896425
091715,1.0331491712707181,-14.063000679016113,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091720,1.0331491712707181,-13.895013809204102,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091725,1.0359116022099448,1.6264055967330933,1.0,1.0320380678201944,0.09427771454377787,0.23280557149896425
091730,1.0359116022099448,1.7236708402633667,1.0,1.0320380678201944,0.09427771454377787,0.23280557149896425
091735,1.0331491712707181,-13.886103630065918,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091740,1.0359116022099448,1.6213887929916382,1.0,1.0320380678201944,0.09427771454377787,0.23280557149896425
091745,1.0331491712707181,-13.873332023620605,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091750,1.0331491712707181,-13.75036334991455,1.0,1.0320380678201944,-0.17264035936168654,0.23280557149896425
091755,1.0359116022099448,1.7565058469772339,1.0,1.0320380678201944,0.09427771454377787,0.23280557149896425
091800,1.0359116022099448,1.6434744596481323,1.0,1.0320380678201944,0.09427771454377787,0.23280557149896425
091805,1.0386740331491713,16.384925842285156,0.8766213059425354,1.0320380678201944,0.36119578844922007,0.23280557149896425
091810,1.0386740331491713,18.6807861328125,0.8685201406478882,1.0320380678201944,0.31663192377129906,0.27736943617688525
091815,1.0386740331491713,18.842710494995117,0.8855759501457214,1.0320380678201944,0.3137058169853415,0.2802955429628428
091820,1.0386740331491713,18.529224395751953,0.8863051533699036,1.0321658736401995,0.3088612343848151,0.2802955429628428
091825,1.0386740331491713,18.663925170898438,0.8835533261299133,1.0321712281965612,0.30865416887463304,0.2802955429628428
091830,1.0386740331491713,18.724069595336914,0.8891355395317078,1.0321712281965612,0.30769585000847693,0.2812538618289989
091835,1.0386740331491713,18.563522338867188,0.9023312330245972,1.0322120544185955,0.30611087521352087,0.2812538618289989
091840,1.0386740331491713,18.221710205078125,0.9119411110877991,1.0323065544065884,0.30236526861238633,0.2812538618289989
091845,1.0359116022099448,4.805286407470703,1.0,1.0323445437782497,0.05887706542896362,0.2812538618289989
091850,1.0386740331491713,15.65063190460205,0.9618126153945923,1.0329019115796347,0.2772610104224915,0.2812538618289989
091855,1.0414364640883977,30.73452377319336,0.813215970993042,1.0329019115796347,0.5231836021479895,0.30202611321631445
091900,1.0414364640883977,33.75934982299805,0.8487762808799744,1.0329019115796347,0.44235358761006205,0.38285612775424194
091905,1.0414364640883977,32.745174407958984,0.8293262720108032,1.0332594749786062,0.4321648260679623,0.38285612775424194
091910,1.0414364640883977,32.996604919433594,0.8252134919166565,1.0332594749786062,0.42226161612994295,0.3927593376922613
091915,1.0414364640883977,32.944400787353516,0.8070220351219177,1.0332594749786062,0.42016754383541566,0.39485340998678864
091920,1.0386740331491713,21.940410614013672,0.9219201803207397,1.0332594749786062,0.19575100672253795,0.3992659239285941
091925,1.0414364640883977,29.920177459716797,0.8278845548629761,1.0342785663295506,0.3781061408523603,0.3992659239285941
091930,1.0386740331491713,18.671510696411133,0.9696682691574097,1.0342785663295506,0.11904074981636972,0.4127872190151974
091935,1.0414364640883977,26.428386688232422,0.8764548301696777,1.035325185429164,0.2992623903529836,0.4127872190151974
091940,1.0414364640883977,27.930618286132812,0.8752846121788025,1.035325185429164,0.27049453494122494,0.4415550744269561
091945,1.0414364640883977,27.85352325439453,0.8897283673286438,1.035325185429164,0.2701333781989426,0.44191623116923834
091950,1.0414364640883977,27.46534538269043,0.8603976964950562,1.0354243952732556,0.26603976129047274,0.44191623116923834
091955,1.0386740331491713,15.3716402053833,1.0,1.0354243952732556,0.028364915558839635,0.4428831816909191
092000,1.0414364640883977,23.695873260498047,0.9076175689697266,1.0362636939286798,0.21777739329211787,0.4428831816909191
092005,1.0414364640883977,25.26308250427246,0.8985231518745422,1.0362636939286798,0.19765858827635605,0.4630019867066809
092010,1.0414364640883977,25.49689483642578,0.918956458568573,1.0362636939286798,0.19567802982785554,0.46498254515518145
092015,1.0414364640883977,24.872493743896484,0.9168359041213989,1.0363787122172459,0.189907066115405,0.46498254515518145
092020,1.0414364640883977,25.03728485107422,0.927645206451416,1.0363787122172459,0.18946884266113156,0.46542076860945486
092025,1.0414364640883977,24.83599853515625,0.9396007061004639,1.0364376472159988,0.18641686669142885,0.46542076860945486
092030,1.0386740331491713,11.441081047058105,1.0,1.0364661030388453,-0.06349036415782441,0.46542076860945486
092035,1.0386740331491713,9.500346183776855,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092040,1.0386740331491713,9.665642738342285,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092045,1.0386740331491713,9.68738079071045,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092050,1.0386740331491713,9.739079475402832,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092055,1.0386740331491713,9.735709190368652,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092100,1.0414364640883977,24.67833709716797,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092105,1.0386740331491713,9.920145034790039,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092110,1.0414364640883977,24.96760368347168,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092115,1.0414364640883977,25.06727409362793,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092120,1.0414364640883977,25.038795471191406,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092125,1.0414364640883977,25.18134117126465,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092130,1.0414364640883977,25.172157287597656,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092135,1.0386740331491713,10.000955581665039,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092140,1.0386740331491713,10.073915481567383,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092145,1.0414364640883977,25.329927444458008,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092150,1.0414364640883977,25.371858596801758,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092155,1.0414364640883977,25.57363510131836,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092200,1.0414364640883977,25.550912857055664,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092205,1.0414364640883977,25.776681900024414,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092210,1.0414364640883977,25.81245994567871,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092215,1.0414364640883977,25.80693817138672,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092220,1.0386740331491713,10.618596076965332,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092225,1.0414364640883977,25.727510452270508,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092230,1.0386740331491713,10.5252046585083,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092235,1.0414364640883977,25.575490951538086,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092240,1.0386740331491713,10.46660041809082,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092245,1.0386740331491713,10.499493598937988,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092250,1.0414364640883977,25.55010986328125,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092255,1.0414364640883977,25.568105697631836,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092300,1.0414364640883977,25.548362731933594,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092305,1.0414364640883977,25.449678421020508,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092310,1.0386740331491713,10.48735523223877,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092315,1.0386740331491713,10.618879318237305,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092320,1.0414364640883977,25.368410110473633,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092325,1.0414364640883977,25.402128219604492,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092330,1.0414364640883977,25.467206954956055,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092335,1.0414364640883977,25.615619659423828,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092340,1.0386740331491713,10.72721004486084,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092345,1.0386740331491713,10.53126335144043,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092350,1.0386740331491713,10.524407386779785,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092355,1.0414364640883977,25.645843505859375,1.0,1.0365994604584885,0.18531569846775842,0.46542076860945486
092400,1.0386740331491713,10.387542724609375,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092405,1.0386740331491713,10.528135299682617,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092410,1.0386740331491713,10.494246482849121,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092415,1.0386740331491713,10.513838768005371,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092420,1.0386740331491713,10.414859771728516,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092425,1.0386740331491713,10.328644752502441,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092430,1.0359116022099448,-3.8281304836273193,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092435,1.0386740331491713,10.494879722595215,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092440,1.0386740331491713,10.435178756713867,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092445,1.0359116022099448,-3.698641061782837,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092450,1.0386740331491713,10.404601097106934,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092455,1.0386740331491713,10.513054847717285,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092500,1.0386740331491713,10.492293357849121,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092505,1.0386740331491713,10.635869026184082,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092510,1.0359116022099448,-3.4708454608917236,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092515,1.0359116022099448,-3.457096815109253,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092520,1.0386740331491713,10.65810489654541,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092525,1.0359116022099448,-3.4499995708465576,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092530,1.0359116022099448,-3.4010164737701416,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092535,1.0386740331491713,10.635258674621582,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092540,1.0386740331491713,10.701437950134277,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092545,1.0386740331491713,10.590607643127441,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092550,1.0386740331491713,10.583321571350098,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092555,1.0386740331491713,10.656379699707031,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092600,1.0359116022099448,-3.2616841793060303,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092605,1.0386740331491713,10.763365745544434,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092610,1.0359116022099448,-3.372316598892212,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092615,1.0359116022099448,-3.2358310222625732,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092620,1.0359116022099448,-3.151569128036499,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092625,1.0359116022099448,-3.2075064182281494,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092630,1.0386740331491713,10.815801620483398,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092635,1.0386740331491713,10.797442436218262,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092640,1.0359116022099448,-3.151543378829956,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092645,1.0359116022099448,-3.023979902267456,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092650,1.0359116022099448,-2.8324172496795654,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092655,1.0386740331491713,11.164189338684082,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092700,1.0359116022099448,-2.9072721004486084,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092705,1.0359116022099448,-2.9699795246124268,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092710,1.0386740331491713,11.158930778503418,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092715,1.0359116022099448,-2.8184549808502197,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092720,1.0359116022099448,-2.7977616786956787,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092725,1.0359116022099448,-2.6582605838775635,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092730,1.0386740331491713,11.63074779510498,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092735,1.0386740331491713,11.63321590423584,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092740,1.0359116022099448,-2.4281699657440186,1.0,1.0365994604584885,-0.3461713874657324,0.46542076860945486
092745,1.0386740331491713,11.74669075012207,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
092750,1.0386740331491713,11.6539945602417,1.0,1.0365994604584885,-0.08042784449898699,0.46542076860945486
