,price,value,action,avg_price,v_profit,r_profit
090340,1.0093167701863355,-290.1064758300781,1.0,1.0388198757763976,-3.112107623318383,0.0
090345,1.0015527950310559,-336.7452087402344,1.0,1.0388198757763976,-3.8573991031390253,0.0
090350,1.0046583850931676,-321.0773620605469,1.0,1.0388198757763976,-3.5592825112107818,0.0
090355,1.0031055900621118,-334.392333984375,1.0,1.0388198757763976,-3.7083408071749036,0.0
090400,1.0,-355.693359375,1.0,1.0388198757763976,-4.006457399103147,0.0
090405,1.0031055900621118,-338.2330322265625,1.0,1.0388198757763976,-3.7083408071749036,0.0
090410,1.0015527950310559,-348.9815673828125,1.0,1.0388198757763976,-3.8573991031390253,0.0
090415,1.0015527950310559,-351.9432067871094,1.0,1.0388198757763976,-3.8573991031390253,0.0
090420,0.9937888198757764,-403.7947692871094,1.0,1.0388198757763976,-4.602690582959646,0.0
090425,0.9937888198757764,-405.9408874511719,1.0,1.0388198757763976,-4.602690582959646,0.0
090430,0.9875776397515528,-444.6237487792969,1.0,1.0388198757763976,-5.198923766816154,0.0
090435,0.9906832298136646,-427.9690246582031,1.0,1.0388198757763976,-4.9008071748879,0.0
090440,0.9937888198757764,-410.23468017578125,1.0,1.0388198757763976,-4.602690582959646,0.0
090445,0.9937888198757764,-409.6880187988281,1.0,1.0388198757763976,-4.602690582959646,0.0
090450,0.9968944099378882,-391.2039489746094,1.0,1.0388198757763976,-4.304573991031391,0.0
090455,0.9984472049689441,-380.625732421875,1.0,1.0388198757763976,-4.155515695067269,0.0
090500,1.0,-368.98370361328125,1.0,1.0388198757763976,-4.006457399103147,0.0
090505,0.9984472049689441,-379.7411804199219,1.0,1.0388198757763976,-4.155515695067269,0.0
090510,0.9984472049689441,-379.1085510253906,1.0,1.0388198757763976,-4.155515695067269,0.0
090515,0.9953416149068323,-399.8870544433594,1.0,1.0388198757763976,-4.453632286995523,0.0
090520,0.9984472049689441,-378.4931640625,1.0,1.0388198757763976,-4.155515695067269,0.0
090525,1.0,-367.75128173828125,1.0,1.0388198757763976,-4.006457399103147,0.0
090530,1.0,-367.45721435546875,1.0,1.0388198757763976,-4.006457399103147,0.0
090535,1.0015527950310559,-357.0931701660156,1.0,1.0388198757763976,-3.8573991031390253,0.0
090540,1.0,-366.22113037109375,1.0,1.0388198757763976,-4.006457399103147,0.0
090545,1.0,-365.2554626464844,1.0,1.0388198757763976,-4.006457399103147,0.0
090550,1.0,-364.3774108886719,1.0,1.0388198757763976,-4.006457399103147,0.0
090555,1.0015527950310559,-354.2538757324219,1.0,1.0388198757763976,-3.8573991031390253,0.0
090600,1.0124223602484472,-292.744873046875,1.0,1.0388198757763976,-2.8139910313901395,0.0
090605,1.0263975155279503,-209.4704132080078,1.0,1.0388198757763976,-1.47246636771301,0.0
090610,1.0232919254658386,-228.48583984375,1.0,1.0388198757763976,-1.7705829596412537,0.0
090615,1.031055900621118,-180.75445556640625,1.0,1.0388198757763976,-1.0252914798206336,0.0
090620,1.0403726708074534,-119.27239227294922,1.0,1.0388198757763976,-0.13094170403588068,0.0
090625,1.0326086956521738,-170.96153259277344,1.0,1.0388198757763976,-0.8762331838565118,0.0
090630,1.0403726708074534,-117.85395812988281,1.0,1.0388198757763976,-0.13094170403588068,0.0
090635,1.049689440993789,-38.03277587890625,1.0,1.0388198757763976,0.7634080717488834,0.0
090640,1.0559006211180124,7.5740065574646,1.0,1.0388198757763976,1.3596412556053705,0.0
090645,1.045031055900621,-76.91658782958984,1.0,1.0388198757763976,0.3162331838564958,0.0
090650,1.046583850931677,-62.85680389404297,1.0,1.0388198757763976,0.4652914798206176,0.0
090655,1.0434782608695652,-89.71444702148438,1.0,1.0388198757763976,0.167174887892374,0.0
090700,1.0372670807453417,-138.62742614746094,1.0,1.0388198757763976,-0.42905829596413536,0.0
090705,1.0403726708074534,-114.21330261230469,1.0,1.0388198757763976,-0.13094170403588068,0.0
090710,1.0481366459627328,-48.839447021484375,1.0,1.0388198757763976,0.6143497757847394,0.0
090715,1.0481366459627328,-48.606117248535156,1.0,1.0388198757763976,0.6143497757847394,0.0
090720,1.0434782608695652,-87.39762878417969,1.0,1.0388198757763976,0.167174887892374,0.0
090725,1.0419254658385093,-99.2776870727539,1.0,1.0388198757763976,0.018116591928252213,0.0
090730,1.0481366459627328,-47.78767776489258,1.0,1.0388198757763976,0.6143497757847394,0.0
090735,1.0527950310559007,-12.438328742980957,1.0,1.0388198757763976,1.061524663677127,0.0
090740,1.045031055900621,-72.43009948730469,1.0,1.0388198757763976,0.3162331838564958,0.0
090745,1.045031055900621,-72.1301040649414,1.0,1.0388198757763976,0.3162331838564958,0.0
090750,1.0434782608695652,-83.8509521484375,1.0,1.0388198757763976,0.167174887892374,0.0
090755,1.045031055900621,-70.8508529663086,1.0,1.0388198757763976,0.3162331838564958,0.0
090800,1.0403726708074534,-107.74607849121094,1.0,1.0388198757763976,-0.13094170403588068,0.0
090805,1.0372670807453417,-131.92396545410156,1.0,1.0388198757763976,-0.42905829596413536,0.0
090810,1.0357142857142858,-142.808349609375,1.0,1.0388198757763976,-0.5781165919282572,0.0
090815,1.045031055900621,-68.49897003173828,1.0,1.0388198757763976,0.3162331838564958,0.0
090820,1.0559006211180124,10.54896068572998,1.0,1.0388198757763976,1.3596412556053705,0.0
090825,1.0512422360248448,-20.629255294799805,1.0,1.0388198757763976,0.9124663677130052,0.0
090830,1.0559006211180124,11.125950813293457,1.0,1.0388198757763976,1.3596412556053705,0.0
090835,1.0590062111801242,30.795743942260742,1.0,1.0388198757763976,1.657757847533614,0.0
090840,1.0714285714285714,101.93539428710938,1.0,1.0388198757763976,2.8502242152466106,0.0
090845,1.0869565217391304,209.20901489257812,1.0,1.0388198757763976,4.340807174887895,0.0
090850,1.0822981366459627,176.15953063964844,1.0,1.0388198757763976,3.8936322869955076,0.0
090855,1.079192546583851,154.9698944091797,1.0,1.0388198757763976,3.595515695067264,0.0
090900,1.0776397515527951,145.79931640625,1.0,1.0388198757763976,3.446457399103142,0.0
090905,1.0683229813664596,85.64514923095703,1.0,1.0388198757763976,2.5521076233183893,0.0
090910,1.0822981366459627,180.87168884277344,1.0,1.0388198757763976,3.8936322869955076,0.0
090915,1.0854037267080745,204.85626220703125,1.0,1.0388198757763976,4.191748878923773,0.0
090920,1.0854037267080745,206.0203857421875,1.0,1.0388198757763976,4.191748878923773,0.0
090925,1.0900621118012421,240.22303771972656,1.0,1.0388198757763976,4.6389237668161165,0.0
090930,1.0807453416149069,172.2042694091797,1.0,1.0388198757763976,3.7445739910313858,0.0
090935,1.0807453416149069,172.7152099609375,1.0,1.0388198757763976,3.7445739910313858,0.0
090940,1.0838509316770186,194.3094024658203,1.0,1.0388198757763976,4.042690582959629,0.0
090945,1.0885093167701863,228.3960418701172,1.0,1.0388198757763976,4.489865470851995,0.0
090950,1.0869565217391304,215.69776916503906,1.0,1.0388198757763976,4.340807174887895,0.0
090955,1.0885093167701863,226.8691864013672,1.0,1.0388198757763976,4.489865470851995,0.0
091000,1.0962732919254659,282.8470458984375,1.0,1.0388198757763976,5.235156950672648,0.0
091005,1.0869565217391304,214.72743225097656,1.0,1.0388198757763976,4.340807174887895,0.0
091010,1.0869565217391304,213.1796875,1.0,1.0388198757763976,4.340807174887895,0.0
091015,1.0885093167701863,224.74069213867188,1.0,1.0388198757763976,4.489865470851995,0.0
091020,1.0916149068322982,245.15386962890625,1.0,1.0388198757763976,4.7879820627802605,0.0
091025,1.0962732919254659,279.612548828125,1.0,1.0388198757763976,5.235156950672648,0.0
091030,1.093167701863354,255.39772033691406,1.0,1.0388198757763976,4.937040358744382,0.0
091035,1.093167701863354,255.92041015625,1.0,1.0388198757763976,4.937040358744382,0.0
091040,1.09472049689441,268.8982849121094,1.0,1.0388198757763976,5.086098654708526,0.0
091045,1.0900621118012421,233.8433837890625,1.0,1.0388198757763976,4.6389237668161165,0.0
091050,1.0807453416149069,167.58731079101562,1.0,1.0388198757763976,3.7445739910313858,0.0
091055,1.0838509316770186,190.88662719726562,1.0,1.0388198757763976,4.042690582959629,0.0
091100,1.0885093167701863,225.8331298828125,1.0,1.0388198757763976,4.489865470851995,0.0
091105,1.0885093167701863,228.20086669921875,1.0,1.0388198757763976,4.489865470851995,0.0
091110,1.0916149068322982,252.36422729492188,1.0,1.0388198757763976,4.7879820627802605,0.0
091115,1.093167701863354,265.2426452636719,1.0,1.0388198757763976,4.937040358744382,0.0
091120,1.0885093167701863,232.0603485107422,1.0,1.0388198757763976,4.489865470851995,0.0
091125,1.0822981366459627,186.1785125732422,1.0,1.0388198757763976,3.8936322869955076,0.0
091130,1.0822981366459627,185.85853576660156,1.0,1.0388198757763976,3.8936322869955076,0.0
091135,1.0822981366459627,186.138671875,1.0,1.0388198757763976,3.8936322869955076,0.0
091140,1.0916149068322982,255.3619842529297,1.0,1.0388198757763976,4.7879820627802605,0.0
091145,1.0900621118012421,245.79066467285156,1.0,1.0388198757763976,4.6389237668161165,0.0
091150,1.0838509316770186,200.87510681152344,1.0,1.0388198757763976,4.042690582959629,0.0
091155,1.0869565217391304,224.2845916748047,1.0,1.0388198757763976,4.340807174887895,0.0
091200,1.0807453416149069,180.5848388671875,1.0,1.0388198757763976,3.7445739910313858,0.0
091205,1.0838509316770186,204.35174560546875,1.0,1.0388198757763976,4.042690582959629,0.0
091210,1.0854037267080745,216.70030212402344,1.0,1.0388198757763976,4.191748878923773,0.0
091215,1.09472049689441,284.7905578613281,1.0,1.0388198757763976,5.086098654708526,0.0
091220,1.093167701863354,276.3021545410156,1.0,1.0388198757763976,4.937040358744382,0.0
091225,1.0916149068322982,266.28564453125,1.0,1.0388198757763976,4.7879820627802605,0.0
091230,1.0916149068322982,264.7329406738281,1.0,1.0388198757763976,4.7879820627802605,0.0
091235,1.09472049689441,287.7679748535156,1.0,1.0388198757763976,5.086098654708526,0.0
091240,1.0962732919254659,299.4424743652344,1.0,1.0388198757763976,5.235156950672648,0.0
091245,1.0978260869565217,311.34295654296875,1.0,1.0388198757763976,5.38421524663677,0.0
091250,1.0978260869565217,314.5677490234375,1.0,1.0388198757763976,5.38421524663677,0.0
091255,1.09472049689441,295.2361145019531,1.0,1.0388198757763976,5.086098654708526,0.0
091300,1.0962732919254659,306.95697021484375,1.0,1.0388198757763976,5.235156950672648,0.0
091305,1.0962732919254659,308.41064453125,1.0,1.0388198757763976,5.235156950672648,0.0
091310,1.0869565217391304,244.44744873046875,1.0,1.0388198757763976,4.340807174887895,0.0
091315,1.0869565217391304,245.36270141601562,1.0,1.0388198757763976,4.340807174887895,0.0
091320,1.0869565217391304,247.84140014648438,1.0,1.0388198757763976,4.340807174887895,0.0
091325,1.09472049689441,303.59197998046875,1.0,1.0388198757763976,5.086098654708526,0.0
091330,1.0916149068322982,282.28936767578125,1.0,1.0388198757763976,4.7879820627802605,0.0
091335,1.0885093167701863,262.5356750488281,1.0,1.0388198757763976,4.489865470851995,0.0
091340,1.0885093167701863,263.1868591308594,1.0,1.0388198757763976,4.489865470851995,0.0
091345,1.0854037267080745,243.52584838867188,1.0,1.0388198757763976,4.191748878923773,0.0
091350,1.0667701863354038,109.94127655029297,1.0,1.0388198757763976,2.4030493273542675,0.0
091355,1.0590062111801242,51.74931335449219,1.0,1.0388198757763976,1.657757847533614,0.0
091400,1.0667701863354038,110.15454864501953,1.0,1.0388198757763976,2.4030493273542675,0.0
091405,1.065217391304348,98.9013900756836,1.0,1.0388198757763976,2.2539910313901457,0.0
091410,1.0729813664596273,156.95082092285156,1.0,1.0388198757763976,2.9992825112107324,0.0
091415,1.0729813664596273,158.79949951171875,1.0,1.0388198757763976,2.9992825112107324,0.0
091420,1.079192546583851,203.77581787109375,1.0,1.0388198757763976,3.595515695067264,0.0
091425,1.0729813664596273,160.71324157714844,1.0,1.0388198757763976,2.9992825112107324,0.0
091430,1.063664596273292,93.7158432006836,1.0,1.0388198757763976,2.104932735426024,0.0
091435,1.0590062111801242,57.6317138671875,1.0,1.0388198757763976,1.657757847533614,0.0
091440,1.0512422360248448,-4.1165032386779785,1.0,1.0388198757763976,0.9124663677130052,0.0
091445,1.0559006211180124,36.83406448364258,1.0,1.0388198757763976,1.3596412556053705,0.0
091450,1.0559006211180124,39.17938995361328,1.0,1.0388198757763976,1.3596412556053705,0.0
091455,1.0512422360248448,1.8009084463119507,1.0,1.0388198757763976,0.9124663677130052,0.0
091500,1.049689440993789,-10.769461631774902,1.0,1.0388198757763976,0.7634080717488834,0.0
091505,1.0543478260869565,27.05109977722168,1.0,1.0388198757763976,1.2105829596412487,0.0
091510,1.06055900621118,74.72368621826172,1.0,1.0388198757763976,1.806816143497736,0.0
091515,1.0590062111801242,63.87176513671875,1.0,1.0388198757763976,1.657757847533614,0.0
091520,1.0543478260869565,24.417959213256836,1.0,1.0388198757763976,1.2105829596412487,0.0
091525,1.0481366459627328,-30.276020050048828,1.0,1.0388198757763976,0.6143497757847394,0.0
091530,1.049689440993789,-16.913536071777344,1.0,1.0388198757763976,0.7634080717488834,0.0
091535,1.049689440993789,-16.173429489135742,1.0,1.0388198757763976,0.7634080717488834,0.0
091540,1.0481366459627328,-29.540990829467773,1.0,1.0388198757763976,0.6143497757847394,0.0
091545,1.049689440993789,-15.186516761779785,1.0,1.0388198757763976,0.7634080717488834,0.0
091550,1.0512422360248448,-2.8226420879364014,1.0,1.0388198757763976,0.9124663677130052,0.0
091555,1.0590062111801242,57.820350646972656,1.0,1.0388198757763976,1.657757847533614,0.0
091600,1.0590062111801242,56.217491149902344,1.0,1.0388198757763976,1.657757847533614,0.0
091605,1.0574534161490683,44.9065055847168,1.0,1.0388198757763976,1.5086995515694923,0.0
091610,1.06055900621118,67.1585922241211,1.0,1.0388198757763976,1.806816143497736,0.0
091615,1.06055900621118,67.20281219482422,1.0,1.0388198757763976,1.806816143497736,0.0
091620,1.06055900621118,65.98146057128906,1.0,1.0388198757763976,1.806816143497736,0.0
091625,1.06055900621118,63.87244415283203,1.0,1.0388198757763976,1.806816143497736,0.0
091630,1.0590062111801242,49.67436218261719,1.0,1.0388198757763976,1.657757847533614,0.0
091635,1.0574534161490683,35.615196228027344,1.0,1.0388198757763976,1.5086995515694923,0.0
091640,1.0559006211180124,20.18751335144043,1.0,1.0388198757763976,1.3596412556053705,0.0
091645,1.0527950310559007,-6.757410526275635,1.0,1.0388198757763976,1.061524663677127,0.0
091650,1.0574534161490683,27.101381301879883,1.0,1.0388198757763976,1.5086995515694923,0.0
091655,1.063664596273292,70.93628692626953,1.0,1.0388198757763976,2.104932735426024,0.0
091700,1.063664596273292,67.52820587158203,1.0,1.0388198757763976,2.104932735426024,0.0
091705,1.063664596273292,63.755245208740234,1.0,1.0388198757763976,2.104932735426024,0.0
091710,1.0698757763975155,107.63431549072266,1.0,1.0388198757763976,2.701165919282489,0.0
091715,1.0714285714285714,116.03400421142578,1.0,1.0388198757763976,2.8502242152466106,0.0
091720,1.0698757763975155,102.5918197631836,1.0,1.0388198757763976,2.701165919282489,0.0
091725,1.0729813664596273,120.77651977539062,1.0,1.0388198757763976,2.9992825112107324,0.0
091730,1.0729813664596273,121.06000518798828,1.0,1.0388198757763976,2.9992825112107324,0.0
091735,1.0698757763975155,96.60314178466797,1.0,1.0388198757763976,2.701165919282489,0.0
091740,1.0714285714285714,105.20610809326172,1.0,1.0388198757763976,2.8502242152466106,0.0
091745,1.0729813664596273,113.91484069824219,1.0,1.0388198757763976,2.9992825112107324,0.0
091750,1.0714285714285714,100.7984390258789,1.0,1.0388198757763976,2.8502242152466106,0.0
091755,1.0729813664596273,110.88550567626953,1.0,1.0388198757763976,2.9992825112107324,0.0
091800,1.0729813664596273,108.1041030883789,1.0,1.0388198757763976,2.9992825112107324,0.0
091805,1.0776397515527951,139.9440155029297,1.0,1.0388198757763976,3.446457399103142,0.0
091810,1.0822981366459627,170.4730224609375,1.0,1.0388198757763976,3.8936322869955076,0.0
091815,1.0900621118012421,223.70330810546875,1.0,1.0388198757763976,4.6389237668161165,0.0
091820,1.1009316770186335,297.05303955078125,1.0,1.0388198757763976,5.6823318385650134,0.0
091825,1.09472049689441,251.9205322265625,1.0,1.0388198757763976,5.086098654708526,0.0
091830,1.09472049689441,250.5920867919922,1.0,1.0388198757763976,5.086098654708526,0.0
091835,1.09472049689441,248.52203369140625,1.0,1.0388198757763976,5.086098654708526,0.0
091840,1.09472049689441,246.4522247314453,1.0,1.0388198757763976,5.086098654708526,0.0
091845,1.09472049689441,243.63742065429688,1.0,1.0388198757763976,5.086098654708526,0.0
091850,1.0962732919254659,251.87982177734375,1.0,1.0388198757763976,5.235156950672648,0.0
091855,1.0962732919254659,252.8284912109375,1.0,1.0388198757763976,5.235156950672648,0.0
091900,1.1024844720496894,293.7436218261719,1.0,1.0388198757763976,5.831390134529135,0.0
091905,1.108695652173913,333.73455810546875,1.0,1.0388198757763976,6.427623318385645,0.0
091910,1.1009316770186335,280.0390319824219,1.0,1.0388198757763976,5.6823318385650134,0.0
091915,1.0916149068322982,214.32260131835938,1.0,1.0388198757763976,4.7879820627802605,0.0
091920,1.0900621118012421,203.80508422851562,1.0,1.0388198757763976,4.6389237668161165,0.0
091925,1.0807453416149069,140.71253967285156,1.0,1.0388198757763976,3.7445739910313858,0.0
091930,1.0900621118012421,204.4813995361328,1.0,1.0388198757763976,4.6389237668161165,0.0
091935,1.0885093167701863,195.48800659179688,1.0,1.0388198757763976,4.489865470851995,0.0
091940,1.0900621118012421,204.74705505371094,1.0,1.0388198757763976,4.6389237668161165,0.0
091945,1.0900621118012421,204.01568603515625,1.0,1.0388198757763976,4.6389237668161165,0.0
091950,1.0869565217391304,185.00079345703125,1.0,1.0388198757763976,4.340807174887895,0.0
091955,1.0885093167701863,195.5187225341797,1.0,1.0388198757763976,4.489865470851995,0.0
092000,1.0900621118012421,204.44725036621094,1.0,1.0388198757763976,4.6389237668161165,0.0
092005,1.0916149068322982,213.3579864501953,1.0,1.0388198757763976,4.7879820627802605,0.0
092010,1.0854037267080745,172.43756103515625,1.0,1.0388198757763976,4.191748878923773,0.0
092015,1.0807453416149069,142.666015625,1.0,1.0388198757763976,3.7445739910313858,0.0
092020,1.0822981366459627,152.6713104248047,1.0,1.0388198757763976,3.8936322869955076,0.0
092025,1.0838509316770186,162.72482299804688,1.0,1.0388198757763976,4.042690582959629,0.0
092030,1.0869565217391304,184.77420043945312,1.0,1.0388198757763976,4.340807174887895,0.0
092035,1.0869565217391304,185.09194946289062,1.0,1.0388198757763976,4.340807174887895,0.0
092040,1.0822981366459627,155.4457550048828,1.0,1.0388198757763976,3.8936322869955076,0.0
092045,1.0869565217391304,185.4463653564453,1.0,1.0388198757763976,4.340807174887895,0.0
092050,1.0869565217391304,187.43673706054688,1.0,1.0388198757763976,4.340807174887895,0.0
092055,1.0869565217391304,185.27601623535156,1.0,1.0388198757763976,4.340807174887895,0.0
092100,1.0900621118012421,206.58541870117188,1.0,1.0388198757763976,4.6389237668161165,0.0
092105,1.0885093167701863,194.10975646972656,1.0,1.0388198757763976,4.489865470851995,0.0
092110,1.0916149068322982,214.15365600585938,1.0,1.0388198757763976,4.7879820627802605,0.0
092115,1.0962732919254659,245.48876953125,1.0,1.0388198757763976,5.235156950672648,0.0
092120,1.093167701863354,224.40274047851562,1.0,1.0388198757763976,4.937040358744382,0.0
092125,1.0838509316770186,160.55714416503906,1.0,1.0388198757763976,4.042690582959629,0.0
092130,1.0822981366459627,153.70108032226562,1.0,1.0388198757763976,3.8936322869955076,0.0
092135,1.0838509316770186,163.83668518066406,1.0,1.0388198757763976,4.042690582959629,0.0
092140,1.0838509316770186,162.8446044921875,1.0,1.0388198757763976,4.042690582959629,0.0
092145,1.0807453416149069,141.1644287109375,1.0,1.0388198757763976,3.7445739910313858,0.0
092150,1.0714285714285714,80.07752227783203,1.0,1.0388198757763976,2.8502242152466106,0.0
092155,1.0683229813664596,60.25151824951172,1.0,1.0388198757763976,2.5521076233183893,0.0
092200,1.0729813664596273,91.35086822509766,1.0,1.0388198757763976,2.9992825112107324,0.0
092205,1.0714285714285714,79.7124252319336,1.0,1.0388198757763976,2.8502242152466106,0.0
092210,1.0714285714285714,81.2502670288086,1.0,1.0388198757763976,2.8502242152466106,0.0
092215,1.0807453416149069,142.18890380859375,1.0,1.0388198757763976,3.7445739910313858,0.0
092220,1.0807453416149069,143.2063751220703,1.0,1.0388198757763976,3.7445739910313858,0.0
092225,1.079192546583851,132.9012451171875,1.0,1.0388198757763976,3.595515695067264,0.0
092230,1.079192546583851,132.608154296875,1.0,1.0388198757763976,3.595515695067264,0.0
092235,1.0838509316770186,160.31661987304688,1.0,1.0388198757763976,4.042690582959629,0.0
092240,1.079192546583851,130.12945556640625,1.0,1.0388198757763976,3.595515695067264,0.0
092245,1.079192546583851,130.95266723632812,1.0,1.0388198757763976,3.595515695067264,0.0
092250,1.0807453416149069,138.46481323242188,1.0,1.0388198757763976,3.7445739910313858,0.0
092255,1.0822981366459627,149.13833618164062,1.0,1.0388198757763976,3.8936322869955076,0.0
092300,1.0822981366459627,146.69076538085938,1.0,1.0388198757763976,3.8936322869955076,0.0
092305,1.079192546583851,124.32120513916016,1.0,1.0388198757763976,3.595515695067264,0.0
092310,1.076086956521739,104.48209381103516,1.0,1.0388198757763976,3.297399103138998,0.0
092315,1.0729813664596273,84.63957977294922,1.0,1.0388198757763976,2.9992825112107324,0.0
092320,1.063664596273292,24.02143669128418,1.0,1.0388198757763976,2.104932735426024,0.0
092325,1.0745341614906831,93.36699676513672,1.0,1.0388198757763976,3.1483408071748764,0.0
092330,1.0698757763975155,60.222442626953125,1.0,1.0388198757763976,2.701165919282489,0.0
092335,1.0698757763975155,61.17908477783203,1.0,1.0388198757763976,2.701165919282489,0.0
092340,1.0698757763975155,61.121700286865234,1.0,1.0388198757763976,2.701165919282489,0.0
092345,1.0698757763975155,61.961578369140625,1.0,1.0388198757763976,2.701165919282489,0.0
092350,1.0698757763975155,60.850650787353516,1.0,1.0388198757763976,2.701165919282489,0.0
092355,1.0698757763975155,61.9840202331543,1.0,1.0388198757763976,2.701165919282489,0.0
092400,1.0714285714285714,70.1866683959961,1.0,1.0388198757763976,2.8502242152466106,0.0
092405,1.0714285714285714,71.37593841552734,1.0,1.0388198757763976,2.8502242152466106,0.0
092410,1.0714285714285714,70.29267120361328,1.0,1.0388198757763976,2.8502242152466106,0.0
092415,1.0667701863354038,40.26041030883789,1.0,1.0388198757763976,2.4030493273542675,0.0
092420,1.0683229813664596,49.26091766357422,1.0,1.0388198757763976,2.5521076233183893,0.0
092425,1.065217391304348,28.8751277923584,1.0,1.0388198757763976,2.2539910313901457,0.0
092430,1.062111801242236,8.48327350616455,1.0,1.0388198757763976,1.9558744394618577,0.0
092435,1.0590062111801242,-12.682402610778809,1.0,1.0388198757763976,1.657757847533614,0.0
092440,1.0574534161490683,-23.722515106201172,1.0,1.0388198757763976,1.5086995515694923,0.0
092445,1.0574534161490683,-23.692594528198242,1.0,1.0388198757763976,1.5086995515694923,0.0
092450,1.0574534161490683,-24.016077041625977,1.0,1.0388198757763976,1.5086995515694923,0.0
092455,1.0574534161490683,-23.068222045898438,1.0,1.0388198757763976,1.5086995515694923,0.0
092500,1.0683229813664596,44.10963821411133,1.0,1.0388198757763976,2.5521076233183893,0.0
092505,1.0667701863354038,31.962976455688477,1.0,1.0388198757763976,2.4030493273542675,0.0
092510,1.065217391304348,21.33976173400879,1.0,1.0388198757763976,2.2539910313901457,0.0
092515,1.063664596273292,12.642609596252441,1.0,1.0388198757763976,2.104932735426024,0.0
092520,1.063664596273292,12.279019355773926,1.0,1.0388198757763976,2.104932735426024,0.0
092525,1.063664596273292,11.155552864074707,1.0,1.0388198757763976,2.104932735426024,0.0
092530,1.063664596273292,10.357697486877441,1.0,1.0388198757763976,2.104932735426024,0.0
