,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,1.11864406779661,1.356308102607727,0.7170023918151855,0.0,0.0,0.0
091000,1.11864406779661,-30.235490798950195,1.0,1.11864406779661,-0.20076066970824577,0.0
091005,1.1107344632768361,-80.05150604248047,1.0,1.1164056686358261,-0.7865655023854612,0.0
091010,1.1107344632768361,-79.95061492919922,1.0,1.1164056686358261,-0.7865655023854612,0.0
091015,1.1141242937853106,-55.446815490722656,1.0,1.1164056686358261,-0.4837778080896027,0.0
091020,1.1141242937853106,-55.66318893432617,1.0,1.1164056686358261,-0.4837778080896027,0.0
091025,1.111864406779661,-71.40251159667969,1.0,1.1164056686358261,-0.6856362709534936,0.0
091030,1.1084745762711865,-95.52603912353516,1.0,1.1164056686358261,-0.9884239652493743,0.0
091035,1.1073446327683616,-102.85345458984375,1.0,1.1164056686358261,-1.089353196681342,0.0
091040,1.1028248587570622,-133.2381591796875,1.0,1.1164056686358261,-1.493070122409157,0.0
091045,1.1028248587570622,-133.2161407470703,1.0,1.1164056686358261,-1.493070122409157,0.0
091050,1.1028248587570622,-132.92503356933594,1.0,1.1164056686358261,-1.493070122409157,0.0
091055,1.1028248587570622,-132.79458618164062,1.0,1.1164056686358261,-1.493070122409157,0.0
091100,1.1084745762711865,-93.12874603271484,1.0,1.1164056686358261,-0.9884239652493743,0.0
091105,1.1073446327683616,-100.2967529296875,1.0,1.1164056686358261,-1.089353196681342,0.0
091110,1.1073446327683616,-99.79907989501953,1.0,1.1164056686358261,-1.089353196681342,0.0
091115,1.1096045197740112,-83.42302703857422,1.0,1.1164056686358261,-0.8874947338174288,0.0
091120,1.1062146892655367,-107.1280746459961,1.0,1.1164056686358261,-1.1902824281132984,0.0
091125,1.1062146892655367,-107.10848236083984,1.0,1.1164056686358261,-1.1902824281132984,0.0
091130,1.1107344632768361,-75.0511703491211,1.0,1.1164056686358261,-0.7865655023854612,0.0
091135,1.1107344632768361,-74.4521255493164,1.0,1.1164056686358261,-0.7865655023854612,0.0
091140,1.1107344632768361,-73.93192291259766,1.0,1.1164056686358261,-0.7865655023854612,0.0
091145,1.1096045197740112,-81.27540588378906,1.0,1.1164056686358261,-0.8874947338174288,0.0
091150,1.1028248587570622,-128.62930297851562,1.0,1.1164056686358261,-1.493070122409157,0.0
091155,1.1005649717514123,-144.13897705078125,1.0,1.1164056686358261,-1.6949285852730922,0.0
091200,1.0960451977401129,-173.75682067871094,1.0,1.1164056686358261,-2.0986455110009183,0.0
091205,1.0960451977401129,-173.43751525878906,1.0,1.1164056686358261,-2.0986455110009183,0.0
091210,1.0971751412429378,-166.25010681152344,1.0,1.1164056686358261,-1.9977162795689507,0.0
091215,1.0960451977401129,-173.1484832763672,1.0,1.1164056686358261,-2.0986455110009183,0.0
091220,1.0960451977401129,-173.0693359375,1.0,1.1164056686358261,-2.0986455110009183,0.0
091225,1.0971751412429378,-165.50201416015625,1.0,1.1164056686358261,-1.9977162795689507,0.0
091230,1.0971751412429378,-165.93026733398438,1.0,1.1164056686358261,-1.9977162795689507,0.0
091235,1.0937853107344633,-187.83409118652344,1.0,1.1164056686358261,-2.3005039738648314,0.0
091240,1.0937853107344633,-187.91702270507812,1.0,1.1164056686358261,-2.3005039738648314,0.0
091245,1.0960451977401129,-172.75579833984375,1.0,1.1164056686358261,-2.0986455110009183,0.0
091250,1.0915254237288134,-201.19265747070312,1.0,1.1164056686358261,-2.5023624367287667,0.0
091255,1.0870056497175142,-228.25758361816406,1.0,1.1164056686358261,-2.9060793624565706,0.0
091300,1.0870056497175142,-228.08209228515625,1.0,1.1164056686358261,-2.9060793624565706,0.0
091305,1.0870056497175142,-227.79568481445312,1.0,1.1164056686358261,-2.9060793624565706,0.0
091310,1.0847457627118644,-241.01893615722656,1.0,1.1164056686358261,-3.107937825320495,0.0
091315,1.0824858757062148,-255.32029724121094,1.0,1.1164056686358261,-3.3097962881843968,0.0
091320,1.088135593220339,-220.06129455566406,1.0,1.1164056686358261,-2.805150131024625,0.0
091325,1.088135593220339,-219.7576904296875,1.0,1.1164056686358261,-2.805150131024625,0.0
091330,1.0870056497175142,-226.12242126464844,1.0,1.1164056686358261,-2.9060793624565706,0.0
091335,1.0847457627118644,-239.355224609375,1.0,1.1164056686358261,-3.107937825320495,0.0
091340,1.0847457627118644,-239.24081420898438,1.0,1.1164056686358261,-3.107937825320495,0.0
091345,1.0813559322033899,-259.9625549316406,1.0,1.1164056686358261,-3.4107255196163533,0.0
091350,1.07909604519774,-274.2032165527344,1.0,1.1164056686358261,-3.6125839824802886,0.0
091355,1.0757062146892655,-295.0689697265625,1.0,1.1164056686358261,-3.915371676776147,0.0
091400,1.0689265536723165,-344.6101989746094,1.0,1.1164056686358261,-4.520947065367887,0.0
091405,1.0689265536723165,-343.9467468261719,1.0,1.1164056686358261,-4.520947065367887,0.0
091410,1.0677966101694916,-352.6864318847656,1.0,1.1164056686358261,-4.621876296799854,0.0
091415,1.071186440677966,-324.40966796875,1.0,1.1164056686358261,-4.319088602503996,0.0
091420,1.0700564971751412,-332.2680358886719,1.0,1.1164056686358261,-4.42001783393594,0.0
091425,1.0689265536723165,-341.5064392089844,1.0,1.1164056686358261,-4.520947065367887,0.0
091430,1.0689265536723165,-340.7879333496094,1.0,1.1164056686358261,-4.520947065367887,0.0
091435,1.071186440677966,-322.9679870605469,1.0,1.1164056686358261,-4.319088602503996,0.0
091440,1.071186440677966,-322.6163635253906,1.0,1.1164056686358261,-4.319088602503996,0.0
091445,1.072316384180791,-314.29718017578125,1.0,1.1164056686358261,-4.218159371072028,0.0
091450,1.072316384180791,-313.9847412109375,1.0,1.1164056686358261,-4.218159371072028,0.0
091455,1.071186440677966,-322.86029052734375,1.0,1.1164056686358261,-4.319088602503996,0.0
091500,1.071186440677966,-322.7716064453125,1.0,1.1164056686358261,-4.319088602503996,0.0
091505,1.0677966101694916,-351.44500732421875,1.0,1.1164056686358261,-4.621876296799854,0.0
091510,1.0677966101694916,-352.67791748046875,1.0,1.1164056686358261,-4.621876296799854,0.0
091515,1.0655367231638417,-374.12640380859375,1.0,1.1164056686358261,-4.823734759663778,0.0
091520,1.064406779661017,-386.1922912597656,1.0,1.1164056686358261,-4.9246639910957235,0.0
091525,1.0666666666666667,-364.16729736328125,1.0,1.1164056686358261,-4.722805528231822,0.0
091530,1.0666666666666667,-363.391357421875,1.0,1.1164056686358261,-4.722805528231822,0.0
091535,1.0632768361581921,-396.8371276855469,1.0,1.1164056686358261,-5.025593222527691,0.0
091540,1.0632768361581921,-395.1319274902344,1.0,1.1164056686358261,-5.025593222527691,0.0
091545,1.0610169491525423,-417.7220764160156,1.0,1.1164056686358261,-5.227451685391604,0.0
091550,1.0598870056497176,-429.9200744628906,1.0,1.1164056686358261,-5.32838091682355,0.0
091555,1.0598870056497176,-428.2616271972656,1.0,1.1164056686358261,-5.32838091682355,0.0
091600,1.0598870056497176,-428.7165222167969,1.0,1.1164056686358261,-5.32838091682355,0.0
091605,1.0598870056497176,-428.43170166015625,1.0,1.1164056686358261,-5.32838091682355,0.0
091610,1.0598870056497176,-428.23199462890625,1.0,1.1164056686358261,-5.32838091682355,0.0
091615,1.0598870056497176,-429.570556640625,1.0,1.1164056686358261,-5.32838091682355,0.0
091620,1.0598870056497176,-431.65460205078125,1.0,1.1164056686358261,-5.32838091682355,0.0
091625,1.0598870056497176,-433.6439208984375,1.0,1.1164056686358261,-5.32838091682355,0.0
091630,1.0598870056497176,-433.7877197265625,1.0,1.1164056686358261,-5.32838091682355,0.0
091635,1.0598870056497176,-434.5585632324219,1.0,1.1164056686358261,-5.32838091682355,0.0
091640,1.0598870056497176,-435.3838195800781,1.0,1.1164056686358261,-5.32838091682355,0.0
091645,1.0598870056497176,-436.3976135253906,1.0,1.1164056686358261,-5.32838091682355,0.0
091650,1.0598870056497176,-435.64990234375,1.0,1.1164056686358261,-5.32838091682355,0.0
091655,1.0598870056497176,-434.60198974609375,1.0,1.1164056686358261,-5.32838091682355,0.0
091700,1.0598870056497176,-434.13861083984375,1.0,1.1164056686358261,-5.32838091682355,0.0
091705,1.0598870056497176,-434.74017333984375,1.0,1.1164056686358261,-5.32838091682355,0.0
091710,1.0598870056497176,-433.3246154785156,1.0,1.1164056686358261,-5.32838091682355,0.0
091715,1.0598870056497176,-433.6000061035156,1.0,1.1164056686358261,-5.32838091682355,0.0
091720,1.0598870056497176,-433.6228332519531,1.0,1.1164056686358261,-5.32838091682355,0.0
091725,1.0598870056497176,-432.40399169921875,1.0,1.1164056686358261,-5.32838091682355,0.0
091730,1.0598870056497176,-431.8656005859375,1.0,1.1164056686358261,-5.32838091682355,0.0
091735,1.0598870056497176,-432.934814453125,1.0,1.1164056686358261,-5.32838091682355,0.0
091740,1.0598870056497176,-431.3162536621094,1.0,1.1164056686358261,-5.32838091682355,0.0
091745,1.0598870056497176,-430.707763671875,1.0,1.1164056686358261,-5.32838091682355,0.0
091750,1.0598870056497176,-428.6438293457031,1.0,1.1164056686358261,-5.32838091682355,0.0
091755,1.0598870056497176,-427.7716064453125,1.0,1.1164056686358261,-5.32838091682355,0.0
091800,1.073446327683616,-310.6311950683594,1.0,1.1164056686358261,-4.117230139640061,0.0
091805,1.071186440677966,-324.49456787109375,1.0,1.1164056686358261,-4.319088602503996,0.0
091810,1.0677966101694916,-351.4984436035156,1.0,1.1164056686358261,-4.621876296799854,0.0
091815,1.0677966101694916,-351.7611389160156,1.0,1.1164056686358261,-4.621876296799854,0.0
091820,1.072316384180791,-318.17486572265625,1.0,1.1164056686358261,-4.218159371072028,0.0
091825,1.073446327683616,-311.38629150390625,1.0,1.1164056686358261,-4.117230139640061,0.0
091830,1.073446327683616,-311.7562255859375,1.0,1.1164056686358261,-4.117230139640061,0.0
091835,1.0689265536723165,-342.57977294921875,1.0,1.1164056686358261,-4.520947065367887,0.0
091840,1.072316384180791,-319.4084777832031,1.0,1.1164056686358261,-4.218159371072028,0.0
091845,1.0655367231638417,-370.1290283203125,1.0,1.1164056686358261,-4.823734759663778,0.0
091850,1.0587570621468927,-433.859375,1.0,1.1164056686358261,-5.429310148255517,0.0
091855,1.0531073446327683,-488.7788391113281,1.0,1.1164056686358261,-5.933956305415311,0.0
091900,1.0587570621468927,-431.5116882324219,1.0,1.1164056686358261,-5.429310148255517,0.0
091905,1.0587570621468927,-430.4939880371094,1.0,1.1164056686358261,-5.429310148255517,0.0
091910,1.0587570621468927,-429.7992858886719,1.0,1.1164056686358261,-5.429310148255517,0.0
091915,1.0587570621468927,-429.3394470214844,1.0,1.1164056686358261,-5.429310148255517,0.0
091920,1.0587570621468927,-427.2112121582031,1.0,1.1164056686358261,-5.429310148255517,0.0
091925,1.0610169491525423,-403.5149230957031,1.0,1.1164056686358261,-5.227451685391604,0.0
091930,1.0610169491525423,-402.3186340332031,1.0,1.1164056686358261,-5.227451685391604,0.0
091935,1.0610169491525423,-401.2557067871094,1.0,1.1164056686358261,-5.227451685391604,0.0
091940,1.0666666666666667,-354.3289489746094,1.0,1.1164056686358261,-4.722805528231822,0.0
091945,1.0666666666666667,-353.36773681640625,1.0,1.1164056686358261,-4.722805528231822,0.0
091950,1.064406779661017,-369.5863952636719,1.0,1.1164056686358261,-4.9246639910957235,0.0
091955,1.064406779661017,-369.3439636230469,1.0,1.1164056686358261,-4.9246639910957235,0.0
092000,1.0610169491525423,-396.3047790527344,1.0,1.1164056686358261,-5.227451685391604,0.0
092005,1.0610169491525423,-396.4322814941406,1.0,1.1164056686358261,-5.227451685391604,0.0
092010,1.0576271186440678,-429.0520324707031,1.0,1.1164056686358261,-5.530239379687485,0.0
092015,1.0576271186440678,-428.88482666015625,1.0,1.1164056686358261,-5.530239379687485,0.0
092020,1.064406779661017,-371.34320068359375,1.0,1.1164056686358261,-4.9246639910957235,0.0
092025,1.064406779661017,-372.66876220703125,1.0,1.1164056686358261,-4.9246639910957235,0.0
092030,1.064406779661017,-372.4172058105469,1.0,1.1164056686358261,-4.9246639910957235,0.0
092035,1.0666666666666667,-357.12725830078125,1.0,1.1164056686358261,-4.722805528231822,0.0
092040,1.0666666666666667,-356.8930358886719,1.0,1.1164056686358261,-4.722805528231822,0.0
092045,1.0666666666666667,-356.39532470703125,1.0,1.1164056686358261,-4.722805528231822,0.0
092050,1.0655367231638417,-364.0856018066406,1.0,1.1164056686358261,-4.823734759663778,0.0
092055,1.0621468926553672,-388.57672119140625,1.0,1.1164056686358261,-5.126522453959637,0.0
092100,1.0621468926553672,-387.7657470703125,1.0,1.1164056686358261,-5.126522453959637,0.0
092105,1.0621468926553672,-386.9869079589844,1.0,1.1164056686358261,-5.126522453959637,0.0
092110,1.0576271186440678,-426.3255310058594,1.0,1.1164056686358261,-5.530239379687485,0.0
092115,1.0576271186440678,-424.64947509765625,1.0,1.1164056686358261,-5.530239379687485,0.0
092120,1.0576271186440678,-425.60125732421875,1.0,1.1164056686358261,-5.530239379687485,0.0
092125,1.0576271186440678,-425.6235046386719,1.0,1.1164056686358261,-5.530239379687485,0.0
092130,1.0610169491525423,-395.7908935546875,1.0,1.1164056686358261,-5.227451685391604,0.0
092135,1.0610169491525423,-395.0934143066406,1.0,1.1164056686358261,-5.227451685391604,0.0
092140,1.0610169491525423,-393.4788513183594,1.0,1.1164056686358261,-5.227451685391604,0.0
092145,1.0610169491525423,-393.46600341796875,1.0,1.1164056686358261,-5.227451685391604,0.0
092150,1.0632768361581921,-376.0133056640625,1.0,1.1164056686358261,-5.025593222527691,0.0
092155,1.0632768361581921,-375.9264221191406,1.0,1.1164056686358261,-5.025593222527691,0.0
092200,1.0632768361581921,-375.11419677734375,1.0,1.1164056686358261,-5.025593222527691,0.0
092205,1.0632768361581921,-374.89801025390625,1.0,1.1164056686358261,-5.025593222527691,0.0
092210,1.0632768361581921,-374.78887939453125,1.0,1.1164056686358261,-5.025593222527691,0.0
092215,1.064406779661017,-365.9805603027344,1.0,1.1164056686358261,-4.9246639910957235,0.0
092220,1.064406779661017,-365.2395935058594,1.0,1.1164056686358261,-4.9246639910957235,0.0
092225,1.064406779661017,-364.4466857910156,1.0,1.1164056686358261,-4.9246639910957235,0.0
092230,1.064406779661017,-363.96954345703125,1.0,1.1164056686358261,-4.9246639910957235,0.0
092235,1.064406779661017,-363.6378479003906,1.0,1.1164056686358261,-4.9246639910957235,0.0
092240,1.064406779661017,-363.0376892089844,1.0,1.1164056686358261,-4.9246639910957235,0.0
092245,1.064406779661017,-362.1334533691406,1.0,1.1164056686358261,-4.9246639910957235,0.0
092250,1.064406779661017,-361.2581481933594,1.0,1.1164056686358261,-4.9246639910957235,0.0
092255,1.064406779661017,-360.40643310546875,1.0,1.1164056686358261,-4.9246639910957235,0.0
092300,1.064406779661017,-359.62884521484375,1.0,1.1164056686358261,-4.9246639910957235,0.0
092305,1.0610169491525423,-379.79718017578125,1.0,1.1164056686358261,-5.227451685391604,0.0
092310,1.0610169491525423,-378.97381591796875,1.0,1.1164056686358261,-5.227451685391604,0.0
092315,1.0610169491525423,-377.9230041503906,1.0,1.1164056686358261,-5.227451685391604,0.0
092320,1.0610169491525423,-377.6275634765625,1.0,1.1164056686358261,-5.227451685391604,0.0
092325,1.0610169491525423,-376.41180419921875,1.0,1.1164056686358261,-5.227451685391604,0.0
092330,1.0610169491525423,-375.55792236328125,1.0,1.1164056686358261,-5.227451685391604,0.0
092335,1.0576271186440678,-397.0594177246094,1.0,1.1164056686358261,-5.530239379687485,0.0
092340,1.0576271186440678,-396.41558837890625,1.0,1.1164056686358261,-5.530239379687485,0.0
092345,1.0576271186440678,-396.29010009765625,1.0,1.1164056686358261,-5.530239379687485,0.0
092350,1.0576271186440678,-395.97613525390625,1.0,1.1164056686358261,-5.530239379687485,0.0
092355,1.0542372881355933,-417.79095458984375,1.0,1.1164056686358261,-5.833027073983343,0.0
092400,1.0542372881355933,-417.0940246582031,1.0,1.1164056686358261,-5.833027073983343,0.0
092405,1.0542372881355933,-414.96417236328125,1.0,1.1164056686358261,-5.833027073983343,0.0
092410,1.048587570621469,-452.8424072265625,1.0,1.1164056686358261,-6.337673231143137,0.0
092415,1.048587570621469,-451.73681640625,1.0,1.1164056686358261,-6.337673231143137,0.0
092420,1.0440677966101695,-486.9627990722656,1.0,1.1164056686358261,-6.741390156870974,0.0
092425,1.047457627118644,-456.8166198730469,1.0,1.1164056686358261,-6.438602462575105,0.0
092430,1.047457627118644,-455.5787048339844,1.0,1.1164056686358261,-6.438602462575105,0.0
092435,1.048587570621469,-446.37701416015625,1.0,1.1164056686358261,-6.337673231143137,0.0
092440,1.048587570621469,-445.4198303222656,1.0,1.1164056686358261,-6.337673231143137,0.0
092445,1.048587570621469,-444.04620361328125,1.0,1.1164056686358261,-6.337673231143137,0.0
092450,1.048587570621469,-443.33026123046875,1.0,1.1164056686358261,-6.337673231143137,0.0
092455,1.048587570621469,-442.38629150390625,1.0,1.1164056686358261,-6.337673231143137,0.0
092500,1.0553672316384182,-398.32086181640625,1.0,1.1164056686358261,-5.732097842551376,0.0
092505,1.0553672316384182,-396.7282409667969,1.0,1.1164056686358261,-5.732097842551376,0.0
092510,1.0553672316384182,-395.42572021484375,1.0,1.1164056686358261,-5.732097842551376,0.0
092515,1.0621468926553672,-356.3721923828125,1.0,1.1164056686358261,-5.126522453959637,0.0
092520,1.0621468926553672,-355.81048583984375,1.0,1.1164056686358261,-5.126522453959637,0.0
092525,1.0621468926553672,-355.3553161621094,1.0,1.1164056686358261,-5.126522453959637,0.0
092530,1.0621468926553672,-354.9325256347656,1.0,1.1164056686358261,-5.126522453959637,0.0
092535,1.0632768361581921,-348.5934753417969,1.0,1.1164056686358261,-5.025593222527691,0.0
092540,1.0632768361581921,-347.74920654296875,1.0,1.1164056686358261,-5.025593222527691,0.0
092545,1.0632768361581921,-347.0648498535156,1.0,1.1164056686358261,-5.025593222527691,0.0
092550,1.0632768361581921,-346.46441650390625,1.0,1.1164056686358261,-5.025593222527691,0.0
092555,1.064406779661017,-340.5536804199219,1.0,1.1164056686358261,-4.9246639910957235,0.0
092600,1.064406779661017,-339.74761962890625,1.0,1.1164056686358261,-4.9246639910957235,0.0
092605,1.064406779661017,-339.4116516113281,1.0,1.1164056686358261,-4.9246639910957235,0.0
092610,1.0598870056497176,-362.36138916015625,1.0,1.1164056686358261,-5.32838091682355,0.0
092615,1.0598870056497176,-361.4284362792969,1.0,1.1164056686358261,-5.32838091682355,0.0
092620,1.0598870056497176,-360.76507568359375,1.0,1.1164056686358261,-5.32838091682355,0.0
092625,1.0598870056497176,-360.1589050292969,1.0,1.1164056686358261,-5.32838091682355,0.0
092630,1.0598870056497176,-359.28472900390625,1.0,1.1164056686358261,-5.32838091682355,0.0
092635,1.0598870056497176,-358.7529602050781,1.0,1.1164056686358261,-5.32838091682355,0.0
092640,1.0598870056497176,-358.109375,1.0,1.1164056686358261,-5.32838091682355,0.0
092645,1.0598870056497176,-357.4550476074219,1.0,1.1164056686358261,-5.32838091682355,0.0
092650,1.0598870056497176,-356.83843994140625,1.0,1.1164056686358261,-5.32838091682355,0.0
092655,1.0677966101694916,-316.1280212402344,1.0,1.1164056686358261,-4.621876296799854,0.0
092700,1.0677966101694916,-315.3097839355469,1.0,1.1164056686358261,-4.621876296799854,0.0
092705,1.0677966101694916,-314.5682067871094,1.0,1.1164056686358261,-4.621876296799854,0.0
092710,1.0757062146892655,-272.74090576171875,1.0,1.1164056686358261,-3.915371676776147,0.0
092715,1.0757062146892655,-272.2669982910156,1.0,1.1164056686358261,-3.915371676776147,0.0
092720,1.0757062146892655,-271.7150573730469,1.0,1.1164056686358261,-3.915371676776147,0.0
092725,1.0779661016949154,-258.6820373535156,1.0,1.1164056686358261,-3.713513213912234,0.0
092730,1.0757062146892655,-270.49517822265625,1.0,1.1164056686358261,-3.915371676776147,0.0
092735,1.0757062146892655,-269.8089294433594,1.0,1.1164056686358261,-3.915371676776147,0.0
092740,1.0745762711864406,-274.8742370605469,1.0,1.1164056686358261,-4.016300908208114,0.0
092745,1.0745762711864406,-273.87908935546875,1.0,1.1164056686358261,-4.016300908208114,0.0
092750,1.071186440677966,-290.9586181640625,1.0,1.1164056686358261,-4.319088602503996,0.0
092755,1.071186440677966,-290.15264892578125,1.0,1.1164056686358261,-4.319088602503996,0.0
092800,1.071186440677966,-288.7255859375,1.0,1.1164056686358261,-4.319088602503996,0.0
092805,1.071186440677966,-287.9375305175781,1.0,1.1164056686358261,-4.319088602503996,0.0
092810,1.071186440677966,-286.72869873046875,1.0,1.1164056686358261,-4.319088602503996,0.0
092815,1.071186440677966,-285.8079833984375,1.0,1.1164056686358261,-4.319088602503996,0.0
092820,1.0689265536723165,-296.7553405761719,1.0,1.1164056686358261,-4.520947065367887,0.0
092825,1.0689265536723165,-295.8154602050781,1.0,1.1164056686358261,-4.520947065367887,0.0
092830,1.0689265536723165,-294.4964904785156,1.0,1.1164056686358261,-4.520947065367887,0.0
092835,1.0689265536723165,-293.0152893066406,1.0,1.1164056686358261,-4.520947065367887,0.0
092840,1.0689265536723165,-291.6498718261719,1.0,1.1164056686358261,-4.520947065367887,0.0
092845,1.0666666666666667,-302.7325134277344,1.0,1.1164056686358261,-4.722805528231822,0.0
092850,1.0666666666666667,-301.2918701171875,1.0,1.1164056686358261,-4.722805528231822,0.0
092855,1.0666666666666667,-300.081298828125,1.0,1.1164056686358261,-4.722805528231822,0.0
