,price,value,action,avg_price,v_profit,r_profit
090410,1.0357142857142858,-3.1693756580352783,0.835477352142334,1.029433923158436,0.3283710085518088,0.4103094251284739
090415,1.0357142857142858,0.22602732479572296,0.7164742946624756,1.029433923158436,0.2743465407451729,0.4643338929351098
090420,1.0357142857142858,2.762340545654297,0.7107598781585693,1.029433923158436,0.23526938673976294,0.5034110469405197
090425,1.0357142857142858,2.990954637527466,0.7260653972625732,1.029433923158436,0.23339293802909014,0.5052874956511926
090430,1.0357142857142858,2.75288462638855,0.7643006443977356,1.0295663137246867,0.22905179020420827,0.5052874956511926
090435,1.0357142857142858,1.6774595975875854,0.6482243537902832,1.0298738749312948,0.21821680410952213,0.5052874956511926
090440,1.0357142857142858,4.25689172744751,0.8009377717971802,1.0298738749312948,0.18507566082394222,0.5384286389367725
090445,1.0357142857142858,-0.6805741190910339,0.9043183922767639,1.0309874559417564,0.14191995829141446,0.5384286389367725
090450,1.0357142857142858,-3.983691930770874,0.9081805944442749,1.0315278215905797,0.11278155990768658,0.5384286389367725
090455,1.0285714285714285,-44.76400375366211,1.0,1.0315152489947805,-0.5127486674744537,0.5384286389367725
090500,1.0285714285714285,-47.887794494628906,1.0,1.0312449491534457,-0.5385258455400055,0.5384286389367725
090505,1.0285714285714285,-48.02973937988281,1.0,1.0312449491534457,-0.5385258455400055,0.5384286389367725
090510,1.0285714285714285,-47.96115493774414,1.0,1.0312449491534457,-0.5385258455400055,0.5384286389367725
090515,1.0285714285714285,-47.83000946044922,1.0,1.0312449491534457,-0.5385258455400055,0.5384286389367725
090520,1.0285714285714285,-47.754146575927734,1.0,1.0312449491534457,-0.5385258455400055,0.5384286389367725
090525,1.0285714285714285,-47.69614791870117,1.0,1.0312449491534457,-0.5385258455400055,0.5384286389367725
090530,1.0321428571428573,-23.886354446411133,1.0,1.0312449491534457,-0.19317350472589645,0.5384286389367725
090535,1.0357142857142858,0.7363551259040833,0.8883203268051147,1.0312449491534457,0.15217883608820149,0.5384286389367725
090540,1.0321428571428573,-21.73711585998535,1.0,1.0312449491534457,-0.1715999508481977,0.5168550850590737
090545,1.0321428571428573,-25.06147575378418,1.0,1.0313452272242623,-0.20287775869545221,0.5168550850590737
090550,1.0321428571428573,-24.060134887695312,1.0,1.0313452272242623,-0.20287775869545221,0.5168550850590737
090555,1.0321428571428573,-23.315828323364258,1.0,1.0313452272242623,-0.20287775869545221,0.5168550850590737
090600,1.0321428571428573,-22.85072898864746,1.0,1.0313452272242623,-0.20287775869545221,0.5168550850590737
090605,1.0321428571428573,-22.615507125854492,1.0,1.0313452272242623,-0.20287775869545221,0.5168550850590737
090610,1.0285714285714285,-47.57471466064453,1.0,1.0313452272242623,-0.5481965207761008,0.5168550850590737
090615,1.0357142857142858,3.7398645877838135,0.817392110824585,1.0313452272242623,0.14244100338518528,0.5168550850590737
090620,1.0321428571428573,-18.463462829589844,1.0,1.0313452272242623,-0.1658306794194365,0.479808005783058
090625,1.0357142857142858,-4.092682361602783,1.0,1.0321430517728094,0.06503303396978577,0.479808005783058
090630,1.0357142857142858,-3.6188108921051025,0.9929025173187256,1.0321430517728094,0.06503303396978577,0.479808005783058
090635,1.0321428571428573,-28.294597625732422,1.0,1.0321430517728094,-0.2780313754659972,0.47782057717068055
090640,1.0321428571428573,-27.79441261291504,1.0,1.0321430503914266,-0.2800186706167662,0.47782057717068055
090645,1.0321428571428573,-27.40924072265625,1.0,1.0321430503914266,-0.2800186706167662,0.47782057717068055
090650,1.0357142857142858,-1.8606334924697876,0.9622870087623596,1.0321430503914266,0.06503316789319147,0.47782057717068055
090655,1.0321428571428573,-25.882015228271484,1.0,1.0321430503914266,-0.26945832894542043,0.4672602354993347
090700,1.0357142857142858,-2.691981315612793,0.9811076521873474,1.0322777323578651,0.0519776160621932,0.4672602354993347
090705,1.0357142857142858,-1.7920314073562622,0.963714063167572,1.0322777323578651,0.05099563686107373,0.4682422147004542
090710,1.0321428571428573,-25.59050178527832,1.0,1.0322777323578651,-0.2823963641424012,0.4631453851674004
090715,1.0392857142857144,18.359994888305664,0.5217876434326172,1.0325320235474218,0.37225874361619393,0.4631453851674004
090720,1.0392857142857144,25.65608024597168,0.4357776641845703,1.0325320235474218,0.19424001257868065,0.6411641162049136
090725,1.0392857142857144,26.788692474365234,0.5152937173843384,1.0325320235474218,0.16222204576534782,0.6731820830182464
090730,1.0392857142857144,25.560117721557617,0.5254281759262085,1.0335741997159318,0.13967094547894754,0.6731820830182464
090735,1.0357142857142858,17.328577041625977,0.575096070766449,1.0336154776941981,-0.04072779961762913,0.6731820830182464
090740,1.0392857142857144,24.83757209777832,0.26728346943855286,1.0341051849432343,0.12627076262961542,0.6731820830182464
090745,1.042857142857143,36.45179748535156,0.4579586982727051,1.0341051849432343,0.15073765875515632,0.8467766227664978
090750,1.0464285714285715,36.775211334228516,0.17647552490234375,1.0392361379024553,0.18783204681795904,0.8467766227664978
090755,1.042857142857143,33.266963958740234,0.2833232581615448,1.0392361379024553,0.011903956456644854,0.8657637511002042
090800,1.0535714285714286,38.08064270019531,0.47585177421569824,1.0446423065436412,0.16216309862685008,0.8657637511002042
090805,1.042857142857143,23.78087043762207,0.5117751359939575,1.0439200334869907,-0.18155275422672373,0.8657637511002042
090810,1.0464285714285715,29.804262161254883,0.36624714732170105,1.0440961169065865,-0.029289345427296404,0.8657637511002042
090815,1.0464285714285715,30.842727661132812,0.5645145773887634,1.0440961169065865,-0.02096064942434771,0.8574350550972555
090820,1.0464285714285715,27.380842208862305,0.286521852016449,1.044915315882743,-0.07653949412530543,0.8574350550972555
090825,1.042857142857143,20.153085708618164,0.3721625804901123,1.044915315882743,-0.13650439736814862,0.7249940940235482
090830,1.042857142857143,18.375823974609375,0.5710753202438354,1.0444416964312517,-0.16050932166194418,0.7249940940235482
090835,1.042857142857143,13.517033576965332,0.6926171779632568,1.0438897764278134,-0.21623465744644932,0.7249940940235482
090840,1.042857142857143,10.189078330993652,0.7617374062538147,1.0437085678085127,-0.25027615823857574,0.7249940940235482
090845,1.042857142857143,8.402718544006348,0.7828389406204224,1.0436313093116505,-0.26963399317546916,0.7249940940235482
090850,1.042857142857143,8.082183837890625,0.8030931949615479,1.0436104415453735,-0.2755435495086356,0.7249940940235482
090855,1.042857142857143,7.735981464385986,0.8140782713890076,1.0435914431236186,-0.2812157665425774,0.7249940940235482
090900,1.0464285714285715,22.715682983398438,0.5676155090332031,1.0436297269992112,-0.010230726230511836,0.7249940940235482
090905,1.042857142857143,9.393211364746094,0.7827153205871582,1.0436297269992112,-0.20083445049755674,0.6377903220016276
090910,1.0392857142857144,-9.310397148132324,1.0,1.0424359387961641,-0.45503329211813887,0.6377903220016276
090915,1.0535714285714286,39.106327056884766,0.20642170310020447,1.0448555101220873,0.551838832592999,0.6377903220016276
090920,1.0571428571428572,71.6629867553711,0.47379782795906067,1.0448555101220873,0.18427111105620253,1.3462117078920455
090925,1.0535714285714286,62.58271408081055,0.472503662109375,1.04977412384729,0.038241668259551276,1.3462117078920455
090930,1.0535714285714286,63.05463790893555,0.3689371347427368,1.04977412384729,0.038137212185301826,1.3463161639662948
090935,1.0535714285714286,64.10275268554688,0.6726787686347961,1.04977412384729,0.029778041778359955,1.3546753343732367
090940,1.0535714285714286,57.63960647583008,0.5306193828582764,1.0514887603053973,-0.055486626660136845,1.3546753343732367
090945,1.0571428571428572,70.72571563720703,0.44702672958374023,1.0514887603053973,0.13595390224029855,1.391073416445064
090950,1.0607142857142857,81.65380096435547,0.5304641723632812,1.0514887603053973,0.26594550231342484,1.4408044251154168
090955,1.0642857142857143,87.77991485595703,0.27352771162986755,1.0535016108825215,0.39295594900364594,1.4408044251154168
091000,1.0607142857142857,81.713623046875,0.3363305330276489,1.0535016108825215,0.11015542130495383,1.5442781971586381
091005,1.0642857142857143,85.24444580078125,0.5179508328437805,1.0555153207704377,0.18450571953908773,1.5442781971586381
091010,1.0607142857142857,75.7914810180664,0.7146449089050293,1.0573383462623573,0.019885467878251267,1.5442781971586381
091015,1.0607142857142857,71.61199188232422,0.3373608887195587,1.0582675172157379,-0.03533366777384137,1.5442781971586381
091020,1.0607142857142857,73.37873840332031,0.3339580297470093,1.0582675172157379,-0.0166798887298711,1.5256244181146679
091025,1.0678571428571428,84.86956024169922,0.3944661617279053,1.0582675172157379,0.20826472894775006,1.5277465275968154
091030,1.0714285714285714,89.55671691894531,0.6006155014038086,1.0602863235991031,0.30292206714740727,1.5277465275968154
091035,1.0678571428571428,79.07487487792969,0.6198515295982361,1.0628848569156801,0.11201511216485069,1.5277465275968154
091040,1.0642857142857143,68.7892074584961,0.20244821906089783,1.0629283301194712,-0.09462358637025936,1.5277465275968154
091045,1.0678571428571428,84.03710174560547,0.5522081255912781,1.0629283301194712,0.036927154419723586,1.603882126986206
091050,1.0678571428571428,77.22653198242188,0.7262372970581055,1.066050162273947,-0.061279755663477216,1.603882126986206
091055,1.0714285714285714,83.68257141113281,0.4849265217781067,1.067338997332103,0.07413664718909266,1.603882126986206
091100,1.0714285714285714,86.3250503540039,0.6139490604400635,1.067338997332103,0.049502864426447885,1.6285159097488509
091105,1.0714285714285714,83.74368286132812,0.47043782472610474,1.068198428946176,0.013227482554290964,1.6285159097488509
091110,1.0714285714285714,85.1303482055664,0.595572292804718,1.068198428946176,0.010135544657374112,1.6316078476457676
091115,1.075,91.39362335205078,0.4050137996673584,1.069627493034955,0.1315452060741915,1.6316078476457676
091120,1.075,93.6288070678711,0.6606385111808777,1.069627493034955,0.0894561825387051,1.673696871181254
091125,1.0785714285714285,95.27468872070312,0.7238600254058838,1.0730882221668667,0.151645407919488,1.673696871181254
091130,1.075,82.3122329711914,1.0,1.0732551957325154,-0.0853314867445781,1.673696871181254
091135,1.0678571428571428,51.98682403564453,0.5912064909934998,1.0717645775486524,-0.6435587475082882,1.673696871181254
091140,1.0714285714285714,69.87468719482422,0.606659471988678,1.0717645775486524,-0.18402068080072295,1.5464545946157897
091145,1.0714285714285714,70.1330795288086,1.0,1.0717560187171702,-0.18834766307986112,1.5464545946157897
091150,1.0678571428571428,51.4327278137207,0.35816216468811035,1.0702224328277365,-0.5003903680512511,1.5464545946157897
091155,1.0678571428571428,50.827392578125,0.9281225204467773,1.0702224328277365,-0.17922089741031635,1.225285123974855
091200,1.0714285714285714,45.293479919433594,0.6463743448257446,1.0709631229531038,-0.2196503594507395,1.225285123974855
091205,1.0678571428571428,31.331501007080078,0.6633011102676392,1.0709631229531038,-0.36791977764206557,1.0649125365487655
091210,1.0642857142857143,21.854738235473633,0.7356692552566528,1.0707927223182745,-0.5876714353727907,1.0649125365487655
091215,1.0642857142857143,20.3110294342041,0.7692726254463196,1.0701526247508144,-0.6081749352993393,1.0649125365487655
091220,1.0642857142857143,19.569028854370117,0.7810784578323364,1.069896346342215,-0.6176802172417056,1.0649125365487655
091225,1.0785714285714285,69.98216247558594,0.7779754400253296,1.0700274683386113,0.4032276242847563,1.0649125365487655
091230,1.082142857142857,86.59822082519531,0.7111396789550781,1.0700274683386113,0.6605633557948533,1.0675472467854035
091235,1.082142857142857,89.16117095947266,0.7527832984924316,1.0700274683386113,0.6038144504332253,1.1242961521470314
091240,1.0892857142857142,120.83917999267578,0.9569805860519409,1.0710928254855938,1.0642694553098835,1.1242961521470314
091245,1.0964285714285715,149.87501525878906,0.9346911311149597,1.0764988814445722,1.498784279263775,1.1242961521470314
091250,1.0964285714285715,152.44717407226562,1.0,1.0764988814445722,1.46387543666047,1.1592049947503364
091255,1.1,174.8602294921875,1.0,1.0780337129149604,1.751919894413323,1.1592049947503364
091300,1.1,175.61045837402344,1.0,1.0780337129149604,1.751919894413323,1.1592049947503364
091305,1.1035714285714286,201.42079162597656,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091310,1.1071428571428572,227.00411987304688,1.0,1.0780337129149604,2.4126466469744257,1.1592049947503364
091315,1.1107142857142858,253.04869079589844,1.0,1.0780337129149604,2.7430100232550103,1.1592049947503364
091320,1.1035714285714286,204.87237548828125,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091325,1.1071428571428572,229.75360107421875,1.0,1.0780337129149604,2.4126466469744257,1.1592049947503364
091330,1.1107142857142858,255.9647216796875,1.0,1.0780337129149604,2.7430100232550103,1.1592049947503364
091335,1.1035714285714286,206.66622924804688,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091340,1.1,183.171875,1.0,1.0780337129149604,1.751919894413323,1.1592049947503364
091345,1.1035714285714286,209.34283447265625,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091350,1.1035714285714286,209.75906372070312,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091355,1.1,185.52059936523438,1.0,1.0780337129149604,1.751919894413323,1.1592049947503364
091400,1.0928571428571427,137.33973693847656,1.0,1.0780337129149604,1.0911931418521537,1.1592049947503364
091405,1.1,187.05313110351562,1.0,1.0780337129149604,1.751919894413323,1.1592049947503364
091410,1.1107142857142858,260.5439147949219,1.0,1.0780337129149604,2.7430100232550103,1.1592049947503364
091415,1.1107142857142858,261.3329772949219,1.0,1.0780337129149604,2.7430100232550103,1.1592049947503364
091420,1.1107142857142858,261.5569763183594,1.0,1.0780337129149604,2.7430100232550103,1.1592049947503364
091425,1.1107142857142858,262.4270324707031,1.0,1.0780337129149604,2.7430100232550103,1.1592049947503364
091430,1.1071428571428572,239.93978881835938,1.0,1.0780337129149604,2.4126466469744257,1.1592049947503364
091435,1.1035714285714286,216.755126953125,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091440,1.1,193.67552185058594,1.0,1.0780337129149604,1.751919894413323,1.1592049947503364
091445,1.1035714285714286,217.9871368408203,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091450,1.0928571428571427,146.513916015625,1.0,1.0780337129149604,1.0911931418521537,1.1592049947503364
091455,1.0964285714285715,171.8019256591797,1.0,1.0780337129149604,1.4215565181327383,1.1592049947503364
091500,1.0964285714285715,172.73455810546875,1.0,1.0780337129149604,1.4215565181327383,1.1592049947503364
091505,1.0964285714285715,173.70053100585938,1.0,1.0780337129149604,1.4215565181327383,1.1592049947503364
091510,1.1035714285714286,220.91087341308594,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091515,1.1035714285714286,221.65061950683594,1.0,1.0780337129149604,2.082283270693863,1.1592049947503364
091520,1.1071428571428572,244.7012176513672,1.0,1.0780337129149604,2.4126466469744257,1.1592049947503364
091525,1.1,199.29989624023438,1.0,1.0780337129149604,1.751919894413323,1.1592049947503364
091530,1.1,199.3452606201172,1.0,1.0780337129149604,1.751919894413323,1.1592049947503364
091535,1.0964285714285715,177.2461700439453,1.0,1.0780337129149604,1.4215565181327383,1.1592049947503364
091540,1.0928571428571427,153.0293731689453,1.0,1.0780337129149604,1.0911931418521537,1.1592049947503364
091545,1.0892857142857142,129.53001403808594,1.0,1.0780337129149604,0.7608297655716134,1.1592049947503364
091550,1.0857142857142856,104.89122009277344,1.0,1.0780337129149604,0.43046638929105097,1.1592049947503364
091555,1.0857142857142856,105.96897888183594,1.0,1.0780337129149604,0.43046638929105097,1.1592049947503364
091600,1.075,32.343109130859375,1.0,1.0780337129149604,-0.5606237395506364,1.1592049947503364
091605,1.0785714285714285,56.2645263671875,1.0,1.0780337129149604,-0.23026036327008503,1.1592049947503364
091610,1.082142857142857,82.5589370727539,1.0,1.0780337129149604,0.10010301301046631,1.1592049947503364
091615,1.0857142857142856,108.21312713623047,1.0,1.0780337129149604,0.43046638929105097,1.1592049947503364
091620,1.0892857142857142,132.86289978027344,1.0,1.0780337129149604,0.7608297655716134,1.1592049947503364
091625,1.0892857142857142,132.86181640625,1.0,1.0780337129149604,0.7608297655716134,1.1592049947503364
091630,1.0892857142857142,132.88836669921875,1.0,1.0780337129149604,0.7608297655716134,1.1592049947503364
091635,1.0892857142857142,132.75497436523438,1.0,1.0780337129149604,0.7608297655716134,1.1592049947503364
091640,1.0892857142857142,132.2057342529297,1.0,1.0780337129149604,0.7608297655716134,1.1592049947503364
091645,1.0892857142857142,131.55072021484375,1.0,1.0780337129149604,0.7608297655716134,1.1592049947503364
091650,1.0857142857142856,107.93533325195312,1.0,1.0780337129149604,0.43046638929105097,1.1592049947503364
091655,1.082142857142857,84.11378479003906,1.0,1.0780337129149604,0.10010301301046631,1.1592049947503364
091700,1.0785714285714285,59.75917053222656,1.0,1.0780337129149604,-0.23026036327008503,1.1592049947503364
091705,1.082142857142857,83.75875091552734,1.0,1.0780337129149604,0.10010301301046631,1.1592049947503364
091710,1.075,34.5754508972168,1.0,1.0780337129149604,-0.5606237395506364,1.1592049947503364
091715,1.0714285714285714,9.351231575012207,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
091720,1.075,34.47266387939453,1.0,1.0780337129149604,-0.5606237395506364,1.1592049947503364
091725,1.0714285714285714,9.025483131408691,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
091730,1.0642857142857143,-34.23469543457031,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091735,1.0642857142857143,-34.42719268798828,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091740,1.0642857142857143,-35.23373031616211,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091745,1.0642857142857143,-35.55049133300781,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091750,1.0642857142857143,-35.99758529663086,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091755,1.0642857142857143,-35.89299392700195,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091800,1.0642857142857143,-36.71243667602539,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091805,1.0642857142857143,-36.722991943359375,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091810,1.0642857142857143,-37.0041389465332,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091815,1.0607142857142857,-58.31423568725586,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
091820,1.0642857142857143,-37.124088287353516,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
091825,1.0571428571428572,-79.4931869506836,1.0,1.0780337129149604,-2.2124406209534597,1.1592049947503364
091830,1.0535714285714286,-102.70189666748047,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091835,1.0535714285714286,-102.91010284423828,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091840,1.0535714285714286,-103.22459411621094,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091845,1.0535714285714286,-103.4738998413086,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091850,1.0571428571428572,-81.4054946899414,1.0,1.0780337129149604,-2.2124406209534597,1.1592049947503364
091855,1.0607142857142857,-59.84767150878906,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
091900,1.0607142857142857,-60.51040267944336,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
091905,1.0607142857142857,-61.22023010253906,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
091910,1.0607142857142857,-61.25885009765625,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
091915,1.0607142857142857,-61.89923095703125,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
091920,1.0607142857142857,-61.6214599609375,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
091925,1.0535714285714286,-104.08766174316406,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091930,1.0535714285714286,-103.78463745117188,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091935,1.05,-126.54134368896484,1.0,1.0780337129149604,-2.8731673735145624,1.1592049947503364
091940,1.0535714285714286,-103.67295837402344,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091945,1.0535714285714286,-103.83307647705078,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091950,1.0535714285714286,-103.81549072265625,1.0,1.0780337129149604,-2.542803997234011,1.1592049947503364
091955,1.0571428571428572,-83.08722686767578,1.0,1.0780337129149604,-2.2124406209534597,1.1592049947503364
092000,1.0571428571428572,-83.07456970214844,1.0,1.0780337129149604,-2.2124406209534597,1.1592049947503364
092005,1.0571428571428572,-83.02452087402344,1.0,1.0780337129149604,-2.2124406209534597,1.1592049947503364
092010,1.0571428571428572,-83.41779327392578,1.0,1.0780337129149604,-2.2124406209534597,1.1592049947503364
092015,1.0607142857142857,-63.22235870361328,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092020,1.0607142857142857,-63.41799545288086,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092025,1.0607142857142857,-64.09745788574219,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092030,1.0607142857142857,-64.44251251220703,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092035,1.0607142857142857,-65.00775146484375,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092040,1.0642857142857143,-43.28290557861328,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
092045,1.0642857142857143,-43.98783874511719,1.0,1.0780337129149604,-1.5517138683923237,1.1592049947503364
092050,1.0714285714285714,3.4436752796173096,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
092055,1.0714285714285714,3.366018533706665,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
092100,1.0678571428571428,-21.495229721069336,1.0,1.0780337129149604,-1.2213504921117724,1.1592049947503364
092105,1.0678571428571428,-22.098703384399414,1.0,1.0780337129149604,-1.2213504921117724,1.1592049947503364
092110,1.0678571428571428,-22.556303024291992,1.0,1.0780337129149604,-1.2213504921117724,1.1592049947503364
092115,1.0678571428571428,-22.74498176574707,1.0,1.0780337129149604,-1.2213504921117724,1.1592049947503364
092120,1.0714285714285714,1.4762643575668335,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
092125,1.0714285714285714,0.6112702488899231,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
092130,1.0714285714285714,0.9954178929328918,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
092135,1.0714285714285714,0.43204814195632935,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
092140,1.075,24.071441650390625,1.0,1.0780337129149604,-0.5606237395506364,1.1592049947503364
092145,1.0785714285714285,47.74482727050781,1.0,1.0780337129149604,-0.23026036327008503,1.1592049947503364
092150,1.0785714285714285,47.91314697265625,1.0,1.0780337129149604,-0.23026036327008503,1.1592049947503364
092155,1.0785714285714285,48.18236541748047,1.0,1.0780337129149604,-0.23026036327008503,1.1592049947503364
092200,1.0785714285714285,48.45294189453125,1.0,1.0780337129149604,-0.23026036327008503,1.1592049947503364
092205,1.0714285714285714,0.8114674687385559,1.0,1.0780337129149604,-0.8909871158312099,1.1592049947503364
092210,1.0678571428571428,-23.17130470275879,1.0,1.0780337129149604,-1.2213504921117724,1.1592049947503364
092215,1.0678571428571428,-23.054752349853516,1.0,1.0780337129149604,-1.2213504921117724,1.1592049947503364
092220,1.0678571428571428,-22.87547492980957,1.0,1.0780337129149604,-1.2213504921117724,1.1592049947503364
092225,1.0678571428571428,-22.799264907836914,1.0,1.0780337129149604,-1.2213504921117724,1.1592049947503364
092230,1.0607142857142857,-66.06617736816406,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092235,1.0607142857142857,-66.0510482788086,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092240,1.0607142857142857,-65.89009094238281,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092245,1.0607142857142857,-65.34017181396484,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092250,1.0607142857142857,-65.38036346435547,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
092255,1.0607142857142857,-64.82611846923828,1.0,1.0780337129149604,-1.882077244672875,1.1592049947503364
