,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,1.072289156626506,-9.981945037841797,1.0,0.0,0.0,0.0
091635,1.072289156626506,-54.68501663208008,1.0,1.072289156626506,-0.27999999999999137,0.0
091640,1.0783132530120483,-17.249256134033203,1.0,1.072289156626506,0.2802247191011187,0.0
091645,1.0823293172690762,5.623254776000977,1.0,1.072289156626506,0.653707865168518,0.0
091650,1.0742971887550201,-42.102054595947266,1.0,1.072289156626506,-0.09325842696630282,0.0
091655,1.0742971887550201,-41.86286926269531,1.0,1.072289156626506,-0.09325842696630282,0.0
091700,1.0742971887550201,-42.00049591064453,1.0,1.072289156626506,-0.09325842696630282,0.0
091705,1.0682730923694779,-82.42626190185547,1.0,1.072289156626506,-0.6534831460674129,0.0
091710,1.0682730923694779,-81.94686889648438,1.0,1.072289156626506,-0.6534831460674129,0.0
091715,1.0602409638554218,-139.16629028320312,1.0,1.072289156626506,-1.4004494382022337,0.0
091720,1.070281124497992,-68.1565933227539,1.0,1.072289156626506,-0.4667415730337021,0.0
091725,1.0662650602409638,-95.97825622558594,1.0,1.072289156626506,-0.8402247191011236,0.0
091730,1.0662650602409638,-95.6086654663086,1.0,1.072289156626506,-0.8402247191011236,0.0
091735,1.0662650602409638,-95.72151947021484,1.0,1.072289156626506,-0.8402247191011236,0.0
091740,1.0662650602409638,-95.74718475341797,1.0,1.072289156626506,-0.8402247191011236,0.0
091745,1.0602409638554218,-138.55474853515625,1.0,1.072289156626506,-1.4004494382022337,0.0
091750,1.0602409638554218,-138.4815673828125,1.0,1.072289156626506,-1.4004494382022337,0.0
091755,1.0602409638554218,-138.41140747070312,1.0,1.072289156626506,-1.4004494382022337,0.0
091800,1.0602409638554218,-138.70005798339844,1.0,1.072289156626506,-1.4004494382022337,0.0
091805,1.0582329317269077,-152.16575622558594,1.0,1.072289156626506,-1.5871910112359444,0.0
091810,1.0582329317269077,-152.47918701171875,1.0,1.072289156626506,-1.5871910112359444,0.0
091815,1.0642570281124497,-110.70507049560547,1.0,1.072289156626506,-1.0269662921348344,0.0
091820,1.0602409638554218,-138.82351684570312,1.0,1.072289156626506,-1.4004494382022337,0.0
091825,1.0602409638554218,-138.803466796875,1.0,1.072289156626506,-1.4004494382022337,0.0
091830,1.0602409638554218,-138.95826721191406,1.0,1.072289156626506,-1.4004494382022337,0.0
091835,1.0622489959839359,-124.98558044433594,1.0,1.072289156626506,-1.213707865168523,0.0
091840,1.0622489959839359,-125.2217025756836,1.0,1.072289156626506,-1.213707865168523,0.0
091845,1.0622489959839359,-125.383056640625,1.0,1.072289156626506,-1.213707865168523,0.0
091850,1.0542168674698795,-179.65609741210938,1.0,1.072289156626506,-1.960674157303366,0.0
091855,1.0542168674698795,-179.215087890625,1.0,1.072289156626506,-1.960674157303366,0.0
091900,1.0542168674698795,-179.24595642089844,1.0,1.072289156626506,-1.960674157303366,0.0
091905,1.0562248995983936,-166.2056884765625,1.0,1.072289156626506,-1.7739325842696552,0.0
091910,1.0562248995983936,-166.3208465576172,1.0,1.072289156626506,-1.7739325842696552,0.0
091915,1.0562248995983936,-166.78863525390625,1.0,1.072289156626506,-1.7739325842696552,0.0
091920,1.0582329317269077,-153.0972137451172,1.0,1.072289156626506,-1.5871910112359444,0.0
091925,1.0582329317269077,-152.80670166015625,1.0,1.072289156626506,-1.5871910112359444,0.0
091930,1.0582329317269077,-152.41885375976562,1.0,1.072289156626506,-1.5871910112359444,0.0
091935,1.0582329317269077,-152.28372192382812,1.0,1.072289156626506,-1.5871910112359444,0.0
091940,1.0522088353413654,-192.07379150390625,1.0,1.072289156626506,-2.1474157303370767,0.0
091945,1.0522088353413654,-192.1573028564453,1.0,1.072289156626506,-2.1474157303370767,0.0
091950,1.0522088353413654,-192.22654724121094,1.0,1.072289156626506,-2.1474157303370767,0.0
091955,1.0522088353413654,-192.25164794921875,1.0,1.072289156626506,-2.1474157303370767,0.0
092000,1.0522088353413654,-192.30845642089844,1.0,1.072289156626506,-2.1474157303370767,0.0
092005,1.0542168674698795,-179.19924926757812,1.0,1.072289156626506,-1.960674157303366,0.0
092010,1.0542168674698795,-179.304931640625,1.0,1.072289156626506,-1.960674157303366,0.0
092015,1.0542168674698795,-179.2473907470703,1.0,1.072289156626506,-1.960674157303366,0.0
092020,1.0522088353413654,-192.5994415283203,1.0,1.072289156626506,-2.1474157303370767,0.0
092025,1.0522088353413654,-193.15289306640625,1.0,1.072289156626506,-2.1474157303370767,0.0
092030,1.0522088353413654,-193.13421630859375,1.0,1.072289156626506,-2.1474157303370767,0.0
092035,1.0481927710843373,-218.263671875,1.0,1.072289156626506,-2.520898876404498,0.0
092040,1.0481927710843373,-218.0391082763672,1.0,1.072289156626506,-2.520898876404498,0.0
092045,1.0481927710843373,-218.05221557617188,1.0,1.072289156626506,-2.520898876404498,0.0
092050,1.0481927710843373,-217.8608856201172,1.0,1.072289156626506,-2.520898876404498,0.0
092055,1.0481927710843373,-217.89010620117188,1.0,1.072289156626506,-2.520898876404498,0.0
092100,1.0481927710843373,-217.77236938476562,1.0,1.072289156626506,-2.520898876404498,0.0
092105,1.0481927710843373,-217.93179321289062,1.0,1.072289156626506,-2.520898876404498,0.0
092110,1.0481927710843373,-218.25462341308594,1.0,1.072289156626506,-2.520898876404498,0.0
092115,1.0481927710843373,-218.0635223388672,1.0,1.072289156626506,-2.520898876404498,0.0
092120,1.0502008032128514,-206.177978515625,1.0,1.072289156626506,-2.3341573033707874,0.0
092125,1.0502008032128514,-206.3832244873047,1.0,1.072289156626506,-2.3341573033707874,0.0
092130,1.0502008032128514,-206.37545776367188,1.0,1.072289156626506,-2.3341573033707874,0.0
092135,1.0502008032128514,-206.46507263183594,1.0,1.072289156626506,-2.3341573033707874,0.0
092140,1.0522088353413654,-193.3993682861328,1.0,1.072289156626506,-2.1474157303370767,0.0
092145,1.0522088353413654,-193.6988067626953,1.0,1.072289156626506,-2.1474157303370767,0.0
092150,1.0522088353413654,-193.61021423339844,1.0,1.072289156626506,-2.1474157303370767,0.0
092155,1.0481927710843373,-218.82008361816406,1.0,1.072289156626506,-2.520898876404498,0.0
092200,1.0481927710843373,-218.75469970703125,1.0,1.072289156626506,-2.520898876404498,0.0
092205,1.0481927710843373,-218.9253387451172,1.0,1.072289156626506,-2.520898876404498,0.0
092210,1.0481927710843373,-218.80662536621094,1.0,1.072289156626506,-2.520898876404498,0.0
092215,1.0502008032128514,-206.2152099609375,1.0,1.072289156626506,-2.3341573033707874,0.0
092220,1.0502008032128514,-205.9578399658203,1.0,1.072289156626506,-2.3341573033707874,0.0
092225,1.0502008032128514,-206.0691680908203,1.0,1.072289156626506,-2.3341573033707874,0.0
092230,1.0502008032128514,-206.0052490234375,1.0,1.072289156626506,-2.3341573033707874,0.0
092235,1.0502008032128514,-206.22381591796875,1.0,1.072289156626506,-2.3341573033707874,0.0
092240,1.0502008032128514,-205.98455810546875,1.0,1.072289156626506,-2.3341573033707874,0.0
092245,1.0502008032128514,-205.65438842773438,1.0,1.072289156626506,-2.3341573033707874,0.0
092250,1.0502008032128514,-205.38360595703125,1.0,1.072289156626506,-2.3341573033707874,0.0
092255,1.0502008032128514,-204.8345947265625,1.0,1.072289156626506,-2.3341573033707874,0.0
092300,1.0602409638554218,-141.0403594970703,1.0,1.072289156626506,-1.4004494382022337,0.0
092305,1.0602409638554218,-140.57998657226562,1.0,1.072289156626506,-1.4004494382022337,0.0
092310,1.0622489959839359,-126.72034454345703,1.0,1.072289156626506,-1.213707865168523,0.0
092315,1.0622489959839359,-126.41629791259766,1.0,1.072289156626506,-1.213707865168523,0.0
092320,1.0622489959839359,-126.15021514892578,1.0,1.072289156626506,-1.213707865168523,0.0
092325,1.0622489959839359,-126.00955200195312,1.0,1.072289156626506,-1.213707865168523,0.0
092330,1.070281124497992,-73.57860565185547,1.0,1.072289156626506,-0.4667415730337021,0.0
092335,1.070281124497992,-72.97581481933594,1.0,1.072289156626506,-0.4667415730337021,0.0
092340,1.0742971887550201,-50.1865234375,1.0,1.072289156626506,-0.09325842696630282,0.0
092345,1.0903614457831325,54.2924690246582,1.0,1.072289156626506,1.400674157303361,0.0
092350,1.0883534136546185,40.86750793457031,1.0,1.072289156626506,1.2139325842696502,0.0
092355,1.0943775100401607,81.28172302246094,1.0,1.072289156626506,1.7741573033707825,0.0
092400,1.0923694779116466,68.18925476074219,1.0,1.072289156626506,1.5874157303370717,0.0
092405,1.0883534136546185,41.53266906738281,1.0,1.072289156626506,1.2139325842696502,0.0
092410,1.0863453815261044,27.814115524291992,1.0,1.072289156626506,1.0271910112359395,0.0
092415,1.0863453815261044,27.044466018676758,1.0,1.072289156626506,1.0271910112359395,0.0
092420,1.0863453815261044,26.857654571533203,1.0,1.072289156626506,1.0271910112359395,0.0
092425,1.0863453815261044,25.8861141204834,1.0,1.072289156626506,1.0271910112359395,0.0
092430,1.0843373493975903,11.85643196105957,1.0,1.072289156626506,0.8404494382022287,0.0
092435,1.0863453815261044,24.75351905822754,1.0,1.072289156626506,1.0271910112359395,0.0
092440,1.0883534136546185,37.72792434692383,1.0,1.072289156626506,1.2139325842696502,0.0
092445,1.0883534136546185,37.42332077026367,1.0,1.072289156626506,1.2139325842696502,0.0
092450,1.0923694779116466,63.707420349121094,1.0,1.072289156626506,1.5874157303370717,0.0
092455,1.0903614457831325,50.45988082885742,1.0,1.072289156626506,1.400674157303361,0.0
092500,1.0923694779116466,63.10518264770508,1.0,1.072289156626506,1.5874157303370717,0.0
092505,1.1004016064257027,114.10560607910156,1.0,1.072289156626506,2.3343820224718925,0.0
092510,1.1004016064257027,113.51335144042969,1.0,1.072289156626506,2.3343820224718925,0.0
092515,1.0923694779116466,62.13147735595703,1.0,1.072289156626506,1.5874157303370717,0.0
092520,1.0903614457831325,48.7735710144043,1.0,1.072289156626506,1.400674157303361,0.0
092525,1.0903614457831325,48.276214599609375,1.0,1.072289156626506,1.400674157303361,0.0
092530,1.0803212851405624,-14.136141777038574,1.0,1.072289156626506,0.46696629213482943,0.0
092535,1.0783132530120483,-26.319345474243164,1.0,1.072289156626506,0.2802247191011187,0.0
092540,1.0843373493975903,10.597451210021973,1.0,1.072289156626506,0.8404494382022287,0.0
092545,1.0843373493975903,10.535346031188965,1.0,1.072289156626506,0.8404494382022287,0.0
092550,1.0843373493975903,10.607851028442383,1.0,1.072289156626506,0.8404494382022287,0.0
092555,1.0883534136546185,34.84444808959961,1.0,1.072289156626506,1.2139325842696502,0.0
092600,1.0843373493975903,10.9223051071167,1.0,1.072289156626506,0.8404494382022287,0.0
092605,1.0843373493975903,10.42212200164795,1.0,1.072289156626506,0.8404494382022287,0.0
092610,1.0863453815261044,22.66650390625,1.0,1.072289156626506,1.0271910112359395,0.0
092615,1.0863453815261044,22.841615676879883,1.0,1.072289156626506,1.0271910112359395,0.0
092620,1.0943775100401607,69.4996566772461,1.0,1.072289156626506,1.7741573033707825,0.0
092625,1.0943775100401607,69.46903228759766,1.0,1.072289156626506,1.7741573033707825,0.0
092630,1.0943775100401607,69.2816390991211,1.0,1.072289156626506,1.7741573033707825,0.0
092635,1.0943775100401607,68.92291259765625,1.0,1.072289156626506,1.7741573033707825,0.0
092640,1.0943775100401607,69.18707275390625,1.0,1.072289156626506,1.7741573033707825,0.0
092645,1.0943775100401607,69.21314239501953,1.0,1.072289156626506,1.7741573033707825,0.0
092650,1.0923694779116466,57.68296432495117,1.0,1.072289156626506,1.5874157303370717,0.0
092655,1.0923694779116466,57.56874465942383,1.0,1.072289156626506,1.5874157303370717,0.0
092700,1.0883534136546185,34.39881896972656,1.0,1.072289156626506,1.2139325842696502,0.0
092705,1.0883534136546185,34.38852310180664,1.0,1.072289156626506,1.2139325842696502,0.0
092710,1.0843373493975903,10.74213981628418,1.0,1.072289156626506,0.8404494382022287,0.0
092715,1.0843373493975903,11.235292434692383,1.0,1.072289156626506,0.8404494382022287,0.0
092720,1.0843373493975903,11.583270072937012,1.0,1.072289156626506,0.8404494382022287,0.0
092725,1.0843373493975903,11.95283031463623,1.0,1.072289156626506,0.8404494382022287,0.0
092730,1.0843373493975903,11.869680404663086,1.0,1.072289156626506,0.8404494382022287,0.0
092735,1.0843373493975903,11.761499404907227,1.0,1.072289156626506,0.8404494382022287,0.0
092740,1.0823293172690762,0.530384361743927,1.0,1.072289156626506,0.653707865168518,0.0
092745,1.0843373493975903,11.676287651062012,1.0,1.072289156626506,0.8404494382022287,0.0
092750,1.0843373493975903,11.659104347229004,1.0,1.072289156626506,0.8404494382022287,0.0
092755,1.0843373493975903,11.887908935546875,1.0,1.072289156626506,0.8404494382022287,0.0
092800,1.0863453815261044,22.99345588684082,1.0,1.072289156626506,1.0271910112359395,0.0
092805,1.0863453815261044,23.156299591064453,1.0,1.072289156626506,1.0271910112359395,0.0
092810,1.0863453815261044,23.432401657104492,1.0,1.072289156626506,1.0271910112359395,0.0
092815,1.0843373493975903,13.14086627960205,1.0,1.072289156626506,0.8404494382022287,0.0
092820,1.0843373493975903,13.7723970413208,1.0,1.072289156626506,0.8404494382022287,0.0
092825,1.0843373493975903,13.917950630187988,1.0,1.072289156626506,0.8404494382022287,0.0
092830,1.0843373493975903,14.238565444946289,1.0,1.072289156626506,0.8404494382022287,0.0
092835,1.0803212851405624,-5.198079586029053,1.0,1.072289156626506,0.46696629213482943,0.0
092840,1.0803212851405624,-4.608090877532959,1.0,1.072289156626506,0.46696629213482943,0.0
092845,1.0803212851405624,-4.358449459075928,1.0,1.072289156626506,0.46696629213482943,0.0
092850,1.0803212851405624,-3.4492814540863037,1.0,1.072289156626506,0.46696629213482943,0.0
092855,1.0803212851405624,-2.8607470989227295,1.0,1.072289156626506,0.46696629213482943,0.0
092900,1.0803212851405624,-2.7773544788360596,1.0,1.072289156626506,0.46696629213482943,0.0
092905,1.0803212851405624,-2.998995065689087,1.0,1.072289156626506,0.46696629213482943,0.0
092910,1.0783132530120483,-12.201319694519043,1.0,1.072289156626506,0.2802247191011187,0.0
092915,1.0783132530120483,-11.78905200958252,1.0,1.072289156626506,0.2802247191011187,0.0
092920,1.0783132530120483,-11.433151245117188,1.0,1.072289156626506,0.2802247191011187,0.0
092925,1.0783132530120483,-10.979844093322754,1.0,1.072289156626506,0.2802247191011187,0.0
092930,1.0783132530120483,-10.589860916137695,1.0,1.072289156626506,0.2802247191011187,0.0
092935,1.0783132530120483,-10.102606773376465,1.0,1.072289156626506,0.2802247191011187,0.0
092940,1.0783132530120483,-9.804883003234863,1.0,1.072289156626506,0.2802247191011187,0.0
092945,1.0783132530120483,-8.908512115478516,1.0,1.072289156626506,0.2802247191011187,0.0
092950,1.0783132530120483,-8.73398208618164,1.0,1.072289156626506,0.2802247191011187,0.0
092955,1.0783132530120483,-8.558131217956543,1.0,1.072289156626506,0.2802247191011187,0.0
093000,1.0783132530120483,-8.162739753723145,1.0,1.072289156626506,0.2802247191011187,0.0
093005,1.0783132530120483,-7.674320697784424,1.0,1.072289156626506,0.2802247191011187,0.0
093010,1.0783132530120483,-7.241934299468994,1.0,1.072289156626506,0.2802247191011187,0.0
093015,1.0783132530120483,-6.596848964691162,1.0,1.072289156626506,0.2802247191011187,0.0
093020,1.0742971887550201,-25.657548904418945,1.0,1.072289156626506,-0.09325842696630282,0.0
093025,1.0742971887550201,-25.3245906829834,1.0,1.072289156626506,-0.09325842696630282,0.0
093030,1.0742971887550201,-24.52010154724121,1.0,1.072289156626506,-0.09325842696630282,0.0
093035,1.0742971887550201,-24.132230758666992,1.0,1.072289156626506,-0.09325842696630282,0.0
093040,1.0742971887550201,-23.622722625732422,1.0,1.072289156626506,-0.09325842696630282,0.0
093045,1.0742971887550201,-23.47227668762207,1.0,1.072289156626506,-0.09325842696630282,0.0
093050,1.0742971887550201,-23.429460525512695,1.0,1.072289156626506,-0.09325842696630282,0.0
093055,1.0783132530120483,-4.9572978019714355,1.0,1.072289156626506,0.2802247191011187,0.0
093100,1.0783132530120483,-5.122908592224121,1.0,1.072289156626506,0.2802247191011187,0.0
093105,1.0783132530120483,-5.190062046051025,1.0,1.072289156626506,0.2802247191011187,0.0
093110,1.0923694779116466,54.847206115722656,0.48988786339759827,1.072289156626506,1.5874157303370717,0.0
093115,1.0923694779116466,71.4692611694336,0.8966236710548401,1.072289156626506,0.7776557004585661,0.809760077187181
093120,1.0923694779116466,62.05415344238281,0.8147222995758057,1.0813982019925736,0.6560637468814595,0.809760077187181
093125,1.0903614457831325,55.332515716552734,0.6076075434684753,1.0813982019925736,0.4452751620350382,0.8545221347314592
093130,1.0903614457831325,57.83908462524414,0.5520910620689392,1.0813982019925736,0.33207946746087974,0.9677178293056177
093135,1.0903614457831325,57.471378326416016,0.6218883991241455,1.0813982019925736,0.3017377052878492,0.9980595914786482
093140,1.0903614457831325,55.90886306762695,0.6399495005607605,1.0824041872285721,0.28177034464031353,0.9980595914786482
093145,1.0903614457831325,54.963924407958984,0.5929803848266602,1.0826287625330069,0.27661866672180146,0.9980595914786482
093150,1.0903614457831325,55.272186279296875,0.6976855993270874,1.0826287625330069,0.2563162301075311,1.0183620280929186
