,price,value,action,avg_price,v_profit,r_profit
090350,1.1733333333333333,54.17303466796875,0.20873217284679413,1.1733333333333333,-0.1340339672565472,1.3771203375403944
090355,1.1752380952380952,57.7745475769043,0.38857337832450867,1.1733333333333333,-0.024654793662879714,1.345233434999857
090400,1.1733333333333333,54.902523040771484,0.2916924059391022,1.1733333333333333,-0.10880054593086338,1.345233434999857
090405,1.1752380952380952,57.47060775756836,0.48639875650405884,1.1733333333333333,-0.03445379781839399,1.333790156508359
090410,1.177142857142857,56.87165451049805,0.0,1.1748582929851092,-0.04187408293344907,1.333790156508359
090415,1.177142857142857,58.601707458496094,0.2836897373199463,1.1748582929851092,-0.0,1.29191607357491
090420,1.177142857142857,55.73518371582031,0.43063756823539734,1.177142857142857,-0.07943312644958567,1.29191607357491
090425,1.177142857142857,54.22743225097656,0.0,1.177142857142857,-0.12057851910591232,1.29191607357491
090430,1.177142857142857,54.872440338134766,0.267740398645401,1.177142857142857,-0.0,1.1713375544689977
090435,1.177142857142857,51.41209030151367,0.16849638521671295,1.177142857142857,-0.07496731162071295,1.1713375544689977
090440,1.177142857142857,51.84126663208008,0.6964163184165955,1.177142857142857,-0.04717898786068004,1.1435492307089647
090445,1.177142857142857,42.747840881347656,0.3871116042137146,1.177142857142857,-0.19499656915664845,1.1435492307089647
090450,1.177142857142857,43.97465133666992,0.4239561855792999,1.177142857142857,-0.10839124917984104,1.0569439107321574
090455,1.177142857142857,43.61960983276367,0.4698277413845062,1.177142857142857,-0.11870773196220502,1.0569439107321574
090500,1.177142857142857,43.170352935791016,0.36296510696411133,1.177142857142857,-0.1315517675876629,1.0569439107321574
090505,1.177142857142857,43.811283111572266,0.49125388264656067,1.177142857142857,-0.10163022994995206,1.0270223730944466
090510,1.177142857142857,41.840972900390625,0.07037273049354553,1.1771428571428568,-0.1375510871410273,1.0270223730944466
090515,1.177142857142857,43.16810989379883,0.41648706793785095,1.1771428571428568,-0.01970436453819136,0.9091756504916106
090520,1.177142857142857,37.34011459350586,0.35174083709716797,1.177142857142857,-0.11661637902259929,0.9091756504916106
090525,1.177142857142857,37.74136734008789,0.43598926067352295,1.177142857142857,-0.0984874343872079,0.8910467058562193
090530,1.177142857142857,36.4065055847168,0.6366968154907227,1.177142857142857,-0.1220769929885875,0.8910467058562193
090535,1.177142857142857,32.73371887207031,0.58162921667099,1.177142857142857,-0.17827510833740393,0.8910467058562193
090540,1.177142857142857,33.25065612792969,0.5777230858802795,1.177142857142857,-0.16285618066787863,0.875627778186694
090545,1.177142857142857,33.71833038330078,0.7448575496673584,1.177142857142857,-0.1617624640464797,0.8745340615652951
090550,1.177142857142857,30.91890525817871,0.5599161386489868,1.177142857142857,-0.2085601139068622,0.8745340615652951
090555,1.177142857142857,32.1087532043457,0.6214564442634583,1.177142857142857,-0.1567765188217177,0.8227504664801506
090600,1.177142857142857,31.108537673950195,0.5861831903457642,1.177142857142857,-0.17400780439376984,0.8227504664801506
090605,1.177142857142857,31.437929153442383,0.333385705947876,1.177142857142857,-0.16413129329681542,0.8128739553831962
090610,1.177142857142857,32.476417541503906,0.4475351870059967,1.177142857142857,-0.0933479976654061,0.7420906597517869
090615,1.177142857142857,30.62952995300293,0.5560186505317688,1.177142857142857,-0.12530985236168019,0.7420906597517869
090620,1.177142857142857,28.661375045776367,0.5876954793930054,1.177142857142857,-0.15568522214889663,0.7420906597517869
090625,1.177142857142857,28.300764083862305,0.5558026432991028,1.177142857142857,-0.16455473423004296,0.7420906597517869
090630,1.177142857142857,28.60368537902832,0.5703467130661011,1.177142857142857,-0.15562474012375016,0.7331606656454941
090635,1.177142857142857,28.48165512084961,0.5763359069824219,1.177142857142857,-0.1596970796585097,0.7331606656454941
090640,1.1752380952380952,24.667821884155273,0.6830397248268127,1.1771230631507186,-0.2534063041361782,0.7331606656454941
090645,1.177142857142857,26.70953369140625,0.6367014646530151,1.1771261553493928,-0.19028469756093086,0.7331606656454941
090650,1.1790476190476191,31.670541763305664,0.6440558433532715,1.1771261553493928,-0.07463643669035135,0.7277287280518097
090655,1.180952380952381,36.05617904663086,0.7468552589416504,1.1771698464553233,0.026035788951773275,0.7277287280518097
090700,1.180952380952381,34.511810302734375,0.48869526386260986,1.1776904859381214,-0.0028392811567313284,0.7277287280518097
090705,1.180952380952381,36.788536071777344,0.3397502303123474,1.1776904859381214,-0.00185784760494986,0.7267472945000282
090710,1.1752380952380952,26.990737915039062,0.6775851249694824,1.1776904859381214,-0.16568063394659308,0.6541136201707507
090715,1.180952380952381,27.782907485961914,0.7305334806442261,1.1793168232320144,-0.09601478940266894,0.6541136201707507
090720,1.1790476190476191,21.861557006835938,0.771784782409668,1.1792973115747363,-0.21997364500293706,0.6541136201707507
090725,1.1790476190476191,21.2636661529541,0.8183348774909973,1.1792839657016128,-0.23152418405263625,0.6541136201707507
090730,1.180952380952381,26.435203552246094,0.7979071736335754,1.179378871699994,-0.12025848472619248,0.6541136201707507
090735,1.177142857142857,13.355145454406738,0.9767237901687622,1.179378871699994,-0.37426769341919436,0.6445317667206165
090740,1.177142857142857,8.417816162109375,1.0,1.1789695066761714,-0.42438872587900567,0.6445317667206165
090745,1.177142857142857,7.983618259429932,1.0,1.1789269891983458,-0.4309115069918934,0.6445317667206165
090750,1.1714285714285715,-25.33854866027832,1.0,1.1789269891983458,-0.9142565967637628,0.6445317667206165
090755,1.1638095238095238,-77.49050903320312,1.0,1.1789269891983458,-1.5587167164596183,0.6445317667206165
090800,1.1542857142857144,-137.68516540527344,1.0,1.1789269891983458,-2.3642918660794265,0.6445317667206165
090805,1.1447619047619049,-189.9617919921875,1.0,1.1789269891983458,-3.1698670156992126,0.6445317667206165
090810,1.1504761904761904,-158.53067016601562,1.0,1.1789269891983458,-2.686521925927343,0.6445317667206165
090815,1.1428571428571428,-200.2299041748047,1.0,1.1789269891983458,-3.3309820456232098,0.6445317667206165
090820,1.1333333333333333,-251.65646362304688,1.0,1.1789269891983458,-4.136557195242996,0.6445317667206165
090825,1.140952380952381,-210.7787322998047,1.0,1.1789269891983458,-3.4920970755471514,0.6445317667206165
090830,1.1295238095238096,-273.09906005859375,1.0,1.1789269891983458,-4.458787255090913,0.6445317667206165
090835,1.139047619047619,-220.89224243164062,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
090840,1.139047619047619,-220.69435119628906,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
090845,1.1333333333333333,-251.80601501464844,1.0,1.1789269891983458,-4.136557195242996,0.6445317667206165
090850,1.1352380952380952,-241.14456176757812,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
090855,1.1314285714285715,-262.3229064941406,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
090900,1.1333333333333333,-251.5030517578125,1.0,1.1789269891983458,-4.136557195242996,0.6445317667206165
090905,1.1314285714285715,-262.6755676269531,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
090910,1.1295238095238096,-273.9538269042969,1.0,1.1789269891983458,-4.458787255090913,0.6445317667206165
090915,1.1333333333333333,-251.89512634277344,1.0,1.1789269891983458,-4.136557195242996,0.6445317667206165
090920,1.140952380952381,-208.91282653808594,1.0,1.1789269891983458,-3.4920970755471514,0.6445317667206165
090925,1.1428571428571428,-197.63211059570312,1.0,1.1789269891983458,-3.3309820456232098,0.6445317667206165
090930,1.1447619047619049,-186.97079467773438,1.0,1.1789269891983458,-3.1698670156992126,0.6445317667206165
090935,1.1485714285714286,-164.1610565185547,1.0,1.1789269891983458,-2.847636955851318,0.6445317667206165
090940,1.1485714285714286,-164.0814208984375,1.0,1.1789269891983458,-2.847636955851318,0.6445317667206165
090945,1.1447619047619049,-186.1562957763672,1.0,1.1789269891983458,-3.1698670156992126,0.6445317667206165
090950,1.1428571428571428,-196.49217224121094,1.0,1.1789269891983458,-3.3309820456232098,0.6445317667206165
090955,1.1371428571428572,-228.6166229248047,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091000,1.1352380952380952,-239.3343963623047,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091005,1.1352380952380952,-239.02667236328125,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091010,1.139047619047619,-217.65965270996094,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091015,1.139047619047619,-217.40492248535156,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091020,1.139047619047619,-217.81492614746094,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091025,1.1352380952380952,-239.24588012695312,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091030,1.139047619047619,-216.8253631591797,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091035,1.1371428571428572,-227.48660278320312,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091040,1.1371428571428572,-226.60012817382812,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091045,1.1371428571428572,-226.35592651367188,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091050,1.1371428571428572,-225.7883758544922,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091055,1.139047619047619,-214.6669464111328,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091100,1.1371428571428572,-225.15469360351562,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091105,1.1371428571428572,-224.2903594970703,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091110,1.139047619047619,-213.1281280517578,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091115,1.139047619047619,-212.9578857421875,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091120,1.1371428571428572,-223.47703552246094,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091125,1.139047619047619,-212.4436492919922,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091130,1.1352380952380952,-234.30105590820312,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091135,1.1352380952380952,-234.0237579345703,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091140,1.1371428571428572,-223.00558471679688,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091145,1.139047619047619,-211.74488830566406,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091150,1.139047619047619,-211.26507568359375,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091155,1.1371428571428572,-222.21343994140625,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091200,1.1371428571428572,-222.26976013183594,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091205,1.1371428571428572,-221.80181884765625,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091210,1.1352380952380952,-232.5438995361328,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091215,1.1352380952380952,-232.22036743164062,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091220,1.1314285714285715,-253.56517028808594,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
091225,1.1314285714285715,-253.59649658203125,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
091230,1.1314285714285715,-254.02618408203125,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
091235,1.1314285714285715,-253.93045043945312,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
091240,1.1276190476190475,-275.8646240234375,1.0,1.1789269891983458,-4.6199022850148985,0.6445317667206165
091245,1.1238095238095238,-297.48602294921875,1.0,1.1789269891983458,-4.942132344862804,0.6445317667206165
091250,1.121904761904762,-307.9760437011719,1.0,1.1789269891983458,-5.103247374786768,0.6445317667206165
091255,1.1161904761904762,-342.0476989746094,1.0,1.1789269891983458,-5.5865924645586595,0.6445317667206165
091300,1.1066666666666667,-406.0149230957031,1.0,1.1789269891983458,-6.392167614178468,0.6445317667206165
091305,1.1085714285714285,-392.7154846191406,1.0,1.1789269891983458,-6.231052584254493,0.6445317667206165
091310,1.1066666666666667,-404.3787841796875,1.0,1.1789269891983458,-6.392167614178468,0.6445317667206165
091315,1.1066666666666667,-403.59173583984375,1.0,1.1789269891983458,-6.392167614178468,0.6445317667206165
091320,1.1047619047619048,-418.1612854003906,1.0,1.1789269891983458,-6.553282644102421,0.6445317667206165
091325,1.1047619047619048,-416.9813537597656,1.0,1.1789269891983458,-6.553282644102421,0.6445317667206165
091330,1.1066666666666667,-403.4353332519531,1.0,1.1789269891983458,-6.392167614178468,0.6445317667206165
091335,1.1104761904761904,-374.3475341796875,1.0,1.1789269891983458,-6.069937554330551,0.6445317667206165
091340,1.1123809523809525,-362.412841796875,1.0,1.1789269891983458,-5.908822524406565,0.6445317667206165
091345,1.1123809523809525,-361.6009216308594,1.0,1.1789269891983458,-5.908822524406565,0.6445317667206165
091350,1.1142857142857143,-349.0311279296875,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091355,1.1161904761904762,-336.9797058105469,1.0,1.1789269891983458,-5.5865924645586595,0.6445317667206165
091400,1.1161904761904762,-337.13140869140625,1.0,1.1789269891983458,-5.5865924645586595,0.6445317667206165
091405,1.118095238095238,-325.81707763671875,1.0,1.1789269891983458,-5.425477434634695,0.6445317667206165
091410,1.1161904761904762,-335.7760009765625,1.0,1.1789269891983458,-5.5865924645586595,0.6445317667206165
091415,1.1142857142857143,-347.5130920410156,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091420,1.1142857142857143,-347.0796203613281,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091425,1.1161904761904762,-335.6669921875,1.0,1.1789269891983458,-5.5865924645586595,0.6445317667206165
091430,1.1142857142857143,-346.2917785644531,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091435,1.1142857142857143,-346.6968994140625,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091440,1.1142857142857143,-346.27685546875,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091445,1.1142857142857143,-345.28582763671875,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091450,1.1142857142857143,-345.3023681640625,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091455,1.1142857142857143,-346.1282043457031,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091500,1.1142857142857143,-346.2672424316406,1.0,1.1789269891983458,-5.747707494482612,0.6445317667206165
091505,1.1161904761904762,-336.34161376953125,1.0,1.1789269891983458,-5.5865924645586595,0.6445317667206165
091510,1.1161904761904762,-336.34808349609375,1.0,1.1789269891983458,-5.5865924645586595,0.6445317667206165
091515,1.118095238095238,-325.0558166503906,1.0,1.1789269891983458,-5.425477434634695,0.6445317667206165
091520,1.12,-314.1953430175781,1.0,1.1789269891983458,-5.26436240471072,0.6445317667206165
091525,1.12,-314.8035888671875,1.0,1.1789269891983458,-5.26436240471072,0.6445317667206165
091530,1.1238095238095238,-292.5963439941406,1.0,1.1789269891983458,-4.942132344862804,0.6445317667206165
091535,1.1257142857142857,-281.31536865234375,1.0,1.1789269891983458,-4.781017314938851,0.6445317667206165
091540,1.1295238095238096,-256.5396423339844,1.0,1.1789269891983458,-4.458787255090913,0.6445317667206165
091545,1.1333333333333333,-233.41915893554688,1.0,1.1789269891983458,-4.136557195242996,0.6445317667206165
091550,1.1295238095238096,-255.77850341796875,1.0,1.1789269891983458,-4.458787255090913,0.6445317667206165
091555,1.1295238095238096,-255.47996520996094,1.0,1.1789269891983458,-4.458787255090913,0.6445317667206165
091600,1.1333333333333333,-233.21153259277344,1.0,1.1789269891983458,-4.136557195242996,0.6445317667206165
091605,1.1295238095238096,-255.56170654296875,1.0,1.1789269891983458,-4.458787255090913,0.6445317667206165
091610,1.1314285714285715,-244.50222778320312,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
091615,1.1314285714285715,-244.50033569335938,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
091620,1.1314285714285715,-245.13882446289062,1.0,1.1789269891983458,-4.297672225166959,0.6445317667206165
091625,1.1352380952380952,-223.2561492919922,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091630,1.1352380952380952,-223.5970916748047,1.0,1.1789269891983458,-3.975442165319043,0.6445317667206165
091635,1.1371428571428572,-212.40673828125,1.0,1.1789269891983458,-3.814327135395079,0.6445317667206165
091640,1.139047619047619,-201.59185791015625,1.0,1.1789269891983458,-3.653212105471104,0.6445317667206165
091645,1.1428571428571428,-178.28977966308594,1.0,1.1789269891983458,-3.3309820456232098,0.6445317667206165
091650,1.180952380952381,70.35541534423828,1.0,1.1789269891983458,-0.10868144714397676,0.6445317667206165
091655,1.1542857142857144,-107.88880920410156,1.0,1.1789269891983458,-2.3642918660794265,0.6445317667206165
091700,1.1828571428571428,81.33863067626953,1.0,1.1789269891983458,0.05243358277999821,0.6445317667206165
091705,1.1676190476190476,-18.36656951904297,1.0,1.1789269891983458,-1.2364866566117017,0.6445317667206165
091710,1.1695238095238096,-5.184767246246338,1.0,1.1789269891983458,-1.0753716266877267,0.6445317667206165
091715,1.1923809523809523,137.05178833007812,1.0,1.1789269891983458,0.8580087323998065,0.6445317667206165
091720,1.1714285714285715,5.459680080413818,1.0,1.1789269891983458,-0.9142565967637628,0.6445317667206165
091725,1.177142857142857,39.748680114746094,1.0,1.1789269891983458,-0.4309115069918934,0.6445317667206165
091730,1.158095238095238,-87.42736053466797,1.0,1.1789269891983458,-2.04206180623151,0.6445317667206165
091735,1.1752380952380952,27.27517318725586,1.0,1.1789269891983458,-0.5920265369158573,0.6445317667206165
091740,1.1714285714285715,1.90646493434906,1.0,1.1789269891983458,-0.9142565967637628,0.6445317667206165
091745,1.1961904761904762,154.79908752441406,1.0,1.1789269891983458,1.180238792247712,0.6445317667206165
091750,1.1752380952380952,23.46180534362793,1.0,1.1789269891983458,-0.5920265369158573,0.6445317667206165
091755,1.177142857142857,35.41676330566406,1.0,1.1789269891983458,-0.4309115069918934,0.6445317667206165
091800,1.1752380952380952,21.056886672973633,1.0,1.1789269891983458,-0.5920265369158573,0.6445317667206165
091805,1.1752380952380952,20.869510650634766,1.0,1.1789269891983458,-0.5920265369158573,0.6445317667206165
091810,1.1733333333333333,7.999831676483154,1.0,1.1789269891983458,-0.75314156683981,0.6445317667206165
091815,1.1695238095238096,-17.173940658569336,1.0,1.1789269891983458,-1.0753716266877267,0.6445317667206165
091820,1.1828571428571428,65.36185455322266,1.0,1.1789269891983458,0.05243358277999821,0.6445317667206165
091825,1.1847619047619047,76.4372329711914,1.0,1.1789269891983458,0.21354861270395098,0.6445317667206165
091830,1.1942857142857144,133.7427978515625,1.0,1.1789269891983458,1.0191237623237814,0.6445317667206165
091835,1.1961904761904762,144.3720245361328,1.0,1.1789269891983458,1.180238792247712,0.6445317667206165
091840,1.2,167.4923858642578,1.0,1.1789269891983458,1.5024688520956397,0.6445317667206165
091845,1.1904761904761905,107.58184814453125,1.0,1.1789269891983458,0.6968937024758315,0.6445317667206165
091850,1.1961904761904762,141.37982177734375,1.0,1.1789269891983458,1.180238792247712,0.6445317667206165
091855,1.2057142857142857,201.50845336914062,1.0,1.1789269891983458,1.9858139418675202,0.6445317667206165
091900,1.2019047619047618,177.11720275878906,1.0,1.1789269891983458,1.6635838820195925,0.6445317667206165
091905,1.198095238095238,150.96311950683594,1.0,1.1789269891983458,1.341353822171687,0.6445317667206165
091910,1.1942857142857144,127.01447296142578,1.0,1.1789269891983458,1.0191237623237814,0.6445317667206165
091915,1.1942857142857144,124.43354034423828,1.0,1.1789269891983458,1.0191237623237814,0.6445317667206165
091920,1.1904761904761905,102.12539672851562,1.0,1.1789269891983458,0.6968937024758315,0.6445317667206165
091925,1.1961904761904762,136.64859008789062,1.0,1.1789269891983458,1.180238792247712,0.6445317667206165
091930,1.198095238095238,150.0179443359375,1.0,1.1789269891983458,1.341353822171687,0.6445317667206165
091935,1.1942857142857144,127.44352722167969,1.0,1.1789269891983458,1.0191237623237814,0.6445317667206165
091940,1.2,160.81088256835938,1.0,1.1789269891983458,1.5024688520956397,0.6445317667206165
091945,1.2038095238095239,182.33059692382812,1.0,1.1789269891983458,1.8246989119435897,0.6445317667206165
091950,1.2152380952380952,249.76609802246094,1.0,1.1789269891983458,2.7913890914873285,0.6445317667206165
091955,1.2038095238095239,181.87657165527344,1.0,1.1789269891983458,1.8246989119435897,0.6445317667206165
092000,1.2095238095238094,214.3593292236328,1.0,1.1789269891983458,2.308044001715448,0.6445317667206165
092005,1.2304761904761905,336.3773193359375,1.0,1.1789269891983458,4.0803093308790395,0.6445317667206165
092010,1.2285714285714286,325.43194580078125,1.0,1.1789269891983458,3.9191943009550645,0.6445317667206165
092015,1.2323809523809524,348.0752258300781,1.0,1.1789269891983458,4.241424360802992,0.6445317667206165
092020,1.2457142857142858,428.86883544921875,1.0,1.1789269891983458,5.369229570270728,0.6445317667206165
092025,1.2380952380952381,381.6628723144531,1.0,1.1789269891983458,4.724769450574873,0.6445317667206165
092030,1.2361904761904763,370.305908203125,1.0,1.1789269891983458,4.56365442065092,0.6445317667206165
092035,1.2361904761904763,369.77978515625,1.0,1.1789269891983458,4.56365442065092,0.6445317667206165
092040,1.2304761904761905,336.474609375,1.0,1.1789269891983458,4.0803093308790395,0.6445317667206165
092045,1.2419047619047618,401.92041015625,1.0,1.1789269891983458,5.0469995104228005,0.6445317667206165
092050,1.2571428571428571,496.0113220214844,1.0,1.1789269891983458,6.335919749814489,0.6445317667206165
092055,1.299047619047619,746.8740234375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092100,1.299047619047619,745.5105590820312,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092105,1.299047619047619,743.550537109375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092110,1.299047619047619,741.1935424804688,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092115,1.299047619047619,739.4629516601562,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092120,1.299047619047619,737.254638671875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092125,1.299047619047619,735.3521728515625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092130,1.299047619047619,737.5478515625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092135,1.299047619047619,735.7597045898438,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092140,1.299047619047619,734.5107421875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092145,1.299047619047619,732.1951904296875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092150,1.299047619047619,731.074462890625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092155,1.299047619047619,731.8248901367188,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092200,1.299047619047619,731.1441650390625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092205,1.299047619047619,730.0923461914062,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092210,1.299047619047619,730.3964233398438,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092215,1.299047619047619,729.8486938476562,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092220,1.299047619047619,729.05615234375,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092225,1.299047619047619,727.1409301757812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092230,1.299047619047619,726.2701416015625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092235,1.299047619047619,723.773681640625,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092240,1.299047619047619,721.1145629882812,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092245,1.299047619047619,720.9243774414062,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092250,1.299047619047619,719.4003295898438,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
092255,1.299047619047619,719.1785888671875,1.0,1.1789269891983458,9.88045040814165,0.6445317667206165
