,price,value,action,avg_price,v_profit,r_profit
090525,1.0621951219512196,-65.06609344482422,1.0,1.0597560975609757,-0.050494821634061715,0.0
090530,1.0585365853658537,-85.89854431152344,1.0,1.0597560975609757,-0.3947525891829784,0.0
090535,1.0585365853658537,-86.25170135498047,1.0,1.0597560975609757,-0.3947525891829784,0.0
090540,1.0560975609756098,-100.01933288574219,1.0,1.0597560975609757,-0.6242577675489192,0.0
090545,1.0560975609756098,-100.50239562988281,1.0,1.0597560975609757,-0.6242577675489192,0.0
090550,1.0585365853658537,-86.84440612792969,1.0,1.0597560975609757,-0.3947525891829784,0.0
090555,1.0597560975609757,-79.46602630615234,1.0,1.0597560975609757,-0.28000000000000247,0.0
090600,1.0597560975609757,-79.45197296142578,1.0,1.0597560975609757,-0.28000000000000247,0.0
090605,1.0560975609756098,-101.40699005126953,1.0,1.0597560975609757,-0.6242577675489192,0.0
090610,1.0560975609756098,-101.56211853027344,1.0,1.0597560975609757,-0.6242577675489192,0.0
090615,1.053658536585366,-115.2939453125,1.0,1.0597560975609757,-0.8537629459148599,0.0
090620,1.053658536585366,-115.53654479980469,1.0,1.0597560975609757,-0.8537629459148599,0.0
090625,1.052439024390244,-122.2849349975586,1.0,1.0597560975609757,-0.9685155350978247,0.0
090630,1.053658536585366,-115.8353042602539,1.0,1.0597560975609757,-0.8537629459148599,0.0
090635,1.053658536585366,-115.88713836669922,1.0,1.0597560975609757,-0.8537629459148599,0.0
090640,1.053658536585366,-115.78274536132812,1.0,1.0597560975609757,-0.8537629459148599,0.0
090645,1.052439024390244,-122.60286712646484,1.0,1.0597560975609757,-0.9685155350978247,0.0
090650,1.052439024390244,-122.6344223022461,1.0,1.0597560975609757,-0.9685155350978247,0.0
090655,1.051219512195122,-129.50186157226562,1.0,1.0597560975609757,-1.0832681242807785,0.0
090700,1.051219512195122,-129.70318603515625,1.0,1.0597560975609757,-1.0832681242807785,0.0
090705,1.051219512195122,-129.76593017578125,1.0,1.0597560975609757,-1.0832681242807785,0.0
090710,1.051219512195122,-129.97584533691406,1.0,1.0597560975609757,-1.0832681242807785,0.0
090715,1.0475609756097561,-149.3699493408203,1.0,1.0597560975609757,-1.427525891829684,0.0
090720,1.0475609756097561,-149.805419921875,1.0,1.0597560975609757,-1.427525891829684,0.0
090725,1.0475609756097561,-149.972412109375,1.0,1.0597560975609757,-1.427525891829684,0.0
090730,1.0475609756097561,-150.06590270996094,1.0,1.0597560975609757,-1.427525891829684,0.0
090735,1.0439024390243903,-168.71739196777344,1.0,1.0597560975609757,-1.7717836593786007,0.0
090740,1.0439024390243903,-168.97048950195312,1.0,1.0597560975609757,-1.7717836593786007,0.0
090745,1.0439024390243903,-169.14120483398438,1.0,1.0597560975609757,-1.7717836593786007,0.0
090750,1.0463414634146342,-157.13075256347656,1.0,1.0597560975609757,-1.54227848101266,0.0
090755,1.0463414634146342,-157.41917419433594,1.0,1.0597560975609757,-1.54227848101266,0.0
090800,1.0463414634146342,-157.58486938476562,1.0,1.0597560975609757,-1.54227848101266,0.0
090805,1.0463414634146342,-157.48501586914062,1.0,1.0597560975609757,-1.54227848101266,0.0
090810,1.0463414634146342,-157.40338134765625,1.0,1.0597560975609757,-1.54227848101266,0.0
090815,1.0463414634146342,-157.47189331054688,1.0,1.0597560975609757,-1.54227848101266,0.0
090820,1.0341463414634147,-215.50601196289062,1.0,1.0597560975609757,-2.6898043728423415,0.0
090825,1.0341463414634147,-215.7255859375,1.0,1.0597560975609757,-2.6898043728423415,0.0
090830,1.0402439024390244,-187.73358154296875,1.0,1.0597560975609757,-2.1160414269275063,0.0
090835,1.0402439024390244,-187.83168029785156,1.0,1.0597560975609757,-2.1160414269275063,0.0
090840,1.0402439024390244,-187.89334106445312,1.0,1.0597560975609757,-2.1160414269275063,0.0
090845,1.0402439024390244,-187.939208984375,1.0,1.0597560975609757,-2.1160414269275063,0.0
090850,1.0390243902439025,-193.78221130371094,1.0,1.0597560975609757,-2.2307940161104822,0.0
090855,1.0390243902439025,-193.8830108642578,1.0,1.0597560975609757,-2.2307940161104822,0.0
090900,1.0390243902439025,-194.00242614746094,1.0,1.0597560975609757,-2.2307940161104822,0.0
090905,1.0390243902439025,-193.92518615722656,1.0,1.0597560975609757,-2.2307940161104822,0.0
090910,1.0390243902439025,-193.98170471191406,1.0,1.0597560975609757,-2.2307940161104822,0.0
090915,1.0378048780487805,-199.6821746826172,1.0,1.0597560975609757,-2.345546605293447,0.0
090920,1.0378048780487805,-199.59938049316406,1.0,1.0597560975609757,-2.345546605293447,0.0
090925,1.0378048780487805,-199.54147338867188,1.0,1.0597560975609757,-2.345546605293447,0.0
090930,1.0378048780487805,-199.67759704589844,1.0,1.0597560975609757,-2.345546605293447,0.0
090935,1.0378048780487805,-199.64244079589844,1.0,1.0597560975609757,-2.345546605293447,0.0
090940,1.0378048780487805,-199.5654296875,1.0,1.0597560975609757,-2.345546605293447,0.0
090945,1.0378048780487805,-199.41383361816406,1.0,1.0597560975609757,-2.345546605293447,0.0
090950,1.0378048780487805,-199.3552703857422,1.0,1.0597560975609757,-2.345546605293447,0.0
090955,1.0414634146341464,-180.86630249023438,1.0,1.0597560975609757,-2.0012888377445415,0.0
091000,1.0414634146341464,-180.48190307617188,1.0,1.0597560975609757,-2.0012888377445415,0.0
091005,1.0414634146341464,-180.2810516357422,1.0,1.0597560975609757,-2.0012888377445415,0.0
091010,1.0414634146341464,-180.30311584472656,1.0,1.0597560975609757,-2.0012888377445415,0.0
091015,1.0426829268292683,-173.36293029785156,1.0,1.0597560975609757,-1.8865362485615655,0.0
091020,1.0439024390243903,-166.3029022216797,1.0,1.0597560975609757,-1.7717836593786007,0.0
091025,1.0426829268292683,-173.3066864013672,1.0,1.0597560975609757,-1.8865362485615655,0.0
091030,1.0426829268292683,-173.16546630859375,1.0,1.0597560975609757,-1.8865362485615655,0.0
091035,1.0439024390243903,-165.6194305419922,1.0,1.0597560975609757,-1.7717836593786007,0.0
091040,1.0439024390243903,-165.19322204589844,1.0,1.0597560975609757,-1.7717836593786007,0.0
091045,1.0426829268292683,-172.35247802734375,1.0,1.0597560975609757,-1.8865362485615655,0.0
091050,1.0414634146341464,-179.5061798095703,1.0,1.0597560975609757,-2.0012888377445415,0.0
091055,1.0426829268292683,-171.97113037109375,1.0,1.0597560975609757,-1.8865362485615655,0.0
091100,1.0451219512195122,-156.3015594482422,1.0,1.0597560975609757,-1.6570310701956248,0.0
091105,1.0451219512195122,-155.83079528808594,1.0,1.0597560975609757,-1.6570310701956248,0.0
091110,1.0451219512195122,-155.42181396484375,1.0,1.0597560975609757,-1.6570310701956248,0.0
091115,1.0451219512195122,-155.113525390625,1.0,1.0597560975609757,-1.6570310701956248,0.0
091120,1.0451219512195122,-154.84552001953125,1.0,1.0597560975609757,-1.6570310701956248,0.0
091125,1.0463414634146342,-147.0717010498047,1.0,1.0597560975609757,-1.54227848101266,0.0
091130,1.0475609756097561,-139.31915283203125,1.0,1.0597560975609757,-1.427525891829684,0.0
091135,1.0475609756097561,-138.91574096679688,1.0,1.0597560975609757,-1.427525891829684,0.0
091140,1.0475609756097561,-138.6515350341797,1.0,1.0597560975609757,-1.427525891829684,0.0
091145,1.048780487804878,-130.8144989013672,1.0,1.0597560975609757,-1.3127733026467192,0.0
091150,1.048780487804878,-130.5072784423828,1.0,1.0597560975609757,-1.3127733026467192,0.0
091155,1.052439024390244,-106.27976989746094,1.0,1.0597560975609757,-0.9685155350978247,0.0
091200,1.053658536585366,-97.91266632080078,1.0,1.0597560975609757,-0.8537629459148599,0.0
091205,1.052439024390244,-105.91889953613281,1.0,1.0597560975609757,-0.9685155350978247,0.0
091210,1.053658536585366,-97.56352996826172,1.0,1.0597560975609757,-0.8537629459148599,0.0
091215,1.053658536585366,-97.09636688232422,1.0,1.0597560975609757,-0.8537629459148599,0.0
091220,1.052439024390244,-105.23609161376953,1.0,1.0597560975609757,-0.9685155350978247,0.0
091225,1.052439024390244,-105.11521911621094,1.0,1.0597560975609757,-0.9685155350978247,0.0
091230,1.052439024390244,-105.28994750976562,1.0,1.0597560975609757,-0.9685155350978247,0.0
091235,1.052439024390244,-105.13572692871094,1.0,1.0597560975609757,-0.9685155350978247,0.0
091240,1.052439024390244,-105.13343811035156,1.0,1.0597560975609757,-0.9685155350978247,0.0
091245,1.0597560975609757,-54.250022888183594,1.0,1.0597560975609757,-0.28000000000000247,0.0
091250,1.0585365853658537,-62.3930778503418,1.0,1.0597560975609757,-0.3947525891829784,0.0
091255,1.0585365853658537,-62.11969757080078,1.0,1.0597560975609757,-0.3947525891829784,0.0
091300,1.0585365853658537,-62.27884292602539,1.0,1.0597560975609757,-0.3947525891829784,0.0
091305,1.0548780487804879,-87.51020050048828,1.0,1.0597560975609757,-0.739010356731884,0.0
091310,1.0548780487804879,-87.19652557373047,1.0,1.0597560975609757,-0.739010356731884,0.0
091315,1.0573170731707318,-70.15360260009766,1.0,1.0597560975609757,-0.5095051783659432,0.0
091320,1.0573170731707318,-69.77098083496094,1.0,1.0597560975609757,-0.5095051783659432,0.0
091325,1.0560975609756098,-78.29170227050781,1.0,1.0597560975609757,-0.6242577675489192,0.0
091330,1.0560975609756098,-78.37332916259766,1.0,1.0597560975609757,-0.6242577675489192,0.0
091335,1.0560975609756098,-78.23792266845703,1.0,1.0597560975609757,-0.6242577675489192,0.0
091340,1.0560975609756098,-78.25548553466797,1.0,1.0597560975609757,-0.6242577675489192,0.0
091345,1.0548780487804879,-86.91373443603516,1.0,1.0597560975609757,-0.739010356731884,0.0
091350,1.0548780487804879,-86.56526947021484,1.0,1.0597560975609757,-0.739010356731884,0.0
091355,1.0548780487804879,-86.73857116699219,1.0,1.0597560975609757,-0.739010356731884,0.0
091400,1.0573170731707318,-69.30316162109375,1.0,1.0597560975609757,-0.5095051783659432,0.0
091405,1.0573170731707318,-69.33672332763672,1.0,1.0597560975609757,-0.5095051783659432,0.0
091410,1.0573170731707318,-69.0552749633789,1.0,1.0597560975609757,-0.5095051783659432,0.0
091415,1.0609756097560976,-44.12907028198242,1.0,1.0597560975609757,-0.16524741081703764,0.0
091420,1.0609756097560976,-44.20449447631836,1.0,1.0597560975609757,-0.16524741081703764,0.0
091425,1.0621951219512196,-36.25379943847656,1.0,1.0597560975609757,-0.050494821634061715,0.0
091430,1.0609756097560976,-43.820030212402344,1.0,1.0597560975609757,-0.16524741081703764,0.0
091435,1.0621951219512196,-36.01941680908203,1.0,1.0597560975609757,-0.050494821634061715,0.0
091440,1.0621951219512196,-36.005062103271484,1.0,1.0597560975609757,-0.050494821634061715,0.0
091445,1.0646341463414635,-20.202007293701172,1.0,1.0597560975609757,0.17901035673186794,0.0
091450,1.0634146341463415,-28.19768524169922,1.0,1.0597560975609757,0.06425776754890311,0.0
091455,1.0646341463414635,-20.250646591186523,1.0,1.0597560975609757,0.17901035673186794,0.0
091500,1.0646341463414635,-20.05126953125,1.0,1.0597560975609757,0.17901035673186794,0.0
091505,1.0646341463414635,-20.236501693725586,1.0,1.0597560975609757,0.17901035673186794,0.0
091510,1.0646341463414635,-20.335798263549805,1.0,1.0597560975609757,0.17901035673186794,0.0
091515,1.0646341463414635,-20.102270126342773,1.0,1.0597560975609757,0.17901035673186794,0.0
091520,1.0634146341463415,-27.832204818725586,1.0,1.0597560975609757,0.06425776754890311,0.0
091525,1.0609756097560976,-43.5832405090332,1.0,1.0597560975609757,-0.16524741081703764,0.0
091530,1.0621951219512196,-35.83669662475586,1.0,1.0597560975609757,-0.050494821634061715,0.0
091535,1.0621951219512196,-35.56696319580078,1.0,1.0597560975609757,-0.050494821634061715,0.0
091540,1.0609756097560976,-43.143821716308594,1.0,1.0597560975609757,-0.16524741081703764,0.0
091545,1.0609756097560976,-42.94578552246094,1.0,1.0597560975609757,-0.16524741081703764,0.0
091550,1.0609756097560976,-42.86876678466797,1.0,1.0597560975609757,-0.16524741081703764,0.0
091555,1.0609756097560976,-42.698944091796875,1.0,1.0597560975609757,-0.16524741081703764,0.0
091600,1.0585365853658537,-58.379432678222656,1.0,1.0597560975609757,-0.3947525891829784,0.0
091605,1.0597560975609757,-50.18449401855469,1.0,1.0597560975609757,-0.28000000000000247,0.0
091610,1.0609756097560976,-42.024253845214844,1.0,1.0597560975609757,-0.16524741081703764,0.0
091615,1.0597560975609757,-49.85482406616211,1.0,1.0597560975609757,-0.28000000000000247,0.0
091620,1.0609756097560976,-42.03985595703125,1.0,1.0597560975609757,-0.16524741081703764,0.0
091625,1.0609756097560976,-42.095603942871094,1.0,1.0597560975609757,-0.16524741081703764,0.0
091630,1.0609756097560976,-41.87641906738281,1.0,1.0597560975609757,-0.16524741081703764,0.0
091635,1.0621951219512196,-34.07890319824219,1.0,1.0597560975609757,-0.050494821634061715,0.0
091640,1.0621951219512196,-33.934844970703125,1.0,1.0597560975609757,-0.050494821634061715,0.0
091645,1.0621951219512196,-34.137413024902344,1.0,1.0597560975609757,-0.050494821634061715,0.0
091650,1.0597560975609757,-49.28871154785156,1.0,1.0597560975609757,-0.28000000000000247,0.0
091655,1.0597560975609757,-48.850791931152344,1.0,1.0597560975609757,-0.28000000000000247,0.0
091700,1.0597560975609757,-48.720760345458984,1.0,1.0597560975609757,-0.28000000000000247,0.0
091705,1.0585365853658537,-56.574119567871094,1.0,1.0597560975609757,-0.3947525891829784,0.0
091710,1.0560975609756098,-72.94160461425781,1.0,1.0597560975609757,-0.6242577675489192,0.0
091715,1.0560975609756098,-72.81724548339844,1.0,1.0597560975609757,-0.6242577675489192,0.0
091720,1.0548780487804879,-81.38190460205078,1.0,1.0597560975609757,-0.739010356731884,0.0
091725,1.0548780487804879,-81.2033920288086,1.0,1.0597560975609757,-0.739010356731884,0.0
091730,1.0548780487804879,-80.86134338378906,1.0,1.0597560975609757,-0.739010356731884,0.0
091735,1.053658536585366,-89.7581558227539,1.0,1.0597560975609757,-0.8537629459148599,0.0
091740,1.053658536585366,-89.55445098876953,1.0,1.0597560975609757,-0.8537629459148599,0.0
091745,1.053658536585366,-89.40753173828125,1.0,1.0597560975609757,-0.8537629459148599,0.0
091750,1.053658536585366,-89.16653442382812,1.0,1.0597560975609757,-0.8537629459148599,0.0
091755,1.053658536585366,-88.96804809570312,1.0,1.0597560975609757,-0.8537629459148599,0.0
091800,1.053658536585366,-89.0272445678711,1.0,1.0597560975609757,-0.8537629459148599,0.0
091805,1.053658536585366,-89.0643081665039,1.0,1.0597560975609757,-0.8537629459148599,0.0
091810,1.053658536585366,-89.15825653076172,1.0,1.0597560975609757,-0.8537629459148599,0.0
091815,1.051219512195122,-107.14956665039062,1.0,1.0597560975609757,-1.0832681242807785,0.0
091820,1.051219512195122,-106.72418212890625,1.0,1.0597560975609757,-1.0832681242807785,0.0
091825,1.051219512195122,-106.48483276367188,1.0,1.0597560975609757,-1.0832681242807785,0.0
091830,1.051219512195122,-106.49322509765625,1.0,1.0597560975609757,-1.0832681242807785,0.0
091835,1.051219512195122,-106.48329162597656,1.0,1.0597560975609757,-1.0832681242807785,0.0
091840,1.051219512195122,-106.3519058227539,1.0,1.0597560975609757,-1.0832681242807785,0.0
091845,1.051219512195122,-106.11569213867188,1.0,1.0597560975609757,-1.0832681242807785,0.0
091850,1.052439024390244,-96.9783706665039,1.0,1.0597560975609757,-0.9685155350978247,0.0
091855,1.052439024390244,-96.49037170410156,1.0,1.0597560975609757,-0.9685155350978247,0.0
091900,1.052439024390244,-96.51122283935547,1.0,1.0597560975609757,-0.9685155350978247,0.0
091905,1.051219512195122,-105.26879119873047,1.0,1.0597560975609757,-1.0832681242807785,0.0
091910,1.051219512195122,-105.35374450683594,1.0,1.0597560975609757,-1.0832681242807785,0.0
091915,1.051219512195122,-105.69112396240234,1.0,1.0597560975609757,-1.0832681242807785,0.0
091920,1.05,-114.5526123046875,1.0,1.0597560975609757,-1.1980207134637433,0.0
091925,1.05,-114.5373764038086,1.0,1.0597560975609757,-1.1980207134637433,0.0
091930,1.048780487804878,-122.69598388671875,1.0,1.0597560975609757,-1.3127733026467192,0.0
091935,1.048780487804878,-122.62633514404297,1.0,1.0597560975609757,-1.3127733026467192,0.0
091940,1.048780487804878,-122.724609375,1.0,1.0597560975609757,-1.3127733026467192,0.0
091945,1.0463414634146342,-139.23387145996094,1.0,1.0597560975609757,-1.54227848101266,0.0
091950,1.0463414634146342,-139.05076599121094,1.0,1.0597560975609757,-1.54227848101266,0.0
091955,1.0463414634146342,-138.9973907470703,1.0,1.0597560975609757,-1.54227848101266,0.0
092000,1.0463414634146342,-138.81077575683594,1.0,1.0597560975609757,-1.54227848101266,0.0
092005,1.0439024390243903,-154.62408447265625,1.0,1.0597560975609757,-1.7717836593786007,0.0
092010,1.0439024390243903,-154.52420043945312,1.0,1.0597560975609757,-1.7717836593786007,0.0
092015,1.0439024390243903,-154.5450897216797,1.0,1.0597560975609757,-1.7717836593786007,0.0
092020,1.0426829268292683,-162.1050262451172,1.0,1.0597560975609757,-1.8865362485615655,0.0
092025,1.0426829268292683,-162.09408569335938,1.0,1.0597560975609757,-1.8865362485615655,0.0
092030,1.0426829268292683,-161.7442626953125,1.0,1.0597560975609757,-1.8865362485615655,0.0
092035,1.0426829268292683,-161.72169494628906,1.0,1.0597560975609757,-1.8865362485615655,0.0
092040,1.0414634146341464,-168.9080352783203,1.0,1.0597560975609757,-2.0012888377445415,0.0
092045,1.0414634146341464,-168.48263549804688,1.0,1.0597560975609757,-2.0012888377445415,0.0
092050,1.0414634146341464,-168.10183715820312,1.0,1.0597560975609757,-2.0012888377445415,0.0
092055,1.0414634146341464,-167.9390869140625,1.0,1.0597560975609757,-2.0012888377445415,0.0
092100,1.0426829268292683,-159.95423889160156,1.0,1.0597560975609757,-1.8865362485615655,0.0
092105,1.0426829268292683,-159.6833038330078,1.0,1.0597560975609757,-1.8865362485615655,0.0
092110,1.0426829268292683,-159.5001678466797,1.0,1.0597560975609757,-1.8865362485615655,0.0
092115,1.0426829268292683,-159.04571533203125,1.0,1.0597560975609757,-1.8865362485615655,0.0
092120,1.0463414634146342,-135.8902130126953,1.0,1.0597560975609757,-1.54227848101266,0.0
092125,1.0463414634146342,-135.67323303222656,1.0,1.0597560975609757,-1.54227848101266,0.0
092130,1.0463414634146342,-135.65440368652344,1.0,1.0597560975609757,-1.54227848101266,0.0
092135,1.048780487804878,-118.76021575927734,1.0,1.0597560975609757,-1.3127733026467192,0.0
092140,1.0475609756097561,-127.13919830322266,1.0,1.0597560975609757,-1.427525891829684,0.0
092145,1.051219512195122,-101.17160034179688,1.0,1.0597560975609757,-1.0832681242807785,0.0
092150,1.05,-109.48064422607422,1.0,1.0597560975609757,-1.1980207134637433,0.0
092155,1.05,-109.14938354492188,1.0,1.0597560975609757,-1.1980207134637433,0.0
092200,1.051219512195122,-100.6002426147461,1.0,1.0597560975609757,-1.0832681242807785,0.0
092205,1.051219512195122,-100.39212036132812,1.0,1.0597560975609757,-1.0832681242807785,0.0
092210,1.051219512195122,-100.32752227783203,1.0,1.0597560975609757,-1.0832681242807785,0.0
092215,1.052439024390244,-91.6939926147461,1.0,1.0597560975609757,-0.9685155350978247,0.0
092220,1.053658536585366,-82.89724731445312,1.0,1.0597560975609757,-0.8537629459148599,0.0
092225,1.052439024390244,-91.7003173828125,1.0,1.0597560975609757,-0.9685155350978247,0.0
092230,1.0548780487804879,-74.98644256591797,1.0,1.0597560975609757,-0.739010356731884,0.0
092235,1.053658536585366,-83.33650970458984,1.0,1.0597560975609757,-0.8537629459148599,0.0
092240,1.0548780487804879,-75.04241943359375,1.0,1.0597560975609757,-0.739010356731884,0.0
092245,1.0560975609756098,-66.90191650390625,1.0,1.0597560975609757,-0.6242577675489192,0.0
092250,1.0560975609756098,-66.71952056884766,1.0,1.0597560975609757,-0.6242577675489192,0.0
092255,1.0548780487804879,-74.41267395019531,1.0,1.0597560975609757,-0.739010356731884,0.0
092300,1.0560975609756098,-66.2543716430664,1.0,1.0597560975609757,-0.6242577675489192,0.0
092305,1.0560975609756098,-66.0711441040039,1.0,1.0597560975609757,-0.6242577675489192,0.0
092310,1.0560975609756098,-66.17533111572266,1.0,1.0597560975609757,-0.6242577675489192,0.0
092315,1.0548780487804879,-73.83413696289062,1.0,1.0597560975609757,-0.739010356731884,0.0
092320,1.0573170731707318,-58.26934814453125,1.0,1.0597560975609757,-0.5095051783659432,0.0
092325,1.0560975609756098,-65.94514465332031,1.0,1.0597560975609757,-0.6242577675489192,0.0
092330,1.0548780487804879,-73.63734436035156,1.0,1.0597560975609757,-0.739010356731884,0.0
092335,1.0573170731707318,-57.907405853271484,1.0,1.0597560975609757,-0.5095051783659432,0.0
092340,1.053658536585366,-81.28225708007812,1.0,1.0597560975609757,-0.8537629459148599,0.0
092345,1.0560975609756098,-65.75592803955078,1.0,1.0597560975609757,-0.6242577675489192,0.0
092350,1.0573170731707318,-57.87177276611328,1.0,1.0597560975609757,-0.5095051783659432,0.0
092355,1.0560975609756098,-65.56424713134766,1.0,1.0597560975609757,-0.6242577675489192,0.0
092400,1.0560975609756098,-65.44729614257812,1.0,1.0597560975609757,-0.6242577675489192,0.0
092405,1.0548780487804879,-72.65499114990234,1.0,1.0597560975609757,-0.739010356731884,0.0
092410,1.0560975609756098,-64.92679595947266,1.0,1.0597560975609757,-0.6242577675489192,0.0
092415,1.051219512195122,-96.71133422851562,1.0,1.0597560975609757,-1.0832681242807785,0.0
092420,1.052439024390244,-88.24503326416016,1.0,1.0597560975609757,-0.9685155350978247,0.0
092425,1.0560975609756098,-64.52130889892578,1.0,1.0597560975609757,-0.6242577675489192,0.0
092430,1.0560975609756098,-64.17493438720703,1.0,1.0597560975609757,-0.6242577675489192,0.0
092435,1.0548780487804879,-71.47539520263672,1.0,1.0597560975609757,-0.739010356731884,0.0
092440,1.053658536585366,-79.12252807617188,1.0,1.0597560975609757,-0.8537629459148599,0.0
092445,1.053658536585366,-78.99031066894531,1.0,1.0597560975609757,-0.8537629459148599,0.0
092450,1.0548780487804879,-71.15243530273438,1.0,1.0597560975609757,-0.739010356731884,0.0
092455,1.052439024390244,-86.61146545410156,1.0,1.0597560975609757,-0.9685155350978247,0.0
092500,1.053658536585366,-78.65980529785156,1.0,1.0597560975609757,-0.8537629459148599,0.0
092505,1.052439024390244,-86.16068267822266,1.0,1.0597560975609757,-0.9685155350978247,0.0
092510,1.053658536585366,-78.20792388916016,1.0,1.0597560975609757,-0.8537629459148599,0.0
092515,1.053658536585366,-78.0672607421875,1.0,1.0597560975609757,-0.8537629459148599,0.0
092520,1.053658536585366,-77.8816909790039,1.0,1.0597560975609757,-0.8537629459148599,0.0
092525,1.0560975609756098,-62.51515579223633,1.0,1.0597560975609757,-0.6242577675489192,0.0
092530,1.053658536585366,-77.54962921142578,1.0,1.0597560975609757,-0.8537629459148599,0.0
092535,1.053658536585366,-77.4649429321289,1.0,1.0597560975609757,-0.8537629459148599,0.0
092540,1.0548780487804879,-69.74742126464844,1.0,1.0597560975609757,-0.739010356731884,0.0
092545,1.0560975609756098,-62.52864074707031,1.0,1.0597560975609757,-0.6242577675489192,0.0
092550,1.0560975609756098,-62.46586227416992,1.0,1.0597560975609757,-0.6242577675489192,0.0
092555,1.053658536585366,-77.12801361083984,1.0,1.0597560975609757,-0.8537629459148599,0.0
092600,1.0548780487804879,-69.45586395263672,1.0,1.0597560975609757,-0.739010356731884,0.0
092605,1.0560975609756098,-62.00861740112305,1.0,1.0597560975609757,-0.6242577675489192,0.0
092610,1.0560975609756098,-62.0826530456543,1.0,1.0597560975609757,-0.6242577675489192,0.0
092615,1.0597560975609757,-40.26096725463867,1.0,1.0597560975609757,-0.28000000000000247,0.0
092620,1.0609756097560976,-33.445899963378906,1.0,1.0597560975609757,-0.16524741081703764,0.0
092625,1.0609756097560976,-33.490196228027344,1.0,1.0597560975609757,-0.16524741081703764,0.0
