,price,value,action,avg_price,v_profit,r_profit
090550,1.041005291005291,-45.48252487182617,1.0,1.037037037037037,0.1015816326530583,0.0
090555,1.0423280423280423,-35.98014831542969,1.0,1.037037037037037,0.22877551020408227,0.0
090600,1.0396825396825398,-53.64984893798828,1.0,1.037037037037037,-0.025612244897943448,0.0
090605,1.0423280423280423,-35.46918869018555,1.0,1.037037037037037,0.22877551020408227,0.0
090610,1.0423280423280423,-34.93753433227539,1.0,1.037037037037037,0.22877551020408227,0.0
090615,1.041005291005291,-43.62797546386719,1.0,1.037037037037037,0.1015816326530583,0.0
090620,1.041005291005291,-43.44577407836914,1.0,1.037037037037037,0.1015816326530583,0.0
090625,1.041005291005291,-43.07850646972656,1.0,1.037037037037037,0.1015816326530583,0.0
090630,1.0396825396825398,-51.752967834472656,1.0,1.037037037037037,-0.025612244897943448,0.0
090635,1.0383597883597884,-60.2896728515625,1.0,1.037037037037037,-0.1528061224489674,0.0
090640,1.037037037037037,-68.5920181274414,1.0,1.037037037037037,-0.27999999999999137,0.0
090645,1.037037037037037,-68.29361724853516,1.0,1.037037037037037,-0.27999999999999137,0.0
090650,1.0357142857142858,-76.95667266845703,1.0,1.037037037037037,-0.4071938775510153,0.0
090655,1.0357142857142858,-76.6640625,1.0,1.037037037037037,-0.4071938775510153,0.0
090700,1.037037037037037,-67.12809753417969,1.0,1.037037037037037,-0.27999999999999137,0.0
090705,1.037037037037037,-66.67205047607422,1.0,1.037037037037037,-0.27999999999999137,0.0
090710,1.037037037037037,-66.3928451538086,1.0,1.037037037037037,-0.27999999999999137,0.0
090715,1.0383597883597884,-56.64221954345703,1.0,1.037037037037037,-0.1528061224489674,0.0
090720,1.0383597883597884,-56.305931091308594,1.0,1.037037037037037,-0.1528061224489674,0.0
090725,1.0383597883597884,-55.82301712036133,1.0,1.037037037037037,-0.1528061224489674,0.0
090730,1.0396825396825398,-45.88898468017578,1.0,1.037037037037037,-0.025612244897943448,0.0
090735,1.0396825396825398,-45.80863952636719,1.0,1.037037037037037,-0.025612244897943448,0.0
090740,1.0396825396825398,-45.43186569213867,1.0,1.037037037037037,-0.025612244897943448,0.0
090745,1.0396825396825398,-45.02854919433594,1.0,1.037037037037037,-0.025612244897943448,0.0
090750,1.0396825396825398,-44.72990036010742,1.0,1.037037037037037,-0.025612244897943448,0.0
090755,1.0396825396825398,-44.497798919677734,1.0,1.037037037037037,-0.025612244897943448,0.0
090800,1.0396825396825398,-44.288387298583984,1.0,1.037037037037037,-0.025612244897943448,0.0
090805,1.0383597883597884,-53.07956314086914,1.0,1.037037037037037,-0.1528061224489674,0.0
090810,1.0396825396825398,-43.54240798950195,1.0,1.037037037037037,-0.025612244897943448,0.0
090815,1.0396825396825398,-43.29286193847656,1.0,1.037037037037037,-0.025612244897943448,0.0
090820,1.0423280423280423,-24.155179977416992,1.0,1.037037037037037,0.22877551020408227,0.0
090825,1.0436507936507937,-14.939473152160645,1.0,1.037037037037037,0.3559693877551062,0.0
090830,1.0449735449735449,-6.1362690925598145,0.9170494079589844,1.037037037037037,0.483163265306108,0.0
090835,1.0462962962962963,4.664705753326416,0.6650380492210388,1.037037037037037,0.5597276565006701,0.05062948635646185
090840,1.0449735449735449,3.7985281944274902,0.7337775826454163,1.037037037037037,0.32132195541444125,0.1723921173385166
090845,1.0449735449735449,1.9433645009994507,0.7780026793479919,1.0377805209829591,0.3017112809008238,0.1723921173385166
090850,1.0449735449735449,0.8588264584541321,0.8082165718078613,1.0381894041269533,0.2891285090992149,0.1723921173385166
090855,1.0436507936507937,-6.154001235961914,0.98321533203125,1.0383935694973634,0.18174103841179284,0.1723921173385166
090900,1.0436507936507937,-11.889302253723145,1.0,1.039329282844272,0.13237402358706363,0.1723921173385166
090905,1.041005291005291,-29.77935791015625,1.0,1.0393574140847675,-0.12189626755171323,0.1723921173385166
090910,1.0436507936507937,-11.763596534729004,1.0,1.0393574140847675,0.13192356404283512,0.1723921173385166
090915,1.0423280423280423,-20.1968936920166,1.0,1.0393574140847675,0.005013648245566493,0.1723921173385166
090920,1.041005291005291,-28.799503326416016,1.0,1.0393574140847675,-0.12189626755171323,0.1723921173385166
090925,1.0396825396825398,-37.616783142089844,1.0,1.0393574140847675,-0.24880618334895965,0.1723921173385166
090930,1.041005291005291,-28.10744857788086,1.0,1.0393574140847675,-0.12189626755171323,0.1723921173385166
090935,1.0396825396825398,-36.93587112426758,1.0,1.0393574140847675,-0.24880618334895965,0.1723921173385166
090940,1.041005291005291,-27.61013412475586,1.0,1.0393574140847675,-0.12189626755171323,0.1723921173385166
090945,1.041005291005291,-27.49459457397461,1.0,1.0393574140847675,-0.12189626755171323,0.1723921173385166
090950,1.0423280423280423,-18.65587615966797,1.0,1.0393574140847675,0.005013648245566493,0.1723921173385166
090955,1.041005291005291,-27.18123435974121,1.0,1.0393574140847675,-0.12189626755171323,0.1723921173385166
091000,1.041005291005291,-27.045454025268555,1.0,1.0393574140847675,-0.12189626755171323,0.1723921173385166
091005,1.0436507936507937,-9.540099143981934,1.0,1.0393574140847675,0.13192356404283512,0.1723921173385166
091010,1.0423280423280423,-17.748655319213867,1.0,1.0393574140847675,0.005013648245566493,0.1723921173385166
091015,1.0436507936507937,-9.152029991149902,1.0,1.0393574140847675,0.13192356404283512,0.1723921173385166
091020,1.0436507936507937,-9.08118724822998,1.0,1.0393574140847675,0.13192356404283512,0.1723921173385166
091025,1.0423280423280423,-17.495927810668945,1.0,1.0393574140847675,0.005013648245566493,0.1723921173385166
091030,1.0436507936507937,-8.7037992477417,1.0,1.0393574140847675,0.13192356404283512,0.1723921173385166
091035,1.0462962962962963,7.158542156219482,0.7038283348083496,1.0393574140847675,0.38574339563735016,0.1723921173385166
091040,1.0462962962962963,12.986787796020508,0.6090862154960632,1.0393574140847675,0.27149713181475454,0.2866383811611122
091045,1.0476190476190477,19.233970642089844,0.4797409474849701,1.0393574140847675,0.3122500653232366,0.3352082423588895
091050,1.0476190476190477,21.20922088623047,0.40482982993125916,1.0393574140847675,0.24594078535895147,0.40151752232317467
091055,1.0476190476190477,22.24974250793457,0.4767793118953705,1.0393574140847675,0.20753735288177355,0.4399209548003526
091100,1.0449735449735449,16.538034439086914,0.5573765635490417,1.0402049292726303,0.08445993075326748,0.4399209548003526
091105,1.0436507936507937,11.472270011901855,0.6508598327636719,1.0407032049745772,0.0013585685994906508,0.4399209548003526
091110,1.0462962962962963,16.40667724609375,0.5577507019042969,1.0415065430136603,0.116243126635784,0.4399209548003526
091115,1.0462962962962963,17.742267608642578,0.5415537357330322,1.0415065430136603,0.0996138987366273,0.4565501826995093
091120,1.0462962962962963,17.94446563720703,0.5587714910507202,1.0415065430136603,0.09672113151550818,0.45944294992062845
091125,1.0476190476190477,20.510541915893555,0.4743058681488037,1.041694891221039,0.16042957274739525,0.45944294992062845
091130,1.0462962962962963,18.566200256347656,0.5539072155952454,1.041694891221039,0.07611949629116328,0.47299850784426795
091135,1.041005291005291,4.224709987640381,0.8311434388160706,1.041595789593858,-0.18640804873193578,0.47299850784426795
091140,1.0423280423280423,0.23791678249835968,0.9162956476211548,1.0418400398315275,-0.19389804263544627,0.47299850784426795
091145,1.037037037037037,-30.20183563232422,1.0,1.0413936923039477,-0.6388203975216197,0.47299850784426795
091150,1.0383597883597884,-25.064924240112305,1.0,1.0411397413391223,-0.5462629233061622,0.47299850784426795
091155,1.041005291005291,-8.0493745803833,1.0,1.0411397413391223,-0.292877605913322,0.47299850784426795
091200,1.0423280423280423,-0.03134267032146454,0.925421953201294,1.0411397413391223,-0.16618494721689636,0.47299850784426795
091205,1.0436507936507937,8.326096534729004,0.7472736239433289,1.0411397413391223,-0.036547030779003044,0.4700532501028003
091210,1.0436507936507937,10.585188865661621,0.6983411908149719,1.0411397413391223,-0.02951154556050767,0.4630177648843049
091215,1.0436507936507937,11.42427921295166,0.6910004615783691,1.0411397413391223,-0.02757909179339396,0.4610853111171912
091220,1.0436507936507937,11.683237075805664,0.6720591187477112,1.0411397413391223,-0.02728918959643139,0.46079540892022863
091225,1.0476190476190477,24.212230682373047,0.5759058594703674,1.0411397413391223,0.2288937170455752,0.46724655919168473
091230,1.0476190476190477,25.470922470092773,0.5044498443603516,1.0411397413391223,0.1961452931226194,0.4999949831146405
091235,1.0476190476190477,26.357805252075195,0.48551955819129944,1.0411397413391223,0.17180839708544765,0.5243318791518123
091240,1.0502645502645502,31.877466201782227,0.6455581188201904,1.0411397413391223,0.28838453990742613,0.535575920251856
091245,1.0489417989417988,26.41695213317871,0.5601171851158142,1.0430739282578123,0.18138920017489238,0.535575920251856
091250,1.0476190476190477,24.128795623779297,0.5347747802734375,1.0430739282578123,0.08655082142311393,0.5487784842719949
091255,1.0489417989417988,27.477323532104492,0.52330482006073,1.0430739282578123,0.15026124966839904,0.5558992041744386
091300,1.0476190476190477,24.814340591430664,0.5905418992042542,1.0430739282578123,0.08086247527214505,0.5576715734294455
091305,1.0489417989417988,26.499134063720703,0.5429046750068665,1.0437420239274249,0.12802412396026475,0.5576715734294455
091310,1.0462962962962963,20.72162628173828,0.5983054637908936,1.0437420239274249,-0.019524289239278094,0.5559584127465422
091315,1.0462962962962963,19.54524040222168,0.6172283291816711,1.0439785397417853,-0.03506652580048627,0.5559584127465422
091320,1.0476190476190477,22.724687576293945,0.6170555353164673,1.04409014972023,0.03520762280653752,0.5559584127465422
091325,1.0476190476190477,22.841764450073242,0.5947163701057434,1.04409014972023,0.03519776638721625,0.5559682691658635
091330,1.0462962962962963,19.503602981567383,0.6478740572929382,1.04409014972023,-0.04120977633622344,0.5544203178261212
091335,1.0476190476190477,21.901473999023438,0.6417897939682007,1.0443796937272931,0.01898378357892097,0.5544203178261212
091340,1.0476190476190477,21.88298797607422,0.6107513308525085,1.0443796937272931,0.018805504580257874,0.5545985968247843
091345,1.0462962962962963,18.458341598510742,0.6486902236938477,1.0443796937272931,-0.059241636847527736,0.5515879290336252
091350,1.0462962962962963,17.680601119995117,0.6821787357330322,1.0444917869527324,-0.06987652168906311,0.5515879290336252
091355,1.0489417989417988,24.553634643554688,0.6479358673095703,1.0447102403759547,0.08453014297850656,0.5515879290336252
091400,1.0502645502645502,28.630638122558594,0.6021094918251038,1.0447102403759547,0.16209520373606273,0.5601545249170358
091405,1.0515873015873016,32.62010192871094,0.6347771883010864,1.0447102403759547,0.22665288340720946,0.5774050088915897
091410,1.0502645502645502,29.02265167236328,0.5886367559432983,1.0449960832085554,0.14139646925705485,0.5774050088915897
091415,1.0515873015873016,32.99793243408203,0.6238796710968018,1.0449960832085554,0.20541944729161157,0.5935068612088885
091420,1.0515873015873016,32.291866302490234,0.6194995045661926,1.04536842063329,0.1954195604434356,0.5935068612088885
091425,1.0542328042328042,39.43511962890625,0.7074331045150757,1.04536842063329,0.350384650627733,0.5959842532135737
091430,1.0555555555555556,41.2569580078125,0.5473235249519348,1.0466346766809116,0.4032034566675726,0.5959842532135737
091435,1.0555555555555556,44.064334869384766,0.4633694291114807,1.0466346766809116,0.3119485584822497,0.6872391513988967
091440,1.052910052910053,38.72675323486328,0.8206604719161987,1.0466346766809116,0.14730409862806182,0.7139279695145534
091445,1.0542328042328042,33.981544494628906,0.6741344928741455,1.0499426743355813,0.10460303396699251,0.7139279695145534
091450,1.0542328042328042,35.46623611450195,0.6733637452125549,1.0499426743355813,0.08592653803805511,0.7326044654434908
091455,1.0515873015873016,27.903987884521484,0.7228283286094666,1.0499426743355813,-0.08336167243970839,0.7325090477520039
091500,1.052910052910053,30.821455001831055,0.7093754410743713,1.05014573796654,-0.012653467346985477,0.7325090477520039
091505,1.052910052910053,30.8968448638916,0.7697460055351257,1.05014573796654,-0.012417967897931695,0.7322735483029501
091510,1.0515873015873016,25.33268928527832,0.7633348107337952,1.0502587986500196,-0.11843409661652177,0.7322735483029501
091515,1.052910052910053,30.08048439025879,0.7486101984977722,1.0502587986500196,-0.021578437636838414,0.7320923125394911
091520,1.0542328042328042,34.91578674316406,0.7654176950454712,1.0502587986500196,0.07285772881811532,0.733525370501294
091525,1.0542328042328042,34.46365737915039,0.6768707633018494,1.0503460622259018,0.06812816207288888,0.733525370501294
091530,1.056878306878307,44.760887145996094,0.6523477435112,1.0503460622259018,0.23025262218813727,0.7636465757978963
091535,1.056878306878307,45.43425750732422,0.578231692314148,1.0503460622259018,0.22191057239531653,0.771988625590717
091540,1.056878306878307,46.53390884399414,0.8767080307006836,1.0503460622259018,0.19669835159986587,0.7972008463861677
091545,1.0555555555555556,36.62209701538086,0.723516047000885,1.052119640702925,0.040027277989596814,0.7972008463861677
091550,1.056878306878307,43.8495979309082,0.777119517326355,1.052119640702925,0.12374065919245517,0.823400786421485
091555,1.0489417989417988,15.17284107208252,0.971432626247406,1.0519004423135607,-0.43555912035926575,0.823400786421485
091600,1.0555555555555556,35.4615364074707,0.82640141248703,1.0526315649857054,-0.0029130094499569686,0.823400786421485
091605,1.0542328042328042,30.673311233520508,0.8813871145248413,1.0526315649857054,-0.10603407701401275,0.8047920925628635
091610,1.0542328042328042,29.42917823791504,0.870245635509491,1.0527314589626893,-0.12144196886983145,0.8047920925628635
091615,1.0555555555555556,35.29280090332031,0.8898398280143738,1.0527314589626893,-0.010867119772566181,0.8046529642731451
091620,1.0555555555555556,34.85042953491211,0.8834614157676697,1.0527936453141549,-0.016367244788213723,0.8046529642731451
091625,1.052910052910053,23.046911239624023,0.9717231392860413,1.0527936453141549,-0.2376280982044651,0.8029373375975519
091630,1.052910052910053,20.43486976623535,1.0,1.0528042186293607,-0.26234147861946633,0.8029373375975519
091635,1.052910052910053,19.44871711730957,1.0,1.0528072112905746,-0.27025902730870577,0.8029373375975519
091640,1.052910052910053,19.439367294311523,1.0,1.0528072112905746,-0.27025902730870577,0.8029373375975519
091645,1.0542328042328042,26.33308219909668,1.0,1.0528072112905746,-0.14497040799629213,0.8029373375975519
091650,1.0542328042328042,26.496999740600586,1.0,1.0528072112905746,-0.14497040799629213,0.8029373375975519
091655,1.0542328042328042,26.6868896484375,1.0,1.0528072112905746,-0.14497040799629213,0.8029373375975519
091700,1.056878306878307,40.79229736328125,0.9730381369590759,1.0528072112905746,0.10560683062856846,0.8029373375975519
091705,1.056878306878307,41.28185272216797,0.9695417881011963,1.0528072112905746,0.10275947372497493,0.8057846945011454
091710,1.0542328042328042,27.912269592285156,1.0,1.0528072112905746,-0.14055486859048502,0.8052778273807213
091715,1.0555555555555556,34.057518005371094,1.0,1.0528909209425683,-0.02763068203759378,0.8052778273807213
091720,1.0555555555555556,34.220001220703125,1.0,1.0528909209425683,-0.02763068203759378,0.8052778273807213
091725,1.052910052910053,19.787567138671875,1.0,1.0528909209425683,-0.2781879986239577,0.8052778273807213
091730,1.052910052910053,19.932350158691406,1.0,1.0528909209425683,-0.2781879986239577,0.8052778273807213
091735,1.0515873015873016,12.678729057312012,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
091740,1.0515873015873016,12.485762596130371,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
091745,1.0515873015873016,12.427990913391113,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
091750,1.0502645502645502,5.438112258911133,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
091755,1.0502645502645502,5.447548866271973,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
091800,1.0489417989417988,-1.736024022102356,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
091805,1.0476190476190477,-8.966032028198242,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
091810,1.0476190476190477,-9.035512924194336,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
091815,1.0476190476190477,-9.304445266723633,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
091820,1.0476190476190477,-8.985494613647461,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
091825,1.0462962962962963,-16.08708953857422,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
091830,1.0462962962962963,-16.153268814086914,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
091835,1.0476190476190477,-9.06883716583252,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
091840,1.0476190476190477,-9.119539260864258,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
091845,1.0462962962962963,-16.337976455688477,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
091850,1.0502645502645502,5.122844696044922,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
091855,1.0502645502645502,5.425670623779297,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
091900,1.052910052910053,20.69572639465332,1.0,1.0528909209425683,-0.2781879986239577,0.8052778273807213
091905,1.052910052910053,20.5747013092041,1.0,1.0528909209425683,-0.2781879986239577,0.8052778273807213
091910,1.0542328042328042,28.093807220458984,1.0,1.0528909209425683,-0.15290934033078685,0.8052778273807213
091915,1.0542328042328042,27.878549575805664,1.0,1.0528909209425683,-0.15290934033078685,0.8052778273807213
091920,1.052910052910053,20.235366821289062,1.0,1.0528909209425683,-0.2781879986239577,0.8052778273807213
091925,1.052910052910053,20.253156661987305,1.0,1.0528909209425683,-0.2781879986239577,0.8052778273807213
091930,1.052910052910053,20.543954849243164,1.0,1.0528909209425683,-0.2781879986239577,0.8052778273807213
091935,1.0515873015873016,12.74573802947998,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
091940,1.0515873015873016,12.624248504638672,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
091945,1.0515873015873016,12.522144317626953,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
091950,1.0515873015873016,12.664745330810547,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
091955,1.0502645502645502,5.3759284019470215,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092000,1.0502645502645502,5.521093845367432,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092005,1.0502645502645502,5.616637229919434,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092010,1.0502645502645502,5.64362907409668,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092015,1.0502645502645502,5.539562702178955,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092020,1.0515873015873016,13.0984525680542,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092025,1.0515873015873016,13.1899995803833,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092030,1.0502645502645502,5.880066871643066,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092035,1.0502645502645502,5.682716369628906,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092040,1.0502645502645502,5.875455856323242,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092045,1.0476190476190477,-8.872965812683105,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
092050,1.0476190476190477,-8.777071952819824,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
092055,1.0502645502645502,5.803536415100098,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092100,1.0502645502645502,5.874485015869141,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092105,1.0502645502645502,5.927252769470215,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092110,1.0502645502645502,5.975481986999512,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092115,1.0515873015873016,13.882173538208008,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092120,1.0489417989417988,-1.699898362159729,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092125,1.0489417989417988,-1.7769886255264282,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092130,1.0489417989417988,-1.8487735986709595,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092135,1.0489417989417988,-1.9598556756973267,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092140,1.0476190476190477,-9.475640296936035,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
092145,1.0476190476190477,-9.302447319030762,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
092150,1.0476190476190477,-9.310077667236328,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
092155,1.0462962962962963,-16.298336029052734,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
092200,1.0462962962962963,-16.362655639648438,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
092205,1.0462962962962963,-16.07457160949707,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
092210,1.0462962962962963,-16.110246658325195,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
092215,1.0462962962962963,-16.289737701416016,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
092220,1.0462962962962963,-16.04364013671875,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
092225,1.0462962962962963,-16.230093002319336,1.0,1.0528909209425683,-0.9045812900899008,0.8052778273807213
092230,1.0515873015873016,14.228246688842773,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092235,1.0515873015873016,14.093274116516113,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092240,1.0489417989417988,-1.1446877717971802,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092245,1.0502645502645502,6.296830177307129,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092250,1.0476190476190477,-8.407721519470215,1.0,1.0528909209425683,-0.7793026317967189,0.8052778273807213
092255,1.0502645502645502,6.455075263977051,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092300,1.0502645502645502,6.567560195922852,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092305,1.0515873015873016,14.08801555633545,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092310,1.0502645502645502,6.251335144042969,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092315,1.0502645502645502,6.471220970153809,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092320,1.0502645502645502,6.4153923988342285,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092325,1.0489417989417988,-0.9507080912590027,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092330,1.0489417989417988,-0.8675124049186707,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092335,1.0489417989417988,-0.7438752055168152,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092340,1.0489417989417988,-0.7253362536430359,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092345,1.0489417989417988,-0.93901127576828,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092350,1.0489417989417988,-1.0484205484390259,1.0,1.0528909209425683,-0.6540239735035258,0.8052778273807213
092355,1.0502645502645502,6.345737934112549,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092400,1.0502645502645502,6.28210973739624,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092405,1.0502645502645502,6.446140766143799,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092410,1.0515873015873016,14.200725555419922,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092415,1.0515873015873016,14.10122013092041,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092420,1.0502645502645502,6.224166393280029,1.0,1.0528909209425683,-0.5287453152103327,0.8052778273807213
092425,1.0515873015873016,13.774791717529297,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092430,1.0515873015873016,13.730182647705078,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092435,1.0515873015873016,13.735127449035645,1.0,1.0528909209425683,-0.4034666569171397,0.8052778273807213
092440,1.0542328042328042,28.985044479370117,1.0,1.0528909209425683,-0.15290934033078685,0.8052778273807213
