,price,value,action,avg_price,v_profit,r_profit
090530,1.1238471673254282,-130.74569702148438,1.0,1.1342822211219075,-1.197393877121411,0.0
090535,1.1225296442687747,-138.7449493408203,1.0,1.1342822211219075,-1.313223427089616,0.0
090540,1.1198945981554678,-154.87156677246094,1.0,1.1342822211219075,-1.5448825270260147,0.0
090545,1.1198945981554678,-153.66583251953125,1.0,1.1342822211219075,-1.5448825270260147,0.0
090550,1.1185770750988142,-160.2748260498047,1.0,1.1342822211219075,-1.6607120769942418,0.0
090555,1.1159420289855073,-175.88092041015625,1.0,1.1342822211219075,-1.8923711769306406,0.0
090600,1.1133069828722002,-190.7881622314453,1.0,1.1342822211219075,-2.1240302768670505,0.0
090605,1.1093544137022397,-212.36962890625,1.0,1.1342822211219075,-2.4715189267716764,0.0
090610,1.1119894598155469,-198.52627563476562,1.0,1.1342822211219075,-2.2398598268352554,0.0
090615,1.1146245059288538,-183.85044860839844,1.0,1.1342822211219075,-2.0082007268988455,0.0
090620,1.1159420289855073,-176.23870849609375,1.0,1.1342822211219075,-1.8923711769306406,0.0
090625,1.1172595520421607,-167.64688110351562,1.0,1.1342822211219075,-1.7765416269624468,0.0
090630,1.1251646903820818,-111.20887756347656,1.0,1.1342822211219075,-1.081564327153206,0.0
090635,1.1251646903820818,-110.36976623535156,1.0,1.1342822211219075,-1.081564327153206,0.0
090640,1.1277997364953887,-92.34295654296875,1.0,1.1342822211219075,-0.8499052272168073,0.0
090645,1.1264822134387351,-102.05525970458984,1.0,1.1342822211219075,-0.9657347771850011,0.0
090650,1.1330698287220027,-56.283390045166016,1.0,1.1342822211219075,-0.38658702734397643,0.0
090655,1.1330698287220027,-57.31079864501953,1.0,1.1342822211219075,-0.38658702734397643,0.0
090700,1.1330698287220027,-58.02886962890625,1.0,1.1342822211219075,-0.38658702734397643,0.0
090705,1.1291172595520422,-85.98799133300781,1.0,1.1342822211219075,-0.7340756772485801,0.0
090710,1.1304347826086956,-75.88933563232422,1.0,1.1342822211219075,-0.6182461272803974,0.0
090715,1.1304347826086956,-76.11153411865234,1.0,1.1342822211219075,-0.6182461272803974,0.0
090720,1.1304347826086956,-76.94103240966797,1.0,1.1342822211219075,-0.6182461272803974,0.0
090725,1.1330698287220027,-57.633052825927734,1.0,1.1342822211219075,-0.38658702734397643,0.0
090730,1.1330698287220027,-57.8488883972168,1.0,1.1342822211219075,-0.38658702734397643,0.0
090735,1.1330698287220027,-58.291099548339844,1.0,1.1342822211219075,-0.38658702734397643,0.0
090740,1.1330698287220027,-58.63806915283203,1.0,1.1342822211219075,-0.38658702734397643,0.0
090745,1.1330698287220027,-58.71656036376953,1.0,1.1342822211219075,-0.38658702734397643,0.0
090750,1.1330698287220027,-58.638938903808594,1.0,1.1342822211219075,-0.38658702734397643,0.0
090755,1.1330698287220027,-58.82379913330078,1.0,1.1342822211219075,-0.38658702734397643,0.0
090800,1.1317523056653491,-67.03707122802734,1.0,1.1342822211219075,-0.5024165773121925,0.0
090805,1.1317523056653491,-67.65105438232422,1.0,1.1342822211219075,-0.5024165773121925,0.0
090810,1.1264822134387351,-103.77870178222656,1.0,1.1342822211219075,-0.9657347771850011,0.0
090815,1.1264822134387351,-103.85272979736328,1.0,1.1342822211219075,-0.9657347771850011,0.0
090820,1.1225296442687747,-132.74176025390625,1.0,1.1342822211219075,-1.313223427089616,0.0
090825,1.121212121212121,-141.67417907714844,1.0,1.1342822211219075,-1.429052977057832,0.0
090830,1.121212121212121,-141.59182739257812,1.0,1.1342822211219075,-1.429052977057832,0.0
090835,1.1225296442687747,-132.59402465820312,1.0,1.1342822211219075,-1.313223427089616,0.0
090840,1.1225296442687747,-131.85708618164062,1.0,1.1342822211219075,-1.313223427089616,0.0
090845,1.1198945981554678,-150.1848602294922,1.0,1.1342822211219075,-1.5448825270260147,0.0
090850,1.1198945981554678,-150.2423095703125,1.0,1.1342822211219075,-1.5448825270260147,0.0
090855,1.121212121212121,-141.2507781982422,1.0,1.1342822211219075,-1.429052977057832,0.0
090900,1.121212121212121,-140.52337646484375,1.0,1.1342822211219075,-1.429052977057832,0.0
090905,1.121212121212121,-140.99168395996094,1.0,1.1342822211219075,-1.429052977057832,0.0
090910,1.1185770750988142,-158.52804565429688,1.0,1.1342822211219075,-1.6607120769942418,0.0
090915,1.1185770750988142,-158.2623748779297,1.0,1.1342822211219075,-1.6607120769942418,0.0
090920,1.1185770750988142,-157.665771484375,1.0,1.1342822211219075,-1.6607120769942418,0.0
090925,1.1185770750988142,-157.3388671875,1.0,1.1342822211219075,-1.6607120769942418,0.0
090930,1.1185770750988142,-157.9663543701172,1.0,1.1342822211219075,-1.6607120769942418,0.0
090935,1.1172595520421607,-166.53439331054688,1.0,1.1342822211219075,-1.7765416269624468,0.0
090940,1.1172595520421607,-166.99351501464844,1.0,1.1342822211219075,-1.7765416269624468,0.0
090945,1.1172595520421607,-166.90963745117188,1.0,1.1342822211219075,-1.7765416269624468,0.0
090950,1.1159420289855073,-175.92169189453125,1.0,1.1342822211219075,-1.8923711769306406,0.0
090955,1.1159420289855073,-175.2600860595703,1.0,1.1342822211219075,-1.8923711769306406,0.0
091000,1.1159420289855073,-175.19622802734375,1.0,1.1342822211219075,-1.8923711769306406,0.0
091005,1.1159420289855073,-174.84945678710938,1.0,1.1342822211219075,-1.8923711769306406,0.0
091010,1.1146245059288538,-184.01998901367188,1.0,1.1342822211219075,-2.0082007268988455,0.0
091015,1.1146245059288538,-183.59190368652344,1.0,1.1342822211219075,-2.0082007268988455,0.0
091020,1.1146245059288538,-184.17288208007812,1.0,1.1342822211219075,-2.0082007268988455,0.0
091025,1.1146245059288538,-184.11839294433594,1.0,1.1342822211219075,-2.0082007268988455,0.0
091030,1.1146245059288538,-184.1307830810547,1.0,1.1342822211219075,-2.0082007268988455,0.0
091035,1.1146245059288538,-183.75758361816406,1.0,1.1342822211219075,-2.0082007268988455,0.0
091040,1.1146245059288538,-183.44090270996094,1.0,1.1342822211219075,-2.0082007268988455,0.0
091045,1.1146245059288538,-183.36453247070312,1.0,1.1342822211219075,-2.0082007268988455,0.0
091050,1.1133069828722002,-191.56906127929688,1.0,1.1342822211219075,-2.1240302768670505,0.0
091055,1.1133069828722002,-191.65383911132812,1.0,1.1342822211219075,-2.1240302768670505,0.0
091100,1.1133069828722002,-191.70249938964844,1.0,1.1342822211219075,-2.1240302768670505,0.0
091105,1.1106719367588933,-207.4713134765625,1.0,1.1342822211219075,-2.3556893768034604,0.0
091110,1.1106719367588933,-207.2851104736328,1.0,1.1342822211219075,-2.3556893768034604,0.0
091115,1.1106719367588933,-206.6678466796875,1.0,1.1342822211219075,-2.3556893768034604,0.0
091120,1.1093544137022397,-214.9231414794922,1.0,1.1342822211219075,-2.4715189267716764,0.0
091125,1.1093544137022397,-215.484375,1.0,1.1342822211219075,-2.4715189267716764,0.0
091130,1.1080368906455862,-223.89764404296875,1.0,1.1342822211219075,-2.5873484767398813,0.0
091135,1.1080368906455862,-224.18695068359375,1.0,1.1342822211219075,-2.5873484767398813,0.0
091140,1.1080368906455862,-224.056396484375,1.0,1.1342822211219075,-2.5873484767398813,0.0
091145,1.1080368906455862,-224.05218505859375,1.0,1.1342822211219075,-2.5873484767398813,0.0
091150,1.1054018445322793,-240.67662048339844,1.0,1.1342822211219075,-2.81900757667628,0.0
091155,1.1040843214756257,-249.20065307617188,1.0,1.1342822211219075,-2.934837126644485,0.0
091200,1.1040843214756257,-249.68496704101562,1.0,1.1342822211219075,-2.934837126644485,0.0
091205,1.098814229249012,-281.2056579589844,1.0,1.1342822211219075,-3.3981553265172937,0.0
091210,1.098814229249012,-281.6937255859375,1.0,1.1342822211219075,-3.3981553265172937,0.0
091215,1.093544137022398,-311.6318664550781,1.0,1.1342822211219075,-3.8614735263901023,0.0
091220,1.0909090909090908,-326.5743103027344,1.0,1.1342822211219075,-4.093132626326534,0.0
091225,1.0909090909090908,-326.4945068359375,1.0,1.1342822211219075,-4.093132626326534,0.0
091230,1.093544137022398,-312.26666259765625,1.0,1.1342822211219075,-3.8614735263901023,0.0
091235,1.0922266139657444,-320.2065734863281,1.0,1.1342822211219075,-3.9773030763583295,0.0
091240,1.0922266139657444,-320.1631164550781,1.0,1.1342822211219075,-3.9773030763583295,0.0
091245,1.0948616600790513,-305.4747009277344,1.0,1.1342822211219075,-3.7456439764219196,0.0
091250,1.093544137022398,-312.61370849609375,1.0,1.1342822211219075,-3.8614735263901023,0.0
091255,1.093544137022398,-312.4947204589844,1.0,1.1342822211219075,-3.8614735263901023,0.0
091300,1.093544137022398,-312.7142639160156,1.0,1.1342822211219075,-3.8614735263901023,0.0
091305,1.093544137022398,-312.4774169921875,1.0,1.1342822211219075,-3.8614735263901023,0.0
091310,1.093544137022398,-311.98211669921875,1.0,1.1342822211219075,-3.8614735263901023,0.0
091315,1.0895915678524375,-334.1300048828125,1.0,1.1342822211219075,-4.208962176294739,0.0
091320,1.0895915678524375,-334.16748046875,1.0,1.1342822211219075,-4.208962176294739,0.0
091325,1.0895915678524375,-334.0335693359375,1.0,1.1342822211219075,-4.208962176294739,0.0
091330,1.0895915678524375,-334.41717529296875,1.0,1.1342822211219075,-4.208962176294739,0.0
091335,1.0961791831357048,-296.5489501953125,1.0,1.1342822211219075,-3.6298144264537258,0.0
091340,1.0961791831357048,-296.6852722167969,1.0,1.1342822211219075,-3.6298144264537258,0.0
091345,1.0961791831357048,-296.900146484375,1.0,1.1342822211219075,-3.6298144264537258,0.0
091350,1.0961791831357048,-297.6549377441406,1.0,1.1342822211219075,-3.6298144264537258,0.0
091355,1.0961791831357048,-298.13140869140625,1.0,1.1342822211219075,-3.6298144264537258,0.0
091400,1.0974967061923584,-290.9464111328125,1.0,1.1342822211219075,-3.5139848764854986,0.0
091405,1.098814229249012,-283.1468811035156,1.0,1.1342822211219075,-3.3981553265172937,0.0
091410,1.098814229249012,-282.90008544921875,1.0,1.1342822211219075,-3.3981553265172937,0.0
091415,1.1001317523056653,-274.338134765625,1.0,1.1342822211219075,-3.2823257765491,0.0
091420,1.1027667984189724,-257.41888427734375,1.0,1.1342822211219075,-3.05066667661269,0.0
091425,1.1014492753623188,-265.5999450683594,1.0,1.1342822211219075,-3.166496226580895,0.0
091430,1.1014492753623188,-264.51324462890625,1.0,1.1342822211219075,-3.166496226580895,0.0
091435,1.1040843214756257,-247.84507751464844,1.0,1.1342822211219075,-2.934837126644485,0.0
091440,1.1040843214756257,-247.98231506347656,1.0,1.1342822211219075,-2.934837126644485,0.0
091445,1.1040843214756257,-246.2458953857422,1.0,1.1342822211219075,-2.934837126644485,0.0
091450,1.1040843214756257,-245.43853759765625,1.0,1.1342822211219075,-2.934837126644485,0.0
091455,1.1040843214756257,-244.93601989746094,1.0,1.1342822211219075,-2.934837126644485,0.0
091500,1.1040843214756257,-244.82362365722656,1.0,1.1342822211219075,-2.934837126644485,0.0
091505,1.1014492753623188,-262.8735046386719,1.0,1.1342822211219075,-3.166496226580895,0.0
091510,1.1014492753623188,-262.8983154296875,1.0,1.1342822211219075,-3.166496226580895,0.0
091515,1.1014492753623188,-262.9504089355469,1.0,1.1342822211219075,-3.166496226580895,0.0
091520,1.1014492753623188,-264.6687316894531,1.0,1.1342822211219075,-3.166496226580895,0.0
091525,1.1014492753623188,-265.8363342285156,1.0,1.1342822211219075,-3.166496226580895,0.0
091530,1.1014492753623188,-265.51849365234375,1.0,1.1342822211219075,-3.166496226580895,0.0
091535,1.1014492753623188,-265.2686462402344,1.0,1.1342822211219075,-3.166496226580895,0.0
091540,1.1014492753623188,-265.6475524902344,1.0,1.1342822211219075,-3.166496226580895,0.0
091545,1.0974967061923584,-291.5823669433594,1.0,1.1342822211219075,-3.5139848764854986,0.0
091550,1.0974967061923584,-291.9037780761719,1.0,1.1342822211219075,-3.5139848764854986,0.0
091555,1.0974967061923584,-291.883056640625,1.0,1.1342822211219075,-3.5139848764854986,0.0
091600,1.0974967061923584,-292.4205627441406,1.0,1.1342822211219075,-3.5139848764854986,0.0
091605,1.0948616600790513,-309.47247314453125,1.0,1.1342822211219075,-3.7456439764219196,0.0
091610,1.0948616600790513,-309.9563293457031,1.0,1.1342822211219075,-3.7456439764219196,0.0
091615,1.0948616600790513,-310.06036376953125,1.0,1.1342822211219075,-3.7456439764219196,0.0
091620,1.0948616600790513,-310.5522155761719,1.0,1.1342822211219075,-3.7456439764219196,0.0
091625,1.0948616600790513,-311.5208740234375,1.0,1.1342822211219075,-3.7456439764219196,0.0
091630,1.1027667984189724,-260.50262451171875,1.0,1.1342822211219075,-3.05066667661269,0.0
091635,1.1027667984189724,-261.8656921386719,1.0,1.1342822211219075,-3.05066667661269,0.0
091640,1.1027667984189724,-263.54998779296875,1.0,1.1342822211219075,-3.05066667661269,0.0
091645,1.1027667984189724,-264.65167236328125,1.0,1.1342822211219075,-3.05066667661269,0.0
091650,1.1027667984189724,-264.8200988769531,1.0,1.1342822211219075,-3.05066667661269,0.0
091655,1.1014492753623188,-273.8719177246094,1.0,1.1342822211219075,-3.166496226580895,0.0
091700,1.1014492753623188,-275.1473083496094,1.0,1.1342822211219075,-3.166496226580895,0.0
091705,1.1014492753623188,-276.3531799316406,1.0,1.1342822211219075,-3.166496226580895,0.0
091710,1.1014492753623188,-276.2900695800781,1.0,1.1342822211219075,-3.166496226580895,0.0
091715,1.1014492753623188,-277.3006286621094,1.0,1.1342822211219075,-3.166496226580895,0.0
091720,1.1014492753623188,-277.681884765625,1.0,1.1342822211219075,-3.166496226580895,0.0
091725,1.1014492753623188,-278.7221374511719,1.0,1.1342822211219075,-3.166496226580895,0.0
091730,1.1014492753623188,-278.6823425292969,1.0,1.1342822211219075,-3.166496226580895,0.0
091735,1.1014492753623188,-279.5680236816406,1.0,1.1342822211219075,-3.166496226580895,0.0
091740,1.1014492753623188,-280.0309143066406,1.0,1.1342822211219075,-3.166496226580895,0.0
091745,1.1014492753623188,-280.523193359375,1.0,1.1342822211219075,-3.166496226580895,0.0
091750,1.1014492753623188,-280.8557434082031,1.0,1.1342822211219075,-3.166496226580895,0.0
091755,1.1014492753623188,-281.2947082519531,1.0,1.1342822211219075,-3.166496226580895,0.0
091800,1.1014492753623188,-281.6089172363281,1.0,1.1342822211219075,-3.166496226580895,0.0
091805,1.1014492753623188,-281.6315612792969,1.0,1.1342822211219075,-3.166496226580895,0.0
091810,1.1093544137022397,-231.6199188232422,1.0,1.1342822211219075,-2.4715189267716764,0.0
091815,1.1093544137022397,-232.02972412109375,1.0,1.1342822211219075,-2.4715189267716764,0.0
091820,1.1093544137022397,-232.76194763183594,1.0,1.1342822211219075,-2.4715189267716764,0.0
091825,1.1093544137022397,-233.4104766845703,1.0,1.1342822211219075,-2.4715189267716764,0.0
091830,1.1093544137022397,-232.8203887939453,1.0,1.1342822211219075,-2.4715189267716764,0.0
091835,1.1093544137022397,-233.18246459960938,1.0,1.1342822211219075,-2.4715189267716764,0.0
091840,1.1093544137022397,-233.51922607421875,1.0,1.1342822211219075,-2.4715189267716764,0.0
091845,1.1093544137022397,-234.16737365722656,1.0,1.1342822211219075,-2.4715189267716764,0.0
091850,1.1093544137022397,-234.27044677734375,1.0,1.1342822211219075,-2.4715189267716764,0.0
091855,1.1054018445322793,-258.85601806640625,1.0,1.1342822211219075,-2.81900757667628,0.0
091900,1.1054018445322793,-258.8445129394531,1.0,1.1342822211219075,-2.81900757667628,0.0
091905,1.1054018445322793,-258.5944519042969,1.0,1.1342822211219075,-2.81900757667628,0.0
091910,1.1054018445322793,-258.72479248046875,1.0,1.1342822211219075,-2.81900757667628,0.0
091915,1.1054018445322793,-259.40850830078125,1.0,1.1342822211219075,-2.81900757667628,0.0
091920,1.1054018445322793,-259.4791259765625,1.0,1.1342822211219075,-2.81900757667628,0.0
091925,1.1054018445322793,-259.1916198730469,1.0,1.1342822211219075,-2.81900757667628,0.0
091930,1.1054018445322793,-258.9613952636719,1.0,1.1342822211219075,-2.81900757667628,0.0
091935,1.1054018445322793,-258.46551513671875,1.0,1.1342822211219075,-2.81900757667628,0.0
091940,1.1054018445322793,-258.39544677734375,1.0,1.1342822211219075,-2.81900757667628,0.0
091945,1.1027667984189724,-275.15667724609375,1.0,1.1342822211219075,-3.05066667661269,0.0
091950,1.1027667984189724,-274.4085388183594,1.0,1.1342822211219075,-3.05066667661269,0.0
091955,1.1027667984189724,-274.22491455078125,1.0,1.1342822211219075,-3.05066667661269,0.0
092000,1.1027667984189724,-274.49188232421875,1.0,1.1342822211219075,-3.05066667661269,0.0
092005,1.1027667984189724,-274.96612548828125,1.0,1.1342822211219075,-3.05066667661269,0.0
092010,1.1027667984189724,-274.7875061035156,1.0,1.1342822211219075,-3.05066667661269,0.0
092015,1.1027667984189724,-274.638916015625,1.0,1.1342822211219075,-3.05066667661269,0.0
092020,1.1027667984189724,-274.7536926269531,1.0,1.1342822211219075,-3.05066667661269,0.0
092025,1.1027667984189724,-274.9283447265625,1.0,1.1342822211219075,-3.05066667661269,0.0
092030,1.1027667984189724,-274.4961853027344,1.0,1.1342822211219075,-3.05066667661269,0.0
092035,1.098814229249012,-299.3710632324219,1.0,1.1342822211219075,-3.3981553265172937,0.0
092040,1.098814229249012,-298.7073669433594,1.0,1.1342822211219075,-3.3981553265172937,0.0
092045,1.098814229249012,-298.5813903808594,1.0,1.1342822211219075,-3.3981553265172937,0.0
092050,1.098814229249012,-298.2880554199219,1.0,1.1342822211219075,-3.3981553265172937,0.0
092055,1.098814229249012,-298.4214782714844,1.0,1.1342822211219075,-3.3981553265172937,0.0
092100,1.098814229249012,-298.05548095703125,1.0,1.1342822211219075,-3.3981553265172937,0.0
092105,1.0961791831357048,-314.6661071777344,1.0,1.1342822211219075,-3.6298144264537258,0.0
092110,1.0961791831357048,-314.81182861328125,1.0,1.1342822211219075,-3.6298144264537258,0.0
092115,1.0961791831357048,-314.4466552734375,1.0,1.1342822211219075,-3.6298144264537258,0.0
092120,1.0961791831357048,-314.0182189941406,1.0,1.1342822211219075,-3.6298144264537258,0.0
092125,1.0961791831357048,-314.2148132324219,1.0,1.1342822211219075,-3.6298144264537258,0.0
092130,1.0961791831357048,-313.77490234375,1.0,1.1342822211219075,-3.6298144264537258,0.0
092135,1.0961791831357048,-313.70819091796875,1.0,1.1342822211219075,-3.6298144264537258,0.0
092140,1.0948616600790513,-321.64678955078125,1.0,1.1342822211219075,-3.7456439764219196,0.0
092145,1.0948616600790513,-321.73150634765625,1.0,1.1342822211219075,-3.7456439764219196,0.0
092150,1.0948616600790513,-321.9521484375,1.0,1.1342822211219075,-3.7456439764219196,0.0
092155,1.0948616600790513,-321.78802490234375,1.0,1.1342822211219075,-3.7456439764219196,0.0
092200,1.0922266139657444,-337.98260498046875,1.0,1.1342822211219075,-3.9773030763583295,0.0
092205,1.0922266139657444,-338.302490234375,1.0,1.1342822211219075,-3.9773030763583295,0.0
092210,1.0922266139657444,-337.93048095703125,1.0,1.1342822211219075,-3.9773030763583295,0.0
092215,1.0922266139657444,-337.8116149902344,1.0,1.1342822211219075,-3.9773030763583295,0.0
092220,1.0895915678524375,-353.6331481933594,1.0,1.1342822211219075,-4.208962176294739,0.0
092225,1.0895915678524375,-353.8228454589844,1.0,1.1342822211219075,-4.208962176294739,0.0
092230,1.0895915678524375,-354.17889404296875,1.0,1.1342822211219075,-4.208962176294739,0.0
092235,1.0895915678524375,-355.00634765625,1.0,1.1342822211219075,-4.208962176294739,0.0
092240,1.0869565217391304,-371.0477600097656,1.0,1.1342822211219075,-4.440621276231138,0.0
092245,1.0869565217391304,-370.96337890625,1.0,1.1342822211219075,-4.440621276231138,0.0
092250,1.0869565217391304,-371.6931457519531,1.0,1.1342822211219075,-4.440621276231138,0.0
092255,1.0869565217391304,-371.4092712402344,1.0,1.1342822211219075,-4.440621276231138,0.0
092300,1.0869565217391304,-371.9226989746094,1.0,1.1342822211219075,-4.440621276231138,0.0
092305,1.0843214756258235,-388.03533935546875,1.0,1.1342822211219075,-4.6722803761675475,0.0
092310,1.0843214756258235,-387.13922119140625,1.0,1.1342822211219075,-4.6722803761675475,0.0
092315,1.0843214756258235,-386.6299133300781,1.0,1.1342822211219075,-4.6722803761675475,0.0
092320,1.0843214756258235,-386.2905578613281,1.0,1.1342822211219075,-4.6722803761675475,0.0
092325,1.0843214756258235,-386.48828125,1.0,1.1342822211219075,-4.6722803761675475,0.0
092330,1.0816864295125164,-401.294921875,1.0,1.1342822211219075,-4.903939476103969,0.0
092335,1.0816864295125164,-400.8992004394531,1.0,1.1342822211219075,-4.903939476103969,0.0
092340,1.0816864295125164,-400.58685302734375,1.0,1.1342822211219075,-4.903939476103969,0.0
092345,1.0816864295125164,-400.055419921875,1.0,1.1342822211219075,-4.903939476103969,0.0
092350,1.085638998682477,-378.4580078125,1.0,1.1342822211219075,-4.5564508261993435,0.0
092355,1.085638998682477,-377.7640380859375,1.0,1.1342822211219075,-4.5564508261993435,0.0
092400,1.085638998682477,-377.87664794921875,1.0,1.1342822211219075,-4.5564508261993435,0.0
092405,1.085638998682477,-377.0639953613281,1.0,1.1342822211219075,-4.5564508261993435,0.0
092410,1.085638998682477,-376.6080627441406,1.0,1.1342822211219075,-4.5564508261993435,0.0
092415,1.0961791831357048,-316.1150817871094,1.0,1.1342822211219075,-3.6298144264537258,0.0
092420,1.0961791831357048,-315.8976135253906,1.0,1.1342822211219075,-3.6298144264537258,0.0
092425,1.0961791831357048,-315.84228515625,1.0,1.1342822211219075,-3.6298144264537258,0.0
092430,1.0961791831357048,-315.35009765625,1.0,1.1342822211219075,-3.6298144264537258,0.0
092435,1.0961791831357048,-315.3946228027344,1.0,1.1342822211219075,-3.6298144264537258,0.0
092440,1.0961791831357048,-314.999267578125,1.0,1.1342822211219075,-3.6298144264537258,0.0
092445,1.0948616600790513,-322.01263427734375,1.0,1.1342822211219075,-3.7456439764219196,0.0
092450,1.0948616600790513,-321.070068359375,1.0,1.1342822211219075,-3.7456439764219196,0.0
092455,1.0948616600790513,-319.942626953125,1.0,1.1342822211219075,-3.7456439764219196,0.0
092500,1.0948616600790513,-319.1423645019531,1.0,1.1342822211219075,-3.7456439764219196,0.0
092505,1.0948616600790513,-319.47967529296875,1.0,1.1342822211219075,-3.7456439764219196,0.0
092510,1.0948616600790513,-318.9804382324219,1.0,1.1342822211219075,-3.7456439764219196,0.0
092515,1.093544137022398,-325.9151611328125,1.0,1.1342822211219075,-3.8614735263901023,0.0
092520,1.093544137022398,-325.8432922363281,1.0,1.1342822211219075,-3.8614735263901023,0.0
092525,1.093544137022398,-326.41143798828125,1.0,1.1342822211219075,-3.8614735263901023,0.0
092530,1.093544137022398,-326.5728454589844,1.0,1.1342822211219075,-3.8614735263901023,0.0
092535,1.093544137022398,-326.6009521484375,1.0,1.1342822211219075,-3.8614735263901023,0.0
092540,1.093544137022398,-326.5927429199219,1.0,1.1342822211219075,-3.8614735263901023,0.0
092545,1.093544137022398,-326.8612365722656,1.0,1.1342822211219075,-3.8614735263901023,0.0
092550,1.093544137022398,-327.0435791015625,1.0,1.1342822211219075,-3.8614735263901023,0.0
092555,1.093544137022398,-327.25250244140625,1.0,1.1342822211219075,-3.8614735263901023,0.0
092600,1.093544137022398,-327.1545715332031,1.0,1.1342822211219075,-3.8614735263901023,0.0
092605,1.093544137022398,-326.955078125,1.0,1.1342822211219075,-3.8614735263901023,0.0
092610,1.093544137022398,-327.0926513671875,1.0,1.1342822211219075,-3.8614735263901023,0.0
092615,1.093544137022398,-326.9946594238281,1.0,1.1342822211219075,-3.8614735263901023,0.0
092620,1.093544137022398,-326.60235595703125,1.0,1.1342822211219075,-3.8614735263901023,0.0
092625,1.0909090909090908,-341.2837829589844,1.0,1.1342822211219075,-4.093132626326534,0.0
092630,1.0909090909090908,-341.367431640625,1.0,1.1342822211219075,-4.093132626326534,0.0
