,price,value,action,avg_price,v_profit,r_profit
090355,1.0784,64.5451889038086,0.16603711247444153,1.0821418555848863,-0.27572321260785987,1.944548558799256
090400,1.0736,54.71697235107422,0.20465752482414246,1.0821418555848863,-0.17718433767807848,1.6508177907449024
090405,1.0688,51.76163101196289,0.27042245864868164,1.07962414721017,-0.26191610096553275,1.6508177907449024
090410,1.0624,46.46526336669922,0.8255164623260498,1.0754353497740348,-0.402579516503817,1.6508177907449024
090415,1.0608,33.341941833496094,0.9049674868583679,1.0655942439063253,-0.601515006560105,1.6508177907449024
090420,1.0592,23.505414962768555,0.9246472120285034,1.06503286547357,-0.7476266921663565,1.6508177907449024
090425,1.056,4.956411361694336,1.0,1.0648406145180636,-1.0244205841274192,1.6508177907449024
090430,1.0496,-34.313026428222656,1.0,1.0636921917237285,-1.6011278315514743,1.6508177907449024
090435,1.0432,-70.86659240722656,1.0,1.0636921917237285,-2.201120954529834,1.6508177907449024
090440,1.0432,-71.1499252319336,1.0,1.0636921917237285,-2.201120954529834,1.6508177907449024
090445,1.0416,-80.19050598144531,1.0,1.0636921917237285,-2.3511192352744126,1.6508177907449024
090450,1.048,-44.3181266784668,1.0,1.0636921917237285,-1.7511261122960642,1.6508177907449024
090455,1.048,-44.32434844970703,1.0,1.0636921917237285,-1.7511261122960642,1.6508177907449024
090500,1.056,7.632946491241455,1.0,1.0636921917237285,-1.001134708573126,1.6508177907449024
090505,1.056,8.243943214416504,1.0,1.0636921917237285,-1.001134708573126,1.6508177907449024
090510,1.0544,-2.1350176334381104,1.0,1.0636921917237285,-1.151132989317727,1.6508177907449024
090515,1.056,9.660852432250977,1.0,1.0636921917237285,-1.001134708573126,1.6508177907449024
090520,1.0592,30.810632705688477,0.6684187054634094,1.0636921917237285,-0.7011381470839573,1.6508177907449024
090525,1.0544,-3.6724956035614014,1.0,1.0636921917237285,-0.7694388225359797,1.2691236239631554
090530,1.0544,-15.300930976867676,1.0,1.0606110747628925,-0.863973135952889,1.2691236239631554
090535,1.0544,-15.240167617797852,1.0,1.0606110747628925,-0.863973135952889,1.2691236239631554
090540,1.0544,-14.417035102844238,1.0,1.0606110747628925,-0.863973135952889,1.2691236239631554
090545,1.056,-2.1871044635772705,1.0,1.0606110747628925,-0.7135391042927153,1.2691236239631554
090550,1.0544,-12.549054145812988,1.0,1.0606110747628925,-0.863973135952889,1.2691236239631554
090555,1.0544,-11.668183326721191,1.0,1.0606110747628925,-0.863973135952889,1.2691236239631554
090600,1.0512,-34.38567352294922,1.0,1.0606110747628925,-1.1648411992732144,1.2691236239631554
090605,1.0512,-34.177513122558594,1.0,1.0606110747628925,-1.1648411992732144,1.2691236239631554
090610,1.0512,-33.454185485839844,1.0,1.0606110747628925,-1.1648411992732144,1.2691236239631554
090615,1.0512,-32.9086799621582,1.0,1.0606110747628925,-1.1648411992732144,1.2691236239631554
090620,1.0512,-32.63206481933594,1.0,1.0606110747628925,-1.1648411992732144,1.2691236239631554
090625,1.048,-55.57809066772461,1.0,1.0606110747628925,-1.4657092625935286,1.2691236239631554
090630,1.0448,-77.53641510009766,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
090635,1.0432,-87.89044189453125,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
090640,1.0416,-97.85155487060547,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
090645,1.0384,-117.34710693359375,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
090650,1.0384,-117.31532287597656,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
090655,1.0352,-136.2618865966797,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
090700,1.0336,-145.66392517089844,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
090705,1.0304,-163.7271270751953,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
090710,1.0304,-163.9474639892578,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
090715,1.0336,-145.98240661621094,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
090720,1.0304,-164.53753662109375,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
090725,1.0352,-136.99110412597656,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
090730,1.0336,-146.37449645996094,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
090735,1.0336,-146.61021423339844,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
090740,1.0352,-137.12112426757812,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
090745,1.0368,-126.689208984375,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
090750,1.0368,-126.41748809814453,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
090755,1.0384,-115.14189910888672,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
090800,1.04,-103.61155700683594,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
090805,1.04,-103.05216979980469,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
090810,1.04,-102.37139892578125,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
090815,1.04,-102.08682250976562,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
090820,1.0384,-113.00814819335938,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
090825,1.0384,-112.54833984375,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
090830,1.0384,-111.87333679199219,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
090835,1.0336,-144.86349487304688,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
090840,1.0368,-122.06211853027344,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
090845,1.0352,-132.83804321289062,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
090850,1.0336,-143.20225524902344,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
090855,1.0336,-142.63861083984375,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
090900,1.032,-153.29476928710938,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
090905,1.0304,-163.97088623046875,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
090910,1.0272,-182.9635467529297,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
090915,1.0256,-192.05300903320312,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
090920,1.0256,-191.98643493652344,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
090925,1.024,-200.61776733398438,1.0,1.0606110747628925,-3.7222197374959687,1.2691236239631554
090930,1.024,-200.6650390625,1.0,1.0606110747628925,-3.7222197374959687,1.2691236239631554
090935,1.0256,-191.80111694335938,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
090940,1.0208,-217.43194580078125,1.0,1.0606110747628925,-4.023087800816317,1.2691236239631554
090945,1.0224,-208.9894561767578,1.0,1.0606110747628925,-3.8726537691561314,1.2691236239631554
090950,1.0208,-217.41763305664062,1.0,1.0606110747628925,-4.023087800816317,1.2691236239631554
090955,1.0176,-233.78915405273438,1.0,1.0606110747628925,-4.323955864136608,1.2691236239631554
091000,1.0224,-208.7263641357422,1.0,1.0606110747628925,-3.8726537691561314,1.2691236239631554
091005,1.024,-199.90414428710938,1.0,1.0606110747628925,-3.7222197374959687,1.2691236239631554
091010,1.024,-199.99609375,1.0,1.0606110747628925,-3.7222197374959687,1.2691236239631554
091015,1.0256,-190.8447265625,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
091020,1.0256,-190.8625946044922,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
091025,1.0272,-180.9004364013672,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
091030,1.0272,-180.74171447753906,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
091035,1.0288,-169.68927001953125,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
091040,1.032,-146.7340545654297,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091045,1.032,-146.34048461914062,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091050,1.032,-146.08705139160156,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091055,1.032,-145.92010498046875,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091100,1.0304,-157.0159149169922,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091105,1.0288,-167.64620971679688,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
091110,1.0288,-167.18515014648438,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
091115,1.0288,-166.76734924316406,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
091120,1.0288,-166.5848846435547,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
091125,1.0288,-166.15805053710938,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
091130,1.0272,-176.86651611328125,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
091135,1.0272,-176.46705627441406,1.0,1.0606110747628925,-3.4213516741756544,1.2691236239631554
091140,1.0256,-186.76638793945312,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
091145,1.0256,-186.50778198242188,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
091150,1.024,-196.59873962402344,1.0,1.0606110747628925,-3.7222197374959687,1.2691236239631554
091155,1.024,-196.6053009033203,1.0,1.0606110747628925,-3.7222197374959687,1.2691236239631554
091200,1.024,-196.48117065429688,1.0,1.0606110747628925,-3.7222197374959687,1.2691236239631554
091205,1.024,-195.99688720703125,1.0,1.0606110747628925,-3.7222197374959687,1.2691236239631554
091210,1.0256,-185.44390869140625,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
091215,1.0256,-184.8541717529297,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
091220,1.0256,-184.6168670654297,1.0,1.0606110747628925,-3.571785705835795,1.2691236239631554
091225,1.0288,-162.10867309570312,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
091230,1.0288,-162.24984741210938,1.0,1.0606110747628925,-3.2709176425154918,1.2691236239631554
091235,1.0304,-151.38613891601562,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091240,1.0304,-151.2781982421875,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091245,1.0304,-151.1145477294922,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091250,1.032,-139.95303344726562,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091255,1.032,-139.63597106933594,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091300,1.0304,-150.57980346679688,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091305,1.0304,-150.1553955078125,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091310,1.032,-138.88636779785156,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091315,1.032,-138.81700134277344,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091320,1.0336,-127.84492492675781,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091325,1.0336,-127.67484283447266,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091330,1.0336,-127.71681213378906,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091335,1.0352,-116.82621765136719,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
091340,1.0352,-116.92131805419922,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
091345,1.0336,-127.4947509765625,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091350,1.0368,-105.95367431640625,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091355,1.0352,-116.62833404541016,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
091400,1.0352,-116.79747772216797,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
091405,1.0368,-106.1637191772461,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091410,1.0368,-105.89488220214844,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091415,1.0368,-105.8503646850586,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091420,1.0368,-105.9310073852539,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091425,1.0384,-94.58343505859375,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091430,1.0384,-94.06743621826172,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091435,1.0384,-94.17559814453125,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091440,1.0384,-94.11003875732422,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091445,1.0384,-94.06382751464844,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091450,1.04,-82.6681900024414,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091455,1.04,-82.68363952636719,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091500,1.04,-82.46403503417969,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091505,1.0432,-59.9458122253418,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
091510,1.0448,-48.97218322753906,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
091515,1.0448,-48.74867248535156,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
091520,1.048,-27.538278579711914,1.0,1.0606110747628925,-1.4657092625935286,1.2691236239631554
091525,1.0496,-17.590208053588867,1.0,1.0606110747628925,-1.315275230933366,1.2691236239631554
091530,1.048,-27.74566078186035,1.0,1.0606110747628925,-1.4657092625935286,1.2691236239631554
091535,1.0512,-8.347121238708496,1.0,1.0606110747628925,-1.1648411992732144,1.2691236239631554
091540,1.0448,-48.48235321044922,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
091545,1.0464,-37.5510139465332,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
091550,1.0448,-48.210601806640625,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
091555,1.0464,-37.41966247558594,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
091600,1.0464,-37.286537170410156,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
091605,1.0464,-37.05670928955078,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
091610,1.0416,-69.23106384277344,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
091615,1.0384,-91.53809356689453,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091620,1.0384,-91.62999725341797,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091625,1.04,-80.76549530029297,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091630,1.04,-80.63874053955078,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091635,1.04,-80.77629089355469,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091640,1.04,-80.71407318115234,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091645,1.04,-81.1093978881836,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091650,1.0384,-91.78550720214844,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091655,1.0384,-91.29639434814453,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091700,1.0368,-102.44623565673828,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091705,1.0368,-102.45953369140625,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091710,1.0368,-101.83415985107422,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091715,1.0352,-113.2917251586914,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
091720,1.0352,-113.01868438720703,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
091725,1.0336,-124.54586791992188,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091730,1.0336,-124.27069854736328,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091735,1.032,-135.32241821289062,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091740,1.032,-135.28802490234375,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091745,1.0336,-124.15181732177734,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091750,1.0336,-123.98823547363281,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091755,1.0336,-123.85649871826172,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091800,1.0336,-124.04413604736328,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091805,1.032,-135.3221435546875,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091810,1.032,-135.56495666503906,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091815,1.0304,-146.6411590576172,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091820,1.0304,-146.3274688720703,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091825,1.032,-135.3250274658203,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091830,1.032,-135.37425231933594,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091835,1.0304,-146.37533569335938,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091840,1.0304,-146.47105407714844,1.0,1.0606110747628925,-3.120483610855318,1.2691236239631554
091845,1.0336,-124.2897720336914,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091850,1.0336,-124.20043182373047,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
091855,1.0368,-100.95836639404297,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091900,1.0368,-100.94361114501953,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091905,1.032,-135.07313537597656,1.0,1.0606110747628925,-2.9700495791951553,1.2691236239631554
091910,1.0368,-101.0642318725586,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091915,1.0368,-101.5861587524414,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091920,1.0368,-101.41124725341797,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
091925,1.0352,-112.61940002441406,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
091930,1.0352,-112.2288818359375,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
091935,1.0384,-89.51910400390625,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091940,1.0384,-89.79773712158203,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091945,1.04,-78.74378967285156,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
091950,1.0384,-89.79422760009766,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
091955,1.0384,-89.80146026611328,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092000,1.04,-78.44074249267578,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092005,1.04,-78.30865478515625,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092010,1.04,-78.26319122314453,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092015,1.04,-78.385009765625,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092020,1.04,-78.1148452758789,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092025,1.04,-78.19876861572266,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092030,1.04,-77.93103790283203,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092035,1.0416,-67.396728515625,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092040,1.0448,-47.01500701904297,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
092045,1.0448,-47.16228485107422,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
092050,1.0448,-46.926509857177734,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
092055,1.0448,-47.189857482910156,1.0,1.0606110747628925,-1.766577325913865,1.2691236239631554
092100,1.0464,-37.94461441040039,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
092105,1.0464,-38.1048469543457,1.0,1.0606110747628925,-1.6161432942536913,1.2691236239631554
092110,1.0416,-67.37396240234375,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092115,1.0432,-57.32023620605469,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
092120,1.0432,-57.339134216308594,1.0,1.0606110747628925,-1.9170113575740277,1.2691236239631554
092125,1.0416,-67.53427124023438,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092130,1.0416,-67.56468963623047,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092135,1.0416,-67.73892211914062,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092140,1.0416,-67.77562713623047,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092145,1.0416,-67.59017181396484,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092150,1.0416,-67.57543182373047,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092155,1.0416,-67.24020385742188,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092200,1.0416,-67.26522064208984,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092205,1.0416,-67.08663940429688,1.0,1.0606110747628925,-2.0674453892341793,1.2691236239631554
092210,1.04,-77.25745391845703,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092215,1.04,-77.38175964355469,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092220,1.0384,-87.54690551757812,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092225,1.0384,-87.82770538330078,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092230,1.0384,-87.8492660522461,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092235,1.04,-77.18707275390625,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092240,1.0368,-99.02168273925781,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092245,1.0352,-109.84907531738281,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092250,1.0352,-109.5938720703125,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092255,1.0352,-109.31212615966797,1.0,1.0606110747628925,-2.669181515874841,1.2691236239631554
092300,1.0336,-120.13982391357422,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
092305,1.0336,-119.78266906738281,1.0,1.0606110747628925,-2.8196155475350038,1.2691236239631554
092310,1.0368,-97.95811462402344,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092315,1.0368,-97.71764373779297,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092320,1.0384,-86.52911376953125,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092325,1.0384,-86.44728088378906,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092330,1.0368,-97.66918182373047,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092335,1.0368,-97.4923324584961,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092340,1.0368,-97.34288024902344,1.0,1.0606110747628925,-2.5187474842146784,1.2691236239631554
092345,1.0384,-86.16466522216797,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092350,1.0384,-86.17388916015625,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092355,1.0384,-86.0167236328125,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092400,1.0384,-86.11336517333984,1.0,1.0606110747628925,-2.3683134525545047,1.2691236239631554
092405,1.04,-75.28559875488281,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092410,1.04,-75.30177307128906,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092415,1.04,-75.12189483642578,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092420,1.04,-75.02113342285156,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
092425,1.04,-74.98043060302734,1.0,1.0606110747628925,-2.217879420894342,1.2691236239631554
