,price,value,action,avg_price,v_profit,r_profit
090440,1.0173410404624277,-119.1699447631836,1.0,1.0240696731789722,-0.9352085976835345,0.0
090445,1.0192678227360308,-109.5948715209961,1.0,1.0240696731789722,-0.7475858866942908,0.0
090450,1.0192678227360308,-109.7989730834961,1.0,1.0240696731789722,-0.7475858866942908,0.0
090455,1.0192678227360308,-109.7863540649414,1.0,1.0240696731789722,-0.7475858866942908,0.0
090500,1.0192678227360308,-110.03073120117188,1.0,1.0240696731789722,-0.7475858866942908,0.0
090505,1.0192678227360308,-110.29886627197266,1.0,1.0240696731789722,-0.7475858866942908,0.0
090510,1.0192678227360308,-110.56848907470703,1.0,1.0240696731789722,-0.7475858866942908,0.0
090515,1.0192678227360308,-110.74475860595703,1.0,1.0240696731789722,-0.7475858866942908,0.0
090520,1.0173410404624277,-120.97122192382812,1.0,1.0240696731789722,-0.9352085976835345,0.0
090525,1.0173410404624277,-121.49585723876953,1.0,1.0240696731789722,-0.9352085976835345,0.0
090530,0.9980732177263969,-208.4095458984375,1.0,1.0240696731789722,-2.8114357075758822,0.0
090535,1.0057803468208093,-176.19851684570312,1.0,1.0240696731789722,-2.060944863618941,0.0
090540,1.0057803468208093,-176.947265625,1.0,1.0240696731789722,-2.060944863618941,0.0
090545,1.0057803468208093,-177.67221069335938,1.0,1.0240696731789722,-2.060944863618941,0.0
090550,1.0115606936416186,-152.21658325195312,1.0,1.0240696731789722,-1.498076730651221,0.0
090555,1.0115606936416186,-152.7998046875,1.0,1.0240696731789722,-1.498076730651221,0.0
090600,1.0115606936416186,-153.33241271972656,1.0,1.0240696731789722,-1.498076730651221,0.0
090605,1.0077071290944124,-171.81349182128906,1.0,1.0240696731789722,-1.8733221526296973,0.0
090610,1.0077071290944124,-172.49559020996094,1.0,1.0240696731789722,-1.8733221526296973,0.0
090615,1.0077071290944124,-173.0827178955078,1.0,1.0240696731789722,-1.8733221526296973,0.0
090620,1.0077071290944124,-173.6133270263672,1.0,1.0240696731789722,-1.8733221526296973,0.0
090625,1.0115606936416186,-156.76202392578125,1.0,1.0240696731789722,-1.498076730651221,0.0
090630,1.0115606936416186,-157.16387939453125,1.0,1.0240696731789722,-1.498076730651221,0.0
090635,1.0115606936416186,-157.5271759033203,1.0,1.0240696731789722,-1.498076730651221,0.0
090640,1.0115606936416186,-157.71136474609375,1.0,1.0240696731789722,-1.498076730651221,0.0
090645,1.0115606936416186,-157.90843200683594,1.0,1.0240696731789722,-1.498076730651221,0.0
090650,1.0134874759152215,-148.2343292236328,1.0,1.0240696731789722,-1.3104540196619996,0.0
090655,1.0134874759152215,-148.5528564453125,1.0,1.0240696731789722,-1.3104540196619996,0.0
090700,1.0134874759152215,-148.80050659179688,1.0,1.0240696731789722,-1.3104540196619996,0.0
090705,1.0134874759152215,-148.89695739746094,1.0,1.0240696731789722,-1.3104540196619996,0.0
090710,1.0134874759152215,-149.1669158935547,1.0,1.0240696731789722,-1.3104540196619996,0.0
090715,1.0134874759152215,-149.46559143066406,1.0,1.0240696731789722,-1.3104540196619996,0.0
090720,1.0115606936416186,-160.1394500732422,1.0,1.0240696731789722,-1.498076730651221,0.0
090725,1.0115606936416186,-160.34681701660156,1.0,1.0240696731789722,-1.498076730651221,0.0
090730,1.0077071290944124,-179.9544677734375,1.0,1.0240696731789722,-1.8733221526296973,0.0
090735,1.0077071290944124,-180.3804473876953,1.0,1.0240696731789722,-1.8733221526296973,0.0
090740,1.0077071290944124,-180.64791870117188,1.0,1.0240696731789722,-1.8733221526296973,0.0
090745,1.0096339113680155,-171.20555114746094,1.0,1.0240696731789722,-1.6856994416404536,0.0
090750,1.0096339113680155,-171.42547607421875,1.0,1.0240696731789722,-1.6856994416404536,0.0
090755,1.0096339113680155,-171.80625915527344,1.0,1.0240696731789722,-1.6856994416404536,0.0
090800,1.0096339113680155,-172.0184326171875,1.0,1.0240696731789722,-1.6856994416404536,0.0
090805,1.0096339113680155,-171.95599365234375,1.0,1.0240696731789722,-1.6856994416404536,0.0
090810,1.0077071290944124,-181.7683563232422,1.0,1.0240696731789722,-1.8733221526296973,0.0
090815,1.0077071290944124,-181.87486267089844,1.0,1.0240696731789722,-1.8733221526296973,0.0
090820,1.0077071290944124,-181.73464965820312,1.0,1.0240696731789722,-1.8733221526296973,0.0
090825,1.0077071290944124,-181.9075469970703,1.0,1.0240696731789722,-1.8733221526296973,0.0
090830,1.001926782273603,-210.26116943359375,1.0,1.0240696731789722,-2.436190285597406,0.0
090835,1.001926782273603,-210.41331481933594,1.0,1.0240696731789722,-2.436190285597406,0.0
090840,1.001926782273603,-210.5537872314453,1.0,1.0240696731789722,-2.436190285597406,0.0
090845,1.001926782273603,-210.63079833984375,1.0,1.0240696731789722,-2.436190285597406,0.0
090850,1.001926782273603,-210.77786254882812,1.0,1.0240696731789722,-2.436190285597406,0.0
090855,1.001926782273603,-210.93447875976562,1.0,1.0240696731789722,-2.436190285597406,0.0
090900,1.001926782273603,-211.0939483642578,1.0,1.0240696731789722,-2.436190285597406,0.0
090905,1.001926782273603,-211.16580200195312,1.0,1.0240696731789722,-2.436190285597406,0.0
090910,1.001926782273603,-211.27308654785156,1.0,1.0240696731789722,-2.436190285597406,0.0
090915,1.0,-220.58888244628906,1.0,1.0240696731789722,-2.6238129965866497,0.0
090920,1.0,-220.58145141601562,1.0,1.0240696731789722,-2.6238129965866497,0.0
090925,1.0,-220.69027709960938,1.0,1.0240696731789722,-2.6238129965866497,0.0
090930,1.0,-220.8635711669922,1.0,1.0240696731789722,-2.6238129965866497,0.0
090935,0.9980732177263969,-230.2322998046875,1.0,1.0240696731789722,-2.8114357075758822,0.0
090940,0.9980732177263969,-230.19314575195312,1.0,1.0240696731789722,-2.8114357075758822,0.0
090945,0.9980732177263969,-230.1409149169922,1.0,1.0240696731789722,-2.8114357075758822,0.0
090950,1.0038535645472062,-201.39122009277344,1.0,1.0240696731789722,-2.2485675746081624,0.0
090955,1.0038535645472062,-201.2510528564453,1.0,1.0240696731789722,-2.2485675746081624,0.0
091000,1.0038535645472062,-201.1557159423828,1.0,1.0240696731789722,-2.2485675746081624,0.0
091005,1.0038535645472062,-201.12893676757812,1.0,1.0240696731789722,-2.2485675746081624,0.0
091010,1.0038535645472062,-201.24705505371094,1.0,1.0240696731789722,-2.2485675746081624,0.0
091015,1.0038535645472062,-201.32015991210938,1.0,1.0240696731789722,-2.2485675746081624,0.0
091020,1.0057803468208093,-191.23370361328125,1.0,1.0240696731789722,-2.060944863618941,0.0
091025,1.0057803468208093,-191.17376708984375,1.0,1.0240696731789722,-2.060944863618941,0.0
091030,1.0057803468208093,-191.0952911376953,1.0,1.0240696731789722,-2.060944863618941,0.0
091035,1.0057803468208093,-191.1151123046875,1.0,1.0240696731789722,-2.060944863618941,0.0
091040,1.0057803468208093,-190.92294311523438,1.0,1.0240696731789722,-2.060944863618941,0.0
091045,1.0057803468208093,-190.88916015625,1.0,1.0240696731789722,-2.060944863618941,0.0
091050,1.0057803468208093,-190.76211547851562,1.0,1.0240696731789722,-2.060944863618941,0.0
091055,1.0077071290944124,-178.71885681152344,1.0,1.0240696731789722,-1.8733221526296973,0.0
091100,1.0077071290944124,-178.27294921875,1.0,1.0240696731789722,-1.8733221526296973,0.0
091105,1.0057803468208093,-190.1181640625,1.0,1.0240696731789722,-2.060944863618941,0.0
091110,1.0057803468208093,-189.78736877441406,1.0,1.0240696731789722,-2.060944863618941,0.0
091115,1.0038535645472062,-200.7673797607422,1.0,1.0240696731789722,-2.2485675746081624,0.0
091120,1.0038535645472062,-200.56350708007812,1.0,1.0240696731789722,-2.2485675746081624,0.0
091125,1.0038535645472062,-200.3052520751953,1.0,1.0240696731789722,-2.2485675746081624,0.0
091130,1.0038535645472062,-200.0821533203125,1.0,1.0240696731789722,-2.2485675746081624,0.0
091135,1.0038535645472062,-199.771240234375,1.0,1.0240696731789722,-2.2485675746081624,0.0
091140,1.0,-220.594482421875,1.0,1.0240696731789722,-2.6238129965866497,0.0
091145,1.0,-220.68421936035156,1.0,1.0240696731789722,-2.6238129965866497,0.0
091150,1.0,-220.45018005371094,1.0,1.0240696731789722,-2.6238129965866497,0.0
091155,1.0,-220.56561279296875,1.0,1.0240696731789722,-2.6238129965866497,0.0
091200,1.0,-220.66888427734375,1.0,1.0240696731789722,-2.6238129965866497,0.0
091205,1.001926782273603,-209.90493774414062,1.0,1.0240696731789722,-2.436190285597406,0.0
091210,1.001926782273603,-209.93765258789062,1.0,1.0240696731789722,-2.436190285597406,0.0
091215,1.001926782273603,-209.67697143554688,1.0,1.0240696731789722,-2.436190285597406,0.0
091220,1.001926782273603,-209.6011199951172,1.0,1.0240696731789722,-2.436190285597406,0.0
091225,1.0,-220.36947631835938,1.0,1.0240696731789722,-2.6238129965866497,0.0
091230,0.9980732177263969,-230.3980255126953,1.0,1.0240696731789722,-2.8114357075758822,0.0
091235,0.9980732177263969,-230.1704559326172,1.0,1.0240696731789722,-2.8114357075758822,0.0
091240,0.9980732177263969,-230.2677764892578,1.0,1.0240696731789722,-2.8114357075758822,0.0
091245,0.9980732177263969,-230.17349243164062,1.0,1.0240696731789722,-2.8114357075758822,0.0
091250,0.9980732177263969,-229.99679565429688,1.0,1.0240696731789722,-2.8114357075758822,0.0
091255,0.9942196531791907,-248.57298278808594,1.0,1.0240696731789722,-3.1866811295543584,0.0
091300,0.9942196531791907,-248.48919677734375,1.0,1.0240696731789722,-3.1866811295543584,0.0
091305,0.9865125240847784,-286.0514831542969,1.0,1.0240696731789722,-3.9371719735112998,0.0
091310,0.9865125240847784,-285.94427490234375,1.0,1.0240696731789722,-3.9371719735112998,0.0
091315,0.9865125240847784,-285.803466796875,1.0,1.0240696731789722,-3.9371719735112998,0.0
091320,0.9884393063583815,-276.1214599609375,1.0,1.0240696731789722,-3.749549262522056,0.0
091325,0.9807321772639692,-315.4529724121094,1.0,1.0240696731789722,-4.500040106478997,0.0
091330,0.9826589595375722,-305.5658264160156,1.0,1.0240696731789722,-4.312417395489776,0.0
091335,0.9826589595375722,-305.43292236328125,1.0,1.0240696731789722,-4.312417395489776,0.0
091340,0.9826589595375722,-305.357421875,1.0,1.0240696731789722,-4.312417395489776,0.0
091345,0.9807321772639692,-315.40631103515625,1.0,1.0240696731789722,-4.500040106478997,0.0
091350,0.9807321772639692,-315.1768798828125,1.0,1.0240696731789722,-4.500040106478997,0.0
091355,0.9865125240847784,-285.50347900390625,1.0,1.0240696731789722,-3.9371719735112998,0.0
091400,0.9865125240847784,-285.3919372558594,1.0,1.0240696731789722,-3.9371719735112998,0.0
091405,0.9884393063583815,-275.71307373046875,1.0,1.0240696731789722,-3.749549262522056,0.0
091410,0.9942196531791907,-247.47491455078125,1.0,1.0240696731789722,-3.1866811295543584,0.0
091415,0.9942196531791907,-247.592041015625,1.0,1.0240696731789722,-3.1866811295543584,0.0
091420,0.9961464354527938,-237.82627868652344,1.0,1.0240696731789722,-2.999058418565115,0.0
091425,1.001926782273603,-206.65121459960938,1.0,1.0240696731789722,-2.436190285597406,0.0
091430,1.0038535645472062,-195.4498291015625,1.0,1.0240696731789722,-2.2485675746081624,0.0
091435,1.001926782273603,-206.43739318847656,1.0,1.0240696731789722,-2.436190285597406,0.0
091440,1.001926782273603,-206.4581298828125,1.0,1.0240696731789722,-2.436190285597406,0.0
091445,1.001926782273603,-206.49359130859375,1.0,1.0240696731789722,-2.436190285597406,0.0
091450,1.001926782273603,-206.6363525390625,1.0,1.0240696731789722,-2.436190285597406,0.0
091455,1.001926782273603,-206.7932586669922,1.0,1.0240696731789722,-2.436190285597406,0.0
091500,1.001926782273603,-206.8085479736328,1.0,1.0240696731789722,-2.436190285597406,0.0
091505,1.0057803468208093,-185.060791015625,1.0,1.0240696731789722,-2.060944863618941,0.0
091510,1.0057803468208093,-185.1649932861328,1.0,1.0240696731789722,-2.060944863618941,0.0
091515,1.0057803468208093,-185.01756286621094,1.0,1.0240696731789722,-2.060944863618941,0.0
091520,1.0057803468208093,-185.00137329101562,1.0,1.0240696731789722,-2.060944863618941,0.0
091525,1.0057803468208093,-185.00790405273438,1.0,1.0240696731789722,-2.060944863618941,0.0
091530,1.0057803468208093,-185.1793212890625,1.0,1.0240696731789722,-2.060944863618941,0.0
091535,1.0,-217.44525146484375,1.0,1.0240696731789722,-2.6238129965866497,0.0
091540,1.0,-217.30532836914062,1.0,1.0240696731789722,-2.6238129965866497,0.0
091545,1.0,-217.17291259765625,1.0,1.0240696731789722,-2.6238129965866497,0.0
091550,1.0,-217.3262176513672,1.0,1.0240696731789722,-2.6238129965866497,0.0
091555,1.0,-217.30343627929688,1.0,1.0240696731789722,-2.6238129965866497,0.0
091600,1.001926782273603,-207.17750549316406,1.0,1.0240696731789722,-2.436190285597406,0.0
091605,1.001926782273603,-207.07516479492188,1.0,1.0240696731789722,-2.436190285597406,0.0
091610,1.0,-217.2610626220703,1.0,1.0240696731789722,-2.6238129965866497,0.0
091615,1.001926782273603,-206.93495178222656,1.0,1.0240696731789722,-2.436190285597406,0.0
091620,1.001926782273603,-207.15499877929688,1.0,1.0240696731789722,-2.436190285597406,0.0
091625,1.001926782273603,-207.41128540039062,1.0,1.0240696731789722,-2.436190285597406,0.0
091630,1.0038535645472062,-196.27101135253906,1.0,1.0240696731789722,-2.2485675746081624,0.0
091635,1.0038535645472062,-196.23745727539062,1.0,1.0240696731789722,-2.2485675746081624,0.0
091640,1.0038535645472062,-196.17135620117188,1.0,1.0240696731789722,-2.2485675746081624,0.0
091645,1.0038535645472062,-196.43466186523438,1.0,1.0240696731789722,-2.2485675746081624,0.0
091650,1.0038535645472062,-196.15818786621094,1.0,1.0240696731789722,-2.2485675746081624,0.0
091655,1.0057803468208093,-184.264404296875,1.0,1.0240696731789722,-2.060944863618941,0.0
091700,1.0038535645472062,-195.8004150390625,1.0,1.0240696731789722,-2.2485675746081624,0.0
091705,1.0038535645472062,-195.7466278076172,1.0,1.0240696731789722,-2.2485675746081624,0.0
091710,1.0077071290944124,-171.6715087890625,1.0,1.0240696731789722,-1.8733221526296973,0.0
091715,1.0057803468208093,-183.7082977294922,1.0,1.0240696731789722,-2.060944863618941,0.0
091720,1.0077071290944124,-171.46778869628906,1.0,1.0240696731789722,-1.8733221526296973,0.0
091725,1.0096339113680155,-158.72195434570312,1.0,1.0240696731789722,-1.6856994416404536,0.0
091730,1.0077071290944124,-171.09649658203125,1.0,1.0240696731789722,-1.8733221526296973,0.0
091735,1.0077071290944124,-171.12728881835938,1.0,1.0240696731789722,-1.8733221526296973,0.0
091740,1.0077071290944124,-171.0355682373047,1.0,1.0240696731789722,-1.8733221526296973,0.0
091745,1.0077071290944124,-170.9082489013672,1.0,1.0240696731789722,-1.8733221526296973,0.0
091750,1.0057803468208093,-182.9998016357422,1.0,1.0240696731789722,-2.060944863618941,0.0
091755,1.0096339113680155,-158.0258331298828,1.0,1.0240696731789722,-1.6856994416404536,0.0
091800,1.0096339113680155,-158.10218811035156,1.0,1.0240696731789722,-1.6856994416404536,0.0
091805,1.0077071290944124,-170.82212829589844,1.0,1.0240696731789722,-1.8733221526296973,0.0
091810,1.0057803468208093,-183.1176300048828,1.0,1.0240696731789722,-2.060944863618941,0.0
091815,1.0057803468208093,-183.18116760253906,1.0,1.0240696731789722,-2.060944863618941,0.0
091820,1.0057803468208093,-182.92364501953125,1.0,1.0240696731789722,-2.060944863618941,0.0
091825,1.0077071290944124,-170.66336059570312,1.0,1.0240696731789722,-1.8733221526296973,0.0
091830,1.0096339113680155,-157.81338500976562,1.0,1.0240696731789722,-1.6856994416404536,0.0
091835,1.0077071290944124,-170.80206298828125,1.0,1.0240696731789722,-1.8733221526296973,0.0
091840,1.0077071290944124,-170.87533569335938,1.0,1.0240696731789722,-1.8733221526296973,0.0
091845,1.0077071290944124,-170.80650329589844,1.0,1.0240696731789722,-1.8733221526296973,0.0
091850,1.0077071290944124,-170.6947021484375,1.0,1.0240696731789722,-1.8733221526296973,0.0
091855,1.0057803468208093,-182.6378936767578,1.0,1.0240696731789722,-2.060944863618941,0.0
091900,1.0077071290944124,-170.24703979492188,1.0,1.0240696731789722,-1.8733221526296973,0.0
091905,1.0077071290944124,-170.16165161132812,1.0,1.0240696731789722,-1.8733221526296973,0.0
091910,1.0057803468208093,-182.53675842285156,1.0,1.0240696731789722,-2.060944863618941,0.0
091915,1.0077071290944124,-170.4275665283203,1.0,1.0240696731789722,-1.8733221526296973,0.0
091920,1.0077071290944124,-170.26385498046875,1.0,1.0240696731789722,-1.8733221526296973,0.0
091925,1.0057803468208093,-182.41165161132812,1.0,1.0240696731789722,-2.060944863618941,0.0
091930,1.0057803468208093,-182.1008758544922,1.0,1.0240696731789722,-2.060944863618941,0.0
091935,1.0077071290944124,-169.7013397216797,1.0,1.0240696731789722,-1.8733221526296973,0.0
091940,1.0057803468208093,-182.13076782226562,1.0,1.0240696731789722,-2.060944863618941,0.0
091945,1.0038535645472062,-194.3324432373047,1.0,1.0240696731789722,-2.2485675746081624,0.0
091950,1.0038535645472062,-194.25927734375,1.0,1.0240696731789722,-2.2485675746081624,0.0
091955,1.0057803468208093,-181.9885711669922,1.0,1.0240696731789722,-2.060944863618941,0.0
092000,1.0057803468208093,-181.85531616210938,1.0,1.0240696731789722,-2.060944863618941,0.0
092005,1.0057803468208093,-181.74588012695312,1.0,1.0240696731789722,-2.060944863618941,0.0
092010,1.0057803468208093,-181.69517517089844,1.0,1.0240696731789722,-2.060944863618941,0.0
092015,1.0038535645472062,-193.84521484375,1.0,1.0240696731789722,-2.2485675746081624,0.0
092020,1.0057803468208093,-181.58331298828125,1.0,1.0240696731789722,-2.060944863618941,0.0
092025,1.0077071290944124,-169.24099731445312,1.0,1.0240696731789722,-1.8733221526296973,0.0
092030,1.0057803468208093,-181.41629028320312,1.0,1.0240696731789722,-2.060944863618941,0.0
092035,1.0115606936416186,-142.38064575195312,1.0,1.0240696731789722,-1.498076730651221,0.0
092040,1.0096339113680155,-155.39584350585938,1.0,1.0240696731789722,-1.6856994416404536,0.0
092045,1.0096339113680155,-154.96893310546875,1.0,1.0240696731789722,-1.6856994416404536,0.0
092050,1.0096339113680155,-154.61521911621094,1.0,1.0240696731789722,-1.6856994416404536,0.0
092055,1.0096339113680155,-154.5158233642578,1.0,1.0240696731789722,-1.6856994416404536,0.0
092100,1.0096339113680155,-154.21548461914062,1.0,1.0240696731789722,-1.6856994416404536,0.0
092105,1.0096339113680155,-154.0206756591797,1.0,1.0240696731789722,-1.6856994416404536,0.0
092110,1.0077071290944124,-167.1465301513672,1.0,1.0240696731789722,-1.8733221526296973,0.0
092115,1.0077071290944124,-166.69265747070312,1.0,1.0240696731789722,-1.8733221526296973,0.0
092120,1.0077071290944124,-166.89097595214844,1.0,1.0240696731789722,-1.8733221526296973,0.0
092125,1.0077071290944124,-166.6728515625,1.0,1.0240696731789722,-1.8733221526296973,0.0
092130,1.0057803468208093,-179.55203247070312,1.0,1.0240696731789722,-2.060944863618941,0.0
092135,1.0057803468208093,-179.5035400390625,1.0,1.0240696731789722,-2.060944863618941,0.0
092140,1.0057803468208093,-179.259765625,1.0,1.0240696731789722,-2.060944863618941,0.0
092145,1.0057803468208093,-178.9510955810547,1.0,1.0240696731789722,-2.060944863618941,0.0
092150,1.0057803468208093,-178.61883544921875,1.0,1.0240696731789722,-2.060944863618941,0.0
092155,1.0057803468208093,-178.3082733154297,1.0,1.0240696731789722,-2.060944863618941,0.0
092200,1.0057803468208093,-178.19691467285156,1.0,1.0240696731789722,-2.060944863618941,0.0
092205,1.0057803468208093,-177.99696350097656,1.0,1.0240696731789722,-2.060944863618941,0.0
092210,1.0057803468208093,-177.8316650390625,1.0,1.0240696731789722,-2.060944863618941,0.0
092215,1.0057803468208093,-177.6642303466797,1.0,1.0240696731789722,-2.060944863618941,0.0
092220,1.0057803468208093,-177.4454345703125,1.0,1.0240696731789722,-2.060944863618941,0.0
092225,1.0057803468208093,-177.5602569580078,1.0,1.0240696731789722,-2.060944863618941,0.0
092230,1.0057803468208093,-177.4630126953125,1.0,1.0240696731789722,-2.060944863618941,0.0
092235,1.0057803468208093,-177.3159637451172,1.0,1.0240696731789722,-2.060944863618941,0.0
092240,1.0057803468208093,-177.08726501464844,1.0,1.0240696731789722,-2.060944863618941,0.0
092245,1.0057803468208093,-176.79818725585938,1.0,1.0240696731789722,-2.060944863618941,0.0
092250,1.0057803468208093,-176.3022003173828,1.0,1.0240696731789722,-2.060944863618941,0.0
092255,1.0057803468208093,-175.922119140625,1.0,1.0240696731789722,-2.060944863618941,0.0
092300,1.0057803468208093,-175.51646423339844,1.0,1.0240696731789722,-2.060944863618941,0.0
092305,1.0057803468208093,-174.97402954101562,1.0,1.0240696731789722,-2.060944863618941,0.0
092310,1.0038535645472062,-187.50234985351562,1.0,1.0240696731789722,-2.2485675746081624,0.0
092315,1.0038535645472062,-187.0531463623047,1.0,1.0240696731789722,-2.2485675746081624,0.0
092320,1.0038535645472062,-187.15231323242188,1.0,1.0240696731789722,-2.2485675746081624,0.0
092325,1.0038535645472062,-186.8170166015625,1.0,1.0240696731789722,-2.2485675746081624,0.0
092330,1.0038535645472062,-186.56849670410156,1.0,1.0240696731789722,-2.2485675746081624,0.0
092335,1.0038535645472062,-186.43101501464844,1.0,1.0240696731789722,-2.2485675746081624,0.0
092340,1.0038535645472062,-186.27090454101562,1.0,1.0240696731789722,-2.2485675746081624,0.0
092345,1.0038535645472062,-186.2311553955078,1.0,1.0240696731789722,-2.2485675746081624,0.0
092350,1.0038535645472062,-186.23997497558594,1.0,1.0240696731789722,-2.2485675746081624,0.0
092355,1.0038535645472062,-186.0475616455078,1.0,1.0240696731789722,-2.2485675746081624,0.0
092400,1.0038535645472062,-185.9967041015625,1.0,1.0240696731789722,-2.2485675746081624,0.0
092405,1.0038535645472062,-185.31805419921875,1.0,1.0240696731789722,-2.2485675746081624,0.0
092410,1.0038535645472062,-185.18203735351562,1.0,1.0240696731789722,-2.2485675746081624,0.0
092415,1.0038535645472062,-184.863525390625,1.0,1.0240696731789722,-2.2485675746081624,0.0
092420,1.0038535645472062,-184.58407592773438,1.0,1.0240696731789722,-2.2485675746081624,0.0
092425,1.0038535645472062,-184.18695068359375,1.0,1.0240696731789722,-2.2485675746081624,0.0
092430,1.0038535645472062,-183.7817840576172,1.0,1.0240696731789722,-2.2485675746081624,0.0
092435,1.0038535645472062,-183.1921844482422,1.0,1.0240696731789722,-2.2485675746081624,0.0
092440,1.0,-207.52224731445312,1.0,1.0240696731789722,-2.6238129965866497,0.0
092445,1.0,-207.20401000976562,1.0,1.0240696731789722,-2.6238129965866497,0.0
092450,1.0,-206.93460083007812,1.0,1.0240696731789722,-2.6238129965866497,0.0
092455,1.0,-206.56790161132812,1.0,1.0240696731789722,-2.6238129965866497,0.0
092500,1.0,-206.2953338623047,1.0,1.0240696731789722,-2.6238129965866497,0.0
092505,0.9942196531791907,-241.628173828125,1.0,1.0240696731789722,-3.1866811295543584,0.0
092510,0.9942196531791907,-241.34677124023438,1.0,1.0240696731789722,-3.1866811295543584,0.0
092515,0.9942196531791907,-241.01556396484375,1.0,1.0240696731789722,-3.1866811295543584,0.0
092520,0.9942196531791907,-240.6008758544922,1.0,1.0240696731789722,-3.1866811295543584,0.0
092525,0.9942196531791907,-240.20811462402344,1.0,1.0240696731789722,-3.1866811295543584,0.0
092530,0.9922928709055877,-251.10711669921875,1.0,1.0240696731789722,-3.374303840543591,0.0
092535,0.9922928709055877,-250.65438842773438,1.0,1.0240696731789722,-3.374303840543591,0.0
092540,0.9922928709055877,-250.06228637695312,1.0,1.0240696731789722,-3.374303840543591,0.0
092545,0.9922928709055877,-249.6147003173828,1.0,1.0240696731789722,-3.374303840543591,0.0
092550,1.0,-202.75509643554688,1.0,1.0240696731789722,-2.6238129965866497,0.0
