,price,value,action,avg_price,v_profit,r_profit
090425,1.3,320.0174865722656,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090430,1.3,323.69573974609375,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090435,1.3,328.6492004394531,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090440,1.3,332.33465576171875,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090445,1.3,332.02740478515625,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090450,1.3,332.2805480957031,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090455,1.3,328.97430419921875,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090500,1.3,332.9887390136719,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090505,1.3,332.6312255859375,1.0,1.2762784862513725,1.5734429409375972,3.953985695719328
090510,1.2976744186046512,323.4364929199219,1.0,1.2762784862513725,1.3917373185030169,3.953985695719328
090515,1.286046511627907,275.60211181640625,1.0,1.2762784862513725,0.4832092063300486,3.953985695719328
090520,1.2674418604651163,199.671630859375,1.0,1.2762784862513725,-0.9704357731467161,3.953985695719328
090525,1.2697674418604652,215.29623413085938,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090530,1.2534883720930232,138.2352294921875,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
090535,1.255813953488372,149.77081298828125,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090540,1.2627906976744185,172.03671264648438,1.0,1.2762784862513725,-1.333847018015899,3.953985695719328
090545,1.2697674418604652,198.82647705078125,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090550,1.2697674418604652,197.70864868164062,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090555,1.2720930232558139,202.91238403320312,1.0,1.2762784862513725,-0.6070245282775333,3.953985695719328
090600,1.2720930232558139,200.35458374023438,1.0,1.2762784862513725,-0.6070245282775333,3.953985695719328
090605,1.2674418604651163,175.23788452148438,1.0,1.2762784862513725,-0.9704357731467161,3.953985695719328
090610,1.2697674418604652,177.90377807617188,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090615,1.2744186046511627,189.825927734375,1.0,1.2762784862513725,-0.42531890584293075,3.953985695719328
090620,1.2744186046511627,183.8057403564453,1.0,1.2762784862513725,-0.42531890584293075,3.953985695719328
090625,1.2511627906976743,75.15180206298828,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
090630,1.255813953488372,94.84632110595703,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090635,1.2465116279069768,55.55852508544922,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
090640,1.2488372093023257,68.01654815673828,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
090645,1.2534883720930232,75.85608673095703,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
090650,1.255813953488372,72.98297882080078,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090655,1.255813953488372,71.44168853759766,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090700,1.2511627906976743,40.24089813232422,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
090705,1.2488372093023257,29.10332679748535,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
090710,1.2488372093023257,30.25876808166504,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
090715,1.255813953488372,58.97930145263672,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090720,1.255813953488372,65.15770721435547,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090725,1.255813953488372,62.54674530029297,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090730,1.2534883720930232,35.79814910888672,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
090735,1.2488372093023257,3.0880062580108643,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
090740,1.2488372093023257,-2.2771823406219482,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
090745,1.2534883720930232,19.571008682250977,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
090750,1.255813953488372,29.1453800201416,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090755,1.255813953488372,21.896997451782227,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090800,1.2604651162790699,51.410682678222656,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
090805,1.2604651162790699,36.233360290527344,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
090810,1.2627906976744185,53.52368927001953,1.0,1.2762784862513725,-1.333847018015899,3.953985695719328
090815,1.258139534883721,22.874597549438477,1.0,1.2762784862513725,-1.6972582628850819,3.953985695719328
090820,1.2627906976744185,33.675148010253906,1.0,1.2762784862513725,-1.333847018015899,3.953985695719328
090825,1.2651162790697674,37.02971649169922,1.0,1.2762784862513725,-1.1521413955812965,3.953985695719328
090830,1.2651162790697674,34.434425354003906,1.0,1.2762784862513725,-1.1521413955812965,3.953985695719328
090835,1.2697674418604652,57.523902893066406,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090840,1.2697674418604652,57.10655975341797,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090845,1.2697674418604652,54.551658630371094,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090850,1.2674418604651163,40.88689422607422,1.0,1.2762784862513725,-0.9704357731467161,3.953985695719328
090855,1.2720930232558139,62.06346893310547,1.0,1.2762784862513725,-0.6070245282775333,3.953985695719328
090900,1.2720930232558139,59.262046813964844,1.0,1.2762784862513725,-0.6070245282775333,3.953985695719328
090905,1.2697674418604652,43.105262756347656,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090910,1.2697674418604652,49.096839904785156,1.0,1.2762784862513725,-0.7887301507121025,3.953985695719328
090915,1.2651162790697674,27.08207130432129,1.0,1.2762784862513725,-1.1521413955812965,3.953985695719328
090920,1.2651162790697674,25.155176162719727,1.0,1.2762784862513725,-1.1521413955812965,3.953985695719328
090925,1.2511627906976743,-39.14293670654297,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
090930,1.255813953488372,-17.06752586364746,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090935,1.255813953488372,-19.51143455505371,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
090940,1.258139534883721,-10.934592247009277,1.0,1.2762784862513725,-1.6972582628850819,3.953985695719328
090945,1.258139534883721,-15.140326499938965,1.0,1.2762784862513725,-1.6972582628850819,3.953985695719328
090950,1.2488372093023257,-73.0341567993164,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
090955,1.2488372093023257,-70.28873443603516,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091000,1.244186046511628,-92.92745208740234,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
091005,1.2395348837209301,-123.29598236083984,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
091010,1.2,-332.824951171875,1.0,1.2762784862513725,-6.239898823749912,3.953985695719328
091015,1.2,-328.448486328125,1.0,1.2762784862513725,-6.239898823749912,3.953985695719328
091020,1.2069767441860466,-295.8699951171875,1.0,1.2762784862513725,-5.694781956446116,3.953985695719328
091025,1.2186046511627906,-240.14630126953125,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
091030,1.2069767441860466,-298.0278625488281,1.0,1.2762784862513725,-5.694781956446116,3.953985695719328
091035,1.2069767441860466,-297.1649169921875,1.0,1.2762784862513725,-5.694781956446116,3.953985695719328
091040,1.213953488372093,-262.37713623046875,1.0,1.2762784862513725,-5.149665089142353,3.953985695719328
091045,1.2116279069767442,-282.524658203125,1.0,1.2762784862513725,-5.331370711576944,3.953985695719328
091050,1.2116279069767442,-284.3387451171875,1.0,1.2762784862513725,-5.331370711576944,3.953985695719328
091055,1.213953488372093,-279.5491638183594,1.0,1.2762784862513725,-5.149665089142353,3.953985695719328
091100,1.216279069767442,-272.4302978515625,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
091105,1.2186046511627906,-258.4059753417969,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
091110,1.2232558139534884,-237.36924743652344,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
091115,1.2232558139534884,-233.60386657714844,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
091120,1.2279069767441861,-212.97039794921875,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
091125,1.2279069767441861,-221.2200469970703,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
091130,1.2325581395348837,-199.6499481201172,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
091135,1.2372093023255815,-180.6999053955078,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
091140,1.2395348837209301,-172.9813690185547,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
091145,1.2395348837209301,-176.9122772216797,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
091150,1.2372093023255815,-196.23443603515625,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
091155,1.2465116279069768,-154.7430419921875,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091200,1.2395348837209301,-200.14920043945312,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
091205,1.2395348837209301,-205.0062255859375,1.0,1.2762784862513725,-3.1509032423618244,3.953985695719328
091210,1.241860465116279,-196.23934936523438,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
091215,1.241860465116279,-195.58352661132812,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
091220,1.244186046511628,-184.1057586669922,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
091225,1.244186046511628,-181.50096130371094,1.0,1.2762784862513725,-2.7874919974926304,3.953985695719328
091230,1.2465116279069768,-172.59027099609375,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091235,1.2488372093023257,-166.0057373046875,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091240,1.2488372093023257,-168.06259155273438,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091245,1.2488372093023257,-170.5316162109375,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091250,1.2488372093023257,-163.0237579345703,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091255,1.2511627906976743,-146.1372833251953,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091300,1.255813953488372,-121.08658599853516,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
091305,1.255813953488372,-120.12450408935547,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
091310,1.258139534883721,-104.93500518798828,1.0,1.2762784862513725,-1.6972582628850819,3.953985695719328
091315,1.258139534883721,-96.3030014038086,1.0,1.2762784862513725,-1.6972582628850819,3.953985695719328
091320,1.2651162790697674,-57.65686798095703,1.0,1.2762784862513725,-1.1521413955812965,3.953985695719328
091325,1.2627906976744185,-69.3245620727539,1.0,1.2762784862513725,-1.333847018015899,3.953985695719328
091330,1.2651162790697674,-60.949440002441406,1.0,1.2762784862513725,-1.1521413955812965,3.953985695719328
091335,1.2627906976744185,-66.40592193603516,1.0,1.2762784862513725,-1.333847018015899,3.953985695719328
091340,1.2604651162790699,-79.8587417602539,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091345,1.2627906976744185,-62.71729278564453,1.0,1.2762784862513725,-1.333847018015899,3.953985695719328
091350,1.2604651162790699,-81.92261505126953,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091355,1.2604651162790699,-84.6063003540039,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091400,1.2604651162790699,-88.7796401977539,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091405,1.2627906976744185,-75.72345733642578,1.0,1.2762784862513725,-1.333847018015899,3.953985695719328
091410,1.2627906976744185,-72.28363800048828,1.0,1.2762784862513725,-1.333847018015899,3.953985695719328
091415,1.2604651162790699,-83.50879669189453,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091420,1.2604651162790699,-81.52057647705078,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091425,1.2604651162790699,-78.58316802978516,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091430,1.2534883720930232,-109.94644927978516,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
091435,1.2465116279069768,-151.54470825195312,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091440,1.2372093023255815,-203.5008544921875,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
091445,1.2372093023255815,-193.08255004882812,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
091450,1.241860465116279,-163.50674438476562,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
091455,1.2604651162790699,-62.93805694580078,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091500,1.2604651162790699,-69.34156036376953,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091505,1.2604651162790699,-71.78803253173828,1.0,1.2762784862513725,-1.5155526404504682,3.953985695719328
091510,1.255813953488372,-98.54718780517578,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
091515,1.255813953488372,-101.21112823486328,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
091520,1.255813953488372,-116.31269073486328,1.0,1.2762784862513725,-1.8789638853196622,3.953985695719328
091525,1.2511627906976743,-155.91036987304688,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091530,1.2511627906976743,-154.9049072265625,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091535,1.2511627906976743,-156.29693603515625,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091540,1.2511627906976743,-159.5565185546875,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091545,1.2534883720930232,-150.382568359375,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
091550,1.2534883720930232,-154.49942016601562,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
091555,1.2534883720930232,-159.27008056640625,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
091600,1.2534883720930232,-167.89950561523438,1.0,1.2762784862513725,-2.0606695077542647,3.953985695719328
091605,1.2511627906976743,-183.15213012695312,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091610,1.2511627906976743,-192.25143432617188,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091615,1.2511627906976743,-192.96633911132812,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091620,1.2511627906976743,-200.92233276367188,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091625,1.2511627906976743,-207.855712890625,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091630,1.2511627906976743,-216.22735595703125,1.0,1.2762784862513725,-2.2423751301888784,3.953985695719328
091635,1.2488372093023257,-238.06546020507812,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091640,1.2488372093023257,-245.85220336914062,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091645,1.2488372093023257,-255.62966918945312,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091650,1.2465116279069768,-274.25262451171875,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091655,1.2465116279069768,-281.1696472167969,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091700,1.2465116279069768,-292.9978942871094,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091705,1.2465116279069768,-301.8272399902344,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091710,1.2488372093023257,-293.13214111328125,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091715,1.2488372093023257,-302.39984130859375,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091720,1.2488372093023257,-309.029052734375,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091725,1.2488372093023257,-320.8756103515625,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091730,1.2488372093023257,-324.52386474609375,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091735,1.2488372093023257,-330.2315979003906,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091740,1.2488372093023257,-336.3222351074219,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091745,1.2488372093023257,-342.67694091796875,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091750,1.2488372093023257,-346.10186767578125,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091755,1.2488372093023257,-350.3940734863281,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091800,1.2488372093023257,-357.5247497558594,1.0,1.2762784862513725,-2.4240807526234476,3.953985695719328
091805,1.2465116279069768,-368.1295166015625,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091810,1.2465116279069768,-371.427734375,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091815,1.2465116279069768,-374.846923828125,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091820,1.2465116279069768,-378.42816162109375,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091825,1.2465116279069768,-382.27239990234375,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091830,1.2465116279069768,-382.50396728515625,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091835,1.2465116279069768,-387.3040771484375,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091840,1.2465116279069768,-393.74090576171875,1.0,1.2762784862513725,-2.60578637505805,3.953985695719328
091845,1.241860465116279,-420.5655212402344,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
091850,1.241860465116279,-427.7449645996094,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
091855,1.241860465116279,-424.86773681640625,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
091900,1.241860465116279,-423.77667236328125,1.0,1.2762784862513725,-2.969197619927244,3.953985695719328
091905,1.2279069767441861,-495.3379211425781,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
091910,1.2279069767441861,-497.7263488769531,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
091915,1.2279069767441861,-498.74163818359375,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
091920,1.2279069767441861,-497.9675598144531,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
091925,1.213953488372093,-563.6832275390625,1.0,1.2762784862513725,-5.149665089142353,3.953985695719328
091930,1.213953488372093,-560.0005493164062,1.0,1.2762784862513725,-5.149665089142353,3.953985695719328
091935,1.2116279069767442,-567.870361328125,1.0,1.2762784862513725,-5.331370711576944,3.953985695719328
091940,1.2116279069767442,-574.3817749023438,1.0,1.2762784862513725,-5.331370711576944,3.953985695719328
091945,1.216279069767442,-550.2698974609375,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
091950,1.2232558139534884,-515.40576171875,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
091955,1.2232558139534884,-517.6177978515625,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092000,1.2232558139534884,-521.6729736328125,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092005,1.2186046511627906,-545.4375,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092010,1.2186046511627906,-545.5897827148438,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092015,1.2232558139534884,-522.649658203125,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092020,1.2232558139534884,-524.5286254882812,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092025,1.2232558139534884,-525.6991577148438,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092030,1.2232558139534884,-525.9481201171875,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092035,1.2232558139534884,-524.0326538085938,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092040,1.2255813953488373,-511.2230529785156,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092045,1.2255813953488373,-511.9359436035156,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
092050,1.2279069767441861,-498.0198059082031,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
092055,1.2279069767441861,-503.7862854003906,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
092100,1.2279069767441861,-503.85418701171875,1.0,1.2762784862513725,-4.059431354534782,3.953985695719328
092105,1.2302325581395348,-494.300537109375,1.0,1.2762784862513725,-3.8777257321002123,3.953985695719328
092110,1.2348837209302326,-476.08624267578125,1.0,1.2762784862513725,-3.5143144872310184,3.953985695719328
092115,1.2372093023255815,-465.1430969238281,1.0,1.2762784862513725,-3.332608864796416,3.953985695719328
092120,1.2325581395348837,-486.4700012207031,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
092125,1.2325581395348837,-487.1800231933594,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
092130,1.2325581395348837,-481.5002136230469,1.0,1.2762784862513725,-3.69602010966561,3.953985695719328
092135,1.2302325581395348,-491.8354187011719,1.0,1.2762784862513725,-3.8777257321002123,3.953985695719328
092140,1.2302325581395348,-492.7920837402344,1.0,1.2762784862513725,-3.8777257321002123,3.953985695719328
092145,1.2232558139534884,-523.5556030273438,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092150,1.2232558139534884,-524.556640625,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092155,1.2232558139534884,-521.7977905273438,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092200,1.2232558139534884,-516.9185791015625,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092205,1.2232558139534884,-519.2950439453125,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092210,1.2209302325581395,-522.1834716796875,1.0,1.2762784862513725,-4.604548221838578,3.953985695719328
092215,1.2186046511627906,-530.8160400390625,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092220,1.2186046511627906,-529.8695678710938,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092225,1.216279069767442,-543.79638671875,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092230,1.216279069767442,-543.1448974609375,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092235,1.216279069767442,-544.8709106445312,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092240,1.216279069767442,-546.9464111328125,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092245,1.216279069767442,-545.4324951171875,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092250,1.216279069767442,-557.15576171875,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092255,1.216279069767442,-556.1851806640625,1.0,1.2762784862513725,-4.96795946670775,3.953985695719328
092300,1.2186046511627906,-554.8818359375,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092305,1.2186046511627906,-562.838623046875,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092310,1.2186046511627906,-554.6433715820312,1.0,1.2762784862513725,-4.786253844273169,3.953985695719328
092315,1.2232558139534884,-529.350341796875,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092320,1.2232558139534884,-522.5570068359375,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092325,1.2232558139534884,-525.123046875,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092330,1.2232558139534884,-526.0864868164062,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092335,1.2232558139534884,-523.96337890625,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092340,1.2232558139534884,-521.7872924804688,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092345,1.2232558139534884,-516.5438842773438,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092350,1.2232558139534884,-520.9295654296875,1.0,1.2762784862513725,-4.4228425994039755,3.953985695719328
092355,1.2255813953488373,-502.9048156738281,1.0,1.2762784862513725,-4.2411369769693845,3.953985695719328
