,price,value,action,avg_price,v_profit,r_profit
090350,1.075,33.81316375732422,0.7792519330978394,1.0761072498258282,-0.218647938874068,1.155195602677204
090355,1.0675,3.1172759532928467,1.0,1.0738121926534059,-0.67497579230985,1.155195602677204
090400,1.0675,-4.056097030639648,1.0,1.0724187883272525,-0.7373787566317458,1.155195602677204
090405,1.0675,-4.026813507080078,1.0,1.0724187883272525,-0.7373787566317458,1.155195602677204
090410,1.0675,-3.7095396518707275,1.0,1.0724187883272525,-0.7373787566317458,1.155195602677204
090415,1.0625,-35.856231689453125,1.0,1.0724187883272525,-1.202309066905105,1.155195602677204
090420,1.055,-79.371826171875,1.0,1.0724187883272525,-1.899704532315205,1.155195602677204
090425,1.0525,-93.0125503540039,1.0,1.0724187883272525,-2.1321696874518903,1.155195602677204
090430,1.05,-106.69664764404297,1.0,1.0724187883272525,-2.3646348425885644,1.155195602677204
090435,1.05,-107.09896087646484,1.0,1.0724187883272525,-2.3646348425885644,1.155195602677204
090440,1.0425,-145.83786010742188,1.0,1.0724187883272525,-3.0620303079986755,1.155195602677204
090445,1.0375,-168.62269592285156,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
090450,1.0375,-169.81719970703125,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
090455,1.03,-202.01046752929688,1.0,1.0724187883272525,-4.224356083682135,1.155195602677204
090500,1.03,-202.79225158691406,1.0,1.0724187883272525,-4.224356083682135,1.155195602677204
090505,1.03,-203.83535766601562,1.0,1.0724187883272525,-4.224356083682135,1.155195602677204
090510,1.03,-205.14007568359375,1.0,1.0724187883272525,-4.224356083682135,1.155195602677204
090515,1.035,-185.35646057128906,1.0,1.0724187883272525,-3.7594257734087533,1.155195602677204
090520,1.0375,-174.9522705078125,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
090525,1.04,-163.86090087890625,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
090530,1.0425,-151.86863708496094,1.0,1.0724187883272525,-3.0620303079986755,1.155195602677204
090535,1.0425,-152.0599365234375,1.0,1.0724187883272525,-3.0620303079986755,1.155195602677204
090540,1.0475,-125.05708312988281,1.0,1.0724187883272525,-2.597099997725272,1.155195602677204
090545,1.045,-138.96864318847656,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
090550,1.045,-139.1650390625,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
090555,1.0525,-96.65278625488281,1.0,1.0724187883272525,-2.1321696874518903,1.155195602677204
090600,1.0475,-125.54068756103516,1.0,1.0724187883272525,-2.597099997725272,1.155195602677204
090605,1.0475,-125.70394897460938,1.0,1.0724187883272525,-2.597099997725272,1.155195602677204
090610,1.045,-139.83526611328125,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
090615,1.045,-140.04478454589844,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
090620,1.045,-140.1907501220703,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
090625,1.045,-140.24134826660156,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
090630,1.045,-140.30242919921875,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
090635,1.045,-140.32118225097656,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
090640,1.04,-168.07308959960938,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
090645,1.04,-168.1038360595703,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
090650,1.04,-168.13217163085938,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
090655,1.04,-168.34336853027344,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
090700,1.04,-168.49771118164062,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
090705,1.0425,-154.67422485351562,1.0,1.0724187883272525,-3.0620303079986755,1.155195602677204
090710,1.0425,-154.77928161621094,1.0,1.0724187883272525,-3.0620303079986755,1.155195602677204
090715,1.0425,-154.85040283203125,1.0,1.0724187883272525,-3.0620303079986755,1.155195602677204
090720,1.0425,-155.02491760253906,1.0,1.0724187883272525,-3.0620303079986755,1.155195602677204
090725,1.03,-223.109619140625,1.0,1.0724187883272525,-4.224356083682135,1.155195602677204
090730,1.03,-223.46395874023438,1.0,1.0724187883272525,-4.224356083682135,1.155195602677204
090735,1.03,-223.8096160888672,1.0,1.0724187883272525,-4.224356083682135,1.155195602677204
090740,1.03,-224.13253784179688,1.0,1.0724187883272525,-4.224356083682135,1.155195602677204
090745,1.0275,-237.7449951171875,1.0,1.0724187883272525,-4.45682123881882,1.155195602677204
090750,1.025,-251.70962524414062,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
090755,1.025,-252.3683624267578,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
090800,1.0225,-267.04473876953125,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
090805,1.0225,-267.4734802246094,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
090810,1.0225,-267.9746398925781,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
090815,1.0275,-239.7263641357422,1.0,1.0724187883272525,-4.45682123881882,1.155195602677204
090820,1.0275,-239.8044891357422,1.0,1.0724187883272525,-4.45682123881882,1.155195602677204
090825,1.0275,-240.20806884765625,1.0,1.0724187883272525,-4.45682123881882,1.155195602677204
090830,1.0275,-240.0841064453125,1.0,1.0724187883272525,-4.45682123881882,1.155195602677204
090835,1.0325,-212.09039306640625,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090840,1.0325,-212.12228393554688,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090845,1.0325,-212.1309814453125,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090850,1.0325,-212.2587890625,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090855,1.0325,-212.32339477539062,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090900,1.0325,-212.48500061035156,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090905,1.0325,-212.56419372558594,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090910,1.0325,-212.702392578125,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090915,1.0325,-212.75242614746094,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090920,1.0325,-212.6931915283203,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090925,1.0325,-212.5891876220703,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090930,1.0325,-212.7002716064453,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090935,1.0325,-212.4681396484375,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090940,1.0325,-212.3419952392578,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090945,1.0325,-212.33291625976562,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090950,1.0325,-212.18789672851562,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
090955,1.0325,-211.98153686523438,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
091000,1.0325,-211.86927795410156,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
091005,1.0325,-211.73594665527344,1.0,1.0724187883272525,-3.9918909285454385,1.155195602677204
091010,1.0375,-181.11265563964844,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
091015,1.0375,-181.01039123535156,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
091020,1.0375,-181.105224609375,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
091025,1.0375,-180.86669921875,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
091030,1.0375,-180.665771484375,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
091035,1.0375,-180.40158081054688,1.0,1.0724187883272525,-3.5269606182720348,1.155195602677204
091040,1.045,-128.55999755859375,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091045,1.045,-128.15106201171875,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091050,1.045,-127.57148742675781,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091055,1.045,-127.21622467041016,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091100,1.045,-126.50656127929688,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091105,1.045,-125.66345977783203,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091110,1.05,-89.55941772460938,1.0,1.0724187883272525,-2.3646348425885644,1.155195602677204
091115,1.05,-89.18270111083984,1.0,1.0724187883272525,-2.3646348425885644,1.155195602677204
091120,1.05,-88.85442352294922,1.0,1.0724187883272525,-2.3646348425885644,1.155195602677204
091125,1.05,-88.56490325927734,1.0,1.0724187883272525,-2.3646348425885644,1.155195602677204
091130,1.045,-123.97126770019531,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091135,1.045,-123.57783508300781,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091140,1.045,-123.31864166259766,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091145,1.045,-122.89757537841797,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091150,1.045,-122.46918487548828,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091155,1.045,-122.42794036865234,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091200,1.045,-122.44615936279297,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091205,1.045,-121.8664321899414,1.0,1.0724187883272525,-2.829565152861968,1.155195602677204
091210,1.04,-157.4691162109375,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
091215,1.04,-156.7064208984375,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
091220,1.04,-156.30743408203125,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
091225,1.04,-156.13275146484375,1.0,1.0724187883272525,-3.2944954631353496,1.155195602677204
091230,1.0275,-239.22276306152344,1.0,1.0724187883272525,-4.45682123881882,1.155195602677204
091235,1.0275,-239.00735473632812,1.0,1.0724187883272525,-4.45682123881882,1.155195602677204
091240,1.0275,-238.9368896484375,1.0,1.0724187883272525,-4.45682123881882,1.155195602677204
091245,1.0225,-269.8385925292969,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
091250,1.0225,-269.7702331542969,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
091255,1.0225,-269.4830627441406,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
091300,1.0175,-301.19793701171875,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091305,1.0175,-301.06842041015625,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091310,1.0175,-300.2602844238281,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091315,1.015,-315.9798583984375,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091320,1.01,-348.0356750488281,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
091325,1.01,-347.23443603515625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
091330,1.01,-347.5192565917969,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
091335,1.015,-315.02593994140625,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091340,1.015,-315.1755676269531,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091345,1.015,-314.85833740234375,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091350,1.015,-314.7509765625,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091355,1.0175,-298.2436828613281,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091400,1.0175,-298.3617248535156,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091405,1.0175,-298.611572265625,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091410,1.0175,-297.88934326171875,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091415,1.0175,-298.0168151855469,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091420,1.02,-282.0692443847656,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091425,1.02,-282.24896240234375,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091430,1.02,-281.9884033203125,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091435,1.02,-282.14202880859375,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091440,1.02,-282.1020812988281,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091445,1.02,-281.9608459472656,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091450,1.02,-282.02362060546875,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091455,1.02,-282.44305419921875,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091500,1.02,-282.3945617675781,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091505,1.02,-283.0997314453125,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091510,1.0175,-299.5509033203125,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091515,1.0175,-299.3890075683594,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091520,1.0175,-299.5924987792969,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091525,1.0175,-299.78118896484375,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091530,1.0175,-299.7707214355469,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091535,1.0175,-299.6931457519531,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
091540,1.02,-283.1938781738281,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091545,1.02,-282.7983093261719,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091550,1.02,-282.8665466308594,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091555,1.02,-282.7325744628906,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091600,1.02,-282.9659423828125,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091605,1.02,-283.0518798828125,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091610,1.02,-282.9908142089844,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091615,1.02,-282.9935607910156,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091620,1.0125,-332.93035888671875,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
091625,1.0125,-333.7837829589844,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
091630,1.0125,-333.9401550292969,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
091635,1.0125,-334.1022033691406,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
091640,1.0125,-334.5653076171875,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
091645,1.0125,-335.272705078125,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
091650,1.01,-353.0504150390625,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
091655,1.01,-352.5932922363281,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
091700,1.01,-352.6161193847656,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
091705,1.01,-352.83642578125,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
091710,1.01,-351.7841491699219,1.0,1.0724187883272525,-6.0840773247756825,1.155195602677204
091715,1.0025,-408.4422302246094,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091720,1.0025,-408.63128662109375,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091725,1.0025,-408.0054931640625,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091730,1.0025,-407.5146789550781,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091735,1.0025,-408.6247863769531,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091740,1.0025,-407.3747863769531,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091745,1.0025,-407.33416748046875,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091750,1.0,-427.62274169921875,1.0,1.0724187883272525,-7.013937945322457,1.155195602677204
091755,1.0,-427.0877990722656,1.0,1.0724187883272525,-7.013937945322457,1.155195602677204
091800,1.0,-426.364013671875,1.0,1.0724187883272525,-7.013937945322457,1.155195602677204
091805,1.0,-425.89910888671875,1.0,1.0724187883272525,-7.013937945322457,1.155195602677204
091810,0.9975,-448.3382873535156,1.0,1.0724187883272525,-7.246403100459153,1.155195602677204
091815,0.9975,-448.1966247558594,1.0,1.0724187883272525,-7.246403100459153,1.155195602677204
091820,1.0025,-405.48333740234375,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091825,1.0025,-405.6578063964844,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091830,1.0025,-405.89569091796875,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091835,1.0025,-405.9298400878906,1.0,1.0724187883272525,-6.781472790185772,1.155195602677204
091840,1.005,-387.74456787109375,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
091845,1.005,-388.0156555175781,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
091850,1.005,-388.0194396972656,1.0,1.0724187883272525,-6.549007635049087,1.155195602677204
091855,1.015,-316.06219482421875,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091900,1.015,-316.087890625,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091905,1.015,-316.1715087890625,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091910,1.015,-316.3321838378906,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091915,1.015,-316.783203125,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
091920,1.02,-284.09869384765625,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091925,1.02,-283.89190673828125,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091930,1.02,-283.73468017578125,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091935,1.02,-283.7048034667969,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091940,1.02,-283.84906005859375,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091945,1.02,-283.7913818359375,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091950,1.02,-283.72857666015625,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
091955,1.0225,-268.1078796386719,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092000,1.0225,-268.3499450683594,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092005,1.0175,-299.18157958984375,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092010,1.0225,-268.5574645996094,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092015,1.0225,-268.65142822265625,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092020,1.015,-315.85711669921875,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
092025,1.015,-316.6049499511719,1.0,1.0724187883272525,-5.6191470145023015,1.155195602677204
092030,1.02,-284.75830078125,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092035,1.02,-284.93853759765625,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092040,1.02,-285.0045471191406,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092045,1.0175,-300.2307434082031,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092050,1.0175,-300.0555725097656,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092055,1.0175,-300.28558349609375,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092100,1.0175,-300.2518615722656,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092105,1.0175,-300.392333984375,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092110,1.0175,-300.52801513671875,1.0,1.0724187883272525,-5.386681859365606,1.155195602677204
092115,1.0225,-269.8719787597656,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092120,1.0225,-270.13958740234375,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092125,1.0225,-270.3771667480469,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092130,1.0225,-270.2482604980469,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092135,1.0225,-270.3288269042969,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092140,1.0225,-270.2518005371094,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092145,1.0225,-270.2952575683594,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092150,1.02,-285.48748779296875,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092155,1.02,-285.532958984375,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092200,1.02,-285.439697265625,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092205,1.02,-285.4644470214844,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092210,1.02,-285.4397888183594,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092215,1.02,-285.2572021484375,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092220,1.02,-285.1200256347656,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092225,1.025,-253.93858337402344,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092230,1.025,-254.0211181640625,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092235,1.025,-254.0900421142578,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092240,1.025,-254.03515625,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092245,1.025,-253.81204223632812,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092250,1.025,-253.5548553466797,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092255,1.025,-253.19223022460938,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092300,1.025,-252.911865234375,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092305,1.025,-252.42520141601562,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092310,1.025,-252.107666015625,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092315,1.025,-251.85250854492188,1.0,1.0724187883272525,-4.689286393955516,1.155195602677204
092320,1.0225,-267.41448974609375,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092325,1.0225,-267.25067138671875,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092330,1.0225,-266.9909362792969,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092335,1.0225,-266.7499084472656,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092340,1.0225,-266.56048583984375,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092345,1.0225,-266.48553466796875,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092350,1.0225,-266.4827880859375,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092355,1.0225,-266.11297607421875,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092400,1.0225,-265.8188171386719,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092405,1.0225,-264.9499206542969,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092410,1.0225,-264.6573181152344,1.0,1.0724187883272525,-4.921751549092224,1.155195602677204
092415,1.02,-280.2290344238281,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092420,1.02,-280.1259460449219,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092425,1.02,-279.8213195800781,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092430,1.02,-279.5145263671875,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092435,1.02,-279.1929931640625,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092440,1.02,-279.2850036621094,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092445,1.02,-279.0000915527344,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092450,1.02,-278.79852294921875,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092455,1.02,-278.5745544433594,1.0,1.0724187883272525,-5.154216704228897,1.155195602677204
092500,1.0125,-323.87042236328125,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
092505,1.0125,-323.4170837402344,1.0,1.0724187883272525,-5.851612169638987,1.155195602677204
