,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,0.0,0.0,0.0,0.0,0.0,0.0
092435,0.0,0.0,0.0,0.0,0.0,0.0
092440,0.0,0.0,0.0,0.0,0.0,0.0
092445,0.0,0.0,0.0,0.0,0.0,0.0
092450,0.0,0.0,0.0,0.0,0.0,0.0
092455,0.0,0.0,0.0,0.0,0.0,0.0
092500,0.0,0.0,0.0,0.0,0.0,0.0
092505,0.0,0.0,0.0,0.0,0.0,0.0
092510,0.0,0.0,0.0,0.0,0.0,0.0
092515,0.0,0.0,0.0,0.0,0.0,0.0
092520,0.0,0.0,0.0,0.0,0.0,0.0
092525,1.069767441860465,-1.7199088335037231,1.0,0.0,0.0,0.0
092530,1.069767441860465,-40.488372802734375,1.0,1.069767441860465,-0.28000000000001357,0.0
092535,1.072674418604651,-23.705705642700195,1.0,1.069767441860465,-0.009021739130443684,0.0
092540,1.072674418604651,-23.622480392456055,1.0,1.069767441860465,-0.009021739130443684,0.0
092545,1.072674418604651,-23.846540451049805,1.0,1.069767441860465,-0.009021739130443684,0.0
092550,1.0755813953488371,-8.465767860412598,1.0,1.069767441860465,0.2619565217391262,0.0
092555,1.0755813953488371,-8.421335220336914,1.0,1.069767441860465,0.2619565217391262,0.0
092600,1.072674418604651,-23.522111892700195,1.0,1.069767441860465,-0.009021739130443684,0.0
092605,1.0755813953488371,-8.33513355255127,1.0,1.069767441860465,0.2619565217391262,0.0
092610,1.072674418604651,-23.746706008911133,1.0,1.069767441860465,-0.009021739130443684,0.0
092615,1.069767441860465,-40.091209411621094,1.0,1.069767441860465,-0.28000000000001357,0.0
092620,1.069767441860465,-40.05455780029297,1.0,1.069767441860465,-0.28000000000001357,0.0
092625,1.0755813953488371,-8.256112098693848,1.0,1.069767441860465,0.2619565217391262,0.0
092630,1.072674418604651,-23.653013229370117,1.0,1.069767441860465,-0.009021739130443684,0.0
092635,1.0755813953488371,-8.34165096282959,1.0,1.069767441860465,0.2619565217391262,0.0
092640,1.0843023255813953,34.555992126464844,0.9379380345344543,1.069767441860465,1.0748913043478359,0.0
092645,1.0843023255813953,36.42955017089844,0.937420666217804,1.069767441860465,1.0081814373381852,0.06670986700965072
092650,1.0872093023255813,50.05882263183594,0.7543380856513977,1.069767441860465,1.2616459444683668,0.06740617728103825
092655,1.0872093023255813,56.02997970581055,0.8188748359680176,1.069767441860465,1.0152406713625768,0.31381145038682806
092700,1.0872093023255813,54.252159118652344,0.8963319659233093,1.0711420609651832,0.9955964453820372,0.31381145038682806
092705,1.0872093023255813,51.77841567993164,0.8260384202003479,1.0725305224385988,0.9723227592663342,0.31381145038682806
092710,1.0930232558139534,80.15302276611328,0.3020205497741699,1.0725305224385988,1.3425933371569716,0.42806236635499456
092715,1.0988372093023255,131.31272888183594,0.5964504480361938,1.0725305224385988,0.6541464239901928,1.5630328718472566
092720,1.0930232558139534,114.36669921875,1.0,1.0826464900310153,0.4030688549566465,1.5630328718472566
092725,1.0901162790697674,94.84638977050781,0.7625464200973511,1.0856609200508678,0.12923311612234034,1.5630328718472566
092730,1.0901162790697674,97.26563262939453,1.0,1.0856609200508678,0.0985462500571159,1.593719737912481
092735,1.0843023255813953,68.28079986572266,1.0,1.0853383169304556,-0.3751860408102714,1.593719737912481
092740,1.0872093023255813,83.43586730957031,1.0,1.0853383169304556,-0.10809538676418429,1.593719737912481
092745,1.0872093023255813,83.2716064453125,0.9613829255104065,1.0853383169304556,-0.10809538676418429,1.593719737912481
092750,1.0784883720930232,37.75136947631836,1.0,1.0853383169304556,-0.8742502422514651,1.5586026312615116
092755,1.0843023255813953,65.30529022216797,1.0,1.0852983099753584,-0.37151360769027697,1.5586026312615116
092800,1.0843023255813953,64.87548828125,1.0,1.0852983099753584,-0.37151360769027697,1.5586026312615116
092805,1.0784883720930232,35.63691329956055,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092810,1.0755813953488371,21.11301612854004,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092815,1.0755813953488371,21.398027420043945,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092820,1.0755813953488371,21.651323318481445,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092825,1.0755813953488371,21.82061004638672,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092830,1.0755813953488371,21.888071060180664,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092835,1.0755813953488371,22.34737205505371,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092840,1.0784883720930232,36.48625946044922,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092845,1.0784883720930232,36.493614196777344,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092850,1.0784883720930232,36.643707275390625,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092855,1.0784883720930232,36.63876724243164,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092900,1.0784883720930232,36.661582946777344,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092905,1.0784883720930232,36.61320495605469,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092910,1.0784883720930232,36.849517822265625,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092915,1.0784883720930232,37.02349090576172,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092920,1.0784883720930232,37.183128356933594,1.0,1.0852983099753584,-0.9057146071128397,1.5586026312615116
092925,1.0755813953488371,24.077104568481445,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092930,1.0755813953488371,24.13051414489746,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092935,1.066860465116279,-17.623933792114258,1.0,1.0852983099753584,-1.9741166059579873,1.5586026312615116
092940,1.0755813953488371,24.509225845336914,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092945,1.069767441860465,-2.68310809135437,1.0,1.0852983099753584,-1.707016106246717,1.5586026312615116
092950,1.0755813953488371,24.843019485473633,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
092955,1.0755813953488371,24.923341751098633,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093000,1.072674418604651,11.617588996887207,1.0,1.0852983099753584,-1.4399156065354246,1.5586026312615116
093005,1.069767441860465,-2.055194616317749,1.0,1.0852983099753584,-1.707016106246717,1.5586026312615116
093010,1.0755813953488371,25.248292922973633,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093015,1.066860465116279,-15.554043769836426,1.0,1.0852983099753584,-1.9741166059579873,1.5586026312615116
093020,1.0755813953488371,25.6812686920166,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093025,1.0755813953488371,25.77571678161621,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093030,1.069767441860465,-0.6642748713493347,1.0,1.0852983099753584,-1.707016106246717,1.5586026312615116
093035,1.0755813953488371,26.046859741210938,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093040,1.072674418604651,13.415300369262695,1.0,1.0852983099753584,-1.4399156065354246,1.5586026312615116
093045,1.0755813953488371,26.25992774963379,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093050,1.0755813953488371,26.3432559967041,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093055,1.0755813953488371,26.348752975463867,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093100,1.0755813953488371,26.329378128051758,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093105,1.072674418604651,13.68251895904541,1.0,1.0852983099753584,-1.4399156065354246,1.5586026312615116
093110,1.0755813953488371,26.53294563293457,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093115,1.0755813953488371,26.507076263427734,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093120,1.0755813953488371,26.481582641601562,1.0,1.0852983099753584,-1.1728151068241321,1.5586026312615116
093125,1.0784883720930232,38.40933609008789,0.8828694224357605,1.0852983099753584,-0.9057146071128397,1.5586026312615116
093130,1.0755813953488371,25.32620620727539,1.0,1.0852983099753584,-1.0354425959857563,1.4212301204231357
093135,1.0784883720930232,33.25454330444336,0.9425565004348755,1.0845006580180239,-0.8328306027372667,1.4212301204231357
093140,1.0784883720930232,33.17849349975586,0.9383095502853394,1.0845006580180239,-0.7849898983711061,1.373389416056975
093145,1.0813953488372092,43.79665756225586,0.7388450503349304,1.0845006580180239,-0.5306456249753778,1.3709876228367583
093150,1.0813953488372092,43.53912353515625,0.6994501352310181,1.0845006580180239,-0.4178417382362962,1.2581837360976769
093155,1.0784883720930232,35.38981628417969,0.8640016913414001,1.0845006580180239,-0.5825234777091115,1.225374445206902
093200,1.0843023255813953,46.528629302978516,0.6251803636550903,1.0844628850467422,-0.25467657849251185,1.225374445206902
093205,1.0872093023255813,55.11498260498047,0.49091243743896484,1.0844628850467422,-0.017166026521093603,1.2188169563873592
093210,1.0959302325581395,70.36083221435547,0.3075047731399536,1.0844628850467422,0.3801925714371632,1.3228022381536024
093215,1.0959302325581395,72.37213134765625,0.12504814565181732,1.0844628850467422,0.23815047554955462,1.464844334041211
093220,1.0959302325581395,74.4804916381836,0.3151015639305115,1.0844628850467422,0.0968449206478381,1.6061498889429275
093225,1.0988372093023255,72.8844985961914,0.24795514345169067,1.0931327546155978,0.07574520888018114,1.6061498889429275
093230,1.1017441860465116,75.4537353515625,0.3647695481777191,1.0931327546155978,0.1253586011795489,1.6400970828920571
093235,1.1046511627906976,75.39923858642578,0.6615081429481506,1.0968214287417344,0.1575286378064022,1.6400970828920571
093240,1.1046511627906976,71.47843933105469,0.2485082894563675,1.100333682224754,0.07361298617210962,1.6400970828920571
093245,1.1046511627906976,73.15538787841797,0.27682429552078247,1.100333682224754,0.0276541377009777,1.6860559330213984
093250,1.1046511627906976,72.30110931396484,0.31490790843963623,1.1007753118355448,0.019686644863275,1.6860559330213984
093255,1.1046511627906976,71.47050476074219,0.24433347582817078,1.1012440406402249,0.00898186253999543,1.6860559330213984
093300,1.1046511627906976,71.17334747314453,0.6597142815589905,1.1012440406402249,0.006968925311155203,1.6880688702502387
093305,1.1046511627906976,66.34668731689453,0.3654707670211792,1.1033892922796804,-0.10948426143981091,1.6880688702502387
093310,1.1046511627906976,66.36831665039062,0.46497467160224915,1.1033892922796804,-0.06065246444354424,1.639237073253972
093315,1.1046511627906976,64.94410705566406,0.49204984307289124,1.1036593307368059,-0.08852375564432893,1.639237073253972
093320,1.1046511627906976,64.45497131347656,0.18356528878211975,1.1037139065553072,-0.09610686408869158,1.639237073253972
093325,1.1046511627906976,64.5120620727539,0.4420623779296875,1.1037139065553072,-0.035853856085411195,1.5789840652506917
093330,1.1046511627906976,61.12744903564453,0.2879350483417511,1.1042619695001081,-0.10824075599431704,1.5789840652506917
093335,1.1046511627906976,61.09635543823242,0.09703907370567322,1.1042619695001081,-0.07050205777685188,1.5412453670332265
093340,1.1046511627906976,60.93098831176758,0.43878716230392456,1.1042619695001081,-0.023760408538002695,1.4945037177943772
093345,1.1046511627906976,57.03280258178711,0.5545454621315002,1.104565091547836,-0.11945080928626117,1.4945037177943772
093350,1.1046511627906976,55.42711639404297,0.35518401861190796,1.1045830584440024,-0.15186318869768972,1.4945037177943772
093355,1.1046511627906976,55.362762451171875,0.3957419991493225,1.1045830584440024,-0.09726772884145103,1.4399082579381386
093400,1.1046511627906976,54.317291259765625,0.38568753004074097,1.1045900381802287,-0.10862397719100049,1.4399082579381386
093405,1.1046511627906976,53.86075210571289,0.5957182049751282,1.1045900381802287,-0.10586420838843252,1.4371484891355706
093410,1.1046511627906976,51.106895446777344,0.47683411836624146,1.1046115887104704,-0.16467283889233783,1.4371484891355706
093415,1.1046511627906976,50.812068939208984,0.478153258562088,1.1046115887104704,-0.1318100190598882,1.404285669303121
093420,1.1046511627906976,50.29472732543945,0.4693763852119446,1.1046116978883522,-0.13217937848310424,1.404285669303121
