,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,1.0345864661654136,-3.7414510250091553,1.0,0.0,0.0,0.0
091825,1.0345864661654136,-47.69953536987305,1.0,1.0345864661654136,-0.27999999999999137,0.0
091830,1.0345864661654136,-47.8339729309082,1.0,1.0345864661654136,-0.27999999999999137,0.0
091835,1.0345864661654136,-48.06665802001953,1.0,1.0345864661654136,-0.27999999999999137,0.0
091840,1.0345864661654136,-48.24757766723633,1.0,1.0345864661654136,-0.27999999999999137,0.0
091845,1.0360902255639097,-38.730873107910156,1.0,1.0345864661654136,-0.13505813953489376,0.0
091850,1.0360902255639097,-38.955108642578125,1.0,1.0345864661654136,-0.13505813953489376,0.0
091855,1.0360902255639097,-38.43315505981445,1.0,1.0345864661654136,-0.13505813953489376,0.0
091900,1.0360902255639097,-38.54417037963867,1.0,1.0345864661654136,-0.13505813953489376,0.0
091905,1.0360902255639097,-38.84233856201172,1.0,1.0345864661654136,-0.13505813953489376,0.0
091910,1.037593984962406,-29.31168556213379,1.0,1.0345864661654136,0.009883720930226048,0.0
091915,1.037593984962406,-29.948396682739258,1.0,1.0345864661654136,0.009883720930226048,0.0
091920,1.0360902255639097,-39.36880874633789,1.0,1.0345864661654136,-0.13505813953489376,0.0
091925,1.0360902255639097,-39.334407806396484,1.0,1.0345864661654136,-0.13505813953489376,0.0
091930,1.0360902255639097,-39.01270294189453,1.0,1.0345864661654136,-0.13505813953489376,0.0
091935,1.0360902255639097,-38.795745849609375,1.0,1.0345864661654136,-0.13505813953489376,0.0
091940,1.0360902255639097,-39.257041931152344,1.0,1.0345864661654136,-0.13505813953489376,0.0
091945,1.0360902255639097,-39.48263168334961,1.0,1.0345864661654136,-0.13505813953489376,0.0
091950,1.0345864661654136,-49.04981231689453,1.0,1.0345864661654136,-0.27999999999999137,0.0
091955,1.0345864661654136,-49.29222869873047,1.0,1.0345864661654136,-0.27999999999999137,0.0
092000,1.0345864661654136,-49.351097106933594,1.0,1.0345864661654136,-0.27999999999999137,0.0
092005,1.0345864661654136,-49.50855255126953,1.0,1.0345864661654136,-0.27999999999999137,0.0
092010,1.0360902255639097,-40.081233978271484,1.0,1.0345864661654136,-0.13505813953489376,0.0
092015,1.0360902255639097,-40.251338958740234,1.0,1.0345864661654136,-0.13505813953489376,0.0
092020,1.0360902255639097,-40.243568420410156,1.0,1.0345864661654136,-0.13505813953489376,0.0
092025,1.0330827067669173,-60.0855712890625,1.0,1.0345864661654136,-0.4249418604651334,0.0
092030,1.0330827067669173,-60.118682861328125,1.0,1.0345864661654136,-0.4249418604651334,0.0
092035,1.0330827067669173,-60.64743423461914,1.0,1.0345864661654136,-0.4249418604651334,0.0
092040,1.0330827067669173,-60.64046859741211,1.0,1.0345864661654136,-0.4249418604651334,0.0
092045,1.0330827067669173,-60.90562057495117,1.0,1.0345864661654136,-0.4249418604651334,0.0
092050,1.0360902255639097,-41.248958587646484,1.0,1.0345864661654136,-0.13505813953489376,0.0
092055,1.0360902255639097,-41.61256408691406,1.0,1.0345864661654136,-0.13505813953489376,0.0
092100,1.0360902255639097,-41.77100372314453,1.0,1.0345864661654136,-0.13505813953489376,0.0
092105,1.0360902255639097,-42.29552459716797,1.0,1.0345864661654136,-0.13505813953489376,0.0
092110,1.0360902255639097,-42.65089416503906,1.0,1.0345864661654136,-0.13505813953489376,0.0
092115,1.037593984962406,-33.4326286315918,1.0,1.0345864661654136,0.009883720930226048,0.0
092120,1.037593984962406,-34.025177001953125,1.0,1.0345864661654136,0.009883720930226048,0.0
092125,1.037593984962406,-34.46348571777344,1.0,1.0345864661654136,0.009883720930226048,0.0
092130,1.037593984962406,-34.33872604370117,1.0,1.0345864661654136,0.009883720930226048,0.0
092135,1.037593984962406,-34.6796875,1.0,1.0345864661654136,0.009883720930226048,0.0
092140,1.037593984962406,-34.825775146484375,1.0,1.0345864661654136,0.009883720930226048,0.0
092145,1.037593984962406,-34.82249450683594,1.0,1.0345864661654136,0.009883720930226048,0.0
092150,1.037593984962406,-34.79887390136719,1.0,1.0345864661654136,0.009883720930226048,0.0
092155,1.037593984962406,-34.6942138671875,1.0,1.0345864661654136,0.009883720930226048,0.0
092200,1.037593984962406,-34.75138854980469,1.0,1.0345864661654136,0.009883720930226048,0.0
092205,1.037593984962406,-35.1018180847168,1.0,1.0345864661654136,0.009883720930226048,0.0
092210,1.037593984962406,-34.85759353637695,1.0,1.0345864661654136,0.009883720930226048,0.0
092215,1.037593984962406,-35.0274658203125,1.0,1.0345864661654136,0.009883720930226048,0.0
092220,1.037593984962406,-34.873016357421875,1.0,1.0345864661654136,0.009883720930226048,0.0
092225,1.037593984962406,-34.860374450683594,1.0,1.0345864661654136,0.009883720930226048,0.0
092230,1.037593984962406,-34.736419677734375,1.0,1.0345864661654136,0.009883720930226048,0.0
092235,1.037593984962406,-34.96843338012695,1.0,1.0345864661654136,0.009883720930226048,0.0
092240,1.037593984962406,-34.88921356201172,1.0,1.0345864661654136,0.009883720930226048,0.0
092245,1.037593984962406,-34.57732391357422,1.0,1.0345864661654136,0.009883720930226048,0.0
092250,1.037593984962406,-34.600921630859375,1.0,1.0345864661654136,0.009883720930226048,0.0
092255,1.037593984962406,-34.2635612487793,1.0,1.0345864661654136,0.009883720930226048,0.0
092300,1.037593984962406,-33.922359466552734,1.0,1.0345864661654136,0.009883720930226048,0.0
092305,1.0360902255639097,-43.22107696533203,1.0,1.0345864661654136,-0.13505813953489376,0.0
092310,1.0360902255639097,-43.065162658691406,1.0,1.0345864661654136,-0.13505813953489376,0.0
092315,1.0360902255639097,-42.679298400878906,1.0,1.0345864661654136,-0.13505813953489376,0.0
092320,1.0360902255639097,-42.37242126464844,1.0,1.0345864661654136,-0.13505813953489376,0.0
092325,1.0360902255639097,-42.41284942626953,1.0,1.0345864661654136,-0.13505813953489376,0.0
092330,1.0345864661654136,-51.48491668701172,1.0,1.0345864661654136,-0.27999999999999137,0.0
092335,1.0345864661654136,-51.090145111083984,1.0,1.0345864661654136,-0.27999999999999137,0.0
092340,1.0315789473684212,-69.86729431152344,1.0,1.0345864661654136,-0.5698837209302421,0.0
092345,1.0315789473684212,-69.91268920898438,1.0,1.0345864661654136,-0.5698837209302421,0.0
092350,1.0315789473684212,-70.3907241821289,1.0,1.0345864661654136,-0.5698837209302421,0.0
092355,1.0315789473684212,-69.99453735351562,1.0,1.0345864661654136,-0.5698837209302421,0.0
092400,1.0315789473684212,-70.03272247314453,1.0,1.0345864661654136,-0.5698837209302421,0.0
092405,1.0300751879699248,-79.00465393066406,1.0,1.0345864661654136,-0.7148255813953619,0.0
092410,1.0300751879699248,-78.82904052734375,1.0,1.0345864661654136,-0.7148255813953619,0.0
092415,1.0300751879699248,-78.68412017822266,1.0,1.0345864661654136,-0.7148255813953619,0.0
092420,1.0300751879699248,-78.38684844970703,1.0,1.0345864661654136,-0.7148255813953619,0.0
092425,1.0345864661654136,-50.62773132324219,1.0,1.0345864661654136,-0.27999999999999137,0.0
092430,1.0345864661654136,-50.21548843383789,1.0,1.0345864661654136,-0.27999999999999137,0.0
092435,1.0345864661654136,-50.093223571777344,1.0,1.0345864661654136,-0.27999999999999137,0.0
092440,1.0360902255639097,-41.26493453979492,1.0,1.0345864661654136,-0.13505813953489376,0.0
092445,1.0360902255639097,-41.13737487792969,1.0,1.0345864661654136,-0.13505813953489376,0.0
092450,1.0360902255639097,-41.303653717041016,1.0,1.0345864661654136,-0.13505813953489376,0.0
092455,1.0360902255639097,-41.013702392578125,1.0,1.0345864661654136,-0.13505813953489376,0.0
092500,1.0390977443609022,-23.004423141479492,1.0,1.0345864661654136,0.15482558139532365,0.0
092505,1.0390977443609022,-23.124753952026367,1.0,1.0345864661654136,0.15482558139532365,0.0
092510,1.0390977443609022,-23.383272171020508,1.0,1.0345864661654136,0.15482558139532365,0.0
092515,1.0390977443609022,-23.12089729309082,1.0,1.0345864661654136,0.15482558139532365,0.0
092520,1.0406015037593985,-13.954362869262695,1.0,1.0345864661654136,0.29976744186044346,0.0
092525,1.0406015037593985,-14.280552864074707,1.0,1.0345864661654136,0.29976744186044346,0.0
092530,1.0406015037593985,-14.574999809265137,1.0,1.0345864661654136,0.29976744186044346,0.0
092535,1.0406015037593985,-14.8199462890625,1.0,1.0345864661654136,0.29976744186044346,0.0
092540,1.0406015037593985,-14.70451831817627,1.0,1.0345864661654136,0.29976744186044346,0.0
092545,1.0406015037593985,-14.79311466217041,1.0,1.0345864661654136,0.29976744186044346,0.0
092550,1.0406015037593985,-14.704254150390625,1.0,1.0345864661654136,0.29976744186044346,0.0
092555,1.0406015037593985,-14.816359519958496,1.0,1.0345864661654136,0.29976744186044346,0.0
092600,1.0421052631578946,-4.390116214752197,1.0,1.0345864661654136,0.44470930232556327,0.0
092605,1.0421052631578946,-4.554996013641357,1.0,1.0345864661654136,0.44470930232556327,0.0
092610,1.0421052631578946,-4.605154514312744,1.0,1.0345864661654136,0.44470930232556327,0.0
092615,1.0406015037593985,-14.046562194824219,1.0,1.0345864661654136,0.29976744186044346,0.0
092620,1.0406015037593985,-13.83336067199707,1.0,1.0345864661654136,0.29976744186044346,0.0
092625,1.0406015037593985,-13.513084411621094,1.0,1.0345864661654136,0.29976744186044346,0.0
092630,1.0406015037593985,-13.496893882751465,1.0,1.0345864661654136,0.29976744186044346,0.0
092635,1.0406015037593985,-13.646742820739746,1.0,1.0345864661654136,0.29976744186044346,0.0
092640,1.0406015037593985,-13.145791053771973,1.0,1.0345864661654136,0.29976744186044346,0.0
092645,1.0406015037593985,-12.825960159301758,1.0,1.0345864661654136,0.29976744186044346,0.0
092650,1.0406015037593985,-12.360060691833496,1.0,1.0345864661654136,0.29976744186044346,0.0
092655,1.0406015037593985,-12.202348709106445,1.0,1.0345864661654136,0.29976744186044346,0.0
092700,1.0406015037593985,-12.131270408630371,1.0,1.0345864661654136,0.29976744186044346,0.0
092705,1.0390977443609022,-20.544897079467773,1.0,1.0345864661654136,0.15482558139532365,0.0
092710,1.0390977443609022,-20.562116622924805,1.0,1.0345864661654136,0.15482558139532365,0.0
092715,1.0390977443609022,-19.9847354888916,1.0,1.0345864661654136,0.15482558139532365,0.0
092720,1.0390977443609022,-19.312528610229492,1.0,1.0345864661654136,0.15482558139532365,0.0
092725,1.0345864661654136,-43.671058654785156,1.0,1.0345864661654136,-0.27999999999999137,0.0
092730,1.0345864661654136,-43.38535690307617,1.0,1.0345864661654136,-0.27999999999999137,0.0
092735,1.0345864661654136,-43.21277618408203,1.0,1.0345864661654136,-0.27999999999999137,0.0
092740,1.0345864661654136,-43.186832427978516,1.0,1.0345864661654136,-0.27999999999999137,0.0
092745,1.0300751879699248,-69.70821380615234,1.0,1.0345864661654136,-0.7148255813953619,0.0
092750,1.0300751879699248,-69.30207824707031,1.0,1.0345864661654136,-0.7148255813953619,0.0
092755,1.0300751879699248,-68.93202209472656,1.0,1.0345864661654136,-0.7148255813953619,0.0
092800,1.0300751879699248,-67.94490051269531,1.0,1.0345864661654136,-0.7148255813953619,0.0
092805,1.0300751879699248,-67.4990005493164,1.0,1.0345864661654136,-0.7148255813953619,0.0
092810,1.0300751879699248,-66.82704162597656,1.0,1.0345864661654136,-0.7148255813953619,0.0
092815,1.0300751879699248,-66.19149017333984,1.0,1.0345864661654136,-0.7148255813953619,0.0
092820,1.0315789473684212,-56.16931915283203,1.0,1.0345864661654136,-0.5698837209302421,0.0
092825,1.0315789473684212,-55.83653259277344,1.0,1.0345864661654136,-0.5698837209302421,0.0
092830,1.0315789473684212,-55.407127380371094,1.0,1.0345864661654136,-0.5698837209302421,0.0
092835,1.0315789473684212,-54.44680404663086,1.0,1.0345864661654136,-0.5698837209302421,0.0
092840,1.0315789473684212,-53.82952880859375,1.0,1.0345864661654136,-0.5698837209302421,0.0
092845,1.0315789473684212,-53.61582565307617,1.0,1.0345864661654136,-0.5698837209302421,0.0
092850,1.0315789473684212,-52.70521545410156,1.0,1.0345864661654136,-0.5698837209302421,0.0
092855,1.0315789473684212,-52.23799133300781,1.0,1.0345864661654136,-0.5698837209302421,0.0
092900,1.0345864661654136,-35.70657730102539,1.0,1.0345864661654136,-0.27999999999999137,0.0
092905,1.0345864661654136,-35.91875457763672,1.0,1.0345864661654136,-0.27999999999999137,0.0
092910,1.0345864661654136,-35.31360626220703,1.0,1.0345864661654136,-0.27999999999999137,0.0
092915,1.0345864661654136,-35.034725189208984,1.0,1.0345864661654136,-0.27999999999999137,0.0
092920,1.0345864661654136,-34.76433181762695,1.0,1.0345864661654136,-0.27999999999999137,0.0
092925,1.0345864661654136,-34.54990005493164,1.0,1.0345864661654136,-0.27999999999999137,0.0
092930,1.0345864661654136,-34.422183990478516,1.0,1.0345864661654136,-0.27999999999999137,0.0
092935,1.0345864661654136,-34.143218994140625,1.0,1.0345864661654136,-0.27999999999999137,0.0
092940,1.0330827067669173,-41.80204391479492,1.0,1.0345864661654136,-0.4249418604651334,0.0
092945,1.0330827067669173,-41.165382385253906,1.0,1.0345864661654136,-0.4249418604651334,0.0
092950,1.0330827067669173,-41.01905059814453,1.0,1.0345864661654136,-0.4249418604651334,0.0
092955,1.0330827067669173,-40.79374313354492,1.0,1.0345864661654136,-0.4249418604651334,0.0
093000,1.0330827067669173,-40.49991989135742,1.0,1.0345864661654136,-0.4249418604651334,0.0
093005,1.0330827067669173,-40.19172286987305,1.0,1.0345864661654136,-0.4249418604651334,0.0
093010,1.0330827067669173,-39.842742919921875,1.0,1.0345864661654136,-0.4249418604651334,0.0
093015,1.0330827067669173,-39.307437896728516,1.0,1.0345864661654136,-0.4249418604651334,0.0
093020,1.0315789473684212,-46.83401107788086,1.0,1.0345864661654136,-0.5698837209302421,0.0
093025,1.0315789473684212,-46.67061233520508,1.0,1.0345864661654136,-0.5698837209302421,0.0
093030,1.0315789473684212,-46.21098327636719,1.0,1.0345864661654136,-0.5698837209302421,0.0
093035,1.0315789473684212,-45.83455276489258,1.0,1.0345864661654136,-0.5698837209302421,0.0
093040,1.0315789473684212,-45.23250961303711,1.0,1.0345864661654136,-0.5698837209302421,0.0
093045,1.0315789473684212,-44.99632263183594,1.0,1.0345864661654136,-0.5698837209302421,0.0
093050,1.0315789473684212,-44.841766357421875,1.0,1.0345864661654136,-0.5698837209302421,0.0
093055,1.0315789473684212,-44.876792907714844,1.0,1.0345864661654136,-0.5698837209302421,0.0
093100,1.0315789473684212,-44.90418243408203,1.0,1.0345864661654136,-0.5698837209302421,0.0
093105,1.0270676691729324,-69.20214080810547,1.0,1.0345864661654136,-1.0047093023255793,0.0
093110,1.0270676691729324,-68.4959716796875,1.0,1.0345864661654136,-1.0047093023255793,0.0
093115,1.0270676691729324,-68.1392822265625,1.0,1.0345864661654136,-1.0047093023255793,0.0
093120,1.0270676691729324,-67.96704864501953,1.0,1.0345864661654136,-1.0047093023255793,0.0
093125,1.0270676691729324,-67.82083129882812,1.0,1.0345864661654136,-1.0047093023255793,0.0
093130,1.0270676691729324,-67.52913665771484,1.0,1.0345864661654136,-1.0047093023255793,0.0
093135,1.0270676691729324,-67.11994934082031,1.0,1.0345864661654136,-1.0047093023255793,0.0
093140,1.0270676691729324,-66.64048767089844,1.0,1.0345864661654136,-1.0047093023255793,0.0
093145,1.0300751879699248,-50.86479187011719,1.0,1.0345864661654136,-0.7148255813953619,0.0
093150,1.0300751879699248,-50.59907150268555,1.0,1.0345864661654136,-0.7148255813953619,0.0
093155,1.0300751879699248,-50.46533966064453,1.0,1.0345864661654136,-0.7148255813953619,0.0
093200,1.0300751879699248,-50.40512466430664,1.0,1.0345864661654136,-0.7148255813953619,0.0
093205,1.0300751879699248,-50.497249603271484,1.0,1.0345864661654136,-0.7148255813953619,0.0
093210,1.0300751879699248,-50.548789978027344,1.0,1.0345864661654136,-0.7148255813953619,0.0
093215,1.0300751879699248,-50.23835754394531,1.0,1.0345864661654136,-0.7148255813953619,0.0
