,price,value,action,avg_price,v_profit,r_profit
090530,1.0205882352941176,-82.53456115722656,1.0,1.0205882352941176,-0.28000000000000247,0.0
090535,1.0205882352941176,-82.54106140136719,1.0,1.0205882352941176,-0.28000000000000247,0.0
090540,1.0205882352941176,-82.21488189697266,1.0,1.0205882352941176,-0.28000000000000247,0.0
090545,1.0205882352941176,-81.74556732177734,1.0,1.0205882352941176,-0.28000000000000247,0.0
090550,1.0205882352941176,-81.26244354248047,1.0,1.0205882352941176,-0.28000000000000247,0.0
090555,1.0205882352941176,-80.80110931396484,1.0,1.0205882352941176,-0.28000000000000247,0.0
090600,1.0205882352941176,-80.49295043945312,1.0,1.0205882352941176,-0.28000000000000247,0.0
090605,1.0205882352941176,-80.40843200683594,1.0,1.0205882352941176,-0.28000000000000247,0.0
090610,1.0205882352941176,-79.78124237060547,1.0,1.0205882352941176,-0.28000000000000247,0.0
090615,1.0205882352941176,-79.25025939941406,1.0,1.0205882352941176,-0.28000000000000247,0.0
090620,1.0205882352941176,-79.0659408569336,1.0,1.0205882352941176,-0.28000000000000247,0.0
090625,1.0205882352941176,-78.46756744384766,1.0,1.0205882352941176,-0.28000000000000247,0.0
090630,1.0205882352941176,-77.83182525634766,1.0,1.0205882352941176,-0.28000000000000247,0.0
090635,1.0205882352941176,-77.24107360839844,1.0,1.0205882352941176,-0.28000000000000247,0.0
090640,1.0205882352941176,-76.45642852783203,1.0,1.0205882352941176,-0.28000000000000247,0.0
090645,1.0205882352941176,-76.11698913574219,1.0,1.0205882352941176,-0.28000000000000247,0.0
090650,1.0205882352941176,-75.42240905761719,1.0,1.0205882352941176,-0.28000000000000247,0.0
090655,1.0205882352941176,-75.15546417236328,1.0,1.0205882352941176,-0.28000000000000247,0.0
090700,1.0205882352941176,-74.81063079833984,1.0,1.0205882352941176,-0.28000000000000247,0.0
090705,1.0205882352941176,-74.45861053466797,1.0,1.0205882352941176,-0.28000000000000247,0.0
090710,1.0205882352941176,-74.08429718017578,1.0,1.0205882352941176,-0.28000000000000247,0.0
090715,1.0205882352941176,-73.72377014160156,1.0,1.0205882352941176,-0.28000000000000247,0.0
090720,1.0205882352941176,-73.65560913085938,1.0,1.0205882352941176,-0.28000000000000247,0.0
090725,1.0205882352941176,-72.99012756347656,1.0,1.0205882352941176,-0.28000000000000247,0.0
090730,1.0205882352941176,-72.39539337158203,1.0,1.0205882352941176,-0.28000000000000247,0.0
090735,1.0205882352941176,-72.31734466552734,1.0,1.0205882352941176,-0.28000000000000247,0.0
090740,1.0205882352941176,-71.85102081298828,1.0,1.0205882352941176,-0.28000000000000247,0.0
090745,1.0205882352941176,-71.31871795654297,1.0,1.0205882352941176,-0.28000000000000247,0.0
090750,1.0205882352941176,-70.73888397216797,1.0,1.0205882352941176,-0.28000000000000247,0.0
090755,1.0205882352941176,-70.14570617675781,1.0,1.0205882352941176,-0.28000000000000247,0.0
090800,1.0205882352941176,-69.63130950927734,1.0,1.0205882352941176,-0.28000000000000247,0.0
090805,1.0205882352941176,-68.84453582763672,1.0,1.0205882352941176,-0.28000000000000247,0.0
090810,1.0205882352941176,-67.9948501586914,1.0,1.0205882352941176,-0.28000000000000247,0.0
090815,1.0205882352941176,-67.52030181884766,1.0,1.0205882352941176,-0.28000000000000247,0.0
090820,1.026470588235294,-22.9320011138916,1.0,1.0205882352941176,0.294755043227668,0.0
090825,1.026470588235294,-22.4309024810791,1.0,1.0205882352941176,0.294755043227668,0.0
090830,1.026470588235294,-21.787281036376953,1.0,1.0205882352941176,0.294755043227668,0.0
090835,1.026470588235294,-21.307096481323242,1.0,1.0205882352941176,0.294755043227668,0.0
090840,1.026470588235294,-20.74477767944336,1.0,1.0205882352941176,0.294755043227668,0.0
090845,1.026470588235294,-20.295392990112305,1.0,1.0205882352941176,0.294755043227668,0.0
090850,1.026470588235294,-19.8073787689209,1.0,1.0205882352941176,0.294755043227668,0.0
090855,1.026470588235294,-19.290754318237305,1.0,1.0205882352941176,0.294755043227668,0.0
090900,1.026470588235294,-18.64225196838379,1.0,1.0205882352941176,0.294755043227668,0.0
090905,1.026470588235294,-18.387174606323242,1.0,1.0205882352941176,0.294755043227668,0.0
090910,1.026470588235294,-17.948461532592773,1.0,1.0205882352941176,0.294755043227668,0.0
090915,1.026470588235294,-17.759592056274414,1.0,1.0205882352941176,0.294755043227668,0.0
090920,1.026470588235294,-17.46260643005371,1.0,1.0205882352941176,0.294755043227668,0.0
090925,1.026470588235294,-17.158185958862305,1.0,1.0205882352941176,0.294755043227668,0.0
090930,1.026470588235294,-17.139530181884766,1.0,1.0205882352941176,0.294755043227668,0.0
090935,1.026470588235294,-16.773134231567383,1.0,1.0205882352941176,0.294755043227668,0.0
090940,1.026470588235294,-16.812637329101562,1.0,1.0205882352941176,0.294755043227668,0.0
090945,1.026470588235294,-16.742450714111328,1.0,1.0205882352941176,0.294755043227668,0.0
090950,1.026470588235294,-16.63818359375,1.0,1.0205882352941176,0.294755043227668,0.0
090955,1.026470588235294,-16.22471809387207,1.0,1.0205882352941176,0.294755043227668,0.0
091000,1.026470588235294,-16.12541961669922,1.0,1.0205882352941176,0.294755043227668,0.0
091005,1.0294117647058822,2.0791523456573486,1.0,1.0205882352941176,0.5821325648414977,0.0
091010,1.0294117647058822,2.1286890506744385,1.0,1.0205882352941176,0.5821325648414977,0.0
091015,1.0294117647058822,2.166184663772583,1.0,1.0205882352941176,0.5821325648414977,0.0
091020,1.0294117647058822,1.9500278234481812,1.0,1.0205882352941176,0.5821325648414977,0.0
091025,1.0294117647058822,2.1162807941436768,1.0,1.0205882352941176,0.5821325648414977,0.0
091030,1.0294117647058822,2.256014108657837,1.0,1.0205882352941176,0.5821325648414977,0.0
091035,1.0294117647058822,2.6783106327056885,1.0,1.0205882352941176,0.5821325648414977,0.0
091040,1.0294117647058822,3.035926103591919,1.0,1.0205882352941176,0.5821325648414977,0.0
091045,1.035294117647059,32.76124954223633,0.7273900508880615,1.0205882352941176,1.1568876080691792,0.0
091050,1.035294117647059,39.472259521484375,0.7489848732948303,1.0205882352941176,0.841508536105208,0.3153790719639712
091055,1.035294117647059,39.17706298828125,0.7470870614051819,1.0210122370718164,0.8350279486982896,0.3153790719639712
091100,1.035294117647059,39.48476791381836,0.7706494927406311,1.0210122370718164,0.832912116956245,0.3174949037060157
091105,1.035294117647059,39.1123046875,0.8327308893203735,1.0214489022919524,0.8258691442012729,0.3174949037060157
091110,1.035294117647059,38.057373046875,0.7745423316955566,1.0224810848568309,0.8074348187892187,0.3174949037060157
091115,1.035294117647059,39.80622482299805,0.9174292683601379,1.0224810848568309,0.7510138692556363,0.37391585323959814
091120,1.035294117647059,36.617431640625,0.9379313588142395,1.0244766773977698,0.7091201687669647,0.37391585323959814
091125,1.035294117647059,36.18708801269531,0.9392877817153931,1.0247131340812878,0.7031566749645464,0.37391585323959814
091130,1.035294117647059,36.42698287963867,0.8966094851493835,1.024728414050542,0.7027624756147212,0.37391585323959814
091135,1.035294117647059,37.59758758544922,0.9708862900733948,1.024728414050542,0.6708311485671433,0.405847180287176
091140,1.035294117647059,36.21635437011719,0.9548013806343079,1.0255367339464425,0.649307023283439,0.405847180287176
091145,1.035294117647059,36.741600036621094,0.9906110167503357,1.0255367339464425,0.6385497958156501,0.41660440775496493
091150,1.035294117647059,36.1119270324707,0.9417376518249512,1.0258894539887753,0.6282116342866018,0.41660440775496493
091155,1.035294117647059,37.24001693725586,1.0,1.0258894539887753,0.5972178174062073,0.4475982246353594
091200,1.035294117647059,36.309722900390625,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091205,1.035294117647059,36.74329376220703,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091210,1.035294117647059,37.13094711303711,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091215,1.035294117647059,37.62472915649414,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091220,1.035294117647059,38.1304817199707,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091225,1.035294117647059,38.57115936279297,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091230,1.035294117647059,39.01982116699219,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091235,1.026470588235294,-8.159435272216797,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091240,1.026470588235294,-7.881303310394287,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091245,1.026470588235294,-7.492835998535156,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091250,1.026470588235294,-6.863208293914795,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091255,1.026470588235294,-6.375701427459717,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091300,1.026470588235294,-6.310822486877441,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091305,1.026470588235294,-5.95510721206665,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091310,1.026470588235294,-5.375522136688232,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091315,1.0294117647058822,11.056694984436035,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091320,1.0294117647058822,11.336807250976562,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091325,1.0294117647058822,11.405486106872559,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091330,1.0294117647058822,11.487454414367676,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091335,1.0294117647058822,11.825884819030762,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091340,1.0294117647058822,11.786991119384766,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091345,1.0294117647058822,12.006494522094727,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091350,1.0294117647058822,11.985722541809082,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091355,1.0294117647058822,11.957596778869629,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091400,1.0294117647058822,11.77437686920166,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091405,1.026470588235294,-4.469741344451904,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091410,1.026470588235294,-4.10256814956665,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091415,1.026470588235294,-3.956476926803589,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091420,1.026470588235294,-4.05417537689209,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091425,1.026470588235294,-4.180558681488037,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091430,1.026470588235294,-3.7921879291534424,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091435,1.026470588235294,-4.072153568267822,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091440,1.026470588235294,-4.245204448699951,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091445,1.026470588235294,-4.1299943923950195,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091450,1.0294117647058822,13.523320198059082,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091455,1.0294117647058822,13.404870986938477,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091500,1.0294117647058822,14.084818840026855,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091505,1.0294117647058822,14.056356430053711,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091510,1.0294117647058822,14.216193199157715,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091515,1.0294117647058822,14.96464729309082,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091520,1.0294117647058822,14.999835014343262,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091525,1.0294117647058822,14.935576438903809,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091530,1.0294117647058822,14.933684349060059,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091535,1.0294117647058822,15.47773265838623,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091540,1.0294117647058822,15.637825965881348,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091545,1.026470588235294,-5.040831089019775,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091550,1.0294117647058822,16.636865615844727,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091555,1.0294117647058822,17.180753707885742,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091600,1.0294117647058822,17.41383934020996,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091605,1.0294117647058822,17.597585678100586,1.0,1.0264373917773035,0.008964987844306549,0.4475982246353594
091610,1.026470588235294,-3.9763600826263428,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
091615,1.0323529411764707,40.896812438964844,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
091620,1.0323529411764707,41.2296257019043,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
091625,1.035294117647059,63.69769287109375,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091630,1.0382352941176471,86.4517593383789,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091635,1.0382352941176471,86.48353576660156,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091640,1.0382352941176471,85.79935455322266,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091645,1.0382352941176471,85.46636962890625,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091650,1.0382352941176471,85.68932342529297,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091655,1.0382352941176471,86.253662109375,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091700,1.0411764705882354,107.8902587890625,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
091705,1.0382352941176471,85.7928695678711,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091710,1.0411764705882354,107.45375061035156,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
091715,1.0411764705882354,107.38310241699219,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
091720,1.0382352941176471,86.16629791259766,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091725,1.0382352941176471,85.68073272705078,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091730,1.0382352941176471,86.24505615234375,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091735,1.0411764705882354,106.79615020751953,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
091740,1.0382352941176471,85.39954376220703,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091745,1.0411764705882354,105.68560028076172,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
091750,1.0411764705882354,104.730712890625,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
091755,1.0382352941176471,84.42072296142578,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091800,1.0382352941176471,83.34415435791016,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091805,1.0382352941176471,83.19672393798828,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091810,1.0382352941176471,82.80290985107422,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091815,1.0382352941176471,82.30901336669922,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091820,1.0382352941176471,82.63215637207031,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091825,1.0382352941176471,82.4949722290039,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091830,1.0382352941176471,82.13140106201172,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091835,1.035294117647059,60.96528244018555,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091840,1.035294117647059,60.77960968017578,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091845,1.035294117647059,60.12364959716797,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091850,1.035294117647059,59.76644515991211,1.0,1.0264373917773035,0.5804447877748586,0.4475982246353594
091855,1.0382352941176471,81.06964111328125,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091900,1.0382352941176471,80.48826599121094,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091905,1.0382352941176471,79.22638702392578,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091910,1.0382352941176471,78.9291763305664,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091915,1.0382352941176471,77.64060974121094,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091920,1.0382352941176471,78.02776336669922,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091925,1.0382352941176471,78.28938293457031,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091930,1.0382352941176471,79.1079330444336,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091935,1.0382352941176471,79.3987808227539,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091940,1.0382352941176471,78.69790649414062,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091945,1.0382352941176471,78.09126281738281,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091950,1.0382352941176471,78.17938995361328,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
091955,1.0382352941176471,77.7533950805664,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092000,1.0382352941176471,77.25508880615234,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092005,1.0411764705882354,96.87946319580078,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
092010,1.0411764705882354,96.61153411865234,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
092015,1.0411764705882354,96.14459991455078,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
092020,1.0411764705882354,96.04728698730469,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
092025,1.0411764705882354,95.17115783691406,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
092030,1.0411764705882354,95.0302505493164,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
092035,1.0411764705882354,94.51782989501953,1.0,1.0264373917773035,1.1519245877053885,0.4475982246353594
092040,1.0382352941176471,74.1168441772461,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092045,1.0382352941176471,73.5566177368164,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092050,1.0382352941176471,73.91619873046875,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092055,1.0382352941176471,72.88714599609375,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092100,1.0382352941176471,72.49787902832031,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092105,1.0382352941176471,71.43769073486328,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092110,1.0382352941176471,71.12537384033203,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092115,1.0382352941176471,70.57854461669922,1.0,1.0264373917773035,0.8661846877401347,0.4475982246353594
092120,1.0323529411764707,28.59188461303711,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092125,1.0323529411764707,27.81627655029297,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092130,1.0323529411764707,28.11457061767578,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092135,1.0323529411764707,27.381555557250977,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092140,1.0323529411764707,26.488862991333008,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092145,1.0323529411764707,25.617467880249023,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092150,1.0323529411764707,25.480358123779297,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092155,1.0323529411764707,25.37405776977539,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092200,1.0323529411764707,25.498769760131836,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092205,1.0323529411764707,25.18727684020996,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092210,1.0323529411764707,26.015106201171875,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092215,1.0323529411764707,26.05816078186035,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092220,1.0323529411764707,26.618846893310547,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092225,1.0323529411764707,26.656112670898438,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092230,1.0323529411764707,26.484466552734375,1.0,1.0264373917773035,0.2947048878096048,0.4475982246353594
092235,1.026470588235294,-16.677574157714844,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
092240,1.026470588235294,-16.6705379486084,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
092245,1.026470588235294,-16.37546157836914,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
092250,1.026470588235294,-16.487682342529297,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
092255,1.026470588235294,-16.047304153442383,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
092300,1.026470588235294,-15.925233840942383,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
092305,1.026470588235294,-15.881836891174316,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
092310,1.026470588235294,-15.804178237915039,1.0,1.0264373917773035,-0.2767749121209584,0.4475982246353594
092315,1.0205882352941176,-56.27101135253906,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092320,1.0205882352941176,-56.07163619995117,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092325,1.0205882352941176,-56.1219367980957,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092330,1.0205882352941176,-56.11965560913086,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092335,1.0205882352941176,-55.72001647949219,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092340,1.0205882352941176,-55.71288299560547,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092345,1.0205882352941176,-55.65711975097656,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092350,1.0205882352941176,-55.98278045654297,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092355,1.0205882352941176,-55.49423599243164,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092400,1.0205882352941176,-55.7823600769043,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092405,1.0205882352941176,-55.13910675048828,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092410,1.0205882352941176,-55.3980712890625,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092415,1.0205882352941176,-55.76911163330078,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092420,1.0205882352941176,-55.993988037109375,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092425,1.0205882352941176,-56.32330322265625,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092430,1.0205882352941176,-56.180938720703125,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092435,1.0205882352941176,-56.410430908203125,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092440,1.0205882352941176,-56.86204528808594,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092445,1.0205882352941176,-56.972999572753906,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092450,1.0205882352941176,-57.25471115112305,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092455,1.0205882352941176,-57.19676971435547,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092500,1.0205882352941176,-57.37018585205078,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092505,1.0205882352941176,-57.80964660644531,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
092510,1.0205882352941176,-58.1234130859375,1.0,1.0264373917773035,-0.8482547120514994,0.4475982246353594
