,price,value,action,avg_price,v_profit,r_profit
090415,1.022653721682848,-127.59505462646484,1.0,1.0323624595469256,-1.2178056426332295,0.0
090420,1.022653721682848,-128.3018341064453,1.0,1.0323624595469256,-1.2178056426332295,0.0
090425,1.022653721682848,-128.69012451171875,1.0,1.0323624595469256,-1.2178056426332295,0.0
090430,1.022653721682848,-129.14260864257812,1.0,1.0323624595469256,-1.2178056426332295,0.0
090435,1.0194174757281553,-144.10496520996094,1.0,1.0323624595469256,-1.5304075235109793,0.0
090440,1.0194174757281553,-144.82411193847656,1.0,1.0323624595469256,-1.5304075235109793,0.0
090445,1.0194174757281553,-145.2494659423828,1.0,1.0323624595469256,-1.5304075235109793,0.0
090450,1.022653721682848,-130.69483947753906,1.0,1.0323624595469256,-1.2178056426332295,0.0
090455,1.0194174757281553,-145.74539184570312,1.0,1.0323624595469256,-1.5304075235109793,0.0
090500,1.0194174757281553,-146.05960083007812,1.0,1.0323624595469256,-1.5304075235109793,0.0
090505,1.0161812297734627,-161.30288696289062,1.0,1.0323624595469256,-1.843009404388718,0.0
090510,1.0194174757281553,-146.79681396484375,1.0,1.0323624595469256,-1.5304075235109793,0.0
090515,1.0161812297734627,-161.98802185058594,1.0,1.0323624595469256,-1.843009404388718,0.0
090520,1.0161812297734627,-162.3006134033203,1.0,1.0323624595469256,-1.843009404388718,0.0
090525,1.0161812297734627,-163.00814819335938,1.0,1.0323624595469256,-1.843009404388718,0.0
090530,1.0194174757281553,-148.62289428710938,1.0,1.0323624595469256,-1.5304075235109793,0.0
090535,1.0161812297734627,-164.09254455566406,1.0,1.0323624595469256,-1.843009404388718,0.0
090540,1.0161812297734627,-164.607177734375,1.0,1.0323624595469256,-1.843009404388718,0.0
090545,1.0129449838187703,-179.8566131591797,1.0,1.0323624595469256,-2.1556112852664677,0.0
090550,1.0129449838187703,-180.72251892089844,1.0,1.0323624595469256,-2.1556112852664677,0.0
090555,1.0161812297734627,-166.483642578125,1.0,1.0323624595469256,-1.843009404388718,0.0
090600,1.0161812297734627,-166.98326110839844,1.0,1.0323624595469256,-1.843009404388718,0.0
090605,1.0129449838187703,-182.50665283203125,1.0,1.0323624595469256,-2.1556112852664677,0.0
090610,1.0097087378640777,-197.58802795410156,1.0,1.0323624595469256,-2.4682131661442175,0.0
090615,1.006472491909385,-212.40643310546875,1.0,1.0323624595469256,-2.780815047021956,0.0
090620,1.006472491909385,-212.96226501464844,1.0,1.0323624595469256,-2.780815047021956,0.0
090625,1.006472491909385,-213.54905700683594,1.0,1.0323624595469256,-2.780815047021956,0.0
090630,1.006472491909385,-213.9851531982422,1.0,1.0323624595469256,-2.780815047021956,0.0
090635,1.006472491909385,-214.461181640625,1.0,1.0323624595469256,-2.780815047021956,0.0
090640,1.006472491909385,-214.78489685058594,1.0,1.0323624595469256,-2.780815047021956,0.0
090645,1.006472491909385,-215.1570587158203,1.0,1.0323624595469256,-2.780815047021956,0.0
090650,1.006472491909385,-215.6085662841797,1.0,1.0323624595469256,-2.780815047021956,0.0
090655,1.0032362459546926,-230.20553588867188,1.0,1.0323624595469256,-3.0934169278996837,0.0
090700,1.006472491909385,-216.65414428710938,1.0,1.0323624595469256,-2.780815047021956,0.0
090705,1.006472491909385,-217.29525756835938,1.0,1.0323624595469256,-2.780815047021956,0.0
090710,1.0032362459546926,-231.31497192382812,1.0,1.0323624595469256,-3.0934169278996837,0.0
090715,1.0097087378640777,-204.48106384277344,1.0,1.0323624595469256,-2.4682131661442175,0.0
090720,1.0129449838187703,-189.82647705078125,1.0,1.0323624595469256,-2.1556112852664677,0.0
090725,1.0129449838187703,-190.118408203125,1.0,1.0323624595469256,-2.1556112852664677,0.0
090730,1.0129449838187703,-190.44790649414062,1.0,1.0323624595469256,-2.1556112852664677,0.0
090735,1.0129449838187703,-190.86962890625,1.0,1.0323624595469256,-2.1556112852664677,0.0
090740,1.0129449838187703,-191.1092529296875,1.0,1.0323624595469256,-2.1556112852664677,0.0
090745,1.0129449838187703,-191.34605407714844,1.0,1.0323624595469256,-2.1556112852664677,0.0
090750,1.0161812297734627,-175.38925170898438,1.0,1.0323624595469256,-1.843009404388718,0.0
090755,1.0161812297734627,-175.6211700439453,1.0,1.0323624595469256,-1.843009404388718,0.0
090800,1.0161812297734627,-175.77969360351562,1.0,1.0323624595469256,-1.843009404388718,0.0
090805,1.0161812297734627,-175.70420837402344,1.0,1.0323624595469256,-1.843009404388718,0.0
090810,1.0161812297734627,-175.6639404296875,1.0,1.0323624595469256,-1.843009404388718,0.0
090815,1.0161812297734627,-175.70773315429688,1.0,1.0323624595469256,-1.843009404388718,0.0
090820,1.0194174757281553,-157.74044799804688,1.0,1.0323624595469256,-1.5304075235109793,0.0
090825,1.0194174757281553,-157.77304077148438,1.0,1.0323624595469256,-1.5304075235109793,0.0
090830,1.0161812297734627,-175.59230041503906,1.0,1.0323624595469256,-1.843009404388718,0.0
090835,1.0161812297734627,-175.6051788330078,1.0,1.0323624595469256,-1.843009404388718,0.0
090840,1.0161812297734627,-175.56182861328125,1.0,1.0323624595469256,-1.843009404388718,0.0
090845,1.0129449838187703,-192.7359619140625,1.0,1.0323624595469256,-2.1556112852664677,0.0
090850,1.0161812297734627,-175.33270263671875,1.0,1.0323624595469256,-1.843009404388718,0.0
090855,1.0161812297734627,-175.30374145507812,1.0,1.0323624595469256,-1.843009404388718,0.0
090900,1.0129449838187703,-192.84091186523438,1.0,1.0323624595469256,-2.1556112852664677,0.0
090905,1.0129449838187703,-192.80743408203125,1.0,1.0323624595469256,-2.1556112852664677,0.0
090910,1.0129449838187703,-192.8223114013672,1.0,1.0323624595469256,-2.1556112852664677,0.0
090915,1.0097087378640777,-209.42379760742188,1.0,1.0323624595469256,-2.4682131661442175,0.0
090920,1.0097087378640777,-209.4295196533203,1.0,1.0323624595469256,-2.4682131661442175,0.0
090925,1.0097087378640777,-209.46224975585938,1.0,1.0323624595469256,-2.4682131661442175,0.0
090930,1.0097087378640777,-209.5675811767578,1.0,1.0323624595469256,-2.4682131661442175,0.0
090935,1.0097087378640777,-209.5379638671875,1.0,1.0323624595469256,-2.4682131661442175,0.0
090940,1.0097087378640777,-209.46768188476562,1.0,1.0323624595469256,-2.4682131661442175,0.0
090945,1.0097087378640777,-209.3429718017578,1.0,1.0323624595469256,-2.4682131661442175,0.0
090950,1.006472491909385,-225.42910766601562,1.0,1.0323624595469256,-2.780815047021956,0.0
090955,1.0097087378640777,-209.1495819091797,1.0,1.0323624595469256,-2.4682131661442175,0.0
091000,1.0097087378640777,-209.05816650390625,1.0,1.0323624595469256,-2.4682131661442175,0.0
091005,1.0097087378640777,-209.04493713378906,1.0,1.0323624595469256,-2.4682131661442175,0.0
091010,1.0097087378640777,-209.16156005859375,1.0,1.0323624595469256,-2.4682131661442175,0.0
091015,1.0097087378640777,-209.242919921875,1.0,1.0323624595469256,-2.4682131661442175,0.0
091020,1.0097087378640777,-209.368896484375,1.0,1.0323624595469256,-2.4682131661442175,0.0
091025,1.0097087378640777,-209.36386108398438,1.0,1.0323624595469256,-2.4682131661442175,0.0
091030,1.0097087378640777,-209.34735107421875,1.0,1.0323624595469256,-2.4682131661442175,0.0
091035,1.0129449838187703,-192.17547607421875,1.0,1.0323624595469256,-2.1556112852664677,0.0
091040,1.0129449838187703,-192.01986694335938,1.0,1.0323624595469256,-2.1556112852664677,0.0
091045,1.0129449838187703,-191.92474365234375,1.0,1.0323624595469256,-2.1556112852664677,0.0
091050,1.0129449838187703,-191.7946319580078,1.0,1.0323624595469256,-2.1556112852664677,0.0
091055,1.0129449838187703,-191.73513793945312,1.0,1.0323624595469256,-2.1556112852664677,0.0
091100,1.0097087378640777,-209.12510681152344,1.0,1.0323624595469256,-2.4682131661442175,0.0
091105,1.0129449838187703,-191.26821899414062,1.0,1.0323624595469256,-2.1556112852664677,0.0
091110,1.0129449838187703,-190.98814392089844,1.0,1.0323624595469256,-2.1556112852664677,0.0
091115,1.0129449838187703,-190.91213989257812,1.0,1.0323624595469256,-2.1556112852664677,0.0
091120,1.0097087378640777,-208.84217834472656,1.0,1.0323624595469256,-2.4682131661442175,0.0
091125,1.0097087378640777,-208.6974639892578,1.0,1.0323624595469256,-2.4682131661442175,0.0
091130,1.0097087378640777,-208.67620849609375,1.0,1.0323624595469256,-2.4682131661442175,0.0
091135,1.0097087378640777,-208.5043182373047,1.0,1.0323624595469256,-2.4682131661442175,0.0
091140,1.0097087378640777,-208.40371704101562,1.0,1.0323624595469256,-2.4682131661442175,0.0
091145,1.0097087378640777,-208.40281677246094,1.0,1.0323624595469256,-2.4682131661442175,0.0
091150,1.0097087378640777,-208.12818908691406,1.0,1.0323624595469256,-2.4682131661442175,0.0
091155,1.006472491909385,-225.1564178466797,1.0,1.0323624595469256,-2.780815047021956,0.0
091200,1.0097087378640777,-208.26416015625,1.0,1.0323624595469256,-2.4682131661442175,0.0
091205,1.006472491909385,-225.1246337890625,1.0,1.0323624595469256,-2.780815047021956,0.0
091210,1.006472491909385,-225.1897430419922,1.0,1.0323624595469256,-2.780815047021956,0.0
091215,1.006472491909385,-225.1480712890625,1.0,1.0323624595469256,-2.780815047021956,0.0
091220,1.006472491909385,-225.1274871826172,1.0,1.0323624595469256,-2.780815047021956,0.0
091225,1.006472491909385,-225.12489318847656,1.0,1.0323624595469256,-2.780815047021956,0.0
091230,1.006472491909385,-225.23699951171875,1.0,1.0323624595469256,-2.780815047021956,0.0
091235,1.006472491909385,-225.0858612060547,1.0,1.0323624595469256,-2.780815047021956,0.0
091240,1.006472491909385,-225.20663452148438,1.0,1.0323624595469256,-2.780815047021956,0.0
091245,1.006472491909385,-225.09695434570312,1.0,1.0323624595469256,-2.780815047021956,0.0
091250,1.006472491909385,-224.91485595703125,1.0,1.0323624595469256,-2.780815047021956,0.0
091255,1.006472491909385,-224.6844482421875,1.0,1.0323624595469256,-2.780815047021956,0.0
091300,1.006472491909385,-224.66412353515625,1.0,1.0323624595469256,-2.780815047021956,0.0
091305,1.006472491909385,-224.3583984375,1.0,1.0323624595469256,-2.780815047021956,0.0
091310,1.006472491909385,-224.21490478515625,1.0,1.0323624595469256,-2.780815047021956,0.0
091315,1.006472491909385,-224.01266479492188,1.0,1.0323624595469256,-2.780815047021956,0.0
091320,1.006472491909385,-223.8675994873047,1.0,1.0323624595469256,-2.780815047021956,0.0
091325,1.006472491909385,-223.67308044433594,1.0,1.0323624595469256,-2.780815047021956,0.0
091330,1.0032362459546926,-240.1881561279297,1.0,1.0323624595469256,-3.0934169278996837,0.0
091335,1.0032362459546926,-240.08163452148438,1.0,1.0323624595469256,-3.0934169278996837,0.0
091340,1.0,-255.76243591308594,1.0,1.0323624595469256,-3.4060188087774335,0.0
091345,1.0,-255.72491455078125,1.0,1.0323624595469256,-3.4060188087774335,0.0
091350,1.0,-255.6148681640625,1.0,1.0323624595469256,-3.4060188087774335,0.0
091355,1.0,-255.59439086914062,1.0,1.0323624595469256,-3.4060188087774335,0.0
091400,1.0,-255.51080322265625,1.0,1.0323624595469256,-3.4060188087774335,0.0
091405,1.0,-255.49105834960938,1.0,1.0323624595469256,-3.4060188087774335,0.0
091410,1.0,-255.4658660888672,1.0,1.0323624595469256,-3.4060188087774335,0.0
091415,1.0,-255.54100036621094,1.0,1.0323624595469256,-3.4060188087774335,0.0
091420,0.9967637540453075,-271.126953125,1.0,1.0323624595469256,-3.718620689655172,0.0
091425,0.9967637540453075,-271.2176208496094,1.0,1.0323624595469256,-3.718620689655172,0.0
091430,0.9967637540453075,-271.3077087402344,1.0,1.0323624595469256,-3.718620689655172,0.0
091435,0.9967637540453075,-271.2586669921875,1.0,1.0323624595469256,-3.718620689655172,0.0
091440,0.9967637540453075,-271.2586975097656,1.0,1.0323624595469256,-3.718620689655172,0.0
091445,0.9935275080906149,-287.205810546875,1.0,1.0323624595469256,-4.0312225705329325,0.0
091450,0.9967637540453075,-271.46026611328125,1.0,1.0323624595469256,-3.718620689655172,0.0
091455,1.0,-255.7749481201172,1.0,1.0323624595469256,-3.4060188087774335,0.0
091500,1.0032362459546926,-239.55979919433594,1.0,1.0323624595469256,-3.0934169278996837,0.0
091505,1.0032362459546926,-239.80821228027344,1.0,1.0323624595469256,-3.0934169278996837,0.0
091510,1.0032362459546926,-239.71392822265625,1.0,1.0323624595469256,-3.0934169278996837,0.0
091515,1.006472491909385,-222.70590209960938,1.0,1.0323624595469256,-2.780815047021956,0.0
091520,1.006472491909385,-222.59963989257812,1.0,1.0323624595469256,-2.780815047021956,0.0
091525,1.006472491909385,-222.48599243164062,1.0,1.0323624595469256,-2.780815047021956,0.0
091530,1.006472491909385,-222.53721618652344,1.0,1.0323624595469256,-2.780815047021956,0.0
091535,1.0032362459546926,-239.16842651367188,1.0,1.0323624595469256,-3.0934169278996837,0.0
091540,1.006472491909385,-222.31971740722656,1.0,1.0323624595469256,-2.780815047021956,0.0
091545,1.006472491909385,-222.08819580078125,1.0,1.0323624595469256,-2.780815047021956,0.0
091550,1.006472491909385,-222.200927734375,1.0,1.0323624595469256,-2.780815047021956,0.0
091555,1.006472491909385,-222.07945251464844,1.0,1.0323624595469256,-2.780815047021956,0.0
091600,1.006472491909385,-222.114013671875,1.0,1.0323624595469256,-2.780815047021956,0.0
091605,1.0032362459546926,-238.71412658691406,1.0,1.0323624595469256,-3.0934169278996837,0.0
091610,1.0032362459546926,-238.4842529296875,1.0,1.0323624595469256,-3.0934169278996837,0.0
091615,1.006472491909385,-221.85736083984375,1.0,1.0323624595469256,-2.780815047021956,0.0
091620,1.006472491909385,-221.95706176757812,1.0,1.0323624595469256,-2.780815047021956,0.0
091625,1.0032362459546926,-238.78823852539062,1.0,1.0323624595469256,-3.0934169278996837,0.0
091630,1.0032362459546926,-238.58270263671875,1.0,1.0323624595469256,-3.0934169278996837,0.0
091635,1.0032362459546926,-238.47604370117188,1.0,1.0323624595469256,-3.0934169278996837,0.0
091640,1.0032362459546926,-238.35557556152344,1.0,1.0323624595469256,-3.0934169278996837,0.0
091645,1.0032362459546926,-238.4484100341797,1.0,1.0323624595469256,-3.0934169278996837,0.0
091650,1.0032362459546926,-238.31256103515625,1.0,1.0323624595469256,-3.0934169278996837,0.0
091655,1.0032362459546926,-238.24652099609375,1.0,1.0323624595469256,-3.0934169278996837,0.0
091700,1.0032362459546926,-238.341796875,1.0,1.0323624595469256,-3.0934169278996837,0.0
091705,1.0032362459546926,-238.3592529296875,1.0,1.0323624595469256,-3.0934169278996837,0.0
091710,1.0032362459546926,-238.15846252441406,1.0,1.0323624595469256,-3.0934169278996837,0.0
091715,1.0032362459546926,-238.04660034179688,1.0,1.0323624595469256,-3.0934169278996837,0.0
091720,1.0032362459546926,-238.11483764648438,1.0,1.0323624595469256,-3.0934169278996837,0.0
091725,1.0032362459546926,-238.00955200195312,1.0,1.0323624595469256,-3.0934169278996837,0.0
091730,1.0032362459546926,-237.89817810058594,1.0,1.0323624595469256,-3.0934169278996837,0.0
091735,1.0032362459546926,-237.9769744873047,1.0,1.0323624595469256,-3.0934169278996837,0.0
091740,1.0,-254.23887634277344,1.0,1.0323624595469256,-3.4060188087774335,0.0
091745,1.0,-254.12026977539062,1.0,1.0323624595469256,-3.4060188087774335,0.0
091750,1.0032362459546926,-237.8636932373047,1.0,1.0323624595469256,-3.0934169278996837,0.0
091755,1.0032362459546926,-237.8605194091797,1.0,1.0323624595469256,-3.0934169278996837,0.0
091800,0.9967637540453075,-270.955322265625,1.0,1.0323624595469256,-3.718620689655172,0.0
091805,0.9967637540453075,-271.0337219238281,1.0,1.0323624595469256,-3.718620689655172,0.0
091810,0.9967637540453075,-271.3695983886719,1.0,1.0323624595469256,-3.718620689655172,0.0
091815,0.9967637540453075,-271.7533264160156,1.0,1.0323624595469256,-3.718620689655172,0.0
091820,1.0,-254.92686462402344,1.0,1.0323624595469256,-3.4060188087774335,0.0
091825,1.0,-255.1687469482422,1.0,1.0323624595469256,-3.4060188087774335,0.0
091830,1.0,-255.42547607421875,1.0,1.0323624595469256,-3.4060188087774335,0.0
091835,0.9967637540453075,-272.93646240234375,1.0,1.0323624595469256,-3.718620689655172,0.0
091840,0.9935275080906149,-291.0223693847656,1.0,1.0323624595469256,-4.0312225705329325,0.0
091845,0.9902912621359223,-308.7009582519531,1.0,1.0323624595469256,-4.3438244514106605,0.0
091850,0.9902912621359223,-309.1295166015625,1.0,1.0323624595469256,-4.3438244514106605,0.0
091855,0.9935275080906149,-292.2835998535156,1.0,1.0323624595469256,-4.0312225705329325,0.0
091900,0.9967637540453075,-274.4781188964844,1.0,1.0323624595469256,-3.718620689655172,0.0
091905,0.9967637540453075,-274.7536926269531,1.0,1.0323624595469256,-3.718620689655172,0.0
091910,0.9935275080906149,-293.043701171875,1.0,1.0323624595469256,-4.0312225705329325,0.0
091915,0.9935275080906149,-293.4383544921875,1.0,1.0323624595469256,-4.0312225705329325,0.0
091920,0.9935275080906149,-293.5068359375,1.0,1.0323624595469256,-4.0312225705329325,0.0
091925,0.9967637540453075,-275.1749267578125,1.0,1.0323624595469256,-3.718620689655172,0.0
091930,1.0,-257.1514587402344,1.0,1.0323624595469256,-3.4060188087774335,0.0
091935,1.0,-257.3123779296875,1.0,1.0323624595469256,-3.4060188087774335,0.0
091940,0.9967637540453075,-275.5512390136719,1.0,1.0323624595469256,-3.718620689655172,0.0
091945,0.9967637540453075,-275.53887939453125,1.0,1.0323624595469256,-3.718620689655172,0.0
091950,0.9967637540453075,-275.66925048828125,1.0,1.0323624595469256,-3.718620689655172,0.0
091955,0.9967637540453075,-275.85540771484375,1.0,1.0323624595469256,-3.718620689655172,0.0
092000,1.0,-257.38934326171875,1.0,1.0323624595469256,-3.4060188087774335,0.0
092005,1.0,-257.21044921875,1.0,1.0323624595469256,-3.4060188087774335,0.0
092010,1.0,-257.2697448730469,1.0,1.0323624595469256,-3.4060188087774335,0.0
092015,0.9967637540453075,-275.8651123046875,1.0,1.0323624595469256,-3.718620689655172,0.0
092020,0.9967637540453075,-275.9002685546875,1.0,1.0323624595469256,-3.718620689655172,0.0
092025,1.0,-257.55609130859375,1.0,1.0323624595469256,-3.4060188087774335,0.0
092030,1.0,-257.3426513671875,1.0,1.0323624595469256,-3.4060188087774335,0.0
092035,1.0,-257.4122314453125,1.0,1.0323624595469256,-3.4060188087774335,0.0
092040,1.0,-257.1255798339844,1.0,1.0323624595469256,-3.4060188087774335,0.0
092045,1.0,-256.9873352050781,1.0,1.0323624595469256,-3.4060188087774335,0.0
092050,0.9967637540453075,-275.2400817871094,1.0,1.0323624595469256,-3.718620689655172,0.0
092055,0.9967637540453075,-275.27923583984375,1.0,1.0323624595469256,-3.718620689655172,0.0
092100,0.9967637540453075,-275.16644287109375,1.0,1.0323624595469256,-3.718620689655172,0.0
092105,0.9967637540453075,-275.1639709472656,1.0,1.0323624595469256,-3.718620689655172,0.0
092110,0.9967637540453075,-275.03912353515625,1.0,1.0323624595469256,-3.718620689655172,0.0
092115,1.0,-256.50250244140625,1.0,1.0323624595469256,-3.4060188087774335,0.0
092120,1.0,-256.5672302246094,1.0,1.0323624595469256,-3.4060188087774335,0.0
092125,1.0,-256.48712158203125,1.0,1.0323624595469256,-3.4060188087774335,0.0
092130,1.0,-256.5057373046875,1.0,1.0323624595469256,-3.4060188087774335,0.0
092135,1.0,-256.5508117675781,1.0,1.0323624595469256,-3.4060188087774335,0.0
092140,1.0,-256.39678955078125,1.0,1.0323624595469256,-3.4060188087774335,0.0
092145,1.0,-256.1251525878906,1.0,1.0323624595469256,-3.4060188087774335,0.0
092150,1.0,-255.81427001953125,1.0,1.0323624595469256,-3.4060188087774335,0.0
092155,1.0,-255.56893920898438,1.0,1.0323624595469256,-3.4060188087774335,0.0
092200,1.0,-255.44720458984375,1.0,1.0323624595469256,-3.4060188087774335,0.0
092205,1.0,-255.19900512695312,1.0,1.0323624595469256,-3.4060188087774335,0.0
092210,0.9967637540453075,-273.7978820800781,1.0,1.0323624595469256,-3.718620689655172,0.0
092215,0.9967637540453075,-273.5736999511719,1.0,1.0323624595469256,-3.718620689655172,0.0
092220,0.9967637540453075,-273.4452209472656,1.0,1.0323624595469256,-3.718620689655172,0.0
092225,0.9967637540453075,-273.3978271484375,1.0,1.0323624595469256,-3.718620689655172,0.0
092230,0.9967637540453075,-273.31768798828125,1.0,1.0323624595469256,-3.718620689655172,0.0
092235,0.9967637540453075,-273.1485290527344,1.0,1.0323624595469256,-3.718620689655172,0.0
092240,0.9967637540453075,-272.91802978515625,1.0,1.0323624595469256,-3.718620689655172,0.0
092245,0.9967637540453075,-272.72149658203125,1.0,1.0323624595469256,-3.718620689655172,0.0
092250,0.9935275080906149,-291.1553039550781,1.0,1.0323624595469256,-4.0312225705329325,0.0
092255,0.9935275080906149,-290.8435974121094,1.0,1.0323624595469256,-4.0312225705329325,0.0
092300,0.9935275080906149,-290.53790283203125,1.0,1.0323624595469256,-4.0312225705329325,0.0
092305,0.9935275080906149,-289.83038330078125,1.0,1.0323624595469256,-4.0312225705329325,0.0
092310,0.9967637540453075,-271.0488586425781,1.0,1.0323624595469256,-3.718620689655172,0.0
092315,0.9967637540453075,-270.71356201171875,1.0,1.0323624595469256,-3.718620689655172,0.0
092320,0.9967637540453075,-270.7910461425781,1.0,1.0323624595469256,-3.718620689655172,0.0
092325,0.9935275080906149,-289.0176696777344,1.0,1.0323624595469256,-4.0312225705329325,0.0
092330,0.9935275080906149,-288.8267517089844,1.0,1.0323624595469256,-4.0312225705329325,0.0
092335,0.9935275080906149,-288.8526611328125,1.0,1.0323624595469256,-4.0312225705329325,0.0
092340,0.9902912621359223,-307.7700500488281,1.0,1.0323624595469256,-4.3438244514106605,0.0
092345,0.9902912621359223,-307.6920166015625,1.0,1.0323624595469256,-4.3438244514106605,0.0
092350,0.9902912621359223,-307.6780700683594,1.0,1.0323624595469256,-4.3438244514106605,0.0
092355,0.9935275080906149,-288.566650390625,1.0,1.0323624595469256,-4.0312225705329325,0.0
092400,0.9935275080906149,-288.5535888671875,1.0,1.0323624595469256,-4.0312225705329325,0.0
092405,0.9902912621359223,-307.0091552734375,1.0,1.0323624595469256,-4.3438244514106605,0.0
092410,0.9870550161812298,-325.99285888671875,1.0,1.0323624595469256,-4.65642633228841,0.0
092415,0.9870550161812298,-325.5938415527344,1.0,1.0323624595469256,-4.65642633228841,0.0
092420,0.9870550161812298,-325.3412170410156,1.0,1.0323624595469256,-4.65642633228841,0.0
092425,0.9805825242718447,-363.8095397949219,1.0,1.0323624595469256,-5.281630094043899,0.0
092430,0.9805825242718447,-363.4373779296875,1.0,1.0323624595469256,-5.281630094043899,0.0
092435,0.9805825242718447,-362.7979431152344,1.0,1.0323624595469256,-5.281630094043899,0.0
092440,0.9805825242718447,-362.3812255859375,1.0,1.0323624595469256,-5.281630094043899,0.0
092445,0.9805825242718447,-362.0184631347656,1.0,1.0323624595469256,-5.281630094043899,0.0
092450,0.9838187702265372,-342.2201843261719,1.0,1.0323624595469256,-4.969028213166149,0.0
092455,0.9838187702265372,-341.8170471191406,1.0,1.0323624595469256,-4.969028213166149,0.0
092500,0.9838187702265372,-341.5147705078125,1.0,1.0323624595469256,-4.969028213166149,0.0
092505,0.9838187702265372,-340.854736328125,1.0,1.0323624595469256,-4.969028213166149,0.0
092510,0.9870550161812298,-321.0424499511719,1.0,1.0323624595469256,-4.65642633228841,0.0
092515,0.9870550161812298,-320.6451416015625,1.0,1.0323624595469256,-4.65642633228841,0.0
092520,0.9870550161812298,-320.34295654296875,1.0,1.0323624595469256,-4.65642633228841,0.0
092525,0.9870550161812298,-320.0462951660156,1.0,1.0323624595469256,-4.65642633228841,0.0
092530,0.9838187702265372,-338.949951171875,1.0,1.0323624595469256,-4.969028213166149,0.0
