,price,value,action,avg_price,v_profit,r_profit
090505,1.040625,-40.39096450805664,1.0,1.0465938938611765,-0.8487192513999986,0.8634581120073074
090510,1.04375,-21.798227310180664,1.0,1.0465938938611765,-0.5509676575603417,0.8634581120073074
090515,1.04375,-21.776498794555664,1.0,1.0465938938611765,-0.5509676575603417,0.8634581120073074
090520,1.04375,-21.713218688964844,1.0,1.0465938938611765,-0.5509676575603417,0.8634581120073074
090525,1.04375,-21.578420639038086,1.0,1.0465938938611765,-0.5509676575603417,0.8634581120073074
090530,1.04375,-21.065107345581055,1.0,1.0465938938611765,-0.5509676575603417,0.8634581120073074
090535,1.04375,-21.17580223083496,1.0,1.0465938938611765,-0.5509676575603417,0.8634581120073074
090540,1.04375,-20.42902183532715,1.0,1.0465938938611765,-0.5509676575603417,0.8634581120073074
090545,1.04375,-19.567718505859375,1.0,1.0465938938611765,-0.5509676575603417,0.8634581120073074
090550,1.046875,3.0921943187713623,0.7777577042579651,1.0465938938611765,-0.25321606372070704,0.8634581120073074
090555,1.046875,6.147193431854248,0.6954259872436523,1.0465938938611765,-0.1969407444006557,0.807182792687256
090600,1.046875,7.38363790512085,0.6735941767692566,1.0465938938611765,-0.17609303109892427,0.7863350793855246
090605,1.046875,7.757757663726807,0.6486797332763672,1.0465938938611765,-0.1705648659867013,0.7808069142733016
090610,1.046875,8.491436958312988,0.6770827174186707,1.0465938938611765,-0.16425612867563985,0.7744981769622402
090615,1.046875,8.055595397949219,0.6681038737297058,1.0466056859997113,-0.1722091599910901,0.7744981769622402
090620,1.046875,8.396722793579102,0.652590274810791,1.0466056859997113,-0.16992548166111757,0.7722144986322677
090625,1.046875,8.913965225219727,0.6690557599067688,1.0466056859997113,-0.16597975424918446,0.7682687712203345
090630,1.046875,8.784626960754395,0.6831337213516235,1.046612313826454,-0.17059019611955573,0.7682687712203345
090635,1.046875,8.749521255493164,0.6661078929901123,1.0466177272407062,-0.17453211193633383,0.7682687712203345
090640,1.046875,9.45328140258789,0.6437682509422302,1.0466177272407062,-0.17018222597912963,0.7639188852631303
090645,1.046875,9.937149047851562,0.6410431861877441,1.0466177272407062,-0.1644747271620544,0.7582113864460551
090650,1.05,20.093313217163086,0.4674241542816162,1.0466177272407062,0.027088776675822317,0.7583265404203146
090655,1.05,21.723875045776367,0.2930738627910614,1.0466177272407062,0.019752099080125745,0.7656632180160111
090700,1.05,23.266489028930664,0.37527093291282654,1.0466177272407062,0.012384520403189393,0.7730307966929475
090705,1.053125,25.321216583251953,0.4010998606681824,1.0480430408165418,0.07638344697665372,0.7730307966929475
090710,1.05,20.79945945739746,0.44545090198516846,1.0481690597019273,-0.04244007088343087,0.7730307966929475
090715,1.05,20.277780532836914,0.5049449801445007,1.0483513561311115,-0.05487051168708674,0.7730307966929475
090720,1.05,19.343408584594727,0.44494056701660156,1.0485456041205943,-0.07154179467521875,0.7730307966929475
090725,1.046875,12.724488258361816,0.5901805758476257,1.0485456041205943,-0.1952753961008876,0.746696076035942
090730,1.05,16.062217712402344,0.5387991070747375,1.0489035224917052,-0.10372843091974149,0.746696076035942
090735,1.05,16.561647415161133,0.5045496225357056,1.0489035224917052,-0.0946977725885879,0.7376654177047884
090740,1.05,16.98594093322754,0.5178512334823608,1.0489035224917052,-0.08867818225228892,0.7316458273684895
090745,1.053125,22.896379470825195,0.4745224118232727,1.049011956049076,0.05747609025285446,0.7316458273684895
090750,1.053125,23.366640090942383,0.565344512462616,1.049011956049076,0.052667042589723975,0.73645487503162
090755,1.05625,27.267974853515625,0.4401850700378418,1.0501747414686766,0.1678394658780467,0.73645487503162
090800,1.05625,28.635278701782227,0.4667269289493561,1.0501747414686766,0.13068213348498253,0.7736122074246842
090805,1.05625,28.281696319580078,0.425014466047287,1.0505202296862781,0.12316690085323233,0.7736122074246842
090810,1.0625,38.890480041503906,0.4261721968650818,1.0505202296862781,0.364310704222029,0.8093669827291965
090815,1.059375,34.73750686645508,0.3314788341522217,1.0505442843772037,0.23790260297198765,0.8093669827291965
090820,1.065625,46.18328857421875,0.373151570558548,1.0505442843772037,0.38169624270539243,0.9184059228747369
090825,1.0625,41.872825622558594,0.48727715015411377,1.0518794720730562,0.2712231609640304,0.9184059228747369
090830,1.0625,40.225074768066406,0.3535720407962799,1.054366914599122,0.23838164111466323,0.9184059228747369
090835,1.0625,42.31095504760742,0.602569580078125,1.054366914599122,0.172971548759511,0.983816015229889
090840,1.0625,38.026954650878906,0.2819675803184509,1.057727718593451,0.1023880799745477,0.983816015229889
090845,1.059375,33.13579559326172,0.3368496596813202,1.057727718593451,-0.0351608808461609,0.9438374875570992
090850,1.05625,29.295257568359375,0.4838002920150757,1.0574869575690864,-0.13360936459608258,0.9438374875570992
090855,1.05625,26.902427673339844,0.41698938608169556,1.0571112411837362,-0.17476950654244883,0.9438374875570992
090900,1.059375,32.8496208190918,0.43125203251838684,1.0571112411837362,-0.027710552685636436,0.9393976452238477
090905,1.05625,28.060762405395508,0.4810580611228943,1.0570827576576909,-0.154628983095842,0.9393976452238477
090910,1.05625,27.39762306213379,0.4508524239063263,1.0569965386436642,-0.16857743456112237,0.9393976452238477
090915,1.059375,33.01971435546875,0.48880329728126526,1.0569965386436642,-0.025071599106718658,0.9377179301177488
090920,1.059375,32.447723388671875,0.4560772776603699,1.057181203285379,-0.035715515156303355,0.9377179301177488
090925,1.059375,32.848899841308594,0.39799708127975464,1.057181203285379,-0.03332431473626403,0.9353267296977095
090930,1.05625,28.075536727905273,0.49191713333129883,1.057181203285379,-0.146398039686489,0.9139626863550104
090935,1.05625,26.62431526184082,0.45994603633880615,1.0570034118341214,-0.17270153445565886,0.9139626863550104
090940,1.059375,32.33067321777344,0.5746537446975708,1.0570034118341214,-0.025876203473321018,0.912164017498924
090945,1.059375,30.398195266723633,0.4642963409423828,1.0574768089818627,-0.058040430605402704,0.912164017498924
090950,1.059375,31.121652603149414,0.5062358379364014,1.0574768089818627,-0.04689425555034181,0.9010178424438631
090955,1.059375,30.479047775268555,0.48397520184516907,1.0576340660753625,-0.05864967194654876,0.9010178424438631
091000,1.065625,41.79892349243164,0.38302767276763916,1.0576340660753625,0.22912961376090846,0.911556752144629
091005,1.065625,43.19386291503906,0.5184321999549866,1.0576340660753625,0.1813377676922081,0.9593485982133293
091010,1.065625,41.14380645751953,0.4282457232475281,1.0597211444434593,0.14285614245936684,0.9593485982133293
091015,1.0625,36.14541244506836,0.518988847732544,1.0597211444434593,-0.007926426635028135,0.957679331126031
091020,1.065625,39.22440719604492,0.3438419699668884,1.0607534099768121,0.09236528576033982,0.957679331126031
091025,1.06875,47.23576354980469,0.22397036850452423,1.0607534099768121,0.16220698941729172,1.0403046364398099
091030,1.065625,44.4826545715332,0.649796187877655,1.0607534099768121,0.03986036921438799,1.0616383794903477
091035,1.06875,39.91504669189453,0.3797808289527893,1.0659937524155823,-0.014401202509327428,1.0616383794903477
091040,1.071875,50.9251594543457,0.41063666343688965,1.0659937524155823,0.10260546720031079,1.1345884863457663
091045,1.06875,45.68495559692383,0.46931129693984985,1.0662008608567775,-0.01707560269452769,1.1345884863457663
091050,1.06875,44.70553970336914,0.2879944145679474,1.066519561484595,-0.03353375564769832,1.1345884863457663
091055,1.071875,53.119590759277344,0.27559852600097656,1.066519561484595,0.06357062427742526,1.1746115799245442
091100,1.0625,42.10379409790039,0.4981064796447754,1.066519561484595,-0.18074594267115343,1.1664819770678303
091105,1.06875,45.138973236083984,0.8053600788116455,1.0675159153367773,-0.08204824495559312,1.1664819770678303
091110,1.06875,39.28028106689453,0.5491951107978821,1.0679867320117375,-0.16810456673750118,1.1664819770678303
091115,1.071875,52.689598083496094,0.4751783013343811,1.0679867320117375,0.0456134826156319,1.1877577970551096
091120,1.071875,53.442481994628906,0.36820173263549805,1.0679867320117375,0.03946600536146812,1.1939052743092735
091125,1.078125,69.50692749023438,0.7483998537063599,1.0679867320117375,0.24545425333794957,1.265219044634831
091130,1.08125,67.1022720336914,0.5662871599197388,1.0747246670118895,0.24357659007395321,1.265219044634831
091135,1.084375,82.15038299560547,0.8612227439880371,1.0747246670118895,0.3485050995641759,1.377295049481916
091140,1.0875,84.59687805175781,0.480754554271698,1.079099725988,0.4274010703876036,1.377295049481916
091145,1.0875,92.30722045898438,0.5137162208557129,1.079099725988,0.23858521215771927,1.5661109077118003
091150,1.08125,76.71707153320312,0.870995044708252,1.0792376944074704,-0.04832316709674086,1.5661109077118003
091155,1.078125,62.094947814941406,0.9476954936981201,1.0787812714328238,-0.29671681757459234,1.5661109077118003
091200,1.078125,61.30756378173828,0.7934083938598633,1.078728156994809,-0.31819554494032487,1.5661109077118003
091205,1.078125,62.17658996582031,0.7086995840072632,1.078728156994809,-0.266392546892162,1.5143079096636374
091210,1.078125,63.02201843261719,0.9812310934066772,1.078728156994809,-0.23795095769866062,1.485866320470136
091215,1.075,46.469017028808594,0.8048493266105652,1.0776926820084367,-0.5192249141063743,1.485866320470136
091220,1.071875,31.665685653686523,0.8708745241165161,1.0776926820084367,-0.6586211084951217,1.3415302926886368
091225,1.06875,18.69257164001465,0.9232725501060486,1.0770146941588796,-0.9102571821137312,1.3415302926886368
091230,1.071875,30.119829177856445,0.8952884078025818,1.0767230036628455,-0.6730607984664156,1.3415302926886368
091235,1.071875,30.334896087646484,0.944877564907074,1.0767230036628455,-0.6526605069587718,1.3211300011809928
091240,1.071875,29.254018783569336,0.9858022928237915,1.0764685702587633,-0.6666404826183003,1.3211300011809928
091245,1.071875,28.409313201904297,0.975759744644165,1.0762778721701358,-0.6781706472279573,1.3211300011809928
091250,1.071875,28.678165435791016,0.9705870747566223,1.0762778721701358,-0.6712619988626887,1.314221352815724
091255,1.06875,14.393692970275879,1.0,1.0762778721701358,-0.9487268589267149,1.3091651852834048
091300,1.06875,13.5599946975708,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091305,1.06875,13.86255168914795,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091310,1.06875,14.135899543762207,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091315,1.06875,14.172781944274902,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091320,1.065625,-1.1617695093154907,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091325,1.065625,-1.2749911546707153,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091330,1.065625,-1.3956843614578247,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091335,1.071875,30.07854461669922,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091340,1.071875,30.014406204223633,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091345,1.071875,30.23761558532715,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091350,1.071875,30.339515686035156,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091355,1.071875,30.3277587890625,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091400,1.075,47.33549499511719,1.0,1.076056455428754,-0.3779035391905827,1.3091651852834048
091405,1.071875,30.121875762939453,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091410,1.078125,66.78516387939453,1.0,1.076056455428754,-0.08830442157194973,1.3091651852834048
091415,1.078125,67.19512176513672,1.0,1.076056455428754,-0.08830442157194973,1.3091651852834048
091420,1.075,48.44918441772461,1.0,1.076056455428754,-0.3779035391905827,1.3091651852834048
091425,1.075,48.78083038330078,1.0,1.076056455428754,-0.3779035391905827,1.3091651852834048
091430,1.06875,14.980225563049316,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091435,1.06875,14.837586402893066,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091440,1.06875,14.868441581726074,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091445,1.06875,15.059464454650879,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091450,1.065625,-1.6726247072219849,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091455,1.065625,-1.956048607826233,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091500,1.065625,-2.066667318344116,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091505,1.065625,-2.3166749477386475,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091510,1.065625,-2.2874820232391357,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091515,1.065625,-2.1150686740875244,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091520,1.06875,15.129815101623535,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091525,1.06875,14.721295356750488,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091530,1.078125,72.69930267333984,1.0,1.076056455428754,-0.08830442157194973,1.3091651852834048
091535,1.08125,95.65834045410156,1.0,1.076056455428754,0.20129469604668326,1.3091651852834048
091540,1.084375,118.21373748779297,1.0,1.076056455428754,0.49089381366531626,1.3091651852834048
091545,1.08125,97.35720825195312,1.0,1.076056455428754,0.20129469604668326,1.3091651852834048
091550,1.06875,15.50275993347168,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091555,1.075,55.208343505859375,1.0,1.076056455428754,-0.3779035391905827,1.3091651852834048
091600,1.071875,34.610939025878906,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091605,1.071875,34.878021240234375,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091610,1.071875,35.57583236694336,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091615,1.071875,35.708683013916016,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
091620,1.06875,16.082122802734375,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091625,1.0625,-20.790067672729492,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
091630,1.065625,-3.3264262676239014,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091635,1.065625,-3.686706304550171,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091640,1.065625,-3.858454465866089,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091645,1.065625,-4.435600757598877,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091650,1.059375,-40.87611770629883,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
091655,1.059375,-40.6480598449707,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
091700,1.053125,-78.72953033447266,1.0,1.076056455428754,-2.4050973625210026,1.3091651852834048
091705,1.05625,-59.945770263671875,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
091710,1.0625,-23.08943748474121,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
091715,1.0625,-23.0423526763916,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
091720,1.0625,-23.26405143737793,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
091725,1.0625,-23.628816604614258,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
091730,1.0625,-23.646942138671875,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
091735,1.065625,-5.040543556213379,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091740,1.065625,-5.538803577423096,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091745,1.065625,-5.820528507232666,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091750,1.06875,15.688775062561035,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091755,1.06875,15.669193267822266,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091800,1.065625,-6.754042148590088,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091805,1.065625,-6.60393762588501,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091810,1.065625,-6.933785438537598,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091815,1.065625,-7.27423620223999,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091820,1.065625,-7.062036514282227,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091825,1.065625,-7.072811126708984,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091830,1.065625,-7.406076431274414,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091835,1.065625,-7.635376930236816,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091840,1.06875,13.964669227600098,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091845,1.06875,13.667540550231934,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091850,1.06875,13.333120346069336,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091855,1.06875,13.7960786819458,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091900,1.06875,13.504498481750488,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091905,1.06875,12.744773864746094,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091910,1.06875,12.579729080200195,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091915,1.06875,11.612038612365723,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091920,1.06875,11.561640739440918,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091925,1.06875,11.647150993347168,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
091930,1.065625,-9.283976554870605,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091935,1.065625,-8.876500129699707,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091940,1.065625,-9.477202415466309,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091945,1.065625,-9.801285743713379,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091950,1.065625,-9.744837760925293,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
091955,1.065625,-10.079386711120605,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092000,1.065625,-10.095634460449219,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092005,1.065625,-10.225808143615723,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092010,1.065625,-10.35953426361084,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092015,1.065625,-10.532886505126953,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092020,1.0625,-30.67314338684082,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092025,1.0625,-31.135765075683594,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092030,1.0625,-31.169736862182617,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092035,1.059375,-51.397789001464844,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092040,1.059375,-51.24900817871094,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092045,1.05625,-70.5811767578125,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092050,1.05625,-70.46586608886719,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092055,1.059375,-52.13649368286133,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092100,1.059375,-52.2928581237793,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092105,1.05625,-71.8872299194336,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092110,1.05625,-72.2868881225586,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092115,1.05625,-72.67545318603516,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092120,1.05625,-73.13395690917969,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092125,1.0625,-34.42277908325195,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092130,1.0625,-34.41492462158203,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092135,1.065625,-12.791165351867676,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092140,1.06875,8.288399696350098,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092145,1.071875,29.055665969848633,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
092150,1.071875,29.01666831970215,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
092155,1.071875,29.180910110473633,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
092200,1.071875,29.19255828857422,1.0,1.076056455428754,-0.6675026568092268,1.3091651852834048
092205,1.06875,7.939958095550537,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092210,1.06875,8.213421821594238,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092215,1.065625,-12.852558135986328,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092220,1.065625,-12.799480438232422,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092225,1.065625,-12.915064811706543,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092230,1.059375,-54.146453857421875,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092235,1.059375,-54.05097961425781,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092240,1.059375,-53.906776428222656,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092245,1.059375,-53.335418701171875,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092250,1.059375,-53.303977966308594,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092255,1.059375,-52.92286682128906,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092300,1.059375,-52.58964538574219,1.0,1.076056455428754,-1.8258991272837477,1.3091651852834048
092305,1.065625,-12.43643856048584,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092310,1.065625,-12.260842323303223,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092315,1.065625,-12.014731407165527,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092320,1.065625,-11.809861183166504,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092325,1.065625,-11.98945140838623,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092330,1.065625,-12.064101219177246,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092335,1.065625,-11.685843467712402,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092340,1.065625,-11.848287582397461,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092345,1.065625,-11.614598274230957,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092350,1.06875,10.056565284729004,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092355,1.06875,10.56090259552002,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092400,1.06875,10.783217430114746,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092405,1.06875,11.2034273147583,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092410,1.06875,11.059932708740234,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092415,1.06875,10.520776748657227,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092420,1.06875,10.371358871459961,1.0,1.076056455428754,-0.9571017744278265,1.3091651852834048
092425,1.065625,-11.112361907958984,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092430,1.065625,-10.903111457824707,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092435,1.065625,-10.751575469970703,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092440,1.065625,-10.77839183807373,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092445,1.065625,-10.6204833984375,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092450,1.065625,-10.756460189819336,1.0,1.076056455428754,-1.2467008920464706,1.3091651852834048
092455,1.0625,-30.48289680480957,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092500,1.0625,-30.629030227661133,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092505,1.0625,-30.656246185302734,1.0,1.076056455428754,-1.5363000096651036,1.3091651852834048
092510,1.05625,-67.56305694580078,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
092515,1.05625,-67.3083267211914,1.0,1.076056455428754,-2.1154982449023696,1.3091651852834048
