,price,value,action,avg_price,v_profit,r_profit
090355,1.0445859872611465,-22.7006893157959,1.0,1.035031847133758,0.6404923076922975,0.0
090400,1.0445859872611465,-22.87419319152832,1.0,1.035031847133758,0.6404923076922975,0.0
090405,1.0414012738853504,-42.28366470336914,1.0,1.035031847133758,0.33366153846154933,0.0
090410,1.0445859872611465,-23.334230422973633,1.0,1.035031847133758,0.6404923076922975,0.0
090415,1.0382165605095541,-61.68959426879883,1.0,1.035031847133758,0.02683076923075678,0.0
090420,1.0414012738853504,-43.1868782043457,1.0,1.035031847133758,0.33366153846154933,0.0
090425,1.0414012738853504,-43.34316635131836,1.0,1.035031847133758,0.33366153846154933,0.0
090430,1.0414012738853504,-43.417266845703125,1.0,1.035031847133758,0.33366153846154933,0.0
090435,1.0414012738853504,-43.499046325683594,1.0,1.035031847133758,0.33366153846154933,0.0
090440,1.0445859872611465,-23.23288917541504,1.0,1.035031847133758,0.6404923076922975,0.0
090445,1.0477707006369428,-1.8710910081863403,0.9989563822746277,1.035031847133758,0.94732307692309,0.0
090450,1.0477707006369428,-1.6213256120681763,0.9995340704917908,1.035031847133758,0.9463344337683589,0.0009886431547311773
090455,1.0477707006369428,-1.3211458921432495,0.9968789219856262,1.0350392096497403,0.9461639598951058,0.0009886431547311773
090500,1.0445859872611465,-22.40305519104004,1.0,1.0350392096497403,0.6377796323100642,0.0026873445723689954
090505,1.0414012738853504,-43.00239181518555,1.0,1.035059066148552,0.331023057714841,0.0026873445723689954
090510,1.0445859872611465,-21.826276779174805,1.0,1.035059066148552,0.6378457581971197,0.0026873445723689954
090515,1.0445859872611465,-21.555482864379883,1.0,1.035059066148552,0.6378457581971197,0.0026873445723689954
090520,1.0477707006369428,1.158431887626648,0.9843392968177795,1.035059066148552,0.9446684586794429,0.0026873445723689954
090525,1.0445859872611465,-20.15116310119629,1.0,1.035059066148552,0.6278566451019563,0.01267645766753245
090530,1.0445859872611465,-20.168731689453125,1.0,1.0352082644323366,0.6233414363260747,0.01267645766753245
090535,1.0445859872611465,-20.20470428466797,1.0,1.0352082644323366,0.6233414363260747,0.01267645766753245
090540,1.0445859872611465,-19.38252830505371,1.0,1.0352082644323366,0.6233414363260747,0.01267645766753245
090545,1.0477707006369428,3.967566728591919,0.9392520785331726,1.0352082644323366,0.9301199163148866,0.01267645766753245
090550,1.0509554140127388,26.640758514404297,0.3006761074066162,1.0352082644323366,1.1617593896625757,0.0878154643086329
090555,1.0477707006369428,28.199214935302734,0.44770798087120056,1.0352082644323366,0.2796648358589277,0.681767693133563
090600,1.0509554140127388,29.5164852142334,0.5075762867927551,1.040379789183868,0.32846971079326986,0.681767693133563
090605,1.0509554140127388,28.41860580444336,0.4887744188308716,1.0416271775253665,0.31116310883162807,0.681767693133563
090610,1.0477707006369428,20.529203414916992,0.6713681221008301,1.0416271775253665,0.15061541495113528,0.6875614725046463
090615,1.0509554140127388,24.40989112854004,0.6525750756263733,1.0441642018331,0.2474500722862836,0.6875614725046463
090620,1.0509554140127388,24.912385940551758,0.5009250640869141,1.0441642018331,0.24052340931927815,0.6944881354716518
090625,1.0477707006369428,15.230107307434082,0.8733449578285217,1.0441642018331,0.032273922897453705,0.7042587401602869
090630,1.0477707006369428,3.1604340076446533,1.0,1.0457021186542448,-0.07225739199429213,0.7042587401602869
090635,1.0477707006369428,-1.0807181596755981,1.0,1.0459641149924985,-0.1077639568301314,0.7042587401602869
090640,1.0509554140127388,20.085479736328125,0.6721543073654175,1.0459641149924985,0.19585986093024754,0.7042587401602869
090645,1.0477707006369428,4.538658618927002,1.0,1.0459641149924985,-0.07243400776211373,0.6689287910922692
090650,1.0509554140127388,7.5026350021362305,1.0,1.0476004908769356,0.03935164026340754,0.6689287910922692
090655,1.0477707006369428,-13.944235801696777,1.0,1.0476004908769356,-0.2637979101616228,0.6689287910922692
090700,1.0509554140127388,8.509264945983887,1.0,1.0476004908769356,0.03935164026340754,0.6689287910922692
090705,1.0509554140127388,9.061040878295898,0.9994521141052246,1.0476004908769356,0.03935164026340754,0.6689287910922692
090710,1.0541401273885351,27.087560653686523,0.7277004718780518,1.0476004908769356,0.3423135391171381,0.6691164426635912
090715,1.0541401273885351,30.769771575927734,0.4514021873474121,1.0476004908769356,0.24923827808278698,0.7621917036979423
090720,1.0541401273885351,34.029422760009766,0.5374417901039124,1.0476004908769356,0.15460578664586397,0.8568241951348653
090725,1.0541401273885351,32.5847053527832,0.675965428352356,1.0486474279368936,0.13023415778976968,0.8568241951348653
090730,1.0477707006369428,13.819727897644043,0.9068722128868103,1.048467762749523,-0.234085294182178,0.8568241951348653
090735,1.0477707006369428,6.547461032867432,1.0,1.0482902775771366,-0.29874678143858524,0.8568241951348653
090740,1.0445859872611465,-16.579540252685547,1.0,1.0479453052171834,-0.599664761994978,0.8568241951348653
090745,1.0445859872611465,-16.09578514099121,1.0,1.0479453052171834,-0.599664761994978,0.8568241951348653
090750,1.0477707006369428,6.293186664581299,1.0,1.0479453052171834,-0.2966149594400669,0.8568241951348653
090755,1.0477707006369428,6.561951160430908,1.0,1.0479453052171834,-0.2966149594400669,0.8568241951348653
090800,1.0445859872611465,-15.094834327697754,1.0,1.0479453052171834,-0.599664761994978,0.8568241951348653
090805,1.0445859872611465,-14.759063720703125,1.0,1.0479453052171834,-0.599664761994978,0.8568241951348653
090810,1.0445859872611465,-14.326977729797363,1.0,1.0479453052171834,-0.599664761994978,0.8568241951348653
090815,1.0414012738853504,-36.39086151123047,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
090820,1.0382165605095541,-58.46800231933594,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
090825,1.035031847133758,-81.25491333007812,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
090830,1.0382165605095541,-57.68536376953125,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
090835,1.0382165605095541,-57.26568603515625,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
090840,1.035031847133758,-79.34016418457031,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
090845,1.035031847133758,-78.67890167236328,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
090850,1.035031847133758,-77.92701721191406,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
090855,1.035031847133758,-77.48291778564453,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
090900,1.035031847133758,-77.0135269165039,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
090905,1.0382165605095541,-54.66869354248047,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
090910,1.0382165605095541,-54.23349380493164,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
090915,1.0382165605095541,-53.998252868652344,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
090920,1.0414012738853504,-31.03451156616211,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
090925,1.0414012738853504,-30.486234664916992,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
090930,1.0445859872611465,-8.215182304382324,1.0,1.0479453052171834,-0.599664761994978,0.8568241951348653
090935,1.0445859872611465,-7.776013374328613,1.0,1.0479453052171834,-0.599664761994978,0.8568241951348653
090940,1.0414012738853504,-29.59494972229004,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
090945,1.0414012738853504,-29.415935516357422,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
090950,1.0414012738853504,-29.34438133239746,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
090955,1.0414012738853504,-29.05068016052246,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
091000,1.0445859872611465,-7.070034980773926,1.0,1.0479453052171834,-0.599664761994978,0.8568241951348653
091005,1.0414012738853504,-28.6433162689209,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
091010,1.0414012738853504,-28.26641082763672,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
091015,1.0414012738853504,-28.11036491394043,1.0,1.0479453052171834,-0.9027145645498558,0.8568241951348653
091020,1.0382165605095541,-50.687225341796875,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
091025,1.0382165605095541,-50.510990142822266,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
091030,1.0382165605095541,-50.18440246582031,1.0,1.0479453052171834,-1.2057643671047669,0.8568241951348653
091035,1.035031847133758,-71.78821563720703,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091040,1.035031847133758,-71.56719207763672,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091045,1.035031847133758,-71.37150573730469,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091050,1.035031847133758,-71.14156341552734,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091055,1.035031847133758,-71.09986114501953,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091100,1.0318471337579618,-93.01466369628906,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091105,1.0286624203821657,-114.40125274658203,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091110,1.0286624203821657,-114.15351867675781,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091115,1.0286624203821657,-113.88578033447266,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091120,1.0318471337579618,-92.01006317138672,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091125,1.0286624203821657,-113.46326446533203,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091130,1.0254777070063694,-134.8101043701172,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091135,1.0222929936305734,-156.59226989746094,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091140,1.019108280254777,-177.74098205566406,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
091145,1.019108280254777,-177.44935607910156,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
091150,1.015923566878981,-197.3251495361328,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
091155,1.0127388535031847,-215.8950958251953,1.0,1.0479453052171834,-3.6301627875439224,0.8568241951348653
091200,1.019108280254777,-176.8796844482422,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
091205,1.015923566878981,-196.93609619140625,1.0,1.0479453052171834,-3.3271129849890113,0.8568241951348653
091210,1.0222929936305734,-154.731689453125,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091215,1.0254777070063694,-132.9569854736328,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091220,1.0254777070063694,-132.73553466796875,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091225,1.0286624203821657,-110.95378875732422,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091230,1.0286624203821657,-111.0645523071289,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091235,1.0318471337579618,-89.1429672241211,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091240,1.0286624203821657,-110.7960433959961,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091245,1.0318471337579618,-88.96247863769531,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091250,1.035031847133758,-66.15068817138672,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091255,1.035031847133758,-65.81715393066406,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091300,1.035031847133758,-65.8438949584961,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091305,1.035031847133758,-65.35575103759766,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091310,1.035031847133758,-64.9566879272461,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091315,1.0318471337579618,-87.65999603271484,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091320,1.0318471337579618,-87.43586730957031,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091325,1.0318471337579618,-87.30409240722656,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091330,1.0318471337579618,-87.42276763916016,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091335,1.0286624203821657,-108.77509307861328,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091340,1.0286624203821657,-108.83502197265625,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091345,1.0286624203821657,-108.75975799560547,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091350,1.0286624203821657,-108.49180603027344,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091355,1.0286624203821657,-108.54524993896484,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091400,1.0254777070063694,-130.25787353515625,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091405,1.0222929936305734,-151.8274383544922,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091410,1.0254777070063694,-130.11915588378906,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091415,1.0254777070063694,-130.20835876464844,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091420,1.0222929936305734,-151.73971557617188,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091425,1.0222929936305734,-151.8495635986328,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091430,1.0222929936305734,-151.36175537109375,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091435,1.0222929936305734,-151.5662384033203,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091440,1.0222929936305734,-151.57666015625,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091445,1.019108280254777,-172.49920654296875,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
091450,1.0222929936305734,-151.6150665283203,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091455,1.0222929936305734,-151.72108459472656,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091500,1.0222929936305734,-151.6796112060547,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091505,1.019108280254777,-173.11863708496094,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
091510,1.019108280254777,-173.22103881835938,1.0,1.0479453052171834,-3.0240631824341335,0.8568241951348653
091515,1.0222929936305734,-151.98866271972656,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091520,1.0222929936305734,-151.93898010253906,1.0,1.0479453052171834,-2.7210133798792224,0.8568241951348653
091525,1.0254777070063694,-129.98623657226562,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091530,1.0254777070063694,-130.1364288330078,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091535,1.0254777070063694,-129.85324096679688,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091540,1.0254777070063694,-129.6326904296875,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091545,1.0286624203821657,-107.52818298339844,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091550,1.0286624203821657,-107.4234848022461,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091555,1.0286624203821657,-107.2291488647461,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091600,1.0286624203821657,-107.02388000488281,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091605,1.0286624203821657,-106.90511322021484,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091610,1.0318471337579618,-83.48817443847656,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091615,1.0318471337579618,-83.55779266357422,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091620,1.0318471337579618,-83.51812744140625,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091625,1.0318471337579618,-83.57644653320312,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091630,1.0318471337579618,-83.27302551269531,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091635,1.0318471337579618,-83.25971984863281,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091640,1.0318471337579618,-83.15438079833984,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091645,1.035031847133758,-60.917579650878906,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091650,1.035031847133758,-60.586971282958984,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091655,1.0318471337579618,-82.43939208984375,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091700,1.035031847133758,-60.03517150878906,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091705,1.035031847133758,-60.10374069213867,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091710,1.035031847133758,-59.5991325378418,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091715,1.035031847133758,-59.443721771240234,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091720,1.035031847133758,-59.145790100097656,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091725,1.035031847133758,-59.096702575683594,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091730,1.035031847133758,-58.89640426635742,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091735,1.035031847133758,-58.91674041748047,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091740,1.035031847133758,-58.87120819091797,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091745,1.035031847133758,-58.801963806152344,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091750,1.035031847133758,-58.603878021240234,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091755,1.035031847133758,-58.47615051269531,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091800,1.0318471337579618,-80.76985168457031,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091805,1.0318471337579618,-80.902587890625,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091810,1.035031847133758,-58.97041320800781,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091815,1.035031847133758,-59.043052673339844,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091820,1.0318471337579618,-80.75296783447266,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091825,1.0318471337579618,-80.57547760009766,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091830,1.0318471337579618,-80.60517883300781,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091835,1.0318471337579618,-80.6796646118164,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091840,1.035031847133758,-58.69562530517578,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091845,1.0318471337579618,-80.71672058105469,1.0,1.0479453052171834,-1.8118639722145558,0.8568241951348653
091850,1.035031847133758,-58.64204788208008,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091855,1.035031847133758,-58.231021881103516,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091900,1.035031847133758,-58.296356201171875,1.0,1.0479453052171834,-1.5088141696596447,0.8568241951348653
091905,1.0286624203821657,-103.2298355102539,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091910,1.0254777070063694,-126.27129364013672,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091915,1.0254777070063694,-126.60376739501953,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091920,1.0286624203821657,-103.57339477539062,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
091925,1.0254777070063694,-126.26980590820312,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091930,1.0254777070063694,-125.95049285888672,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091935,1.0254777070063694,-125.89307403564453,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091940,1.0254777070063694,-126.07396697998047,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091945,1.0254777070063694,-126.12781524658203,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091950,1.0254777070063694,-126.05010223388672,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
091955,1.0254777070063694,-126.06192016601562,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092000,1.0254777070063694,-125.88816833496094,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092005,1.0254777070063694,-125.7558822631836,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092010,1.0254777070063694,-125.705078125,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092015,1.0254777070063694,-125.7713623046875,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092020,1.0254777070063694,-125.64683532714844,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092025,1.0254777070063694,-125.734619140625,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092030,1.0254777070063694,-125.49239349365234,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092035,1.0254777070063694,-125.62104797363281,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092040,1.0254777070063694,-125.35704803466797,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092045,1.0254777070063694,-125.06607818603516,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092050,1.0254777070063694,-124.8025131225586,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092055,1.0254777070063694,-124.86687469482422,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092100,1.0254777070063694,-124.66238403320312,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092105,1.0254777070063694,-124.55464172363281,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092110,1.0254777070063694,-124.4963607788086,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092115,1.0254777070063694,-124.16465759277344,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092120,1.0254777070063694,-124.46131134033203,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092125,1.0254777070063694,-124.25597381591797,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092130,1.0254777070063694,-124.30288696289062,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092135,1.0254777070063694,-124.23223114013672,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092140,1.0254777070063694,-124.04170989990234,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092145,1.0254777070063694,-123.80855560302734,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092150,1.0254777070063694,-123.62786865234375,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092155,1.0254777070063694,-123.38574981689453,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092200,1.0254777070063694,-123.31556701660156,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092205,1.0254777070063694,-123.13285064697266,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092210,1.0254777070063694,-123.10482025146484,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092215,1.0254777070063694,-122.9893569946289,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092220,1.0254777070063694,-122.7945556640625,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092225,1.0254777070063694,-123.0116195678711,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092230,1.0254777070063694,-122.88078308105469,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092235,1.0254777070063694,-122.8380355834961,1.0,1.0479453052171834,-2.4179635773243446,0.8568241951348653
092240,1.0286624203821657,-100.79705810546875,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
092245,1.0286624203821657,-100.68045043945312,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
092250,1.0286624203821657,-100.43839263916016,1.0,1.0479453052171834,-2.1149137747694335,0.8568241951348653
