,price,value,action,avg_price,v_profit,r_profit
090355,1.0554016620498614,-159.41819763183594,1.0,1.0765022328355636,-2.2346163998264834,0.0
090400,1.0554016620498614,-160.1379852294922,1.0,1.0765022328355636,-2.2346163998264834,0.0
090405,1.054016620498615,-166.13771057128906,1.0,1.0765022328355636,-2.3629174281731613,0.0
090410,1.054016620498615,-167.13027954101562,1.0,1.0765022328355636,-2.3629174281731613,0.0
090415,1.054016620498615,-168.2373809814453,1.0,1.0765022328355636,-2.3629174281731613,0.0
090420,1.048476454293629,-190.14309692382812,1.0,1.0765022328355636,-2.876121541559895,0.0
090425,1.048476454293629,-190.72988891601562,1.0,1.0765022328355636,-2.876121541559895,0.0
090430,1.0498614958448753,-186.06991577148438,1.0,1.0765022328355636,-2.747820513213206,0.0
090435,1.0470914127423823,-197.29275512695312,1.0,1.0765022328355636,-3.004422569906595,0.0
090440,1.0443213296398892,-208.4770965576172,1.0,1.0765022328355636,-3.261024626599962,0.0
090445,1.0443213296398892,-209.13380432128906,1.0,1.0765022328355636,-3.261024626599962,0.0
090450,1.0443213296398892,-210.04815673828125,1.0,1.0765022328355636,-3.261024626599962,0.0
090455,1.0554016620498614,-167.83995056152344,1.0,1.0765022328355636,-2.2346163998264834,0.0
090500,1.0554016620498614,-168.354736328125,1.0,1.0765022328355636,-2.2346163998264834,0.0
090505,1.0554016620498614,-169.1841583251953,1.0,1.0765022328355636,-2.2346163998264834,0.0
090510,1.0623268698060941,-140.48480224609375,1.0,1.0765022328355636,-1.5931112580930495,0.0
090515,1.0623268698060941,-140.82196044921875,1.0,1.0765022328355636,-1.5931112580930495,0.0
090520,1.0637119113573408,-135.0189208984375,1.0,1.0765022328355636,-1.4648102297463717,0.0
090525,1.0637119113573408,-135.63658142089844,1.0,1.0765022328355636,-1.4648102297463717,0.0
090530,1.0637119113573408,-136.4197998046875,1.0,1.0765022328355636,-1.4648102297463717,0.0
090535,1.0637119113573408,-136.7798614501953,1.0,1.0765022328355636,-1.4648102297463717,0.0
090540,1.0609418282548477,-149.45553588867188,1.0,1.0765022328355636,-1.7214122864397274,0.0
090545,1.0609418282548477,-150.14219665527344,1.0,1.0765022328355636,-1.7214122864397274,0.0
090550,1.0637119113573408,-138.90780639648438,1.0,1.0765022328355636,-1.4648102297463717,0.0
090555,1.0637119113573408,-139.92311096191406,1.0,1.0765022328355636,-1.4648102297463717,0.0
090600,1.059556786703601,-158.157958984375,1.0,1.0765022328355636,-1.8497133147864386,0.0
090605,1.059556786703601,-159.212890625,1.0,1.0765022328355636,-1.8497133147864386,0.0
090610,1.059556786703601,-160.4002227783203,1.0,1.0765022328355636,-1.8497133147864386,0.0
090615,1.0554016620498614,-177.95465087890625,1.0,1.0765022328355636,-2.2346163998264834,0.0
090620,1.0554016620498614,-178.82308959960938,1.0,1.0765022328355636,-2.2346163998264834,0.0
090625,1.0554016620498614,-179.87998962402344,1.0,1.0765022328355636,-2.2346163998264834,0.0
090630,1.0526315789473684,-191.54852294921875,1.0,1.0765022328355636,-2.491218456519839,0.0
090635,1.0526315789473684,-192.34092712402344,1.0,1.0765022328355636,-2.491218456519839,0.0
090640,1.0526315789473684,-192.93312072753906,1.0,1.0765022328355636,-2.491218456519839,0.0
090645,1.0526315789473684,-193.30699157714844,1.0,1.0765022328355636,-2.491218456519839,0.0
090650,1.0526315789473684,-193.76182556152344,1.0,1.0765022328355636,-2.491218456519839,0.0
090655,1.0429362880886426,-232.8697509765625,1.0,1.0765022328355636,-3.38932565494664,0.0
090700,1.0429362880886426,-233.46084594726562,1.0,1.0765022328355636,-3.38932565494664,0.0
090705,1.0429362880886426,-234.14202880859375,1.0,1.0765022328355636,-3.38932565494664,0.0
090710,1.0443213296398892,-229.45333862304688,1.0,1.0765022328355636,-3.261024626599962,0.0
090715,1.0443213296398892,-230.52085876464844,1.0,1.0765022328355636,-3.261024626599962,0.0
090720,1.0498614958448753,-208.64248657226562,1.0,1.0765022328355636,-2.747820513213206,0.0
090725,1.0498614958448753,-209.08709716796875,1.0,1.0765022328355636,-2.747820513213206,0.0
090730,1.0498614958448753,-209.5710906982422,1.0,1.0765022328355636,-2.747820513213206,0.0
090735,1.0470914127423823,-222.08721923828125,1.0,1.0765022328355636,-3.004422569906595,0.0
090740,1.0470914127423823,-222.56768798828125,1.0,1.0765022328355636,-3.004422569906595,0.0
090745,1.0470914127423823,-222.93789672851562,1.0,1.0765022328355636,-3.004422569906595,0.0
090750,1.0470914127423823,-223.26724243164062,1.0,1.0765022328355636,-3.004422569906595,0.0
090755,1.0470914127423823,-223.86468505859375,1.0,1.0765022328355636,-3.004422569906595,0.0
090800,1.0470914127423823,-224.21481323242188,1.0,1.0765022328355636,-3.004422569906595,0.0
090805,1.0470914127423823,-224.38833618164062,1.0,1.0765022328355636,-3.004422569906595,0.0
090810,1.0470914127423823,-224.560546875,1.0,1.0765022328355636,-3.004422569906595,0.0
090815,1.0470914127423823,-224.7491455078125,1.0,1.0765022328355636,-3.004422569906595,0.0
090820,1.0470914127423823,-224.7270965576172,1.0,1.0765022328355636,-3.004422569906595,0.0
090825,1.0470914127423823,-224.9722137451172,1.0,1.0765022328355636,-3.004422569906595,0.0
090830,1.0470914127423823,-225.0480499267578,1.0,1.0765022328355636,-3.004422569906595,0.0
090835,1.0498614958448753,-212.7534637451172,1.0,1.0765022328355636,-2.747820513213206,0.0
090840,1.0498614958448753,-212.945556640625,1.0,1.0765022328355636,-2.747820513213206,0.0
090845,1.0498614958448753,-213.0455322265625,1.0,1.0765022328355636,-2.747820513213206,0.0
090850,1.0498614958448753,-213.20216369628906,1.0,1.0765022328355636,-2.747820513213206,0.0
090855,1.0498614958448753,-213.42501831054688,1.0,1.0765022328355636,-2.747820513213206,0.0
090900,1.0457063711911356,-232.26571655273438,1.0,1.0765022328355636,-3.132723598253273,0.0
090905,1.0457063711911356,-232.42042541503906,1.0,1.0765022328355636,-3.132723598253273,0.0
090910,1.0457063711911356,-232.6611328125,1.0,1.0765022328355636,-3.132723598253273,0.0
090915,1.0457063711911356,-232.81130981445312,1.0,1.0765022328355636,-3.132723598253273,0.0
090920,1.0457063711911356,-232.8551788330078,1.0,1.0765022328355636,-3.132723598253273,0.0
090925,1.0457063711911356,-233.0241241455078,1.0,1.0765022328355636,-3.132723598253273,0.0
090930,1.0457063711911356,-233.21279907226562,1.0,1.0765022328355636,-3.132723598253273,0.0
090935,1.0443213296398892,-239.56837463378906,1.0,1.0765022328355636,-3.261024626599962,0.0
090940,1.0443213296398892,-239.55784606933594,1.0,1.0765022328355636,-3.261024626599962,0.0
090945,1.0443213296398892,-239.5334930419922,1.0,1.0765022328355636,-3.261024626599962,0.0
090950,1.0443213296398892,-239.55606079101562,1.0,1.0765022328355636,-3.261024626599962,0.0
090955,1.0443213296398892,-239.54934692382812,1.0,1.0765022328355636,-3.261024626599962,0.0
091000,1.0443213296398892,-239.5939178466797,1.0,1.0765022328355636,-3.261024626599962,0.0
091005,1.0443213296398892,-239.64077758789062,1.0,1.0765022328355636,-3.261024626599962,0.0
091010,1.0415512465373962,-252.48878479003906,1.0,1.0765022328355636,-3.517626683293318,0.0
091015,1.0415512465373962,-252.57403564453125,1.0,1.0765022328355636,-3.517626683293318,0.0
091020,1.0415512465373962,-252.65762329101562,1.0,1.0765022328355636,-3.517626683293318,0.0
091025,1.0415512465373962,-252.71424865722656,1.0,1.0765022328355636,-3.517626683293318,0.0
091030,1.0443213296398892,-240.17031860351562,1.0,1.0765022328355636,-3.261024626599962,0.0
091035,1.0443213296398892,-240.26058959960938,1.0,1.0765022328355636,-3.261024626599962,0.0
091040,1.0443213296398892,-240.19107055664062,1.0,1.0765022328355636,-3.261024626599962,0.0
091045,1.0443213296398892,-240.31021118164062,1.0,1.0765022328355636,-3.261024626599962,0.0
091050,1.03601108033241,-279.0049133300781,1.0,1.0765022328355636,-4.030830796680052,0.0
091055,1.03601108033241,-279.0229797363281,1.0,1.0765022328355636,-4.030830796680052,0.0
091100,1.03601108033241,-279.15118408203125,1.0,1.0765022328355636,-4.030830796680052,0.0
091105,1.0332409972299168,-292.5897521972656,1.0,1.0765022328355636,-4.28743285337343,0.0
091110,1.0332409972299168,-292.403076171875,1.0,1.0765022328355636,-4.28743285337343,0.0
091115,1.0332409972299168,-292.5263671875,1.0,1.0765022328355636,-4.28743285337343,0.0
091120,1.0332409972299168,-292.3533630371094,1.0,1.0765022328355636,-4.28743285337343,0.0
091125,1.0332409972299168,-292.14044189453125,1.0,1.0765022328355636,-4.28743285337343,0.0
091130,1.0387811634349031,-265.71038818359375,1.0,1.0765022328355636,-3.7742287399866847,0.0
091135,1.0387811634349031,-265.67254638671875,1.0,1.0765022328355636,-3.7742287399866847,0.0
091140,1.0387811634349031,-265.6523132324219,1.0,1.0765022328355636,-3.7742287399866847,0.0
091145,1.0387811634349031,-265.746826171875,1.0,1.0765022328355636,-3.7742287399866847,0.0
091150,1.0387811634349031,-265.5743713378906,1.0,1.0765022328355636,-3.7742287399866847,0.0
091155,1.0387811634349031,-265.7142028808594,1.0,1.0765022328355636,-3.7742287399866847,0.0
091200,1.0401662049861495,-259.376220703125,1.0,1.0765022328355636,-3.645927711640007,0.0
091205,1.0401662049861495,-259.3505859375,1.0,1.0765022328355636,-3.645927711640007,0.0
091210,1.0401662049861495,-259.45172119140625,1.0,1.0765022328355636,-3.645927711640007,0.0
091215,1.0401662049861495,-259.427490234375,1.0,1.0765022328355636,-3.645927711640007,0.0
091220,1.0457063711911356,-233.91387939453125,1.0,1.0765022328355636,-3.132723598253273,0.0
091225,1.0457063711911356,-233.9025421142578,1.0,1.0765022328355636,-3.132723598253273,0.0
091230,1.0457063711911356,-234.0004119873047,1.0,1.0765022328355636,-3.132723598253273,0.0
091235,1.0457063711911356,-233.78848266601562,1.0,1.0765022328355636,-3.132723598253273,0.0
091240,1.048476454293629,-221.00453186035156,1.0,1.0765022328355636,-2.876121541559895,0.0
091245,1.048476454293629,-220.93153381347656,1.0,1.0765022328355636,-2.876121541559895,0.0
091250,1.048476454293629,-220.75477600097656,1.0,1.0765022328355636,-2.876121541559895,0.0
091255,1.048476454293629,-220.50106811523438,1.0,1.0765022328355636,-2.876121541559895,0.0
091300,1.048476454293629,-220.4458465576172,1.0,1.0765022328355636,-2.876121541559895,0.0
091305,1.048476454293629,-220.14886474609375,1.0,1.0765022328355636,-2.876121541559895,0.0
091310,1.048476454293629,-219.9828643798828,1.0,1.0765022328355636,-2.876121541559895,0.0
091315,1.0470914127423823,-226.4888458251953,1.0,1.0765022328355636,-3.004422569906595,0.0
091320,1.0457063711911356,-232.73793029785156,1.0,1.0765022328355636,-3.132723598253273,0.0
091325,1.0457063711911356,-232.58364868164062,1.0,1.0765022328355636,-3.132723598253273,0.0
091330,1.0429362880886426,-245.4676971435547,1.0,1.0765022328355636,-3.38932565494664,0.0
091335,1.0429362880886426,-245.3541717529297,1.0,1.0765022328355636,-3.38932565494664,0.0
091340,1.0429362880886426,-245.28952026367188,1.0,1.0765022328355636,-3.38932565494664,0.0
091345,1.0429362880886426,-245.2522430419922,1.0,1.0765022328355636,-3.38932565494664,0.0
091350,1.0429362880886426,-245.13253784179688,1.0,1.0765022328355636,-3.38932565494664,0.0
091355,1.0429362880886426,-245.11026000976562,1.0,1.0765022328355636,-3.38932565494664,0.0
091400,1.048476454293629,-218.65585327148438,1.0,1.0765022328355636,-2.876121541559895,0.0
091405,1.048476454293629,-218.7271728515625,1.0,1.0765022328355636,-2.876121541559895,0.0
091410,1.048476454293629,-218.59146118164062,1.0,1.0765022328355636,-2.876121541559895,0.0
091415,1.048476454293629,-218.74459838867188,1.0,1.0765022328355636,-2.876121541559895,0.0
091420,1.048476454293629,-218.620361328125,1.0,1.0765022328355636,-2.876121541559895,0.0
091425,1.048476454293629,-218.6891326904297,1.0,1.0765022328355636,-2.876121541559895,0.0
091430,1.048476454293629,-218.5193634033203,1.0,1.0765022328355636,-2.876121541559895,0.0
091435,1.048476454293629,-218.55941772460938,1.0,1.0765022328355636,-2.876121541559895,0.0
091440,1.048476454293629,-218.47909545898438,1.0,1.0765022328355636,-2.876121541559895,0.0
091445,1.048476454293629,-218.55767822265625,1.0,1.0765022328355636,-2.876121541559895,0.0
091450,1.0470914127423823,-225.4521026611328,1.0,1.0765022328355636,-3.004422569906595,0.0
091455,1.048476454293629,-218.54678344726562,1.0,1.0765022328355636,-2.876121541559895,0.0
091500,1.048476454293629,-218.43849182128906,1.0,1.0765022328355636,-2.876121541559895,0.0
091505,1.048476454293629,-218.68942260742188,1.0,1.0765022328355636,-2.876121541559895,0.0
091510,1.051246537396122,-204.54367065429688,1.0,1.0765022328355636,-2.619519484866528,0.0
091515,1.0526315789473684,-196.80081176757812,1.0,1.0765022328355636,-2.491218456519839,0.0
091520,1.051246537396122,-204.11447143554688,1.0,1.0765022328355636,-2.619519484866528,0.0
091525,1.0526315789473684,-196.51820373535156,1.0,1.0765022328355636,-2.491218456519839,0.0
091530,1.054016620498615,-189.1514129638672,1.0,1.0765022328355636,-2.3629174281731613,0.0
091535,1.0554016620498614,-181.57850646972656,1.0,1.0765022328355636,-2.2346163998264834,0.0
091540,1.054016620498615,-188.9493408203125,1.0,1.0765022328355636,-2.3629174281731613,0.0
091545,1.0526315789473684,-196.24952697753906,1.0,1.0765022328355636,-2.491218456519839,0.0
091550,1.0554016620498614,-181.45556640625,1.0,1.0765022328355636,-2.2346163998264834,0.0
091555,1.0554016620498614,-181.39854431152344,1.0,1.0765022328355636,-2.2346163998264834,0.0
091600,1.056786703601108,-173.29788208007812,1.0,1.0765022328355636,-2.1063153714797944,0.0
091605,1.0554016620498614,-181.22421264648438,1.0,1.0765022328355636,-2.2346163998264834,0.0
091610,1.0526315789473684,-195.92135620117188,1.0,1.0765022328355636,-2.491218456519839,0.0
091615,1.0526315789473684,-195.98031616210938,1.0,1.0765022328355636,-2.491218456519839,0.0
091620,1.0526315789473684,-196.18508911132812,1.0,1.0765022328355636,-2.491218456519839,0.0
091625,1.0526315789473684,-196.50616455078125,1.0,1.0765022328355636,-2.491218456519839,0.0
091630,1.0526315789473684,-196.28480529785156,1.0,1.0765022328355636,-2.491218456519839,0.0
091635,1.0526315789473684,-196.25320434570312,1.0,1.0765022328355636,-2.491218456519839,0.0
091640,1.0526315789473684,-196.1358642578125,1.0,1.0765022328355636,-2.491218456519839,0.0
091645,1.0526315789473684,-196.3829345703125,1.0,1.0765022328355636,-2.491218456519839,0.0
091650,1.0443213296398892,-237.49913024902344,1.0,1.0765022328355636,-3.261024626599962,0.0
091655,1.0443213296398892,-237.4228057861328,1.0,1.0765022328355636,-3.261024626599962,0.0
091700,1.0443213296398892,-237.5638427734375,1.0,1.0765022328355636,-3.261024626599962,0.0
091705,1.0193905817174516,-369.5353088378906,1.0,1.0765022328355636,-5.570443136840275,0.0
091710,1.0193905817174516,-369.33056640625,1.0,1.0765022328355636,-5.570443136840275,0.0
091715,1.0193905817174516,-369.61639404296875,1.0,1.0765022328355636,-5.570443136840275,0.0
091720,1.0193905817174516,-370.3890075683594,1.0,1.0765022328355636,-5.570443136840275,0.0
091725,1.0193905817174516,-369.760009765625,1.0,1.0765022328355636,-5.570443136840275,0.0
091730,1.0193905817174516,-369.1526184082031,1.0,1.0765022328355636,-5.570443136840275,0.0
091735,1.0193905817174516,-369.5323791503906,1.0,1.0765022328355636,-5.570443136840275,0.0
091740,1.0193905817174516,-369.1263732910156,1.0,1.0765022328355636,-5.570443136840275,0.0
091745,1.0193905817174516,-368.84161376953125,1.0,1.0765022328355636,-5.570443136840275,0.0
091750,1.0193905817174516,-368.2100524902344,1.0,1.0765022328355636,-5.570443136840275,0.0
091755,1.0193905817174516,-368.01544189453125,1.0,1.0765022328355636,-5.570443136840275,0.0
091800,1.0193905817174516,-368.6968994140625,1.0,1.0765022328355636,-5.570443136840275,0.0
091805,1.0193905817174516,-368.7015380859375,1.0,1.0765022328355636,-5.570443136840275,0.0
091810,1.0193905817174516,-369.9537353515625,1.0,1.0765022328355636,-5.570443136840275,0.0
091815,1.0193905817174516,-371.0696716308594,1.0,1.0765022328355636,-5.570443136840275,0.0
091820,1.0193905817174516,-371.2391357421875,1.0,1.0765022328355636,-5.570443136840275,0.0
091825,1.0193905817174516,-372.0086669921875,1.0,1.0765022328355636,-5.570443136840275,0.0
091830,1.0193905817174516,-372.7740478515625,1.0,1.0765022328355636,-5.570443136840275,0.0
091835,1.0193905817174516,-373.5120849609375,1.0,1.0765022328355636,-5.570443136840275,0.0
091840,1.0193905817174516,-374.2544250488281,1.0,1.0765022328355636,-5.570443136840275,0.0
091845,1.0193905817174516,-375.1023254394531,1.0,1.0765022328355636,-5.570443136840275,0.0
091850,1.0193905817174516,-376.01690673828125,1.0,1.0765022328355636,-5.570443136840275,0.0
091855,1.0193905817174516,-376.79998779296875,1.0,1.0765022328355636,-5.570443136840275,0.0
091900,1.0193905817174516,-376.8913269042969,1.0,1.0765022328355636,-5.570443136840275,0.0
091905,1.0193905817174516,-377.02349853515625,1.0,1.0765022328355636,-5.570443136840275,0.0
091910,1.0193905817174516,-377.43609619140625,1.0,1.0765022328355636,-5.570443136840275,0.0
091915,1.020775623268698,-368.33203125,1.0,1.0765022328355636,-5.442142108493597,0.0
091920,1.020775623268698,-368.1796569824219,1.0,1.0765022328355636,-5.442142108493597,0.0
091925,1.0263157894736843,-334.617919921875,1.0,1.0765022328355636,-4.928937995106841,0.0
091930,1.03601108033241,-283.8157653808594,1.0,1.0765022328355636,-4.030830796680052,0.0
091935,1.0290858725761773,-320.29071044921875,1.0,1.0765022328355636,-4.672335938413474,0.0
091940,1.0304709141274238,-313.4252624511719,1.0,1.0765022328355636,-4.544034910066797,0.0
091945,1.0304709141274238,-313.3731994628906,1.0,1.0765022328355636,-4.544034910066797,0.0
091950,1.0249307479224377,-342.48370361328125,1.0,1.0765022328355636,-5.05723902345353,0.0
091955,1.0249307479224377,-342.89337158203125,1.0,1.0765022328355636,-5.05723902345353,0.0
092000,1.0249307479224377,-343.32379150390625,1.0,1.0765022328355636,-5.05723902345353,0.0
092005,1.0249307479224377,-343.63702392578125,1.0,1.0765022328355636,-5.05723902345353,0.0
092010,1.0277008310249307,-328.8003234863281,1.0,1.0765022328355636,-4.800636966760163,0.0
092015,1.0277008310249307,-329.0368957519531,1.0,1.0765022328355636,-4.800636966760163,0.0
092020,1.0235457063711912,-352.7420959472656,1.0,1.0765022328355636,-5.185540051800208,0.0
092025,1.0235457063711912,-353.8429870605469,1.0,1.0765022328355636,-5.185540051800208,0.0
092030,1.0235457063711912,-353.6893310546875,1.0,1.0765022328355636,-5.185540051800208,0.0
092035,1.0235457063711912,-354.17510986328125,1.0,1.0765022328355636,-5.185540051800208,0.0
092040,1.0235457063711912,-354.07666015625,1.0,1.0765022328355636,-5.185540051800208,0.0
092045,1.0235457063711912,-353.52520751953125,1.0,1.0765022328355636,-5.185540051800208,0.0
092050,1.0249307479224377,-344.9406433105469,1.0,1.0765022328355636,-5.05723902345353,0.0
092055,1.0249307479224377,-344.9730224609375,1.0,1.0765022328355636,-5.05723902345353,0.0
092100,1.0249307479224377,-344.9790954589844,1.0,1.0765022328355636,-5.05723902345353,0.0
092105,1.0249307479224377,-345.0192565917969,1.0,1.0765022328355636,-5.05723902345353,0.0
092110,1.0249307479224377,-345.23272705078125,1.0,1.0765022328355636,-5.05723902345353,0.0
092115,1.0249307479224377,-344.956298828125,1.0,1.0765022328355636,-5.05723902345353,0.0
092120,1.0249307479224377,-345.2368469238281,1.0,1.0765022328355636,-5.05723902345353,0.0
092125,1.0277008310249307,-329.50018310546875,1.0,1.0765022328355636,-4.800636966760163,0.0
092130,1.0277008310249307,-329.4992980957031,1.0,1.0765022328355636,-4.800636966760163,0.0
092135,1.0277008310249307,-329.60693359375,1.0,1.0765022328355636,-4.800636966760163,0.0
092140,1.0277008310249307,-329.520263671875,1.0,1.0765022328355636,-4.800636966760163,0.0
092145,1.0277008310249307,-329.48199462890625,1.0,1.0765022328355636,-4.800636966760163,0.0
092150,1.0249307479224377,-344.8192443847656,1.0,1.0765022328355636,-5.05723902345353,0.0
092155,1.0249307479224377,-344.6181640625,1.0,1.0765022328355636,-5.05723902345353,0.0
092200,1.0249307479224377,-344.46978759765625,1.0,1.0765022328355636,-5.05723902345353,0.0
092205,1.0249307479224377,-344.50091552734375,1.0,1.0765022328355636,-5.05723902345353,0.0
092210,1.0249307479224377,-344.57647705078125,1.0,1.0765022328355636,-5.05723902345353,0.0
092215,1.0249307479224377,-344.4818115234375,1.0,1.0765022328355636,-5.05723902345353,0.0
092220,1.0249307479224377,-344.41949462890625,1.0,1.0765022328355636,-5.05723902345353,0.0
092225,1.0249307479224377,-344.44482421875,1.0,1.0765022328355636,-5.05723902345353,0.0
092230,1.0249307479224377,-344.1924743652344,1.0,1.0765022328355636,-5.05723902345353,0.0
092235,1.0249307479224377,-343.9832763671875,1.0,1.0765022328355636,-5.05723902345353,0.0
092240,1.0249307479224377,-343.6358642578125,1.0,1.0765022328355636,-5.05723902345353,0.0
092245,1.0263157894736843,-335.6993713378906,1.0,1.0765022328355636,-4.928937995106841,0.0
092250,1.0263157894736843,-335.411376953125,1.0,1.0765022328355636,-4.928937995106841,0.0
092255,1.0263157894736843,-335.0980224609375,1.0,1.0765022328355636,-4.928937995106841,0.0
092300,1.0263157894736843,-334.8386535644531,1.0,1.0765022328355636,-4.928937995106841,0.0
092305,1.0263157894736843,-334.2742919921875,1.0,1.0765022328355636,-4.928937995106841,0.0
092310,1.0263157894736843,-334.2319641113281,1.0,1.0765022328355636,-4.928937995106841,0.0
092315,1.0263157894736843,-333.7637939453125,1.0,1.0765022328355636,-4.928937995106841,0.0
092320,1.0263157894736843,-333.9522705078125,1.0,1.0765022328355636,-4.928937995106841,0.0
092325,1.0263157894736843,-333.53668212890625,1.0,1.0765022328355636,-4.928937995106841,0.0
092330,1.0263157894736843,-333.3270263671875,1.0,1.0765022328355636,-4.928937995106841,0.0
092335,1.0263157894736843,-333.48162841796875,1.0,1.0765022328355636,-4.928937995106841,0.0
092340,1.0235457063711912,-349.0223083496094,1.0,1.0765022328355636,-5.185540051800208,0.0
092345,1.0235457063711912,-348.95343017578125,1.0,1.0765022328355636,-5.185540051800208,0.0
092350,1.0235457063711912,-349.02734375,1.0,1.0765022328355636,-5.185540051800208,0.0
092355,1.0235457063711912,-348.8929443359375,1.0,1.0765022328355636,-5.185540051800208,0.0
092400,1.0235457063711912,-348.8230285644531,1.0,1.0765022328355636,-5.185540051800208,0.0
092405,1.0235457063711912,-348.31976318359375,1.0,1.0765022328355636,-5.185540051800208,0.0
092410,1.0235457063711912,-348.07086181640625,1.0,1.0765022328355636,-5.185540051800208,0.0
092415,1.0235457063711912,-347.6934814453125,1.0,1.0765022328355636,-5.185540051800208,0.0
092420,1.0193905817174516,-371.1292419433594,1.0,1.0765022328355636,-5.570443136840275,0.0
092425,1.0193905817174516,-370.75445556640625,1.0,1.0765022328355636,-5.570443136840275,0.0
092430,1.0193905817174516,-370.38275146484375,1.0,1.0765022328355636,-5.570443136840275,0.0
092435,1.0193905817174516,-369.7359313964844,1.0,1.0765022328355636,-5.570443136840275,0.0
092440,1.0193905817174516,-369.32037353515625,1.0,1.0765022328355636,-5.570443136840275,0.0
092445,1.0193905817174516,-368.9150695800781,1.0,1.0765022328355636,-5.570443136840275,0.0
092450,1.0166204986149585,-384.2371520996094,1.0,1.0765022328355636,-5.8270451935336425,0.0
092455,1.0166204986149585,-383.76214599609375,1.0,1.0765022328355636,-5.8270451935336425,0.0
092500,1.0166204986149585,-383.3316650390625,1.0,1.0765022328355636,-5.8270451935336425,0.0
092505,1.0166204986149585,-382.6532897949219,1.0,1.0765022328355636,-5.8270451935336425,0.0
