,price,value,action,avg_price,v_profit,r_profit
090335,1.0612244897959184,99.03778839111328,0.0,1.0558215466866068,0.0,2.2284309520277774
090340,1.0684273709483794,100.32440948486328,0.23951584100723267,1.0558215466866068,0.0,2.2284309520277774
090345,1.070828331332533,94.73091125488281,0.04851590096950531,1.070828331332533,-0.0670644354820284,2.2284309520277774
090350,1.070828331332533,94.97877502441406,0.0,1.070828331332533,-0.013584452271462145,2.1749509688172113
090355,1.0684273709483794,94.89826202392578,0.0,1.070828331332533,-0.0,2.150518970257231
090400,1.0672268907563025,95.67787170410156,0.0,1.070828331332533,-0.0,2.150518970257231
090405,1.0660264105642256,96.13824462890625,0.1801467388868332,1.070828331332533,-0.0,2.150518970257231
090410,1.063625450180072,93.15284729003906,0.24625657498836517,1.063625450180072,-0.05044108688831374,2.150518970257231
090415,1.063625450180072,92.06011962890625,0.12026626616716385,1.063625450180072,-0.06895184099674286,2.150518970257231
090420,1.0588235294117647,84.3016357421875,0.0,1.063625450180072,-0.08781880762924069,2.0585204540329243
090425,1.0588235294117647,83.9665756225586,0.2108002007007599,1.063625450180072,-0.0,1.9707016464036835
090430,1.0516206482593038,80.5671615600586,0.1754552572965622,1.0516206482593038,-0.05902405619621329,1.9707016464036835
090435,1.0552220888355341,86.05045318603516,0.39200693368911743,1.0516206482593038,0.010791700072073272,1.9728756025116945
090440,1.0588235294117647,85.63717651367188,0.2645047903060913,1.0555996492778388,0.009624681451892275,1.9728756025116945
090445,1.0648259303721488,101.02525329589844,0.40787720680236816,1.0555996492778388,0.1564770489355411,2.048303949599262
090450,1.0672268907563025,102.10115051269531,0.35941869020462036,1.059686726663266,0.17520536563786573,2.048303949599262
090455,1.063625450180072,95.26893615722656,0.2038775086402893,1.059686726663266,0.03258015916590757,2.0526965597409315
090500,1.0600240096038416,88.91862487792969,0.3884529173374176,1.059686726663266,-0.05061474609131151,2.014081817663073
090505,1.0612244897959184,87.3451156616211,0.07834996283054352,1.0604174027530073,-0.0792843250859944,2.014081817663073
090510,1.0648259303721488,98.8072280883789,0.43424493074417114,1.0604174027530073,0.01054363810166146,2.055812701142055
090515,1.0672268907563025,93.04601287841797,0.4796532988548279,1.0659982682074314,-0.07167956435624462,2.055812701142055
090520,1.070828331332533,101.70740509033203,0.46512144804000854,1.0664555261579258,0.061819424674793434,2.055812701142055
090525,1.0756302521008403,115.65156555175781,0.164141446352005,1.0664555261579258,0.2687899668080844,2.0642105415655294
090530,1.0756302521008403,122.8983383178711,0.4284210205078125,1.0664555261579258,0.09485602975890148,2.2381444786147124
090535,1.0756302521008403,116.78288269042969,0.11474156379699707,1.0721151286263473,0.02011439551329155,2.2381444786147124
090540,1.070828331332533,106.93583679199219,0.5338393449783325,1.0721151286263473,-0.045860837990281116,2.1127705315544705
090545,1.0768307322929171,102.85577392578125,0.4959990382194519,1.0758171769151827,-0.09932144603772051,2.1127705315544705
090550,1.0792316926770709,112.09827423095703,0.3304954767227173,1.0758171769151827,0.01810367687245232,2.114151680777615
090555,1.0768307322929171,107.80448913574219,0.683077335357666,1.0758171769151827,-0.06148907712742378,2.083359546014832
090600,1.0828331332533012,111.26226806640625,0.3511870205402374,1.079438580814494,0.022946861395898046,2.083359546014832
090605,1.0876350540216086,142.3319091796875,0.6570137143135071,1.079438580814494,0.16758690650282154,2.2417380392545265
090610,1.0864345738295318,131.37606811523438,0.48587802052497864,1.082695075111094,0.04232541479284345,2.2417380392545265
090615,1.085234093637455,129.97706604003906,0.9128923416137695,1.082695075111094,-0.022422066095972786,2.233840551252578
090620,1.085234093637455,117.56674194335938,0.7528654932975769,1.0838827258589898,-0.1421105778160894,2.233840551252578
090625,1.0888355342136855,144.9608612060547,0.9509638547897339,1.0838827258589898,0.13225671989470303,2.261952645965121
090630,1.084033613445378,114.16844177246094,0.7120242118835449,1.0839141577409508,-0.2558188688261523,2.261952645965121
090635,1.0804321728691477,92.94966125488281,0.47538310289382935,1.0839141577409508,-0.4274582379898681,2.1185070762247022
090640,1.078031212484994,82.38573455810547,0.8588724136352539,1.0839141577409508,-0.3903990591479671,1.9241702019375457
090645,1.0804321728691477,79.5505599975586,0.48309656977653503,1.0823594402330872,-0.3929883272694225,1.9241702019375457
090650,1.084033613445378,98.42127227783203,0.6540713906288147,1.0823594402330872,-0.060751799816802655,1.876914517939096
090655,1.0888355342136855,108.53823852539062,0.846308171749115,1.0840522967377735,0.10465228562403037,1.876914517939096
090700,1.0900360144057624,109.35575103759766,0.6988509893417358,1.0854114832162043,0.12260425420501044,1.876914517939096
090705,1.0888355342136855,105.02941131591797,0.8257279992103577,1.0854114832162043,0.024164735523637022,1.8820132641214422
090710,1.0888355342136855,102.12751770019531,1.0,1.0859376048356886,-0.011467338112092038,1.8820132641214422
090715,1.0876350540216086,92.16921997070312,0.7225805521011353,1.0862334227015575,-0.1513253778475332,1.8820132641214422
090720,1.0828331332533012,66.56812286376953,0.9322982430458069,1.0862334227015575,-0.42788212798608544,1.7177370137206742
090725,1.0804321728691477,53.186302185058594,1.0,1.0849284489675393,-0.6463346370575297,1.7177370137206742
090730,1.0804321728691477,52.22684860229492,0.6344799399375916,1.084624043175927,-0.6653992631105887,1.7177370137206742
090735,1.0828331332533012,65.0799331665039,0.9063839912414551,1.084624043175927,-0.2821251255834544,1.5552064333866102
090740,1.0828331332533012,58.798126220703125,1.0,1.0840867922224815,-0.3583100334839778,1.5552064333866102
090745,1.0816326530612246,51.423667907714844,1.0,1.0838570455092666,-0.4846546782509731,1.5552064333866102
090750,1.0828331332533012,58.050567626953125,0.9077829122543335,1.0838570455092666,-0.3742047944310767,1.5552064333866102
090755,1.0804321728691477,46.29338836669922,0.7047649621963501,1.0838570455092666,-0.5402257524525538,1.5003276237682723
090800,1.078031212484994,34.49661636352539,0.7055659890174866,1.0838570455092666,-0.5750912605806476,1.334664097511959
090805,1.078031212484994,35.108978271484375,0.75950026512146,1.083850431459581,-0.57531785330166,1.334664097511959
090810,1.0828331332533012,51.461448669433594,1.0,1.0837781902177313,-0.2787032242676516,1.334664097511959
090815,1.0876350540216086,64.34574890136719,1.0,1.0847057649400265,-0.010702355738356761,1.334664097511959
090820,1.0900360144057624,77.56732940673828,1.0,1.0847057649400265,0.2100245706286641,1.334664097511959
090825,1.0924369747899159,93.90763854980469,0.8621350526809692,1.0847057649400265,0.43075149699567383,1.334664097511959
090830,1.0900360144057624,81.4248046875,1.0,1.0847057649400265,0.18106954426324126,1.3636191238773818
090835,1.0912364945978392,84.84410858154297,0.9712304472923279,1.0856061236402557,0.23718627931790248,1.3636191238773818
090840,1.0900360144057624,78.13684844970703,1.0,1.0856061236402557,0.12326307821580104,1.3672703928790135
090845,1.0888355342136855,70.94189453125,1.0,1.0856990323379627,0.00808349066458991,1.3672703928790135
090850,1.084033613445378,45.939300537109375,1.0,1.0856990323379627,-0.4329664916536857,1.3672703928790135
090855,1.0828331332533012,40.03434753417969,1.0,1.0856990323379627,-0.5432289872332463,1.3672703928790135
090900,1.084033613445378,46.84437942504883,1.0,1.0856990323379627,-0.4329664916536857,1.3672703928790135
090905,1.084033613445378,47.02687454223633,1.0,1.0856990323379627,-0.4329664916536857,1.3672703928790135
090910,1.0804321728691477,28.498876571655273,1.0,1.0856990323379627,-0.7637539783923564,1.3672703928790135
090915,1.078031212484994,16.6397762298584,1.0,1.0856990323379627,-0.9842789695514886,1.3672703928790135
090920,1.0768307322929171,10.7075834274292,1.0,1.0856990323379627,-1.0945414651310603,1.3672703928790135
090925,1.0732292917166866,-8.61656379699707,1.0,1.0856990323379627,-1.4253289518697754,1.3672703928790135
090930,1.0696278511404562,-32.92305374145508,1.0,1.0856990323379627,-1.7561164386084571,1.3672703928790135
090935,1.070828331332533,-23.950138092041016,1.0,1.0856990323379627,-1.6458539430288854,1.3672703928790135
090940,1.070828331332533,-23.863887786865234,1.0,1.0856990323379627,-1.6458539430288854,1.3672703928790135
090945,1.0768307322929171,11.608805656433105,1.0,1.0856990323379627,-1.0945414651310603,1.3672703928790135
090950,1.078031212484994,17.742258071899414,1.0,1.0856990323379627,-0.9842789695514886,1.3672703928790135
090955,1.0816326530612246,35.66032409667969,1.0,1.0856990323379627,-0.6534914828127958,1.3672703928790135
091000,1.0816326530612246,35.5391845703125,0.9871532917022705,1.0856990323379627,-0.6534914828127958,1.3672703928790135
091005,1.0816326530612246,35.847808837890625,1.0,1.0856990323379627,-0.6450962683580491,1.3588751784242667
091010,1.0828331332533012,41.094791412353516,0.9768804311752319,1.0856622149684112,-0.5398561732564033,1.3588751784242667
091015,1.084033613445378,47.10018539428711,1.0,1.0856622149684112,-0.41965800426760164,1.3489432442766482
091020,1.085234093637455,51.93650436401367,0.8531931042671204,1.0856523169878347,-0.3184149067314457,1.3489432442766482
091025,1.0864345738295318,58.86320495605469,0.8832865953445435,1.0856523169878347,-0.17759015379878124,1.3183857314914051
091030,1.085234093637455,52.73291778564453,0.7315694093704224,1.0856380681576936,-0.28009601039194226,1.3183857314914051
091035,1.084033613445378,48.25480651855469,0.9551380276679993,1.0856380681576936,-0.3126546876642652,1.2535455553079013
091040,1.084033613445378,43.60927963256836,0.984784722328186,1.0852625143500108,-0.37529121012820027,1.2535455553079013
091045,1.0804321728691477,26.786602020263672,1.0,1.0851170981430565,-0.699723884231243,1.2535455553079013
091050,1.078031212484994,15.293131828308105,1.0,1.0850092844252182,-0.9213339902872542,1.2535455553079013
091055,1.0768307322929171,9.547808647155762,1.0,1.0850092844252182,-1.0316665804985248,1.2535455553079013
091100,1.0756302521008403,3.544555425643921,1.0,1.0850092844252182,-1.1419991707097843,1.2535455553079013
091105,1.0756302521008403,3.9793903827667236,1.0,1.0850092844252182,-1.1419991707097843,1.2535455553079013
091110,1.07202881152461,-16.957386016845703,1.0,1.0850092844252182,-1.472996941343574,1.2535455553079013
091115,1.07202881152461,-16.47213363647461,1.0,1.0850092844252182,-1.472996941343574,1.2535455553079013
091120,1.070828331332533,-24.16246223449707,1.0,1.0850092844252182,-1.5833295315548335,1.2535455553079013
091125,1.0696278511404562,-31.779178619384766,1.0,1.0850092844252182,-1.693662121766104,1.2535455553079013
091130,1.0672268907563025,-47.87012481689453,1.0,1.0850092844252182,-1.9143273021886231,1.2535455553079013
091135,1.0660264105642256,-56.11255645751953,1.0,1.0850092844252182,-2.0246598923998937,1.2535455553079013
091140,1.063625450180072,-72.6685791015625,1.0,1.0850092844252182,-2.245325072822413,1.2535455553079013
091145,1.0684273709483794,-38.71955490112305,1.0,1.0850092844252182,-1.8039947119773636,1.2535455553079013
091150,1.0744297719087634,-1.0522242784500122,1.0,1.0850092844252182,-1.252331760921066,1.2535455553079013
091155,1.0756302521008403,5.387815475463867,1.0,1.0850092844252182,-1.1419991707097843,1.2535455553079013
091200,1.0792316926770709,23.835369110107422,1.0,1.0850092844252182,-0.8110014000759946,1.2535455553079013
091205,1.0756302521008403,5.528632640838623,1.0,1.0850092844252182,-1.1419991707097843,1.2535455553079013
091210,1.0792316926770709,24.371980667114258,1.0,1.0850092844252182,-0.8110014000759946,1.2535455553079013
091215,1.084033613445378,52.077789306640625,1.0,1.0850092844252182,-0.36967103923095657,1.2535455553079013
091220,1.0888355342136855,87.52916717529297,1.0,1.0850092844252182,0.07165932161410371,1.2535455553079013
091225,1.0900360144057624,97.38939666748047,1.0,1.0850092844252182,0.18199191182535213,1.2535455553079013
091230,1.0924369747899159,115.42748260498047,1.0,1.0850092844252182,0.40265709224787116,1.2535455553079013
091235,1.0804321728691477,32.933021545410156,1.0,1.0850092844252182,-0.700668809864724,1.2535455553079013
091240,1.0792316926770709,26.342308044433594,1.0,1.0850092844252182,-0.8110014000759946,1.2535455553079013
091245,1.0828331332533012,51.45995330810547,1.0,1.0850092844252182,-0.4800036294422272,1.2535455553079013
091250,1.0876350540216086,87.23719787597656,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091255,1.085234093637455,71.7282943725586,1.0,1.0850092844252182,-0.25933844901969705,1.2535455553079013
091300,1.0876350540216086,89.73165893554688,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091305,1.084033613445378,64.69087982177734,1.0,1.0850092844252182,-0.36967103923095657,1.2535455553079013
091310,1.078031212484994,24.057289123535156,1.0,1.0850092844252182,-0.9213339902872542,1.2535455553079013
091315,1.0756302521008403,9.480416297912598,1.0,1.0850092844252182,-1.1419991707097843,1.2535455553079013
091320,1.0756302521008403,10.136457443237305,1.0,1.0850092844252182,-1.1419991707097843,1.2535455553079013
091325,1.0768307322929171,18.93315887451172,1.0,1.0850092844252182,-1.0316665804985248,1.2535455553079013
091330,1.0828331332533012,61.952735900878906,1.0,1.0850092844252182,-0.4800036294422272,1.2535455553079013
091335,1.085234093637455,79.65672302246094,1.0,1.0850092844252182,-0.25933844901969705,1.2535455553079013
091340,1.085234093637455,80.33533477783203,1.0,1.0850092844252182,-0.25933844901969705,1.2535455553079013
091345,1.085234093637455,81.8371353149414,1.0,1.0850092844252182,-0.25933844901969705,1.2535455553079013
091350,1.0828331332533012,65.64129638671875,1.0,1.0850092844252182,-0.4800036294422272,1.2535455553079013
091355,1.0828331332533012,66.01466369628906,1.0,1.0850092844252182,-0.4800036294422272,1.2535455553079013
091400,1.084033613445378,74.5642318725586,1.0,1.0850092844252182,-0.36967103923095657,1.2535455553079013
091405,1.084033613445378,74.60218048095703,1.0,1.0850092844252182,-0.36967103923095657,1.2535455553079013
091410,1.084033613445378,75.9946060180664,1.0,1.0850092844252182,-0.36967103923095657,1.2535455553079013
091415,1.085234093637455,85.25238037109375,1.0,1.0850092844252182,-0.25933844901969705,1.2535455553079013
091420,1.0924369747899159,135.56715393066406,1.0,1.0850092844252182,0.40265709224787116,1.2535455553079013
091425,1.099639855942377,184.4888916015625,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091430,1.1044417767106842,217.75222778320312,1.0,1.0850092844252182,1.5059829943604663,1.2535455553079013
091435,1.1020408163265305,201.35391235351562,1.0,1.0850092844252182,1.2853178139379473,1.2535455553079013
091440,1.1020408163265305,201.53684997558594,1.0,1.0850092844252182,1.2853178139379473,1.2535455553079013
091445,1.099639855942377,186.03997802734375,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091450,1.099639855942377,186.5281524658203,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091455,1.099639855942377,185.87612915039062,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091500,1.1032412965186074,210.17379760742188,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
091505,1.0984393757503002,177.9449462890625,1.0,1.0850092844252182,0.9543200433041799,1.2535455553079013
091510,1.0900360144057624,121.90233612060547,1.0,1.0850092844252182,0.18199191182535213,1.2535455553079013
091515,1.0972388955582233,170.85943603515625,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091520,1.099639855942377,186.5729522705078,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091525,1.1008403361344539,193.25074768066406,1.0,1.0850092844252182,1.174985223726699,1.2535455553079013
091530,1.0972388955582233,168.83328247070312,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091535,1.0972388955582233,169.25938415527344,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091540,1.099639855942377,185.2650909423828,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091545,1.0876350540216086,106.10164642333984,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091550,1.0936374549819927,146.1688995361328,1.0,1.0850092844252182,0.5129896824591196,1.2535455553079013
091555,1.0972388955582233,170.1104278564453,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091600,1.0984393757503002,177.4940948486328,1.0,1.0850092844252182,0.9543200433041799,1.2535455553079013
091605,1.0972388955582233,169.84445190429688,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091610,1.0948379351740696,153.76226806640625,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
091615,1.099639855942377,185.24073791503906,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091620,1.0984393757503002,176.42050170898438,1.0,1.0850092844252182,0.9543200433041799,1.2535455553079013
091625,1.0972388955582233,167.3804168701172,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091630,1.0972388955582233,166.38217163085938,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091635,1.0972388955582233,164.8610382080078,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091640,1.0876350540216086,100.4797134399414,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091645,1.0828331332533012,66.9674301147461,1.0,1.0850092844252182,-0.4800036294422272,1.2535455553079013
091650,1.0876350540216086,98.50811004638672,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091655,1.0900360144057624,114.740234375,1.0,1.0850092844252182,0.18199191182535213,1.2535455553079013
091700,1.0876350540216086,98.26007843017578,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091705,1.0876350540216086,96.56890869140625,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091710,1.0912364945978392,120.23870086669922,1.0,1.0850092844252182,0.29232450203662275,1.2535455553079013
091715,1.0960384153661464,151.44769287109375,1.0,1.0850092844252182,0.7336548628816608,1.2535455553079013
091720,1.0960384153661464,150.93252563476562,1.0,1.0850092844252182,0.7336548628816608,1.2535455553079013
091725,1.0936374549819927,134.46682739257812,1.0,1.0850092844252182,0.5129896824591196,1.2535455553079013
091730,1.0960384153661464,150.70431518554688,1.0,1.0850092844252182,0.7336548628816608,1.2535455553079013
091735,1.0960384153661464,150.30764770507812,1.0,1.0850092844252182,0.7336548628816608,1.2535455553079013
091740,1.0948379351740696,141.41107177734375,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
091745,1.0912364945978392,117.38227844238281,1.0,1.0850092844252182,0.29232450203662275,1.2535455553079013
091750,1.0900360144057624,108.3463363647461,1.0,1.0850092844252182,0.18199191182535213,1.2535455553079013
091755,1.0888355342136855,100.78997039794922,1.0,1.0850092844252182,0.07165932161410371,1.2535455553079013
091800,1.0900360144057624,107.11434173583984,1.0,1.0850092844252182,0.18199191182535213,1.2535455553079013
091805,1.0936374549819927,130.65623474121094,1.0,1.0850092844252182,0.5129896824591196,1.2535455553079013
091810,1.0900360144057624,106.4436264038086,1.0,1.0850092844252182,0.18199191182535213,1.2535455553079013
091815,1.0912364945978392,113.65682220458984,1.0,1.0850092844252182,0.29232450203662275,1.2535455553079013
091820,1.0900360144057624,106.07469940185547,1.0,1.0850092844252182,0.18199191182535213,1.2535455553079013
091825,1.0876350540216086,89.93900299072266,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091830,1.085234093637455,73.62811279296875,1.0,1.0850092844252182,-0.25933844901969705,1.2535455553079013
091835,1.0876350540216086,88.47935485839844,1.0,1.0850092844252182,-0.03867326859716691,1.2535455553079013
091840,1.0888355342136855,95.73827362060547,1.0,1.0850092844252182,0.07165932161410371,1.2535455553079013
091845,1.0888355342136855,94.74613189697266,1.0,1.0850092844252182,0.07165932161410371,1.2535455553079013
091850,1.0900360144057624,101.8249740600586,1.0,1.0850092844252182,0.18199191182535213,1.2535455553079013
091855,1.0948379351740696,134.154052734375,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
091900,1.099639855942377,164.33486938476562,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091905,1.1008403361344539,170.37306213378906,1.0,1.0850092844252182,1.174985223726699,1.2535455553079013
091910,1.0924369747899159,115.3326187133789,1.0,1.0850092844252182,0.40265709224787116,1.2535455553079013
091915,1.099639855942377,160.466552734375,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
091920,1.0972388955582233,145.13394165039062,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
091925,1.0948379351740696,129.57188415527344,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
091930,1.0948379351740696,130.6160125732422,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
091935,1.0948379351740696,131.11001586914062,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
091940,1.0936374549819927,122.53731536865234,1.0,1.0850092844252182,0.5129896824591196,1.2535455553079013
091945,1.0924369747899159,114.03203582763672,1.0,1.0850092844252182,0.40265709224787116,1.2535455553079013
091950,1.0936374549819927,121.95221710205078,1.0,1.0850092844252182,0.5129896824591196,1.2535455553079013
091955,1.0948379351740696,129.26211547851562,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
092000,1.0948379351740696,128.90020751953125,1.0,1.0850092844252182,0.6233222726703902,1.2535455553079013
092005,1.0960384153661464,136.12579345703125,1.0,1.0850092844252182,0.7336548628816608,1.2535455553079013
092010,1.0972388955582233,143.83401489257812,1.0,1.0850092844252182,0.8439874530929092,1.2535455553079013
092015,1.1080432172869148,213.39544677734375,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092020,1.1104441776710685,228.62445068359375,1.0,1.0850092844252182,2.0576459454167972,1.2535455553079013
092025,1.112845138055222,243.7734832763672,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
092030,1.1080432172869148,212.43710327148438,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092035,1.1116446578631454,235.4571533203125,1.0,1.0850092844252182,2.1679785356280457,1.2535455553079013
092040,1.1140456182472989,251.4942626953125,1.0,1.0850092844252182,2.388643716050587,1.2535455553079013
092045,1.1116446578631454,234.581787109375,1.0,1.0850092844252182,2.1679785356280457,1.2535455553079013
092050,1.112845138055222,242.96507263183594,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
092055,1.1140456182472989,250.1173095703125,1.0,1.0850092844252182,2.388643716050587,1.2535455553079013
092100,1.112845138055222,241.64840698242188,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
092105,1.1104441776710685,224.48245239257812,1.0,1.0850092844252182,2.0576459454167972,1.2535455553079013
092110,1.1092436974789917,216.10845947265625,1.0,1.0850092844252182,1.9473133552055266,1.2535455553079013
092115,1.1092436974789917,215.33531188964844,1.0,1.0850092844252182,1.9473133552055266,1.2535455553079013
092120,1.1032412965186074,175.71397399902344,1.0,1.0850092844252182,1.395650404149218,1.2535455553079013
092125,1.105642256902761,190.33383178710938,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092130,1.105642256902761,191.31759643554688,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092135,1.099639855942377,153.43528747558594,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
092140,1.099639855942377,152.8422393798828,1.0,1.0850092844252182,1.0646526335154505,1.2535455553079013
092145,1.1008403361344539,159.70721435546875,1.0,1.0850092844252182,1.174985223726699,1.2535455553079013
092150,1.106842737094838,197.3398895263672,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092155,1.1104441776710685,220.9697723388672,1.0,1.0850092844252182,2.0576459454167972,1.2535455553079013
092200,1.112845138055222,236.66070556640625,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
092205,1.112845138055222,236.12188720703125,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
092210,1.112845138055222,236.47219848632812,1.0,1.0850092844252182,2.278311125839294,1.2535455553079013
092215,1.1104441776710685,220.87635803222656,1.0,1.0850092844252182,2.0576459454167972,1.2535455553079013
092220,1.105642256902761,191.35867309570312,1.0,1.0850092844252182,1.616315584571737,1.2535455553079013
092225,1.1080432172869148,206.1122283935547,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
092230,1.106842737094838,199.27908325195312,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092235,1.106842737094838,198.21444702148438,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092240,1.106842737094838,197.45777893066406,1.0,1.0850092844252182,1.7266481747830076,1.2535455553079013
092245,1.1080432172869148,205.39320373535156,1.0,1.0850092844252182,1.836980764994256,1.2535455553079013
