,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,1.0469314079422383,-15.299775123596191,1.0,0.0,0.0,0.0
091055,1.0469314079422383,-59.70082092285156,1.0,1.0469314079422383,-0.27999999999999137,0.0
091100,1.0505415162454874,-34.8927001953125,1.0,1.0469314079422383,0.0638620689655145,0.0
091105,1.0541516245487366,-11.055855751037598,1.0,1.0469314079422383,0.40772413793104256,0.0
091110,1.0541516245487366,-10.898929595947266,1.0,1.0469314079422383,0.40772413793104256,0.0
091115,1.0541516245487366,-10.671945571899414,1.0,1.0469314079422383,0.40772413793104256,0.0
091120,1.0469314079422383,-58.561790466308594,1.0,1.0469314079422383,-0.27999999999999137,0.0
091125,1.0433212996389891,-82.90830993652344,1.0,1.0469314079422383,-0.6238620689655194,0.0
091130,1.0469314079422383,-57.97581481933594,1.0,1.0469314079422383,-0.27999999999999137,0.0
091135,1.0469314079422383,-57.62220001220703,1.0,1.0469314079422383,-0.27999999999999137,0.0
091140,1.0469314079422383,-57.462677001953125,1.0,1.0469314079422383,-0.27999999999999137,0.0
091145,1.0505415162454874,-32.760894775390625,1.0,1.0469314079422383,0.0638620689655145,0.0
091150,1.0469314079422383,-57.18118667602539,1.0,1.0469314079422383,-0.27999999999999137,0.0
091155,1.0469314079422383,-57.1127815246582,1.0,1.0469314079422383,-0.27999999999999137,0.0
091200,1.0469314079422383,-56.967529296875,1.0,1.0469314079422383,-0.27999999999999137,0.0
091205,1.0469314079422383,-56.566410064697266,1.0,1.0469314079422383,-0.27999999999999137,0.0
091210,1.0505415162454874,-31.90889549255371,1.0,1.0469314079422383,0.0638620689655145,0.0
091215,1.0505415162454874,-31.53137969970703,1.0,1.0469314079422383,0.0638620689655145,0.0
091220,1.0577617328519855,11.34026050567627,0.6709144711494446,1.0469314079422383,0.7515862068965484,0.0
091225,1.0577617328519855,18.827558517456055,0.5711038708686829,1.0469314079422383,0.5042500625232148,0.2473361443733336
091230,1.0577617328519855,21.019065856933594,0.5965576171875,1.0469314079422383,0.42923379205012957,0.32235241484641886
091235,1.0613718411552346,28.519224166870117,0.4056994318962097,1.047547548132469,0.6180256770471306,0.32235241484641886
091240,1.0613718411552346,32.22782897949219,0.5216303467750549,1.047547548132469,0.42029916113951016,0.5200789307540393
091245,1.0613718411552346,30.246286392211914,0.3974560499191284,1.0506199593669587,0.3862771934946558,0.5200789307540393
091250,1.0577617328519855,24.898401260375977,0.5518832206726074,1.0506199593669587,0.15813353094024882,0.5694834372846248
091255,1.0541516245487366,15.802193641662598,0.6885071992874146,1.0516081848495271,-0.021421511607857276,0.5694834372846248
091300,1.0541516245487366,12.278193473815918,0.7626476883888245,1.0521128925002714,-0.0597400776183429,0.5694834372846248
091305,1.0577617328519855,22.170047760009766,0.6056697368621826,1.052662042249111,0.15489382832733875,0.5694834372846248
091310,1.0577617328519855,23.996183395385742,0.5953167676925659,1.052662042249111,0.12301158932611284,0.6013656762858507
091315,1.0577617328519855,24.07353973388672,0.6791592240333557,1.052662042249111,0.12090890016353943,0.6034683654484241
091320,1.0613718411552346,31.33989143371582,0.5645278096199036,1.053737270131885,0.30052424725471116,0.6034683654484241
091325,1.0613718411552346,32.89983367919922,0.5958990454673767,1.053737270131885,0.24980047246187462,0.6541921402412606
091330,1.0613718411552346,32.4247932434082,0.6596196889877319,1.0541391937966225,0.2408610138448171,0.6541921402412606
091335,1.0613718411552346,31.323625564575195,0.5936961770057678,1.0548378826801423,0.2227491785460228,0.6541921402412606
091340,1.0613718411552346,32.07212829589844,0.6340329051017761,1.0548378826801423,0.20048724733625792,0.6764540714510255
091345,1.0613718411552346,31.429492950439453,0.5671080946922302,1.0552535685290623,0.18904850414324237,0.6764540714510255
091350,1.0613718411552346,32.25078582763672,0.7317939400672913,1.0552535685290623,0.1690936481788444,0.6964089274154235
091355,1.0541516245487366,10.059761047363281,0.8514219522476196,1.0550055826330063,-0.26397038604372447,0.6964089274154235
091400,1.0541516245487366,6.50347375869751,0.9301456212997437,1.0548855982846619,-0.297472947950927,0.6964089274154235
091405,1.0541516245487366,4.13764762878418,0.9839404225349426,1.0548234777906695,-0.31951905430918104,0.6964089274154235
091410,1.0505415162454874,-16.941999435424805,1.0,1.054589370862095,-0.6521139610653599,0.6964089274154235
091415,1.0505415162454874,-17.5645751953125,1.0,1.0545243640273123,-0.6566338591616372,0.6964089274154235
091420,1.0505415162454874,-17.662813186645508,1.0,1.0545243640273123,-0.6566338591616372,0.6964089274154235
091425,1.0469314079422383,-41.030921936035156,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091430,1.0469314079422383,-40.77317428588867,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091435,1.0469314079422383,-40.86552429199219,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091440,1.0469314079422383,-40.852787017822266,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091445,1.0469314079422383,-40.92755126953125,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091450,1.0469314079422383,-41.01359558105469,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091455,1.0469314079422383,-40.92116165161133,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091500,1.0469314079422383,-40.742835998535156,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091505,1.0469314079422383,-40.90787124633789,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091510,1.0469314079422383,-41.09876251220703,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091515,1.0433212996389891,-66.59676361083984,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091520,1.0433212996389891,-66.39238739013672,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091525,1.0433212996389891,-66.46305847167969,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091530,1.0433212996389891,-66.58683013916016,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091535,1.0433212996389891,-66.19481658935547,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091540,1.0433212996389891,-65.97623443603516,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091545,1.0433212996389891,-65.74307250976562,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091550,1.0433212996389891,-65.64014434814453,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091555,1.0433212996389891,-65.40660095214844,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091600,1.0433212996389891,-65.14442443847656,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091605,1.0433212996389891,-65.03697967529297,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091610,1.0433212996389891,-64.4864273071289,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091615,1.0433212996389891,-64.6476821899414,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091620,1.0433212996389891,-64.5031509399414,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091625,1.0433212996389891,-64.53958129882812,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091630,1.0469314079422383,-38.979591369628906,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091635,1.0469314079422383,-38.8931884765625,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091640,1.0433212996389891,-63.79719924926758,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091645,1.0433212996389891,-63.99134826660156,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091650,1.0433212996389891,-63.584075927734375,1.0,1.0545243640273123,-1.339406135043697,0.6964089274154235
091655,1.0505415162454874,-16.38395881652832,1.0,1.0545243640273123,-0.6566338591616372,0.6964089274154235
091700,1.0469314079422383,-38.127384185791016,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091705,1.0469314079422383,-38.17927169799805,1.0,1.0545243640273123,-0.9980199971026615,0.6964089274154235
091710,1.0577617328519855,22.29192352294922,0.9685039520263672,1.0545243640273123,0.026138416720411506,0.6964089274154235
091715,1.0577617328519855,22.83854866027832,0.9622049331665039,1.0545243640273123,0.025315159893430618,0.6972321842424044
091720,1.0577617328519855,23.130422592163086,0.9417665600776672,1.0545243640273123,0.02515051351354178,0.6973968306222933
091725,1.0577617328519855,23.420576095581055,0.9594213366508484,1.0545243640273123,0.024616286800658523,0.6979310573351766
091730,1.0577617328519855,22.965543746948242,0.9650712013244629,1.054583936418608,0.01965666296459938,0.6979310573351766
091735,1.0577617328519855,22.788890838623047,0.9559534788131714,1.0546025403514414,0.018069615135192722,0.6979310573351766
091740,1.0577617328519855,22.9263916015625,0.9808780550956726,1.0546025403514414,0.017898898470492322,0.6981017739998769
091745,1.0649819494584838,57.071571350097656,0.6167855262756348,1.054866286056335,0.663335585861875,0.6981017739998769
091750,1.0649819494584838,64.83729553222656,0.8730713725090027,1.054866286056335,0.4171117768388313,0.9443255830229207
091755,1.0649819494584838,58.432029724121094,0.7639151215553284,1.0578356897464152,0.34369610553810426,0.9443255830229207
091800,1.0649819494584838,60.419925689697266,0.9759302735328674,1.0578356897464152,0.3007253020858,0.9872963864752249
091805,1.068592057761733,69.55387115478516,0.9039042592048645,1.060172447874881,0.49962743709280805,0.9872963864752249
091810,1.068592057761733,71.0252456665039,1.0,1.060172447874881,0.4627537239611926,1.0241700996068404
091815,1.068592057761733,69.02509307861328,0.7744193077087402,1.0609815365241642,0.4353010223878462,1.0241700996068404
091820,1.0649819494584838,52.364498138427734,1.0,1.0609815365241642,0.07433850191846308,1.045824170676268
091825,1.0649819494584838,46.53213882446289,0.9506451487541199,1.0618839524433388,0.010928459404091484,1.045824170676268
091830,1.0613718411552346,28.453516006469727,1.0,1.0618839524433388,-0.311898723125941,1.0296312567337362
091835,1.0613718411552346,27.029081344604492,1.0,1.061858677266893,-0.3257191696916961,1.0296312567337362
091840,1.0613718411552346,27.056591033935547,1.0,1.061858677266893,-0.3257191696916961,1.0296312567337362
091845,1.0613718411552346,27.2089900970459,1.0,1.061858677266893,-0.3257191696916961,1.0296312567337362
091850,1.0613718411552346,27.195791244506836,1.0,1.061858677266893,-0.3257191696916961,1.0296312567337362
091855,1.0613718411552346,27.46779441833496,1.0,1.061858677266893,-0.3257191696916961,1.0296312567337362
091900,1.0613718411552346,27.463809967041016,1.0,1.061858677266893,-0.3257191696916961,1.0296312567337362
091905,1.0649819494584838,46.24168014526367,1.0,1.061858677266893,0.013308996397798367,1.0296312567337362
091910,1.0649819494584838,46.10475540161133,1.0,1.061858677266893,0.013308996397798367,1.0296312567337362
091915,1.0649819494584838,46.02138900756836,0.9535594582557678,1.061858677266893,0.013308996397798367,1.0296312567337362
091920,1.0649819494584838,46.486106872558594,0.9860262870788574,1.061858677266893,0.012690919395012577,1.030249333736522
091925,1.068592057761733,63.921539306640625,1.0,1.0620803868853803,0.3267578513091475,1.030249333736522
091930,1.068592057761733,63.77768325805664,1.0,1.0621713791048435,0.3227935682136529,1.030249333736522
091935,1.068592057761733,63.658504486083984,0.9931431412696838,1.0621713791048435,0.3227935682136529,1.030249333736522
091940,1.068592057761733,63.774600982666016,1.0,1.0621713791048435,0.3205802183173572,1.0324626836328177
091945,1.0649819494584838,44.541194915771484,0.9550424218177795,1.06219065078871,-0.01794882948445986,1.0324626836328177
091950,1.0649819494584838,44.91376876831055,1.0,1.06219065078871,-0.017141893579632913,1.0316557477279906
091955,1.0649819494584838,43.82563781738281,0.9867697358131409,1.0623161408168862,-0.029759579539390124,1.0316557477279906
092000,1.0649819494584838,43.93069839477539,1.0,1.0623161408168862,-0.029365852439994147,1.0312620206285947
092005,1.0649819494584838,43.722320556640625,0.9655748009681702,1.0623514101694862,-0.033078524311469515,1.0312620206285947
092010,1.0722021660649819,82.4758071899414,1.0,1.0623514101694862,0.6224706532328932,1.0534546835973562
092015,1.0722021660649819,81.66519165039062,0.7779186964035034,1.0626905244018026,0.612546686803439,1.0534546835973562
092020,1.075812274368231,107.3102035522461,1.0,1.0626905244018026,0.740041422981509,1.2647227308765445
092025,1.0722021660649819,86.61203002929688,1.0,1.0648028821817042,0.4129513445048527,1.2647227308765445
092030,1.0722021660649819,86.75334167480469,1.0,1.0648028821817042,0.4129513445048527,1.2647227308765445
092035,1.0722021660649819,87.10697937011719,1.0,1.0648028821817042,0.4129513445048527,1.2647227308765445
092040,1.0722021660649819,87.16727447509766,0.8633449673652649,1.0648028821817042,0.4129513445048527,1.2647227308765445
092045,1.075812274368231,110.89398956298828,0.9535766243934631,1.0648028821817042,0.6484084084846197,1.3673564121644715
092050,1.0722021660649819,90.85842895507812,1.0,1.0655030352984345,0.33086148080593436,1.3673564121644715
092055,1.0722021660649819,89.92765045166016,1.0,1.065814031562247,0.31768848387083715,1.3673564121644715
092100,1.0722021660649819,90.12091827392578,0.9914674758911133,1.065814031562247,0.31768848387083715,1.3673564121644715
092105,1.075812274368231,110.91338348388672,1.0,1.065814031562247,0.6498657634936011,1.372949127436917
092110,1.0830324909747293,153.8756866455078,1.0,1.065960948482302,1.3170324426693636,1.372949127436917
092115,1.0722021660649819,90.3214340209961,1.0,1.065960948482302,0.3038621182426704,1.372949127436917
092120,1.0830324909747293,153.54490661621094,1.0,1.065960948482302,1.3170324426693636,1.372949127436917
092125,1.0830324909747293,153.93516540527344,1.0,1.065960948482302,1.3170324426693636,1.372949127436917
092130,1.0902527075812274,199.36422729492188,1.0,1.065960948482302,1.9924793256204776,1.372949127436917
092135,1.0866425992779782,176.9588165283203,1.0,1.065960948482302,1.6547558841449206,1.372949127436917
092140,1.0830324909747293,154.0610809326172,1.0,1.065960948482302,1.3170324426693636,1.372949127436917
092145,1.0866425992779782,176.64120483398438,0.9817769527435303,1.065960948482302,1.6547558841449206,1.372949127436917
092150,1.0866425992779782,177.31878662109375,1.0,1.065960948482302,1.6246011894702264,1.4031038221116112
092155,1.0830324909747293,154.2063751220703,0.9640591144561768,1.0662720440078823,1.2874721858520566,1.4031038221116112
092200,1.0902527075812274,201.45880126953125,0.9873601198196411,1.0662720440078823,1.8921800336528023,1.4736457888832084
092205,1.0866425992779782,178.61375427246094,0.9835161566734314,1.0667527748051644,1.559337709718109,1.4736457888832084
092210,1.0866425992779782,178.81451416015625,1.0,1.0667527748051644,1.5532669392177303,1.479716559383587
092215,1.0866425992779782,178.85116577148438,1.0,1.067080635555567,1.5480896095384722,1.479716559383587
092220,1.0866425992779782,178.36367797851562,1.0,1.067080635555567,1.5480896095384722,1.479716559383587
092225,1.0866425992779782,178.34967041015625,1.0,1.067080635555567,1.5480896095384722,1.479716559383587
092230,1.0830324909747293,155.17135620117188,0.9616696834564209,1.067080635555567,1.2107205410682553,1.479716559383587
092235,1.0830324909747293,156.2094268798828,1.0,1.067080635555567,1.1643132394832958,1.5261238609685466
092240,1.0830324909747293,154.43247985839844,1.0,1.067692075223241,1.152759776191603,1.5261238609685466
092245,1.0830324909747293,153.96871948242188,0.9234398603439331,1.067692075223241,1.152759776191603,1.5261238609685466
092250,1.0866425992779782,179.8234100341797,0.9566223621368408,1.067692075223241,1.3758659612735742,1.6401935418072113
092255,1.0866425992779782,178.45040893554688,1.0,1.0683494148624884,1.365569220636779,1.6401935418072113
092300,1.0902527075812274,198.3109893798828,1.0,1.0692995279620525,1.674037215004054,1.6401935418072113
092305,1.0902527075812274,198.21812438964844,1.0,1.0692995279620525,1.674037215004054,1.6401935418072113
092310,1.0866425992779782,175.59205627441406,1.0,1.0692995279620525,1.337368217603374,1.6401935418072113
092315,1.0866425992779782,175.67820739746094,1.0,1.0692995279620525,1.337368217603374,1.6401935418072113
092320,1.0866425992779782,175.79855346679688,1.0,1.0692995279620525,1.337368217603374,1.6401935418072113
092325,1.0794223826714802,131.72842407226562,1.0,1.0692995279620525,0.6640302228020367,1.6401935418072113
092330,1.0794223826714802,131.62477111816406,1.0,1.0692995279620525,0.6640302228020367,1.6401935418072113
092335,1.0830324909747293,153.50286865234375,1.0,1.0692995279620525,1.0006992202027165,1.6401935418072113
092340,1.0794223826714802,132.1428680419922,1.0,1.0692995279620525,0.6640302228020367,1.6401935418072113
092345,1.0830324909747293,153.6082763671875,1.0,1.0692995279620525,1.0006992202027165,1.6401935418072113
092350,1.0794223826714802,132.3661651611328,1.0,1.0692995279620525,0.6640302228020367,1.6401935418072113
092355,1.0649819494584838,55.40177917480469,1.0,1.0692995279620525,-0.6826457668006713,1.6401935418072113
092400,1.0649819494584838,55.62778091430664,1.0,1.0692995279620525,-0.6826457668006713,1.6401935418072113
092405,1.0722021660649819,93.6299057006836,1.0,1.0692995279620525,-0.009307771999322867,1.6401935418072113
092410,1.0649819494584838,55.579505920410156,1.0,1.0692995279620525,-0.6826457668006713,1.6401935418072113
092415,1.068592057761733,74.70966339111328,1.0,1.0692995279620525,-0.34597676939999156,1.6401935418072113
092420,1.068592057761733,74.64269256591797,1.0,1.0692995279620525,-0.34597676939999156,1.6401935418072113
092425,1.0722021660649819,93.2594985961914,0.9753454923629761,1.0692995279620525,-0.009307771999322867,1.6401935418072113
092430,1.068592057761733,74.58358764648438,1.0,1.0692995279620525,-0.3374468824965866,1.6316636549038064
092435,1.0722021660649819,91.85136413574219,0.9550654888153076,1.0693710910753287,-0.015999223913631955,1.6316636549038064
092440,1.075812274368231,111.0999526977539,1.0,1.0693710910753287,0.30623911620346,1.6460717820462747
092445,1.0722021660649819,92.09939575195312,1.0,1.069498304046116,-0.027891960649906178,1.6460717820462747
092450,1.075812274368231,110.86392974853516,1.0,1.069498304046116,0.30871446372502387,1.6460717820462747
092455,1.075812274368231,110.681396484375,1.0,1.069498304046116,0.30871446372502387,1.6460717820462747
092500,1.0722021660649819,91.87391662597656,1.0,1.069498304046116,-0.027891960649906178,1.6460717820462747
092505,1.0722021660649819,91.77464294433594,1.0,1.069498304046116,-0.027891960649906178,1.6460717820462747
092510,1.075812274368231,110.56375122070312,0.792818546295166,1.069498304046116,0.30871446372502387,1.6460717820462747
092515,1.0794223826714802,134.19866943359375,1.0,1.069498304046116,0.5116223683973021,1.7797703017489153
092520,1.075812274368231,113.83576965332031,1.0,1.070806441596101,0.18617355354413334,1.7797703017489153
092525,1.0794223826714802,132.95799255371094,1.0,1.070806441596101,0.5223687668110655,1.7797703017489153
092530,1.075812274368231,113.81098175048828,0.7931779623031616,1.070806441596101,0.18617355354413334,1.7797703017489153
092535,1.0794223826714802,136.622314453125,1.0,1.070806441596101,0.41433139403001634,1.8878076745299643
092540,1.075812274368231,116.115478515625,1.0,1.0718417581304025,0.08940143097886377,1.8878076745299643
092545,1.075812274368231,115.868896484375,1.0,1.0718417581304025,0.08940143097886377,1.8878076745299643
092550,1.0722021660649819,97.31687927246094,1.0,1.0718417581304025,-0.24646904362175537,1.8878076745299643
092555,1.075812274368231,116.05496978759766,1.0,1.0718417581304025,0.08940143097886377,1.8878076745299643
092600,1.0722021660649819,97.52037811279297,1.0,1.0718417581304025,-0.24646904362175537,1.8878076745299643
092605,1.0722021660649819,97.71443939208984,0.7727668285369873,1.0718417581304025,-0.24646904362175537,1.8878076745299643
092610,1.0722021660649819,98.66325378417969,1.0,1.0718417581304025,-0.19046310117212828,1.8318017320803373
092615,1.068592057761733,78.70919799804688,1.0,1.0711033184093253,-0.5137990252423119,1.8318017320803373
092620,1.0649819494584838,59.580162048339844,1.0,1.0711033184093253,-0.8499010555624409,1.8318017320803373
092625,1.0649819494584838,59.488624572753906,1.0,1.0711033184093253,-0.8499010555624409,1.8318017320803373
092630,1.0649819494584838,59.57685852050781,1.0,1.0711033184093253,-0.8499010555624409,1.8318017320803373
092635,1.0649819494584838,59.481571197509766,1.0,1.0711033184093253,-0.8499010555624409,1.8318017320803373
092640,1.0649819494584838,59.470367431640625,1.0,1.0711033184093253,-0.8499010555624409,1.8318017320803373
092645,1.0649819494584838,59.561954498291016,1.0,1.0711033184093253,-0.8499010555624409,1.8318017320803373
092650,1.0649819494584838,59.51968002319336,1.0,1.0711033184093253,-0.8499010555624409,1.8318017320803373
092655,1.0613718411552346,39.98383331298828,1.0,1.0711033184093253,-1.1860030858825699,1.8318017320803373
092700,1.0613718411552346,39.975738525390625,1.0,1.0711033184093253,-1.1860030858825699,1.8318017320803373
092705,1.0577617328519855,20.956697463989258,1.0,1.0711033184093253,-1.52210511620271,1.8318017320803373
092710,1.0613718411552346,39.921630859375,1.0,1.0711033184093253,-1.1860030858825699,1.8318017320803373
092715,1.0613718411552346,39.932979583740234,1.0,1.0711033184093253,-1.1860030858825699,1.8318017320803373
092720,1.0613718411552346,39.938934326171875,1.0,1.0711033184093253,-1.1860030858825699,1.8318017320803373
092725,1.0577617328519855,21.25271224975586,1.0,1.0711033184093253,-1.52210511620271,1.8318017320803373
092730,1.0577617328519855,21.408611297607422,1.0,1.0711033184093253,-1.52210511620271,1.8318017320803373
