,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,0.0,0.0,0.0,0.0,0.0,0.0
092435,0.0,0.0,0.0,0.0,0.0,0.0
092440,0.0,0.0,0.0,0.0,0.0,0.0
092445,0.0,0.0,0.0,0.0,0.0,0.0
092450,0.0,0.0,0.0,0.0,0.0,0.0
092455,0.0,0.0,0.0,0.0,0.0,0.0
092500,0.0,0.0,0.0,0.0,0.0,0.0
092505,0.0,0.0,0.0,0.0,0.0,0.0
092510,0.0,0.0,0.0,0.0,0.0,0.0
092515,0.0,0.0,0.0,0.0,0.0,0.0
092520,0.0,0.0,0.0,0.0,0.0,0.0
092525,0.0,0.0,0.0,0.0,0.0,0.0
092530,0.0,0.0,0.0,0.0,0.0,0.0
092535,0.0,0.0,0.0,0.0,0.0,0.0
092540,0.0,0.0,0.0,0.0,0.0,0.0
092545,0.0,0.0,0.0,0.0,0.0,0.0
092550,0.0,0.0,0.0,0.0,0.0,0.0
092555,0.0,0.0,0.0,0.0,0.0,0.0
092600,0.0,0.0,0.0,0.0,0.0,0.0
092605,0.0,0.0,0.0,0.0,0.0,0.0
092610,0.0,0.0,0.0,0.0,0.0,0.0
092615,0.0,0.0,0.0,0.0,0.0,0.0
092620,0.0,0.0,0.0,0.0,0.0,0.0
092625,0.0,0.0,0.0,0.0,0.0,0.0
092630,0.0,0.0,0.0,0.0,0.0,0.0
092635,0.0,0.0,0.0,0.0,0.0,0.0
092640,0.0,0.0,0.0,0.0,0.0,0.0
092645,1.0466830466830468,-0.75592440366745,1.0,0.0,0.0,0.0
092650,1.0466830466830468,-36.256465911865234,1.0,1.0466830466830468,-0.28000000000000247,0.0
092655,1.049140049140049,-22.944501876831055,1.0,1.0466830466830468,-0.045915492957770976,0.0
092700,1.049140049140049,-22.986562728881836,1.0,1.0466830466830468,-0.045915492957770976,0.0
092705,1.049140049140049,-23.10292625427246,1.0,1.0466830466830468,-0.045915492957770976,0.0
092710,1.0442260442260443,-50.41940689086914,1.0,1.0466830466830468,-0.5140845070422673,0.0
092715,1.0442260442260443,-50.29911804199219,1.0,1.0466830466830468,-0.5140845070422673,0.0
092720,1.0442260442260443,-50.20619583129883,1.0,1.0466830466830468,-0.5140845070422673,0.0
092725,1.0442260442260443,-50.2724609375,1.0,1.0466830466830468,-0.5140845070422673,0.0
092730,1.0442260442260443,-50.0725212097168,1.0,1.0466830466830468,-0.5140845070422673,0.0
092735,1.0466830466830468,-35.98862838745117,1.0,1.0466830466830468,-0.28000000000000247,0.0
092740,1.0466830466830468,-35.97843551635742,1.0,1.0466830466830468,-0.28000000000000247,0.0
092745,1.0417690417690417,-64.44834899902344,1.0,1.0466830466830468,-0.748169014084521,0.0
092750,1.0417690417690417,-64.47025299072266,1.0,1.0466830466830468,-0.748169014084521,0.0
092755,1.031941031941032,-122.39755249023438,1.0,1.0466830466830468,-1.6845070422535136,0.0
092800,1.031941031941032,-122.10692596435547,1.0,1.0466830466830468,-1.6845070422535136,0.0
092805,1.0294840294840295,-136.18821716308594,1.0,1.0466830466830468,-1.9185915492957895,0.0
092810,1.0294840294840295,-135.71856689453125,1.0,1.0466830466830468,-1.9185915492957895,0.0
092815,1.0294840294840295,-135.17625427246094,1.0,1.0466830466830468,-1.9185915492957895,0.0
092820,1.0294840294840295,-134.70849609375,1.0,1.0466830466830468,-1.9185915492957895,0.0
092825,1.0294840294840295,-134.29200744628906,1.0,1.0466830466830468,-1.9185915492957895,0.0
092830,1.0417690417690417,-63.06439208984375,1.0,1.0466830466830468,-0.748169014084521,0.0
092835,1.0417690417690417,-62.73451232910156,1.0,1.0466830466830468,-0.748169014084521,0.0
092840,1.0417690417690417,-62.578758239746094,1.0,1.0466830466830468,-0.748169014084521,0.0
092845,1.0442260442260443,-48.331729888916016,1.0,1.0466830466830468,-0.5140845070422673,0.0
092850,1.0442260442260443,-48.14656066894531,1.0,1.0466830466830468,-0.5140845070422673,0.0
092855,1.0393120393120394,-75.94646453857422,1.0,1.0466830466830468,-0.9822535211267636,0.0
092900,1.0393120393120394,-75.78425598144531,1.0,1.0466830466830468,-0.9822535211267636,0.0
092905,1.0393120393120394,-75.67040252685547,1.0,1.0466830466830468,-0.9822535211267636,0.0
092910,1.0393120393120394,-75.3748550415039,1.0,1.0466830466830468,-0.9822535211267636,0.0
092915,1.0393120393120394,-75.22230529785156,1.0,1.0466830466830468,-0.9822535211267636,0.0
092920,1.0393120393120394,-74.90126037597656,1.0,1.0466830466830468,-0.9822535211267636,0.0
092925,1.0245700245700247,-156.65821838378906,1.0,1.0466830466830468,-2.3867605633802857,0.0
092930,1.0245700245700247,-156.25265502929688,1.0,1.0466830466830468,-2.3867605633802857,0.0
092935,1.0245700245700247,-155.91925048828125,1.0,1.0466830466830468,-2.3867605633802857,0.0
092940,1.0343980343980343,-101.16016387939453,1.0,1.0466830466830468,-1.4504225352112932,0.0
092945,1.0343980343980343,-100.61801147460938,1.0,1.0466830466830468,-1.4504225352112932,0.0
092950,1.0343980343980343,-100.44029998779297,1.0,1.0466830466830468,-1.4504225352112932,0.0
092955,1.0343980343980343,-100.02473449707031,1.0,1.0466830466830468,-1.4504225352112932,0.0
093000,1.0343980343980343,-99.71311950683594,1.0,1.0466830466830468,-1.4504225352112932,0.0
093005,1.0343980343980343,-99.36468505859375,1.0,1.0466830466830468,-1.4504225352112932,0.0
093010,1.0343980343980343,-98.9884033203125,1.0,1.0466830466830468,-1.4504225352112932,0.0
093015,1.0343980343980343,-98.5866470336914,1.0,1.0466830466830468,-1.4504225352112932,0.0
093020,1.0343980343980343,-98.0188217163086,1.0,1.0466830466830468,-1.4504225352112932,0.0
093025,1.027027027027027,-137.76873779296875,1.0,1.0466830466830468,-2.152676056338032,0.0
093030,1.027027027027027,-137.3506622314453,1.0,1.0466830466830468,-2.152676056338032,0.0
093035,1.027027027027027,-136.87860107421875,1.0,1.0466830466830468,-2.152676056338032,0.0
093040,1.027027027027027,-136.45350646972656,1.0,1.0466830466830468,-2.152676056338032,0.0
093045,1.027027027027027,-136.18414306640625,1.0,1.0466830466830468,-2.152676056338032,0.0
093050,1.027027027027027,-135.6925506591797,1.0,1.0466830466830468,-2.152676056338032,0.0
093055,1.027027027027027,-135.2589111328125,1.0,1.0466830466830468,-2.152676056338032,0.0
093100,1.027027027027027,-134.97824096679688,1.0,1.0466830466830468,-2.152676056338032,0.0
093105,1.031941031941032,-108.35469055175781,1.0,1.0466830466830468,-1.6845070422535136,0.0
093110,1.031941031941032,-107.8421859741211,1.0,1.0466830466830468,-1.6845070422535136,0.0
093115,1.031941031941032,-107.44244384765625,1.0,1.0466830466830468,-1.6845070422535136,0.0
093120,1.031941031941032,-107.04222869873047,1.0,1.0466830466830468,-1.6845070422535136,0.0
093125,1.031941031941032,-106.57905578613281,1.0,1.0466830466830468,-1.6845070422535136,0.0
093130,1.031941031941032,-106.11366271972656,1.0,1.0466830466830468,-1.6845070422535136,0.0
093135,1.031941031941032,-105.62056732177734,1.0,1.0466830466830468,-1.6845070422535136,0.0
093140,1.031941031941032,-105.22380065917969,1.0,1.0466830466830468,-1.6845070422535136,0.0
093145,1.031941031941032,-104.76107788085938,1.0,1.0466830466830468,-1.6845070422535136,0.0
093150,1.031941031941032,-104.2679214477539,1.0,1.0466830466830468,-1.6845070422535136,0.0
093155,1.0343980343980343,-91.04869079589844,1.0,1.0466830466830468,-1.4504225352112932,0.0
093200,1.0343980343980343,-90.67542266845703,1.0,1.0466830466830468,-1.4504225352112932,0.0
093205,1.0393120393120394,-65.43665313720703,1.0,1.0466830466830468,-0.9822535211267636,0.0
093210,1.0466830466830468,-29.370431900024414,1.0,1.0466830466830468,-0.28000000000000247,0.0
093215,1.0393120393120394,-64.67423248291016,1.0,1.0466830466830468,-0.9822535211267636,0.0
093220,1.0393120393120394,-64.24446868896484,1.0,1.0466830466830468,-0.9822535211267636,0.0
093225,1.0393120393120394,-63.82761001586914,1.0,1.0466830466830468,-0.9822535211267636,0.0
093230,1.0442260442260443,-39.966651916503906,1.0,1.0466830466830468,-0.5140845070422673,0.0
093235,1.0442260442260443,-39.46903991699219,1.0,1.0466830466830468,-0.5140845070422673,0.0
093240,1.0417690417690417,-50.6272087097168,1.0,1.0466830466830468,-0.748169014084521,0.0
093245,1.0417690417690417,-50.33374786376953,1.0,1.0466830466830468,-0.748169014084521,0.0
093250,1.0368550368550369,-73.44418334960938,1.0,1.0466830466830468,-1.2163380281690173,0.0
093255,1.0368550368550369,-72.93964385986328,1.0,1.0466830466830468,-1.2163380281690173,0.0
093300,1.0368550368550369,-72.37236785888672,1.0,1.0466830466830468,-1.2163380281690173,0.0
093305,1.0368550368550369,-71.69864654541016,1.0,1.0466830466830468,-1.2163380281690173,0.0
093310,1.0368550368550369,-71.12042999267578,1.0,1.0466830466830468,-1.2163380281690173,0.0
093315,1.0368550368550369,-70.42100524902344,1.0,1.0466830466830468,-1.2163380281690173,0.0
093320,1.0343980343980343,-81.34050750732422,1.0,1.0466830466830468,-1.4504225352112932,0.0
093325,1.0343980343980343,-80.6965560913086,1.0,1.0466830466830468,-1.4504225352112932,0.0
093330,1.0343980343980343,-80.02981567382812,1.0,1.0466830466830468,-1.4504225352112932,0.0
093335,1.0343980343980343,-79.51792907714844,1.0,1.0466830466830468,-1.4504225352112932,0.0
093340,1.0343980343980343,-78.76156616210938,1.0,1.0466830466830468,-1.4504225352112932,0.0
093345,1.0343980343980343,-78.13239288330078,1.0,1.0466830466830468,-1.4504225352112932,0.0
093350,1.0343980343980343,-77.57779693603516,1.0,1.0466830466830468,-1.4504225352112932,0.0
093355,1.0343980343980343,-76.84461212158203,1.0,1.0466830466830468,-1.4504225352112932,0.0
093400,1.0393120393120394,-54.28467559814453,1.0,1.0466830466830468,-0.9822535211267636,0.0
093405,1.0393120393120394,-53.73181915283203,1.0,1.0466830466830468,-0.9822535211267636,0.0
093410,1.0393120393120394,-53.196205139160156,1.0,1.0466830466830468,-0.9822535211267636,0.0
093415,1.0393120393120394,-52.67991256713867,1.0,1.0466830466830468,-0.9822535211267636,0.0
093420,1.0393120393120394,-52.16632843017578,1.0,1.0466830466830468,-0.9822535211267636,0.0
093425,1.0393120393120394,-51.50291442871094,1.0,1.0466830466830468,-0.9822535211267636,0.0
093430,1.0393120393120394,-50.992149353027344,1.0,1.0466830466830468,-0.9822535211267636,0.0
093435,1.0393120393120394,-50.54084396362305,1.0,1.0466830466830468,-0.9822535211267636,0.0
093440,1.0393120393120394,-50.08216094970703,1.0,1.0466830466830468,-0.9822535211267636,0.0
093445,1.0466830466830468,-22.550050735473633,1.0,1.0466830466830468,-0.28000000000000247,0.0
093450,1.0466830466830468,-22.34440803527832,1.0,1.0466830466830468,-0.28000000000000247,0.0
093455,1.0466830466830468,-22.022045135498047,1.0,1.0466830466830468,-0.28000000000000247,0.0
093500,1.0466830466830468,-21.797395706176758,1.0,1.0466830466830468,-0.28000000000000247,0.0
093505,1.0466830466830468,-21.627696990966797,1.0,1.0466830466830468,-0.28000000000000247,0.0
093510,1.0466830466830468,-21.412639617919922,1.0,1.0466830466830468,-0.28000000000000247,0.0
093515,1.0466830466830468,-21.12206268310547,1.0,1.0466830466830468,-0.28000000000000247,0.0
093520,1.0515970515970516,-4.711262226104736,0.99396812915802,1.0466830466830468,0.18816901408449382,0.0
093525,1.0515970515970516,-4.525150775909424,0.9526510238647461,1.0466830466830468,0.18703400289507344,0.0011350111894203785
093530,1.0515970515970516,-4.041451454162598,0.9140938520431519,1.0466830466830468,0.17925940392721287,0.008909610157280954
093535,1.0565110565110565,11.12843132019043,0.4504879415035248,1.0466830466830468,0.599954556411409,0.03421614828243949
093540,1.0565110565110565,16.542404174804688,0.4405948221683502,1.0466830466830468,0.2956723672403358,0.33849833745351265
093545,1.054054054054054,13.663874626159668,0.4827709197998047,1.0466830466830468,0.18604271505079903,0.3426757419277172
093550,1.054054054054054,12.59407901763916,0.48275744915008545,1.0473269966679604,0.174043167137427,0.3426757419277172
