,price,value,action,avg_price,v_profit,r_profit
090525,1.1233333333333333,-97.4228515625,1.0,1.1233333333333333,-0.28000000000000247,0.0
090530,1.1233333333333333,-97.41709899902344,1.0,1.1233333333333333,-0.28000000000000247,0.0
090535,1.1266666666666667,-76.90650939941406,1.0,1.1233333333333333,0.01590504451038921,0.0
090540,1.12,-117.22227478027344,1.0,1.1233333333333333,-0.5759050445103719,0.0
090545,1.1266666666666667,-75.7058334350586,1.0,1.1233333333333333,0.01590504451038921,0.0
090550,1.1133333333333333,-153.87844848632812,1.0,1.1233333333333333,-1.1677151335311664,0.0
090555,1.11,-171.50372314453125,1.0,1.1233333333333333,-1.4636201780415359,0.0
090600,1.1066666666666667,-188.00955200195312,1.0,1.1233333333333333,-1.7595252225519387,0.0
090605,1.1066666666666667,-188.35830688476562,1.0,1.1233333333333333,-1.7595252225519387,0.0
090610,1.1,-219.0850830078125,1.0,1.1233333333333333,-2.3513353115726887,0.0
090615,1.11,-172.2340545654297,1.0,1.1233333333333333,-1.4636201780415359,0.0
090620,1.11,-172.37213134765625,1.0,1.1233333333333333,-1.4636201780415359,0.0
090625,1.11,-172.4761505126953,1.0,1.1233333333333333,-1.4636201780415359,0.0
090630,1.11,-172.48715209960938,1.0,1.1233333333333333,-1.4636201780415359,0.0
090635,1.11,-172.54931640625,1.0,1.1233333333333333,-1.4636201780415359,0.0
090640,1.12,-114.1014175415039,1.0,1.1233333333333333,-0.5759050445103719,0.0
090645,1.13,-43.958984375,1.0,1.1233333333333333,0.3118100890207698,0.0
090650,1.1133333333333333,-153.86758422851562,1.0,1.1233333333333333,-1.1677151335311664,0.0
090655,1.12,-112.87194061279297,1.0,1.1233333333333333,-0.5759050445103719,0.0
090700,1.12,-112.4013900756836,1.0,1.1233333333333333,-0.5759050445103719,0.0
090705,1.12,-112.02391815185547,1.0,1.1233333333333333,-0.5759050445103719,0.0
090710,1.1266666666666667,-65.18329620361328,1.0,1.1233333333333333,0.01590504451038921,0.0
090715,1.13,-40.1171989440918,1.0,1.1233333333333333,0.3118100890207698,0.0
090720,1.1333333333333333,-16.677244186401367,1.0,1.1233333333333333,0.6077151335311726,0.0
090725,1.15,67.86437225341797,0.302276074886322,1.1233333333333333,2.0872403560830755,0.0
090730,1.1466666666666667,83.72492980957031,0.9836787581443787,1.1233333333333333,0.5414778067874676,1.2498575047852494
090735,1.1433333333333333,62.642234802246094,1.0,1.1371875042731117,0.25470187538143657,1.2498575047852494
090740,1.1433333333333333,62.576438903808594,1.0,1.137287811835607,0.2500851705956819,1.2498575047852494
090745,1.14,47.23926544189453,0.8941270112991333,1.137287811835607,-0.042189130193226454,1.2498575047852494
090750,1.1633333333333333,189.796875,1.0,1.137287811835607,1.7915899884185342,1.4619984916958473
090755,1.1633333333333333,187.23719787597656,1.0,1.140045329038844,1.7570065374543864,1.4619984916958473
090800,1.1633333333333333,187.96591186523438,1.0,1.140045329038844,1.7570065374543864,1.4619984916958473
090805,1.1466666666666667,83.7683334350586,1.0,1.140045329038844,0.29916976757684566,1.4619984916958473
090810,1.16,167.1811981201172,1.0,1.140045329038844,1.4654391834789005,1.4619984916958473
090815,1.1466666666666667,84.55335998535156,1.0,1.140045329038844,0.29916976757684566,1.4619984916958473
090820,1.1466666666666667,84.82693481445312,1.0,1.140045329038844,0.29916976757684566,1.4619984916958473
090825,1.15,104.02835845947266,1.0,1.140045329038844,0.5907371215523316,1.4619984916958473
090830,1.1533333333333333,126.98966979980469,0.7002804279327393,1.140045329038844,0.882304475527862,1.4619984916958473
090835,1.1666666666666667,234.8594970703125,1.0,1.140045329038844,1.434576201342379,2.0759961817833847
090840,1.1633333333333333,208.02268981933594,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090845,1.1633333333333333,208.7462615966797,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090850,1.1633333333333333,209.240234375,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090855,1.1633333333333333,209.62503051757812,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090900,1.1633333333333333,211.27621459960938,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090905,1.1633333333333333,211.68690490722656,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090910,1.1633333333333333,212.11077880859375,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090915,1.1633333333333333,211.9199676513672,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090920,1.1633333333333333,212.02635192871094,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090925,1.1633333333333333,212.00753784179688,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090930,1.1633333333333333,211.88253784179688,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090935,1.1633333333333333,211.96336364746094,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090940,1.1633333333333333,211.3245391845703,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090945,1.1633333333333333,210.81016540527344,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090950,1.1633333333333333,210.1449432373047,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
090955,1.1633333333333333,209.58738708496094,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091000,1.1633333333333333,208.3306427001953,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091005,1.1633333333333333,208.80625915527344,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091010,1.1633333333333333,208.2227325439453,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091015,1.1633333333333333,207.2681884765625,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091020,1.1633333333333333,205.58770751953125,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091025,1.1633333333333333,205.14080810546875,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091030,1.1633333333333333,204.6035919189453,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091035,1.1633333333333333,205.64111328125,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091040,1.1633333333333333,207.56072998046875,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091045,1.1633333333333333,207.94876098632812,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091050,1.1633333333333333,208.96783447265625,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091055,1.1633333333333333,209.74395751953125,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091100,1.16,188.08297729492188,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091105,1.16,188.55648803710938,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091110,1.15,124.11467742919922,1.0,1.147025199720289,-0.02137701249709245,2.0759961817833847
091115,1.1533333333333333,146.31166076660156,1.0,1.147025199720289,0.26841609761161234,2.0759961817833847
091120,1.16,191.7342071533203,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091125,1.17,258.9639587402344,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091130,1.1566666666666667,169.05056762695312,1.0,1.147025199720289,0.5582092077203393,2.0759961817833847
091135,1.1533333333333333,148.58200073242188,1.0,1.147025199720289,0.26841609761161234,2.0759961817833847
091140,1.1433333333333333,89.22872161865234,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091145,1.1433333333333333,89.60101318359375,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091150,1.14,72.11499786376953,1.0,1.147025199720289,-0.8907563428232179,2.0759961817833847
091155,1.1433333333333333,90.34953308105469,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091200,1.1366666666666667,55.54597091674805,1.0,1.147025199720289,-1.1805494529319116,2.0759961817833847
091205,1.14,73.4906005859375,1.0,1.147025199720289,-0.8907563428232179,2.0759961817833847
091210,1.14,73.8733901977539,1.0,1.147025199720289,-0.8907563428232179,2.0759961817833847
091215,1.1366666666666667,56.281410217285156,1.0,1.147025199720289,-1.1805494529319116,2.0759961817833847
091220,1.13,22.115869522094727,1.0,1.147025199720289,-1.76013567314931,2.0759961817833847
091225,1.1266666666666667,3.8816959857940674,1.0,1.147025199720289,-2.0499287832580038,2.0759961817833847
091230,1.13,21.91742515563965,1.0,1.147025199720289,-1.76013567314931,2.0759961817833847
091235,1.1266666666666667,3.1203529834747314,1.0,1.147025199720289,-2.0499287832580038,2.0759961817833847
091240,1.1266666666666667,3.2920610904693604,1.0,1.147025199720289,-2.0499287832580038,2.0759961817833847
091245,1.1366666666666667,58.15312194824219,1.0,1.147025199720289,-1.1805494529319116,2.0759961817833847
091250,1.1366666666666667,58.95185852050781,1.0,1.147025199720289,-1.1805494529319116,2.0759961817833847
091255,1.14,81.21422576904297,1.0,1.147025199720289,-0.8907563428232179,2.0759961817833847
091300,1.1366666666666667,60.4981689453125,1.0,1.147025199720289,-1.1805494529319116,2.0759961817833847
091305,1.1533333333333333,171.12513732910156,1.0,1.147025199720289,0.26841609761161234,2.0759961817833847
091310,1.1466666666666667,128.22242736816406,1.0,1.147025199720289,-0.31117012260578614,2.0759961817833847
091315,1.1466666666666667,129.16197204589844,1.0,1.147025199720289,-0.31117012260578614,2.0759961817833847
091320,1.1466666666666667,130.53443908691406,1.0,1.147025199720289,-0.31117012260578614,2.0759961817833847
091325,1.14,86.30986785888672,1.0,1.147025199720289,-0.8907563428232179,2.0759961817833847
091330,1.14,87.13398742675781,1.0,1.147025199720289,-0.8907563428232179,2.0759961817833847
091335,1.1433333333333333,110.14430236816406,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091340,1.1533333333333333,176.62796020507812,1.0,1.147025199720289,0.26841609761161234,2.0759961817833847
091345,1.1566666666666667,199.11831665039062,1.0,1.147025199720289,0.5582092077203393,2.0759961817833847
091350,1.1533333333333333,178.46383666992188,1.0,1.147025199720289,0.26841609761161234,2.0759961817833847
091355,1.1566666666666667,199.75193786621094,1.0,1.147025199720289,0.5582092077203393,2.0759961817833847
091400,1.1566666666666667,199.58734130859375,1.0,1.147025199720289,0.5582092077203393,2.0759961817833847
091405,1.16,220.8290557861328,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091410,1.16,222.102783203125,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091415,1.17,287.0444641113281,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091420,1.17,287.08013916015625,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091425,1.16,222.897216796875,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091430,1.1566666666666667,202.51913452148438,1.0,1.147025199720289,0.5582092077203393,2.0759961817833847
091435,1.1533333333333333,180.91151428222656,1.0,1.147025199720289,0.26841609761161234,2.0759961817833847
091440,1.16,223.2689208984375,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091445,1.16,223.71792602539062,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091450,1.17,288.2113952636719,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091455,1.17,287.4440612792969,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091500,1.1666666666666667,266.31390380859375,1.0,1.147025199720289,1.4275885380464315,2.0759961817833847
091505,1.17,287.4820861816406,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091510,1.1733333333333333,309.17169189453125,1.0,1.147025199720289,2.007174758263841,2.0759961817833847
091515,1.1766666666666667,330.9467468261719,1.0,1.147025199720289,2.296967868372546,2.0759961817833847
091520,1.1766666666666667,330.45428466796875,1.0,1.147025199720289,2.296967868372546,2.0759961817833847
091525,1.1766666666666667,329.2090759277344,1.0,1.147025199720289,2.296967868372546,2.0759961817833847
091530,1.18,349.66070556640625,1.0,1.147025199720289,2.5867609784812506,2.0759961817833847
091535,1.1866666666666668,390.9109802246094,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
091540,1.1866666666666668,390.5763854980469,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
091545,1.1766666666666667,329.00115966796875,1.0,1.147025199720289,2.296967868372546,2.0759961817833847
091550,1.1666666666666667,266.1547546386719,1.0,1.147025199720289,1.4275885380464315,2.0759961817833847
091555,1.17,287.2889404296875,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091600,1.1533333333333333,181.32608032226562,1.0,1.147025199720289,0.26841609761161234,2.0759961817833847
091605,1.1433333333333333,118.68659973144531,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091610,1.1466666666666667,139.81703186035156,1.0,1.147025199720289,-0.31117012260578614,2.0759961817833847
091615,1.14,97.85831451416016,1.0,1.147025199720289,-0.8907563428232179,2.0759961817833847
091620,1.1433333333333333,117.55464935302734,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091625,1.1433333333333333,116.55440521240234,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091630,1.15,157.43533325195312,1.0,1.147025199720289,-0.02137701249709245,2.0759961817833847
091635,1.1466666666666667,135.6968231201172,1.0,1.147025199720289,-0.31117012260578614,2.0759961817833847
091640,1.15,155.58523559570312,1.0,1.147025199720289,-0.02137701249709245,2.0759961817833847
091645,1.15,153.91685485839844,1.0,1.147025199720289,-0.02137701249709245,2.0759961817833847
091650,1.1433333333333333,112.59139251708984,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091655,1.14,92.6761245727539,1.0,1.147025199720289,-0.8907563428232179,2.0759961817833847
091700,1.1466666666666667,133.6744842529297,1.0,1.147025199720289,-0.31117012260578614,2.0759961817833847
091705,1.1433333333333333,111.49129486083984,1.0,1.147025199720289,-0.600963232714502,2.0759961817833847
091710,1.15,152.82948303222656,1.0,1.147025199720289,-0.02137701249709245,2.0759961817833847
091715,1.16,213.90780639648438,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091720,1.1566666666666667,192.78863525390625,1.0,1.147025199720289,0.5582092077203393,2.0759961817833847
091725,1.16,212.4651336669922,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091730,1.16,213.03890991210938,1.0,1.147025199720289,0.8480023178290219,2.0759961817833847
091735,1.1633333333333333,233.05670166015625,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091740,1.1633333333333333,232.35348510742188,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091745,1.1633333333333333,231.70755004882812,1.0,1.147025199720289,1.1377954279377267,2.0759961817833847
091750,1.1666666666666667,251.2578125,1.0,1.147025199720289,1.4275885380464315,2.0759961817833847
091755,1.17,272.4339294433594,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091800,1.1733333333333333,292.07940673828125,1.0,1.147025199720289,2.007174758263841,2.0759961817833847
091805,1.1733333333333333,291.8969421386719,1.0,1.147025199720289,2.007174758263841,2.0759961817833847
091810,1.17,270.3669738769531,1.0,1.147025199720289,1.7173816481551363,2.0759961817833847
091815,1.1733333333333333,290.7463684082031,1.0,1.147025199720289,2.007174758263841,2.0759961817833847
091820,1.19,396.0086669921875,1.0,1.147025199720289,3.456140308807343,2.0759961817833847
091825,1.1866666666666668,374.44720458984375,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
091830,1.1866666666666668,373.5152282714844,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
091835,1.1833333333333333,352.2303161621094,1.0,1.147025199720289,2.8765540885899554,2.0759961817833847
091840,1.19,393.79461669921875,1.0,1.147025199720289,3.456140308807343,2.0759961817833847
091845,1.1933333333333334,413.98150634765625,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
091850,1.1933333333333334,413.120361328125,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
091855,1.2033333333333334,475.3323059082031,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
091900,1.2033333333333334,473.9487609863281,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
091905,1.1933333333333334,410.5566711425781,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
091910,1.2033333333333334,471.4054870605469,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
091915,1.2033333333333334,469.80670166015625,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
091920,1.2033333333333334,469.8558044433594,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
091925,1.2066666666666668,490.2782897949219,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
091930,1.2133333333333334,531.8380126953125,1.0,1.147025199720289,5.484692079568276,2.0759961817833847
091935,1.2233333333333334,592.7581176757812,1.0,1.147025199720289,6.354071409894413,2.0759961817833847
091940,1.22,571.9589233398438,1.0,1.147025199720289,6.064278299785686,2.0759961817833847
091945,1.2166666666666666,550.6063842773438,1.0,1.147025199720289,5.774485189676981,2.0759961817833847
091950,1.2133333333333334,529.94287109375,1.0,1.147025199720289,5.484692079568276,2.0759961817833847
091955,1.21,509.2213134765625,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092000,1.21,508.7015075683594,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092005,1.2033333333333334,466.828857421875,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092010,1.1933333333333334,405.4268493652344,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092015,1.2,445.4350280761719,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092020,1.1966666666666668,424.8520812988281,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092025,1.1933333333333334,403.64208984375,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092030,1.19,382.9220886230469,1.0,1.147025199720289,3.456140308807343,2.0759961817833847
092035,1.19,382.57025146484375,1.0,1.147025199720289,3.456140308807343,2.0759961817833847
092040,1.1966666666666668,423.34088134765625,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092045,1.2033333333333334,462.9600524902344,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092050,1.2033333333333334,463.2679748535156,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092055,1.2066666666666668,483.3706970214844,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092100,1.1966666666666668,421.739013671875,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092105,1.1933333333333334,400.5181884765625,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092110,1.1966666666666668,420.38958740234375,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092115,1.19,378.9238586425781,1.0,1.147025199720289,3.456140308807343,2.0759961817833847
092120,1.1866666666666668,357.64581298828125,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
092125,1.1966666666666668,418.5910949707031,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092130,1.1833333333333333,336.8838806152344,1.0,1.147025199720289,2.8765540885899554,2.0759961817833847
092135,1.1866666666666668,356.94525146484375,1.0,1.147025199720289,3.16634719869866,2.0759961817833847
092140,1.1966666666666668,417.2666320800781,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092145,1.2033333333333334,456.81243896484375,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092150,1.21,496.91351318359375,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092155,1.21,497.0315856933594,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092200,1.2,434.8387451171875,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092205,1.2033333333333334,454.5262451171875,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092210,1.2,434.1743469238281,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092215,1.2066666666666668,473.94110107421875,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092220,1.2066666666666668,473.4813232421875,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092225,1.21,493.2337341308594,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092230,1.21,492.4663391113281,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092235,1.2166666666666666,532.7002563476562,1.0,1.147025199720289,5.774485189676981,2.0759961817833847
092240,1.2133333333333334,511.1758728027344,1.0,1.147025199720289,5.484692079568276,2.0759961817833847
092245,1.2166666666666666,531.2825317382812,1.0,1.147025199720289,5.774485189676981,2.0759961817833847
092250,1.2266666666666666,591.7736206054688,1.0,1.147025199720289,6.6438645200030955,2.0759961817833847
092255,1.23,612.0801391601562,1.0,1.147025199720289,6.9336576301118,2.0759961817833847
092300,1.23,611.3457641601562,1.0,1.147025199720289,6.9336576301118,2.0759961817833847
092305,1.22,549.2005615234375,1.0,1.147025199720289,6.064278299785686,2.0759961817833847
092310,1.2133333333333334,507.94854736328125,1.0,1.147025199720289,5.484692079568276,2.0759961817833847
092315,1.21,487.26776123046875,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092320,1.21,487.7890319824219,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092325,1.2066666666666668,466.3563537597656,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092330,1.2133333333333334,506.3245849609375,1.0,1.147025199720289,5.484692079568276,2.0759961817833847
092335,1.2133333333333334,506.5090026855469,1.0,1.147025199720289,5.484692079568276,2.0759961817833847
092340,1.22,546.122802734375,1.0,1.147025199720289,6.064278299785686,2.0759961817833847
092345,1.2133333333333334,505.31317138671875,1.0,1.147025199720289,5.484692079568276,2.0759961817833847
092350,1.2033333333333334,445.0782470703125,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092355,1.2066666666666668,465.6051330566406,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092400,1.2066666666666668,465.1776428222656,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092405,1.21,484.7087097167969,1.0,1.147025199720289,5.194898969459594,2.0759961817833847
092410,1.2033333333333334,445.8598937988281,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092415,1.2,425.0993347167969,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092420,1.1966666666666668,405.22540283203125,1.0,1.147025199720289,4.035726529024775,2.0759961817833847
092425,1.1933333333333334,383.8249816894531,1.0,1.147025199720289,3.74593341891607,2.0759961817833847
092430,1.2,422.58056640625,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092435,1.2033333333333334,441.2227478027344,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092440,1.2,421.0188903808594,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092445,1.2033333333333334,440.03033447265625,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092450,1.2066666666666668,458.9156188964844,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092455,1.2066666666666668,458.71392822265625,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092500,1.2066666666666668,457.5797119140625,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092505,1.2066666666666668,456.3099365234375,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092510,1.2066666666666668,454.86767578125,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092515,1.2033333333333334,435.34918212890625,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092520,1.2,414.1371154785156,1.0,1.147025199720289,4.325519639133479,2.0759961817833847
092525,1.2033333333333334,432.2664489746094,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092530,1.2033333333333334,430.312255859375,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092535,1.2033333333333334,429.11065673828125,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092540,1.2066666666666668,448.4577331542969,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092545,1.2066666666666668,448.1001892089844,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092550,1.2066666666666668,447.9250183105469,1.0,1.147025199720289,4.905105859350889,2.0759961817833847
092555,1.2033333333333334,427.025146484375,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092600,1.2033333333333334,427.6007080078125,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092605,1.2033333333333334,425.6492919921875,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
092610,1.2033333333333334,424.909912109375,1.0,1.147025199720289,4.615312749242184,2.0759961817833847
