,price,value,action,avg_price,v_profit,r_profit
090350,1.1333333333333333,76.60655212402344,0.0,1.1426977583314526,-0.418880945344269,2.3252142243422687
090355,1.1316666666666666,68.12648010253906,0.5661327838897705,1.1426977583314526,-0.0,1.8508065960968199
090400,1.1166666666666667,61.70525360107422,0.0,1.1166666666666667,-0.15851717948913713,1.8508065960968199
090405,1.12,69.47940826416016,0.3204145133495331,1.1166666666666667,0.0,1.8608110918598901
090410,1.1216666666666666,66.2280044555664,0.24748049676418304,1.1216666666666666,-0.08971606373787006,1.8608110918598901
090415,1.1183333333333334,62.645652770996094,0.4528502821922302,1.1216666666666666,-0.14263407887799393,1.8187759561197339
090420,1.1133333333333333,56.14701843261719,0.08362527191638947,1.1178874598385684,-0.31076677013836335,1.8187759561197339
090425,1.1066666666666667,41.0335578918457,0.3342862129211426,1.1178874598385684,-0.10711889753813314,1.3458211096470802
090430,1.1066666666666667,37.436458587646484,0.6522068977355957,1.1094736679787778,-0.1779387326056915,1.3458211096470802
090435,1.1016666666666666,23.025955200195312,0.5216121077537537,1.1056681160716897,-0.41799285996697944,1.3458211096470802
090440,1.1,16.776453018188477,0.7223316431045532,1.1056681160716897,-0.4127027990316584,1.2424936857562572
090445,1.0983333333333334,4.978190898895264,1.0,1.1036299467665012,-0.5479483482256405,1.2424936857562572
090450,1.0883333333333334,-48.20325469970703,1.0,1.0993825612484485,-1.2822252912981003,1.2424936857562572
090455,1.0833333333333333,-75.18913269042969,1.0,1.0993825612484485,-1.7357525870501989,1.2424936857562572
090500,1.0816666666666668,-84.25093078613281,1.0,1.0993825612484485,-1.8869283523008762,1.2424936857562572
090505,1.0833333333333333,-75.61258697509766,1.0,1.0993825612484485,-1.7357525870501989,1.2424936857562572
090510,1.09,-38.46025085449219,1.0,1.0993825612484485,-1.1310495260474118,1.2424936857562572
090515,1.095,-5.869385242462158,1.0,1.0993825612484485,-0.6775222302953354,1.2424936857562572
090520,1.0966666666666667,6.222415924072266,1.0,1.0993825612484485,-0.526346465044647,1.2424936857562572
090525,1.0933333333333333,-16.326025009155273,1.0,1.0993825612484485,-0.828697995546035,1.2424936857562572
090530,1.085,-68.19774627685547,1.0,1.0993825612484485,-1.5845768217994993,1.2424936857562572
090535,1.0866666666666667,-58.83363723754883,1.0,1.0993825612484485,-1.4334010565487998,1.2424936857562572
090540,1.09,-37.33943176269531,1.0,1.0993825612484485,-1.1310495260474118,1.2424936857562572
090545,1.09,-36.53997802734375,1.0,1.0993825612484485,-1.1310495260474118,1.2424936857562572
090550,1.09,-35.4033317565918,1.0,1.0993825612484485,-1.1310495260474118,1.2424936857562572
090555,1.0916666666666666,-23.061737060546875,1.0,1.0993825612484485,-0.9798737607967345,1.2424936857562572
090600,1.0933333333333333,-11.049516677856445,1.0,1.0993825612484485,-0.828697995546035,1.2424936857562572
090605,1.0933333333333333,-10.72827434539795,1.0,1.0993825612484485,-0.828697995546035,1.2424936857562572
090610,1.095,1.5100592374801636,1.0,1.0993825612484485,-0.6775222302953354,1.2424936857562572
090615,1.0966666666666667,12.803357124328613,1.0,1.0993825612484485,-0.526346465044647,1.2424936857562572
090620,1.095,2.3696787357330322,1.0,1.0993825612484485,-0.6775222302953354,1.2424936857562572
090625,1.0983333333333334,23.47692108154297,0.8904464840888977,1.0993825612484485,-0.37517069979394746,1.2424936857562572
090630,1.0883333333333334,-43.38445281982422,1.0,1.0993825612484485,-1.141753002446256,1.102021396904413
090635,1.09,-36.64091491699219,1.0,1.0983546686754297,-1.0385232567168612,1.102021396904413
090640,1.0883333333333334,-47.491424560546875,1.0,1.0983546686754297,-1.1898404994435952,1.102021396904413
090645,1.0883333333333334,-46.954002380371094,1.0,1.0983546686754297,-1.1898404994435952,1.102021396904413
090650,1.0866666666666667,-58.067413330078125,1.0,1.0983546686754297,-1.3411577421703291,1.102021396904413
090655,1.08,-102.17913818359375,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
090700,1.075,-132.2331085205078,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
090705,1.07,-159.7104949951172,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
090710,1.0633333333333332,-193.02496337890625,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
090715,1.0666666666666667,-177.2722625732422,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
090720,1.0666666666666667,-177.74888610839844,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
090725,1.0633333333333332,-194.138916015625,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
090730,1.06,-210.29153442382812,1.0,1.0983546686754297,-3.7622336257980504,1.102021396904413
090735,1.06,-210.6345977783203,1.0,1.0983546686754297,-3.7622336257980504,1.102021396904413
090740,1.0583333333333333,-218.87001037597656,1.0,1.0983546686754297,-3.9135508685247844,1.102021396904413
090745,1.0566666666666666,-226.82638549804688,1.0,1.0983546686754297,-4.0648681112515295,1.102021396904413
090750,1.0583333333333333,-219.4648895263672,1.0,1.0983546686754297,-3.9135508685247844,1.102021396904413
090755,1.0633333333333332,-195.9864959716797,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
090800,1.065,-188.10061645507812,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
090805,1.0666666666666667,-179.64178466796875,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
090810,1.0683333333333334,-170.5884552001953,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
090815,1.07,-161.2570037841797,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
090820,1.0733333333333333,-140.73013305664062,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
090825,1.0733333333333333,-140.44566345214844,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
090830,1.0766666666666667,-117.04020690917969,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
090835,1.0783333333333334,-105.01661682128906,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
090840,1.0816666666666668,-81.51856231689453,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
090845,1.0783333333333334,-103.65996551513672,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
090850,1.08,-91.43379974365234,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
090855,1.0816666666666668,-79.98927307128906,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
090900,1.0816666666666668,-79.5325698852539,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
090905,1.08,-90.36045837402344,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
090910,1.0816666666666668,-78.88932800292969,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
090915,1.08,-89.6240463256836,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
090920,1.08,-89.283203125,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
090925,1.08,-88.7127685546875,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
090930,1.0766666666666667,-110.36527252197266,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
090935,1.0766666666666667,-109.67422485351562,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
090940,1.075,-120.86247253417969,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
090945,1.075,-120.46531677246094,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
090950,1.07,-154.73353576660156,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
090955,1.07,-154.27967834472656,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091000,1.07,-153.79888916015625,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091005,1.07,-153.33509826660156,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091010,1.0666666666666667,-175.0703582763672,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091015,1.065,-185.38050842285156,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091020,1.065,-185.42184448242188,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091025,1.0633333333333332,-195.1836700439453,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091030,1.0683333333333334,-163.4107666015625,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
091035,1.07,-151.61074829101562,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091040,1.07,-151.10556030273438,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091045,1.0683333333333334,-162.1748046875,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
091050,1.0716666666666668,-138.88002014160156,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091055,1.0716666666666668,-138.6959686279297,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091100,1.0733333333333333,-127.2619857788086,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
091105,1.07,-149.1526641845703,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091110,1.065,-182.09202575683594,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091115,1.0633333333333332,-192.17799377441406,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091120,1.0633333333333332,-191.9110870361328,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091125,1.0633333333333332,-191.5377960205078,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091130,1.0666666666666667,-169.7233123779297,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091135,1.0666666666666667,-169.1889190673828,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091140,1.065,-179.85958862304688,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091145,1.0633333333333332,-190.24818420410156,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091150,1.0633333333333332,-189.78125,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091155,1.0633333333333332,-189.73831176757812,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091200,1.0616666666666668,-199.8756866455078,1.0,1.0983546686754297,-3.6109163830713165,1.102021396904413
091205,1.06,-209.40345764160156,1.0,1.0983546686754297,-3.7622336257980504,1.102021396904413
091210,1.0583333333333333,-218.98818969726562,1.0,1.0983546686754297,-3.9135508685247844,1.102021396904413
091215,1.06,-208.9146270751953,1.0,1.0983546686754297,-3.7622336257980504,1.102021396904413
091220,1.0583333333333333,-218.5167999267578,1.0,1.0983546686754297,-3.9135508685247844,1.102021396904413
091225,1.0583333333333333,-218.26824951171875,1.0,1.0983546686754297,-3.9135508685247844,1.102021396904413
091230,1.0583333333333333,-218.39715576171875,1.0,1.0983546686754297,-3.9135508685247844,1.102021396904413
091235,1.0566666666666666,-227.5343475341797,1.0,1.0983546686754297,-4.0648681112515295,1.102021396904413
091240,1.0533333333333332,-245.38536071777344,1.0,1.0983546686754297,-4.367502596704975,1.102021396904413
091245,1.0516666666666667,-253.4999542236328,1.0,1.0983546686754297,-4.518819839431698,1.102021396904413
091250,1.0516666666666667,-253.26856994628906,1.0,1.0983546686754297,-4.518819839431698,1.102021396904413
091255,1.05,-261.13641357421875,1.0,1.0983546686754297,-4.670137082158432,1.102021396904413
091300,1.0466666666666666,-276.8720703125,1.0,1.0983546686754297,-4.972771567611911,1.102021396904413
091305,1.045,-284.26025390625,1.0,1.0983546686754297,-5.124088810338645,1.102021396904413
091310,1.0516666666666667,-252.4683380126953,1.0,1.0983546686754297,-4.518819839431698,1.102021396904413
091315,1.0533333333333332,-243.73028564453125,1.0,1.0983546686754297,-4.367502596704975,1.102021396904413
091320,1.0533333333333332,-243.5617218017578,1.0,1.0983546686754297,-4.367502596704975,1.102021396904413
091325,1.055,-234.32614135742188,1.0,1.0983546686754297,-4.216185353978263,1.102021396904413
091330,1.0566666666666666,-225.21495056152344,1.0,1.0983546686754297,-4.0648681112515295,1.102021396904413
091335,1.0566666666666666,-224.9329833984375,1.0,1.0983546686754297,-4.0648681112515295,1.102021396904413
091340,1.055,-234.10592651367188,1.0,1.0983546686754297,-4.216185353978263,1.102021396904413
091345,1.0566666666666666,-224.75482177734375,1.0,1.0983546686754297,-4.0648681112515295,1.102021396904413
091350,1.0583333333333333,-214.3397216796875,1.0,1.0983546686754297,-3.9135508685247844,1.102021396904413
091355,1.06,-204.50457763671875,1.0,1.0983546686754297,-3.7622336257980504,1.102021396904413
091400,1.06,-204.64205932617188,1.0,1.0983546686754297,-3.7622336257980504,1.102021396904413
091405,1.06,-204.79483032226562,1.0,1.0983546686754297,-3.7622336257980504,1.102021396904413
091410,1.0616666666666668,-194.76438903808594,1.0,1.0983546686754297,-3.6109163830713165,1.102021396904413
091415,1.0633333333333332,-185.13470458984375,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091420,1.0616666666666668,-194.91326904296875,1.0,1.0983546686754297,-3.6109163830713165,1.102021396904413
091425,1.0633333333333332,-185.1956024169922,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091430,1.0633333333333332,-184.7652130126953,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
091435,1.0666666666666667,-164.36192321777344,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091440,1.0666666666666667,-164.37677001953125,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091445,1.07,-142.57501220703125,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091450,1.0716666666666668,-131.51597595214844,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091455,1.07,-142.69699096679688,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091500,1.07,-142.554931640625,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091505,1.0666666666666667,-164.87127685546875,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091510,1.0683333333333334,-154.02098083496094,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
091515,1.07,-142.7549591064453,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091520,1.0716666666666668,-131.56723022460938,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091525,1.0716666666666668,-131.61300659179688,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091530,1.075,-109.22779846191406,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
091535,1.0766666666666667,-97.31511688232422,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091540,1.075,-108.57012176513672,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
091545,1.0716666666666668,-131.0069580078125,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091550,1.0683333333333334,-153.20269775390625,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
091555,1.0666666666666667,-164.08233642578125,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091600,1.0666666666666667,-163.92323303222656,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091605,1.065,-174.59278869628906,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091610,1.0666666666666667,-163.5286865234375,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091615,1.0666666666666667,-163.725341796875,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091620,1.0666666666666667,-163.88694763183594,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091625,1.065,-174.79368591308594,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091630,1.065,-174.59278869628906,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091635,1.065,-174.5948944091797,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091640,1.065,-174.61231994628906,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091645,1.0666666666666667,-164.1746368408203,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091650,1.065,-174.5662841796875,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
091655,1.0666666666666667,-163.3203887939453,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
091700,1.0716666666666668,-129.90237426757812,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091705,1.0716666666666668,-129.8274383544922,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091710,1.0716666666666668,-129.32644653320312,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091715,1.0716666666666668,-129.27081298828125,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091720,1.0716666666666668,-128.94857788085938,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091725,1.0716666666666668,-128.77149963378906,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
091730,1.07,-139.78379821777344,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091735,1.07,-139.79568481445312,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091740,1.07,-139.72705078125,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091745,1.07,-139.66159057617188,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091750,1.07,-139.5832977294922,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091755,1.0683333333333334,-150.50733947753906,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
091800,1.0683333333333334,-150.66018676757812,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
091805,1.0683333333333334,-150.7695770263672,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
091810,1.07,-140.00035095214844,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
091815,1.0733333333333333,-116.9214859008789,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
091820,1.0733333333333333,-116.55313873291016,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
091825,1.075,-105.05314636230469,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
091830,1.0766666666666667,-93.90953063964844,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091835,1.0783333333333334,-82.93854522705078,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
091840,1.0833333333333333,-51.37767028808594,1.0,1.0983546686754297,-1.6437922276238082,1.102021396904413
091845,1.0816666666666668,-61.467140197753906,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
091850,1.08,-71.8799819946289,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
091855,1.0816666666666668,-61.15553283691406,1.0,1.0983546686754297,-1.79510947035052,1.102021396904413
091900,1.08,-71.37181091308594,1.0,1.0983546686754297,-1.946426713077265,1.102021396904413
091905,1.0783333333333334,-82.47886657714844,1.0,1.0983546686754297,-2.0977439558039768,1.102021396904413
091910,1.0766666666666667,-93.6563720703125,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091915,1.0766666666666667,-94.19073486328125,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091920,1.075,-105.32333374023438,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
091925,1.075,-105.16112518310547,1.0,1.0983546686754297,-2.400378441257456,1.102021396904413
091930,1.0766666666666667,-93.43460083007812,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091935,1.0766666666666667,-93.3496322631836,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091940,1.0766666666666667,-93.59549713134766,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091945,1.0766666666666667,-93.71788787841797,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091950,1.0766666666666667,-93.62379455566406,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
091955,1.0766666666666667,-93.63558959960938,1.0,1.0983546686754297,-2.2490611985307107,1.102021396904413
092000,1.0733333333333333,-116.25164794921875,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092005,1.0733333333333333,-116.1141586303711,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092010,1.0716666666666668,-127.4080581665039,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092015,1.07,-138.9134063720703,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092020,1.0716666666666668,-127.37371826171875,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092025,1.0733333333333333,-116.1576919555664,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092030,1.0733333333333333,-115.81998443603516,1.0,1.0983546686754297,-2.5516956839841898,1.102021396904413
092035,1.0716666666666668,-127.44812774658203,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092040,1.0716666666666668,-127.16315460205078,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092045,1.07,-138.14865112304688,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092050,1.07,-137.86109924316406,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092055,1.0716666666666668,-126.62650299072266,1.0,1.0983546686754297,-2.7030129267109126,1.102021396904413
092100,1.07,-137.71759033203125,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092105,1.07,-137.6279296875,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092110,1.07,-137.56784057617188,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092115,1.0666666666666667,-159.10606384277344,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
092120,1.0683333333333334,-148.60926818847656,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092125,1.0683333333333334,-148.4207763671875,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092130,1.0683333333333334,-148.47137451171875,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092135,1.07,-137.2978057861328,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092140,1.0666666666666667,-158.83834838867188,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
092145,1.0683333333333334,-148.0074462890625,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092150,1.0666666666666667,-158.36610412597656,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
092155,1.0666666666666667,-158.06011962890625,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
092200,1.0666666666666667,-157.95819091796875,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
092205,1.0666666666666667,-157.7591552734375,1.0,1.0983546686754297,-3.1569646548911257,1.102021396904413
092210,1.065,-168.26925659179688,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
092215,1.065,-168.1123046875,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
092220,1.065,-167.89056396484375,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
092225,1.0633333333333332,-178.9268798828125,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092230,1.065,-167.9408416748047,1.0,1.0983546686754297,-3.3082818976178596,1.102021396904413
092235,1.0633333333333332,-178.8299102783203,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092240,1.0633333333333332,-178.65347290039062,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092245,1.0633333333333332,-178.46180725097656,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092250,1.0633333333333332,-177.97203063964844,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092255,1.0633333333333332,-177.62356567382812,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092300,1.0633333333333332,-177.218017578125,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092305,1.0633333333333332,-176.7281951904297,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092310,1.0633333333333332,-176.65240478515625,1.0,1.0983546686754297,-3.4595991403445936,1.102021396904413
092315,1.0683333333333334,-144.76390075683594,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092320,1.07,-134.3963165283203,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
092325,1.0683333333333334,-144.5885009765625,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092330,1.0683333333333334,-144.38131713867188,1.0,1.0983546686754297,-3.0056474121643806,1.102021396904413
092335,1.07,-133.7781219482422,1.0,1.0983546686754297,-2.8543301694376466,1.102021396904413
