,price,value,action,avg_price,v_profit,r_profit
090520,1.0331262939958592,-27.933063507080078,1.0,1.0269151138716357,0.3231451612903058,0.0
090525,1.0331262939958592,-27.67397689819336,1.0,1.0269151138716357,0.3231451612903058,0.0
090530,1.0331262939958592,-27.333904266357422,1.0,1.0269151138716357,0.3231451612903058,0.0
090535,1.0331262939958592,-27.324487686157227,1.0,1.0269151138716357,0.3231451612903058,0.0
090540,1.0351966873706004,-12.3257474899292,1.0,1.0269151138716357,0.5241935483870863,0.0
090545,1.0331262939958592,-25.961708068847656,1.0,1.0269151138716357,0.3231451612903058,0.0
090550,1.0351966873706004,-10.497194290161133,1.0,1.0269151138716357,0.5241935483870863,0.0
090555,1.0351966873706004,-9.840426445007324,1.0,1.0269151138716357,0.5241935483870863,0.0
090600,1.0351966873706004,-9.387045860290527,1.0,1.0269151138716357,0.5241935483870863,0.0
090605,1.0351966873706004,-9.193225860595703,1.0,1.0269151138716357,0.5241935483870863,0.0
090610,1.0372670807453417,6.130240440368652,0.9315273761749268,1.0269151138716357,0.7252419354838668,0.0
090615,1.0372670807453417,8.649897575378418,0.9016118049621582,1.0269151138716357,0.675582717253312,0.04965921823055485
090620,1.0351966873706004,-3.5969173908233643,1.0,1.0269151138716357,0.4726190913107993,0.06534076765660257
090625,1.0372670807453417,6.237262725830078,0.9622400999069214,1.0279336252074311,0.6254399655936993,0.06534076765660257
090630,1.0351966873706004,-6.8957366943359375,1.0,1.0279336252074311,0.4085582784404072,0.08137327324185334
090635,1.0372670807453417,6.1290974617004395,0.9708347320556641,1.0282860555560658,0.5909520342471941,0.08137327324185334
090640,1.0372670807453417,7.384227752685547,0.9535001516342163,1.0282860555560658,0.5737167598261244,0.09860854766292314
090645,1.0393374741200827,19.037986755371094,0.63262939453125,1.0282860555560658,0.7549169421229021,0.11233289623519585
090650,1.0393374741200827,26.727888107299805,0.6306892037391663,1.0282860555560658,0.5008731746901761,0.36637666366792176
090655,1.041407867494824,32.40715026855469,0.5151848793029785,1.0282860555560658,0.6259670577152084,0.3683023277102526
090700,1.041407867494824,34.98383712768555,0.6720583438873291,1.0282860555560658,0.5113275463805493,0.4829418390449117
090705,1.0393374741200827,27.78697967529297,0.5983738899230957,1.030865704085807,0.36258229794077373,0.4829418390449117
090710,1.0434782608695652,40.074127197265625,0.35121074318885803,1.030865704085807,0.5625109296750782,0.552210086540384
090715,1.0434782608695652,44.56842041015625,0.19599249958992004,1.030865704085807,0.33016126704397225,0.7845597491714899
090720,1.0434782608695652,47.5006103515625,0.5225216150283813,1.030865704085807,0.1842458787228126,0.9304751374926495
090725,1.0455486542443064,44.12686538696289,0.3450477719306946,1.0400412302064277,0.12961477909032298,0.9304751374926495
090730,1.0434782608695652,41.44869613647461,0.6403821706771851,1.0400412302064277,0.017095494879418135,0.9392681320363633
090735,1.0455486542443064,39.184200286865234,0.6173220872879028,1.0425811693886022,0.002453754891085489,0.9392681320363633
090740,1.0455486542443064,39.48542022705078,0.7153580188751221,1.0425811693886022,0.0023653954785405476,0.9393564914489082
090745,1.0434782608695652,32.90720748901367,0.7247738242149353,1.0427041109042274,-0.14733759217360348,0.9393564914489082
090750,1.0476190476190477,44.3531608581543,0.8034347891807556,1.0427679626684856,0.13329294946463455,0.9393564914489082
090755,1.0476190476190477,43.129241943359375,0.8837069272994995,1.043242912258024,0.1111148064680269,0.9393564914489082
090800,1.0476190476190477,41.8443603515625,0.6700546145439148,1.043640421580713,0.08851060052524493,0.9393564914489082
090805,1.0455486542443064,35.94902801513672,1.0,1.043640421580713,-0.06544294811039651,0.9184894801429013
090810,1.0476190476190477,35.44279861450195,0.5220422148704529,1.044953150882517,-0.02559316621773,0.9184894801429013
090815,1.049689440993789,48.32329559326172,0.4448482394218445,1.044953150882517,0.08978328044639963,1.000690912596932
090820,1.049689440993789,49.10251235961914,0.7660633325576782,1.044953150882517,0.07650709674122784,1.013967096302104
090825,1.049689440993789,43.30784606933594,0.6832432150840759,1.0469391066182276,-0.013814532037876864,1.013967096302104
090830,1.049689440993789,44.12343978881836,0.7410356998443604,1.0469391066182276,-0.012321024755130548,1.0124735890193577
090835,1.049689440993789,43.364620208740234,0.5518501996994019,1.0471536018949312,-0.028539583573742783,1.0124735890193577
090840,1.049689440993789,44.504329681396484,0.7372583150863647,1.0471536018949312,-0.021253463089316214,1.0051874685349311
090845,1.049689440993789,41.2049674987793,0.6138403415679932,1.0477913229468652,-0.07324884471254148,1.0051874685349311
090850,1.0476190476190477,35.48719787597656,0.8443684577941895,1.0477913229468652,-0.1819396514924239,0.9686069091137701
090855,1.049689440993789,36.38573455810547,0.8508161306381226,1.0483095440785206,-0.12558958464606165,0.9686069091137701
090900,1.049689440993789,36.45480728149414,0.8010674118995667,1.0483200012425866,-0.12739603862555493,0.9686069091137701
090905,1.05175983436853,44.28514862060547,0.8441789150238037,1.0483200012425866,0.03781791241366584,0.9709555163096183
090910,1.05175983436853,43.582984924316406,0.8670365214347839,1.0484956706106752,0.0257027753914262,0.9709555163096183
090915,1.05175983436853,43.249412536621094,0.8434221148490906,1.0485817234684194,0.019281138336554936,0.9709555163096183
090920,1.049689440993789,35.997413635253906,0.6862525939941406,1.0485817234684194,-0.1473088949242583,0.9668311139763299
090925,1.049689440993789,36.8516960144043,0.7612354159355164,1.0485817234684194,-0.11985826489535469,0.9393804839474263
090930,1.05175983436853,41.30976104736328,0.6824650168418884,1.0488947721242547,-0.0057962238307580315,0.9393804839474263
090935,1.0476190476190477,28.912076950073242,0.8724519610404968,1.0488947721242547,-0.2738630037072752,0.9077711009510235
090940,1.049689440993789,31.021121978759766,0.8037131428718567,1.0490678208615085,-0.1927345752049835,0.9077711009510235
090945,1.049689440993789,31.355043411254883,0.7533191442489624,1.0490678208615085,-0.1775493873534652,0.8925859130995053
090950,1.0476190476190477,24.621511459350586,0.8836262226104736,1.0490678208615085,-0.3146721985023028,0.8715356179370244
090955,1.049689440993789,28.6340274810791,0.8245149254798889,1.0491594902814685,-0.20290665027276558,0.8715356179370244
091000,1.0476190476190477,20.85828399658203,0.954792857170105,1.0491594902814685,-0.3515857327624619,0.8463296597742899
091005,1.0455486542443064,9.037205696105957,1.0,1.0486668051434709,-0.5504492810393358,0.8463296597742899
091010,1.0434782608695652,-3.8885650634765625,1.0,1.0484322458814013,-0.7511905679369768,0.8463296597742899
091015,1.0434782608695652,-3.72495174407959,1.0,1.0484322458814013,-0.7511905679369768,0.8463296597742899
091020,1.041407867494824,-17.21705436706543,1.0,1.0484322458814013,-0.9481128088736135,0.8463296597742899
091025,1.0434782608695652,-3.5799739360809326,1.0,1.0484322458814013,-0.7511905679369768,0.8463296597742899
091030,1.041407867494824,-16.671865463256836,1.0,1.0484322458814013,-0.9481128088736135,0.8463296597742899
091035,1.041407867494824,-16.231456756591797,1.0,1.0484322458814013,-0.9481128088736135,0.8463296597742899
091040,1.0393374741200827,-30.446382522583008,1.0,1.0484322458814013,-1.145035049810239,0.8463296597742899
091045,1.0372670807453417,-45.09499740600586,1.0,1.0484322458814013,-1.3419572907468758,0.8463296597742899
091050,1.0393374741200827,-30.11591339111328,1.0,1.0484322458814013,-1.145035049810239,0.8463296597742899
091055,1.0393374741200827,-30.124256134033203,1.0,1.0484322458814013,-1.145035049810239,0.8463296597742899
091100,1.0393374741200827,-29.924196243286133,1.0,1.0484322458814013,-1.145035049810239,0.8463296597742899
091105,1.0393374741200827,-29.516019821166992,1.0,1.0484322458814013,-1.145035049810239,0.8463296597742899
091110,1.0393374741200827,-29.356416702270508,1.0,1.0484322458814013,-1.145035049810239,0.8463296597742899
091115,1.0351966873706004,-57.80707931518555,1.0,1.0484322458814013,-1.5388795316835013,0.8463296597742899
091120,1.0351966873706004,-57.66916275024414,1.0,1.0484322458814013,-1.5388795316835013,0.8463296597742899
091125,1.0351966873706004,-57.39287567138672,1.0,1.0484322458814013,-1.5388795316835013,0.8463296597742899
091130,1.041407867494824,-14.479701042175293,1.0,1.0484322458814013,-0.9481128088736135,0.8463296597742899
091135,1.05175983436853,38.823787689208984,0.8116270303726196,1.0484322458814013,0.03649839580954772,0.8463296597742899
091140,1.0434782608695652,-1.0761734247207642,1.0,1.0484322458814013,-0.60968656989861,0.7048256617359231
091145,1.049689440993789,20.60150718688965,0.9746122360229492,1.0486690674581227,-0.18297067765784547,0.7048256617359231
091150,1.0476190476190477,10.6156587600708,1.0,1.0486690674581227,-0.3702049447916232,0.6951821590031239
091155,1.0476190476190477,10.05199909210205,1.0,1.048642409802277,-0.3773159925230307,0.6951821590031239
091200,1.0476190476190477,10.169100761413574,1.0,1.048642409802277,-0.3773159925230307,0.6951821590031239
091205,1.049689440993789,20.651277542114258,1.0,1.048642409802277,-0.18043321780467636,0.6951821590031239
091210,1.049689440993789,20.796504974365234,1.0,1.048642409802277,-0.18043321780467636,0.6951821590031239
091215,1.049689440993789,21.049325942993164,1.0,1.048642409802277,-0.18043321780467636,0.6951821590031239
091220,1.049689440993789,21.25290870666504,1.0,1.048642409802277,-0.18043321780467636,0.6951821590031239
091225,1.049689440993789,21.422889709472656,1.0,1.048642409802277,-0.18043321780467636,0.6951821590031239
091230,1.049689440993789,21.582456588745117,1.0,1.048642409802277,-0.18043321780467636,0.6951821590031239
091235,1.049689440993789,21.75718116760254,1.0,1.048642409802277,-0.18043321780467636,0.6951821590031239
091240,1.05175983436853,31.426618576049805,0.9954368472099304,1.048642409802277,0.016449556913644692,0.6951821590031239
091245,1.049689440993789,22.04934310913086,1.0,1.048642409802277,-0.17960987346342971,0.6943588146618772
091250,1.049689440993789,22.078134536743164,1.0,1.04864718756558,-0.18088800781292935,0.6943588146618772
091255,1.049689440993789,22.201345443725586,1.0,1.04864718756558,-0.18088800781292935,0.6943588146618772
091300,1.0455486542443064,1.0420159101486206,1.0,1.04864718756558,-0.5746517632061909,0.6943588146618772
091305,1.0455486542443064,1.409218192100525,1.0,1.04864718756558,-0.5746517632061909,0.6943588146618772
091310,1.0434782608695652,-10.536993980407715,1.0,1.04864718756558,-0.7715336409028106,0.6943588146618772
091315,1.0434782608695652,-10.539134979248047,1.0,1.04864718756558,-0.7715336409028106,0.6943588146618772
091320,1.0434782608695652,-10.2894926071167,1.0,1.04864718756558,-0.7715336409028106,0.6943588146618772
091325,1.0455486542443064,2.1864798069000244,1.0,1.04864718756558,-0.5746517632061909,0.6943588146618772
091330,1.0455486542443064,2.245523691177368,1.0,1.04864718756558,-0.5746517632061909,0.6943588146618772
091335,1.0455486542443064,2.4317023754119873,1.0,1.04864718756558,-0.5746517632061909,0.6943588146618772
091340,1.0476190476190477,13.50641918182373,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091345,1.0476190476190477,13.644192695617676,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091350,1.0476190476190477,13.696166038513184,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091355,1.0476190476190477,13.644303321838379,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091400,1.0455486542443064,2.3366382122039795,1.0,1.04864718756558,-0.5746517632061909,0.6943588146618772
091405,1.0476190476190477,13.553536415100098,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091410,1.0476190476190477,13.75993824005127,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091415,1.049689440993789,24.593490600585938,1.0,1.04864718756558,-0.18088800781292935,0.6943588146618772
091420,1.049689440993789,24.64621353149414,1.0,1.04864718756558,-0.18088800781292935,0.6943588146618772
091425,1.0476190476190477,13.891274452209473,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091430,1.0476190476190477,14.132956504821777,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091435,1.0476190476190477,14.0847749710083,1.0,1.04864718756558,-0.37776988550957125,0.6943588146618772
091440,1.0455486542443064,2.8249590396881104,1.0,1.04864718756558,-0.5746517632061909,0.6943588146618772
091445,1.0455486542443064,2.922457456588745,1.0,1.04864718756558,-0.5746517632061909,0.6943588146618772
091450,1.0434782608695652,-9.360238075256348,1.0,1.04864718756558,-0.7715336409028106,0.6943588146618772
091455,1.041407867494824,-22.41139030456543,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
091500,1.041407867494824,-22.301944732666016,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
091505,1.0434782608695652,-9.610512733459473,1.0,1.04864718756558,-0.7715336409028106,0.6943588146618772
091510,1.0393374741200827,-35.805686950683594,1.0,1.04864718756558,-1.165297396296061,0.6943588146618772
091515,1.0393374741200827,-35.56605911254883,1.0,1.04864718756558,-1.165297396296061,0.6943588146618772
091520,1.041407867494824,-22.333189010620117,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
091525,1.041407867494824,-22.529573440551758,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
091530,1.041407867494824,-22.558805465698242,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
091535,1.041407867494824,-22.360387802124023,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
091540,1.041407867494824,-22.311655044555664,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
091545,1.041407867494824,-22.171632766723633,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
091550,1.0393374741200827,-35.460693359375,1.0,1.04864718756558,-1.165297396296061,0.6943588146618772
091555,1.0393374741200827,-35.427268981933594,1.0,1.04864718756558,-1.165297396296061,0.6943588146618772
091600,1.0393374741200827,-35.3309326171875,1.0,1.04864718756558,-1.165297396296061,0.6943588146618772
091605,1.0393374741200827,-35.255985260009766,1.0,1.04864718756558,-1.165297396296061,0.6943588146618772
091610,1.0393374741200827,-35.01628494262695,1.0,1.04864718756558,-1.165297396296061,0.6943588146618772
091615,1.0372670807453417,-49.11092758178711,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
091620,1.0372670807453417,-49.38289260864258,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
091625,1.0372670807453417,-49.885292053222656,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
091630,1.0372670807453417,-49.81371307373047,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
091635,1.0372670807453417,-50.081180572509766,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
091640,1.0372670807453417,-50.38026428222656,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
091645,1.0331262939958592,-80.19152069091797,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091650,1.0331262939958592,-79.887451171875,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091655,1.0331262939958592,-79.47398376464844,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091700,1.0351966873706004,-65.02198028564453,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091705,1.0351966873706004,-65.30133056640625,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091710,1.0351966873706004,-64.72452545166016,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091715,1.0351966873706004,-64.72614288330078,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091720,1.0351966873706004,-64.5591812133789,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091725,1.0351966873706004,-64.48228454589844,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091730,1.0351966873706004,-64.19001007080078,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091735,1.0351966873706004,-64.3281478881836,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091740,1.0351966873706004,-64.36205291748047,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091745,1.0351966873706004,-64.2446060180664,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091750,1.0351966873706004,-64.1495132446289,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
091755,1.0331262939958592,-78.62651062011719,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091800,1.0331262939958592,-78.93804168701172,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091805,1.0331262939958592,-78.99087524414062,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091810,1.0331262939958592,-79.26699829101562,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091815,1.0331262939958592,-79.4198989868164,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091820,1.0289855072463767,-108.46722412109375,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091825,1.0289855072463767,-108.4244613647461,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091830,1.0289855072463767,-108.54004669189453,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091835,1.0289855072463767,-108.62450408935547,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091840,1.0289855072463767,-108.83097839355469,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091845,1.0248447204968945,-137.80850219726562,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
091850,1.0248447204968945,-137.80535888671875,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
091855,1.0248447204968945,-137.492431640625,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
091900,1.0248447204968945,-137.52981567382812,1.0,1.04864718756558,-2.543470540172399,0.6943588146618772
091905,1.0269151138716357,-123.36431121826172,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
091910,1.0269151138716357,-123.40510559082031,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
091915,1.0269151138716357,-123.91547393798828,1.0,1.04864718756558,-2.3465886624757792,0.6943588146618772
091920,1.0289855072463767,-109.12316131591797,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091925,1.0289855072463767,-108.91569519042969,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091930,1.0289855072463767,-108.5267105102539,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091935,1.0289855072463767,-108.48499298095703,1.0,1.04864718756558,-2.1497067847791596,0.6943588146618772
091940,1.0331262939958592,-79.49331665039062,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091945,1.0331262939958592,-79.57740783691406,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091950,1.0331262939958592,-79.50896453857422,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
091955,1.0351966873706004,-64.9593276977539,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092000,1.0351966873706004,-65.01707458496094,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092005,1.0351966873706004,-65.0888900756836,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092010,1.0351966873706004,-65.22422790527344,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092015,1.0351966873706004,-65.3071060180664,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092020,1.0351966873706004,-65.31720733642578,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092025,1.041407867494824,-25.434627532958984,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092030,1.041407867494824,-25.379919052124023,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092035,1.041407867494824,-25.821928024291992,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092040,1.041407867494824,-25.70816421508789,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092045,1.041407867494824,-25.877458572387695,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092050,1.041407867494824,-25.87006378173828,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092055,1.041407867494824,-26.226505279541016,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092100,1.041407867494824,-26.381948471069336,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092105,1.041407867494824,-26.706268310546875,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092110,1.041407867494824,-26.821693420410156,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092115,1.041407867494824,-27.03076934814453,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092120,1.041407867494824,-27.26857566833496,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092125,1.041407867494824,-27.47641944885254,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092130,1.041407867494824,-27.442983627319336,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092135,1.041407867494824,-27.66583824157715,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092140,1.041407867494824,-27.84294319152832,1.0,1.04864718756558,-0.9684155185994303,0.6943588146618772
092145,1.0372670807453417,-54.64635467529297,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092150,1.0372670807453417,-54.72146224975586,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092155,1.0372670807453417,-54.4445915222168,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092200,1.0372670807453417,-54.500877380371094,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092205,1.0372670807453417,-54.58053207397461,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092210,1.0372670807453417,-54.64668655395508,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092215,1.0372670807453417,-54.87694549560547,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092220,1.0372670807453417,-54.56650924682617,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092225,1.0372670807453417,-54.70072937011719,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092230,1.0372670807453417,-54.41878890991211,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092235,1.0372670807453417,-54.423561096191406,1.0,1.04864718756558,-1.3621792739926808,0.6943588146618772
092240,1.0351966873706004,-67.65098571777344,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092245,1.0351966873706004,-67.36181640625,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092250,1.0351966873706004,-67.31620025634766,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092255,1.0351966873706004,-67.04157257080078,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092300,1.0351966873706004,-66.78765106201172,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092305,1.0351966873706004,-66.55919647216797,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092310,1.0351966873706004,-66.47571563720703,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092315,1.0351966873706004,-66.09175872802734,1.0,1.04864718756558,-1.5590611516893005,0.6943588146618772
092320,1.0331262939958592,-80.10718536376953,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092325,1.0331262939958592,-79.97051239013672,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092330,1.0331262939958592,-79.87326049804688,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092335,1.0331262939958592,-79.49580383300781,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092340,1.0331262939958592,-79.2317886352539,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092345,1.0331262939958592,-79.1479721069336,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092350,1.0331262939958592,-79.24490356445312,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092355,1.0331262939958592,-78.87092590332031,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092400,1.0331262939958592,-78.70006561279297,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092405,1.0331262939958592,-78.06774139404297,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092410,1.0331262939958592,-77.69224548339844,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092415,1.0331262939958592,-77.7353744506836,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
092420,1.0331262939958592,-77.4028091430664,1.0,1.04864718756558,-1.7559430293859202,0.6943588146618772
