,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,1.0857142857142856,-2.9656600952148438,1.0,0.0,0.0,0.0
091110,1.0857142857142856,-46.78852462768555,1.0,1.0857142857142856,-0.27999999999999137,0.0
091115,1.0809523809523809,-78.7383041381836,1.0,1.0857142857142856,-0.7173684210526332,0.0
091120,1.0809523809523809,-78.6199951171875,1.0,1.0857142857142856,-0.7173684210526332,0.0
091125,1.0714285714285714,-142.8765411376953,1.0,1.0857142857142856,-1.5921052631579058,0.0
091130,1.0714285714285714,-142.58462524414062,1.0,1.0857142857142856,-1.5921052631579058,0.0
091135,1.0714285714285714,-142.18716430664062,1.0,1.0857142857142856,-1.5921052631579058,0.0
091140,1.0761904761904761,-109.41144561767578,1.0,1.0857142857142856,-1.1547368421052528,0.0
091145,1.0761904761904761,-109.1452865600586,1.0,1.0857142857142856,-1.1547368421052528,0.0
091150,1.0714285714285714,-141.08706665039062,1.0,1.0857142857142856,-1.5921052631579058,0.0
091155,1.0714285714285714,-141.0719757080078,1.0,1.0857142857142856,-1.5921052631579058,0.0
091200,1.0761904761904761,-108.91771697998047,1.0,1.0857142857142856,-1.1547368421052528,0.0
091205,1.0761904761904761,-108.47335052490234,1.0,1.0857142857142856,-1.1547368421052528,0.0
091210,1.0761904761904761,-108.44343566894531,1.0,1.0857142857142856,-1.1547368421052528,0.0
091215,1.0761904761904761,-107.9455337524414,1.0,1.0857142857142856,-1.1547368421052528,0.0
091220,1.0857142857142856,-42.89085388183594,1.0,1.0857142857142856,-0.27999999999999137,0.0
091225,1.0857142857142856,-42.6170654296875,1.0,1.0857142857142856,-0.27999999999999137,0.0
091230,1.0857142857142856,-42.607627868652344,1.0,1.0857142857142856,-0.27999999999999137,0.0
091235,1.0904761904761904,-11.112751960754395,1.0,1.0857142857142856,0.15736842105262827,0.0
091240,1.1,39.05972671508789,0.5441769957542419,1.0857142857142856,1.032105263157912,0.0
091245,1.1,50.81991958618164,1.0,1.0857142857142856,0.5616479414074138,0.47045732175049815
091250,1.1,41.062835693359375,0.6932344436645508,1.0922260429177966,0.4297605896361967,0.47045732175049815
091255,1.0952380952380953,22.03763771057129,0.9906433820724487,1.0922260429177966,-0.003466365434704224,0.46892340846797587
091300,1.0952380952380953,13.748503684997559,1.0,1.0931303151304015,-0.08689857107213918,0.46892340846797587
091305,1.0952380952380953,13.86415958404541,1.0,1.0931500368235445,-0.08952186060017242,0.46892340846797587
091310,1.1,37.54536437988281,0.740638256072998,1.0931500368235445,0.3448715226146204,0.46892340846797587
091315,1.1,41.70351028442383,0.9069005846977234,1.0931500368235445,0.255425043078532,0.5583698880040643
091320,1.0952380952380953,21.153127670288086,1.0,1.0935328411354674,-0.11290615186825478,0.5583698880040643
091325,1.0904761904761904,-5.339235782623291,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091330,1.0952380952380953,21.046157836914062,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091335,1.0952380952380953,21.329145431518555,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091340,1.0952380952380953,21.24774932861328,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091345,1.0857142857142856,-33.939910888671875,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
091350,1.0904761904761904,-4.4595842361450195,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091355,1.0809523809523809,-66.57893371582031,1.0,1.0932482687463054,-1.4015621975932868,0.5583698880040643
091400,1.0904761904761904,-4.74208402633667,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091405,1.0904761904761904,-4.808042049407959,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091410,1.0904761904761904,-4.272436618804932,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091415,1.0904761904761904,-3.9739818572998047,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091420,1.0809523809523809,-65.53765869140625,1.0,1.0932482687463054,-1.4015621975932868,0.5583698880040643
091425,1.0857142857142856,-33.270668029785156,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
091430,1.0904761904761904,-3.6159608364105225,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091435,1.0904761904761904,-3.880389928817749,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091440,1.0904761904761904,-4.041884422302246,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091445,1.0952380952380953,22.233661651611328,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091450,1.0952380952380953,22.400209426879883,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091455,1.1,48.87551498413086,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
091500,1.0952380952380953,22.431352615356445,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091505,1.0904761904761904,-4.192385673522949,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091510,1.0952380952380953,22.430395126342773,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091515,1.0904761904761904,-3.8041815757751465,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091520,1.0904761904761904,-3.9391565322875977,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091525,1.0952380952380953,22.724098205566406,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091530,1.0857142857142856,-33.4561767578125,1.0,1.0932482687463054,-0.9672078460408184,0.5583698880040643
091535,1.0904761904761904,-4.394994735717773,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091540,1.0952380952380953,23.39896583557129,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091545,1.0952380952380953,23.96973991394043,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091550,1.0904761904761904,-4.196287155151367,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091555,1.0952380952380953,24.31404685974121,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091600,1.0952380952380953,24.442598342895508,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091605,1.0904761904761904,-4.216826438903809,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091610,1.0952380952380953,25.02278709411621,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091615,1.0952380952380953,25.0328426361084,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091620,1.0904761904761904,-4.475605487823486,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091625,1.0904761904761904,-4.80619478225708,1.0,1.0932482687463054,-0.5328534944883834,0.5583698880040643
091630,1.0952380952380953,25.37259864807129,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091635,1.1,59.98514175415039,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
091640,1.0952380952380953,24.32497215270996,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091645,1.1,58.433387756347656,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
091650,1.0952380952380953,24.11225128173828,1.0,1.0932482687463054,-0.098499142935915,0.5583698880040643
091655,1.1,59.15837097167969,1.0,1.0932482687463054,0.3358552086165423,0.5583698880040643
091700,1.1047619047619048,91.97081756591797,1.0,1.0932482687463054,0.7702095601689996,0.5583698880040643
091705,1.1238095238095238,213.55487060546875,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
091710,1.119047619047619,182.9779052734375,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
091715,1.1142857142857143,151.8024444580078,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
091720,1.1238095238095238,212.7986602783203,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
091725,1.1285714285714286,242.67230224609375,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
091730,1.1285714285714286,243.25643920898438,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
091735,1.1333333333333333,272.6297607421875,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
091740,1.1333333333333333,272.3846740722656,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
091745,1.1333333333333333,271.59002685546875,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
091750,1.1333333333333333,270.26116943359375,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
091755,1.1285714285714286,240.5297393798828,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
091800,1.1285714285714286,239.13485717773438,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
091805,1.1238095238095238,208.0282745361328,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
091810,1.1238095238095238,207.22341918945312,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
091815,1.119047619047619,175.585205078125,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
091820,1.119047619047619,175.29934692382812,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
091825,1.1238095238095238,205.77142333984375,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
091830,1.1238095238095238,204.7690887451172,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
091835,1.1238095238095238,204.49827575683594,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
091840,1.1333333333333333,264.4877624511719,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
091845,1.138095238095238,293.4637451171875,1.0,1.0932482687463054,3.810690021036156,0.5583698880040643
091850,1.1428571428571428,322.726806640625,1.0,1.0932482687463054,4.245044372588591,0.5583698880040643
091855,1.1428571428571428,322.93975830078125,1.0,1.0932482687463054,4.245044372588591,0.5583698880040643
091900,1.138095238095238,291.52996826171875,1.0,1.0932482687463054,3.810690021036156,0.5583698880040643
091905,1.1428571428571428,319.7054443359375,1.0,1.0932482687463054,4.245044372588591,0.5583698880040643
091910,1.1428571428571428,319.1314392089844,1.0,1.0932482687463054,4.245044372588591,0.5583698880040643
091915,1.1428571428571428,317.3580017089844,1.0,1.0932482687463054,4.245044372588591,0.5583698880040643
091920,1.138095238095238,287.432373046875,1.0,1.0932482687463054,3.810690021036156,0.5583698880040643
091925,1.1285714285714286,227.80079650878906,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
091930,1.1333333333333333,258.3724670410156,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
091935,1.1333333333333333,258.07171630859375,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
091940,1.1285714285714286,227.27627563476562,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
091945,1.1285714285714286,226.11134338378906,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
091950,1.1285714285714286,225.722412109375,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
091955,1.1238095238095238,196.00901794433594,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092000,1.1238095238095238,195.78518676757812,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092005,1.1238095238095238,194.97386169433594,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092010,1.1333333333333333,253.4607696533203,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
092015,1.1333333333333333,252.9796600341797,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
092020,1.1333333333333333,252.6779327392578,1.0,1.0932482687463054,3.376335669483699,0.5583698880040643
092025,1.1285714285714286,222.20364379882812,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
092030,1.1285714285714286,221.9252471923828,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
092035,1.1285714285714286,222.08169555664062,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
092040,1.1285714285714286,222.26934814453125,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
092045,1.1285714285714286,220.1489715576172,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
092050,1.1285714285714286,220.4847869873047,1.0,1.0932482687463054,2.9419813179312415,0.5583698880040643
092055,1.1238095238095238,190.5985870361328,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092100,1.1238095238095238,190.58023071289062,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092105,1.1238095238095238,190.357421875,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092110,1.1238095238095238,189.77825927734375,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092115,1.1238095238095238,190.33497619628906,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092120,1.119047619047619,160.48292541503906,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092125,1.119047619047619,159.54356384277344,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092130,1.119047619047619,161.27365112304688,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092135,1.119047619047619,161.475830078125,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092140,1.119047619047619,161.60887145996094,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092145,1.119047619047619,160.89328002929688,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092150,1.119047619047619,160.96658325195312,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092155,1.1142857142857143,132.43870544433594,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092200,1.1142857142857143,132.98239135742188,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092205,1.1142857142857143,132.8021240234375,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092210,1.1095238095238096,104.43453216552734,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092215,1.1095238095238096,104.77545928955078,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092220,1.1095238095238096,105.42231750488281,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092225,1.1095238095238096,105.02615356445312,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092230,1.1095238095238096,105.56719207763672,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092235,1.1142857142857143,134.07159423828125,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092240,1.1142857142857143,133.5265350341797,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092245,1.1142857142857143,134.70916748046875,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092250,1.1142857142857143,134.04356384277344,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092255,1.1142857142857143,134.94932556152344,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092300,1.1142857142857143,134.4420166015625,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092305,1.119047619047619,162.6769256591797,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092310,1.119047619047619,163.71817016601562,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092315,1.1238095238095238,193.2386932373047,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092320,1.1238095238095238,194.34584045410156,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092325,1.1238095238095238,193.56658935546875,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092330,1.1238095238095238,193.1531219482422,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092335,1.1238095238095238,194.11952209472656,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092340,1.1238095238095238,193.691650390625,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092345,1.1238095238095238,194.036376953125,1.0,1.0932482687463054,2.5076269663788064,0.5583698880040643
092350,1.119047619047619,164.46273803710938,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092355,1.119047619047619,165.695556640625,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092400,1.119047619047619,164.54501342773438,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092405,1.119047619047619,165.12265014648438,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092410,1.119047619047619,164.37596130371094,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092415,1.119047619047619,162.7760009765625,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092420,1.119047619047619,162.1217498779297,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092425,1.119047619047619,160.06983947753906,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092430,1.119047619047619,159.2674102783203,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092435,1.119047619047619,157.92291259765625,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092440,1.119047619047619,156.9114990234375,1.0,1.0932482687463054,2.073272614826349,0.5583698880040643
092445,1.1142857142857143,129.26113891601562,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092450,1.1142857142857143,128.2415313720703,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092455,1.1142857142857143,127.30233764648438,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092500,1.1142857142857143,125.615234375,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092505,1.1142857142857143,122.99711608886719,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092510,1.1142857142857143,120.7225570678711,1.0,1.0932482687463054,1.638918263273892,0.5583698880040643
092515,1.1095238095238096,90.84859466552734,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092520,1.1095238095238096,88.9543685913086,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092525,1.1095238095238096,87.4905776977539,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092530,1.1095238095238096,85.46049499511719,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092535,1.1095238095238096,83.88021087646484,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092540,1.1095238095238096,82.93326568603516,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092545,1.1095238095238096,81.44722747802734,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092550,1.1095238095238096,81.55606079101562,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092555,1.1095238095238096,79.781005859375,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092600,1.1095238095238096,80.47286987304688,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092605,1.1095238095238096,79.25538635253906,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092610,1.1095238095238096,79.12262725830078,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092615,1.1095238095238096,78.73457336425781,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092620,1.1095238095238096,78.75125885009766,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092625,1.1095238095238096,79.4882583618164,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092630,1.1095238095238096,78.66136932373047,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092635,1.1095238095238096,78.2601547241211,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092640,1.1095238095238096,79.3676986694336,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092645,1.1095238095238096,79.8556900024414,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092650,1.1095238095238096,80.57736206054688,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092655,1.1095238095238096,80.8401107788086,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092700,1.1095238095238096,81.30740356445312,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092705,1.1095238095238096,82.11282348632812,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092710,1.1095238095238096,81.2596435546875,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092715,1.1095238095238096,81.92912292480469,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092720,1.1047619047619048,57.408966064453125,1.0,1.0932482687463054,0.7702095601689996,0.5583698880040643
092725,1.1047619047619048,58.435997009277344,1.0,1.0932482687463054,0.7702095601689996,0.5583698880040643
092730,1.1047619047619048,58.20575714111328,1.0,1.0932482687463054,0.7702095601689996,0.5583698880040643
092735,1.1047619047619048,57.74198532104492,1.0,1.0932482687463054,0.7702095601689996,0.5583698880040643
092740,1.1095238095238096,83.76676177978516,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092745,1.1095238095238096,84.71590423583984,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092750,1.1095238095238096,84.74262237548828,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092755,1.1095238095238096,84.76356506347656,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092800,1.1095238095238096,85.42471313476562,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
092805,1.1095238095238096,85.04602813720703,1.0,1.0932482687463054,1.2045639117214568,0.5583698880040643
