,price,value,action,avg_price,v_profit,r_profit
090405,1.085057471264368,-269.8169860839844,1.0,1.1195402298850574,-3.3514579055441307,0.0
090410,1.0873563218390805,-260.4087829589844,1.0,1.1195402298850574,-3.146694045174536,0.0
090415,1.0919540229885059,-238.3564453125,1.0,1.1195402298850574,-2.737166324435303,0.0
090420,1.0873563218390805,-263.0648193359375,1.0,1.1195402298850574,-3.146694045174536,0.0
090425,1.0873563218390805,-263.80523681640625,1.0,1.1195402298850574,-3.146694045174536,0.0
090430,1.0804597701149425,-299.98431396484375,1.0,1.1195402298850574,-3.760985626283364,0.0
090435,1.085057471264368,-277.2156066894531,1.0,1.1195402298850574,-3.3514579055441307,0.0
090440,1.0827586206896551,-289.9781188964844,1.0,1.1195402298850574,-3.5562217659137474,0.0
090445,1.07816091954023,-314.8654479980469,1.0,1.1195402298850574,-3.9657494866529586,0.0
090450,1.0735632183908046,-341.3507995605469,1.0,1.1195402298850574,-4.375277207392192,0.0
090455,1.071264367816092,-353.74407958984375,1.0,1.1195402298850574,-4.5800410677617975,0.0
090500,1.071264367816092,-352.62799072265625,1.0,1.1195402298850574,-4.5800410677617975,0.0
090505,1.0735632183908046,-340.3243408203125,1.0,1.1195402298850574,-4.375277207392192,0.0
090510,1.0758620689655172,-327.2189636230469,1.0,1.1195402298850574,-4.170513347022597,0.0
090515,1.0804597701149425,-303.00677490234375,1.0,1.1195402298850574,-3.760985626283364,0.0
090520,1.0804597701149425,-302.8216247558594,1.0,1.1195402298850574,-3.760985626283364,0.0
090525,1.0735632183908046,-338.6123046875,1.0,1.1195402298850574,-4.375277207392192,0.0
090530,1.0758620689655172,-326.9368591308594,1.0,1.1195402298850574,-4.170513347022597,0.0
090535,1.0758620689655172,-326.7689208984375,1.0,1.1195402298850574,-4.170513347022597,0.0
090540,1.0758620689655172,-326.70660400390625,1.0,1.1195402298850574,-4.170513347022597,0.0
090545,1.0758620689655172,-326.2478332519531,1.0,1.1195402298850574,-4.170513347022597,0.0
090550,1.0735632183908046,-337.7099609375,1.0,1.1195402298850574,-4.375277207392192,0.0
090555,1.0666666666666667,-372.208984375,1.0,1.1195402298850574,-4.989568788501031,0.0
090600,1.064367816091954,-384.7347106933594,1.0,1.1195402298850574,-5.194332648870626,0.0
090605,1.0551724137931036,-437.6558532714844,1.0,1.1195402298850574,-6.0133880903490695,0.0
090610,1.0551724137931036,-437.4896240234375,1.0,1.1195402298850574,-6.0133880903490695,0.0
090615,1.0528735632183908,-449.4010009765625,1.0,1.1195402298850574,-6.218151950718687,0.0
090620,1.0551724137931036,-436.21820068359375,1.0,1.1195402298850574,-6.0133880903490695,0.0
090625,1.0551724137931036,-436.13763427734375,1.0,1.1195402298850574,-6.0133880903490695,0.0
090630,1.0528735632183908,-448.3642578125,1.0,1.1195402298850574,-6.218151950718687,0.0
090635,1.0505747126436782,-461.1837158203125,1.0,1.1195402298850574,-6.422915811088304,0.0
090640,1.0551724137931036,-434.8143310546875,1.0,1.1195402298850574,-6.0133880903490695,0.0
090645,1.0551724137931036,-434.4415588378906,1.0,1.1195402298850574,-6.0133880903490695,0.0
090650,1.0551724137931036,-434.0398864746094,1.0,1.1195402298850574,-6.0133880903490695,0.0
090655,1.0597701149425287,-410.8992919921875,1.0,1.1195402298850574,-5.603860369609858,0.0
090700,1.0620689655172413,-400.0486145019531,1.0,1.1195402298850574,-5.399096509240254,0.0
090705,1.0620689655172413,-400.760986328125,1.0,1.1195402298850574,-5.399096509240254,0.0
090710,1.0620689655172413,-401.48504638671875,1.0,1.1195402298850574,-5.399096509240254,0.0
090715,1.0574712643678161,-424.9090576171875,1.0,1.1195402298850574,-5.808624229979453,0.0
090720,1.0574712643678161,-426.1831970214844,1.0,1.1195402298850574,-5.808624229979453,0.0
090725,1.0620689655172413,-404.0272216796875,1.0,1.1195402298850574,-5.399096509240254,0.0
090730,1.0574712643678161,-427.86151123046875,1.0,1.1195402298850574,-5.808624229979453,0.0
090735,1.0574712643678161,-428.9094543457031,1.0,1.1195402298850574,-5.808624229979453,0.0
090740,1.0597701149425287,-419.4173583984375,1.0,1.1195402298850574,-5.603860369609858,0.0
090745,1.0551724137931036,-443.5025634765625,1.0,1.1195402298850574,-6.0133880903490695,0.0
090750,1.0551724137931036,-444.3844909667969,1.0,1.1195402298850574,-6.0133880903490695,0.0
090755,1.0551724137931036,-445.39263916015625,1.0,1.1195402298850574,-6.0133880903490695,0.0
090800,1.0574712643678161,-434.06378173828125,1.0,1.1195402298850574,-5.808624229979453,0.0
090805,1.0597701149425287,-422.41827392578125,1.0,1.1195402298850574,-5.603860369609858,0.0
090810,1.0597701149425287,-422.689208984375,1.0,1.1195402298850574,-5.603860369609858,0.0
090815,1.064367816091954,-398.7632141113281,1.0,1.1195402298850574,-5.194332648870626,0.0
090820,1.0689655172413792,-374.3250732421875,1.0,1.1195402298850574,-4.784804928131425,0.0
090825,1.0735632183908046,-349.7217102050781,1.0,1.1195402298850574,-4.375277207392192,0.0
090830,1.0735632183908046,-349.357421875,1.0,1.1195402298850574,-4.375277207392192,0.0
090835,1.07816091954023,-324.1726989746094,1.0,1.1195402298850574,-3.9657494866529586,0.0
090840,1.0804597701149425,-311.1270751953125,1.0,1.1195402298850574,-3.760985626283364,0.0
090845,1.0827586206896551,-297.8363342285156,1.0,1.1195402298850574,-3.5562217659137474,0.0
090850,1.085057471264368,-284.2377624511719,1.0,1.1195402298850574,-3.3514579055441307,0.0
090855,1.0758620689655172,-336.8054504394531,1.0,1.1195402298850574,-4.170513347022597,0.0
090900,1.0758620689655172,-336.82366943359375,1.0,1.1195402298850574,-4.170513347022597,0.0
090905,1.07816091954023,-323.76446533203125,1.0,1.1195402298850574,-3.9657494866529586,0.0
090910,1.0804597701149425,-310.7532043457031,1.0,1.1195402298850574,-3.760985626283364,0.0
090915,1.07816091954023,-323.9001159667969,1.0,1.1195402298850574,-3.9657494866529586,0.0
090920,1.0804597701149425,-310.36517333984375,1.0,1.1195402298850574,-3.760985626283364,0.0
090925,1.07816091954023,-323.6191101074219,1.0,1.1195402298850574,-3.9657494866529586,0.0
090930,1.0758620689655172,-337.2901306152344,1.0,1.1195402298850574,-4.170513347022597,0.0
090935,1.071264367816092,-363.54150390625,1.0,1.1195402298850574,-4.5800410677617975,0.0
090940,1.0919540229885059,-241.55416870117188,1.0,1.1195402298850574,-2.737166324435303,0.0
090945,1.103448275862069,-168.23733520507812,1.0,1.1195402298850574,-1.7133470225872638,0.0
090950,1.1172413793103448,-74.7018814086914,1.0,1.1195402298850574,-0.48476386036960806,0.0
090955,1.1057471264367815,-151.2716522216797,1.0,1.1195402298850574,-1.5085831622176693,0.0
091000,1.1011494252873564,-182.19268798828125,1.0,1.1195402298850574,-1.9181108829568805,0.0
091005,1.103448275862069,-166.13685607910156,1.0,1.1195402298850574,-1.7133470225872638,0.0
091010,1.1172413793103448,-72.92426300048828,1.0,1.1195402298850574,-0.48476386036960806,0.0
091015,1.1172413793103448,-72.60118103027344,1.0,1.1195402298850574,-0.48476386036960806,0.0
091020,1.110344827586207,-119.22472381591797,1.0,1.1195402298850574,-1.099055441478436,0.0
091025,1.1080459770114943,-134.67294311523438,1.0,1.1195402298850574,-1.3038193018480304,0.0
091030,1.1126436781609195,-103.4605712890625,1.0,1.1195402298850574,-0.8942915811088414,0.0
091035,1.1218390804597702,-41.75424575805664,1.0,1.1195402298850574,-0.07523613963037468,0.0
091040,1.1149425287356323,-87.53487396240234,1.0,1.1195402298850574,-0.6895277207392025,0.0
091045,1.1126436781609195,-102.91230773925781,1.0,1.1195402298850574,-0.8942915811088414,0.0
091050,1.1126436781609195,-102.53437042236328,1.0,1.1195402298850574,-0.8942915811088414,0.0
091055,1.1149425287356323,-87.26512908935547,1.0,1.1195402298850574,-0.6895277207392025,0.0
091100,1.1149425287356323,-87.36072540283203,1.0,1.1195402298850574,-0.6895277207392025,0.0
091105,1.1057471264367815,-147.68270874023438,1.0,1.1195402298850574,-1.5085831622176693,0.0
091110,1.1057471264367815,-147.61973571777344,1.0,1.1195402298850574,-1.5085831622176693,0.0
091115,1.1149425287356323,-85.54548645019531,1.0,1.1195402298850574,-0.6895277207392025,0.0
091120,1.1080459770114943,-131.74977111816406,1.0,1.1195402298850574,-1.3038193018480304,0.0
091125,1.1057471264367815,-147.68087768554688,1.0,1.1195402298850574,-1.5085831622176693,0.0
091130,1.110344827586207,-117.37389373779297,1.0,1.1195402298850574,-1.099055441478436,0.0
091135,1.110344827586207,-117.70098114013672,1.0,1.1195402298850574,-1.099055441478436,0.0
091140,1.1149425287356323,-86.99826049804688,1.0,1.1195402298850574,-0.6895277207392025,0.0
091145,1.1126436781609195,-102.50322723388672,1.0,1.1195402298850574,-0.8942915811088414,0.0
091150,1.1011494252873564,-178.69741821289062,1.0,1.1195402298850574,-1.9181108829568805,0.0
091155,1.0873563218390805,-261.98211669921875,1.0,1.1195402298850574,-3.146694045174536,0.0
091200,1.096551724137931,-207.6999053955078,1.0,1.1195402298850574,-2.3276386036960917,0.0
091205,1.0988505747126436,-194.21023559570312,1.0,1.1195402298850574,-2.122874743326497,0.0
091210,1.0942528735632184,-221.95419311523438,1.0,1.1195402298850574,-2.5324024640657083,0.0
091215,1.089655172413793,-249.16580200195312,1.0,1.1195402298850574,-2.9419301848049195,0.0
091220,1.085057471264368,-276.36187744140625,1.0,1.1195402298850574,-3.3514579055441307,0.0
091225,1.0919540229885059,-236.14920043945312,1.0,1.1195402298850574,-2.737166324435303,0.0
091230,1.096551724137931,-209.07705688476562,1.0,1.1195402298850574,-2.3276386036960917,0.0
091235,1.096551724137931,-209.49314880371094,1.0,1.1195402298850574,-2.3276386036960917,0.0
091240,1.0942528735632184,-223.24794006347656,1.0,1.1195402298850574,-2.5324024640657083,0.0
091245,1.0988505747126436,-196.25454711914062,1.0,1.1195402298850574,-2.122874743326497,0.0
091250,1.1011494252873564,-181.1978759765625,1.0,1.1195402298850574,-1.9181108829568805,0.0
091255,1.0988505747126436,-195.793701171875,1.0,1.1195402298850574,-2.122874743326497,0.0
091300,1.0942528735632184,-224.09005737304688,1.0,1.1195402298850574,-2.5324024640657083,0.0
091305,1.0942528735632184,-224.0419921875,1.0,1.1195402298850574,-2.5324024640657083,0.0
091310,1.0942528735632184,-223.99134826660156,1.0,1.1195402298850574,-2.5324024640657083,0.0
091315,1.096551724137931,-210.0936279296875,1.0,1.1195402298850574,-2.3276386036960917,0.0
091320,1.0942528735632184,-224.217041015625,1.0,1.1195402298850574,-2.5324024640657083,0.0
091325,1.0919540229885059,-237.9094696044922,1.0,1.1195402298850574,-2.737166324435303,0.0
091330,1.089655172413793,-251.68719482421875,1.0,1.1195402298850574,-2.9419301848049195,0.0
091335,1.0873563218390805,-265.0622253417969,1.0,1.1195402298850574,-3.146694045174536,0.0
091340,1.089655172413793,-251.80201721191406,1.0,1.1195402298850574,-2.9419301848049195,0.0
091345,1.0873563218390805,-265.56829833984375,1.0,1.1195402298850574,-3.146694045174536,0.0
091350,1.089655172413793,-252.3594512939453,1.0,1.1195402298850574,-2.9419301848049195,0.0
091355,1.0942528735632184,-224.21456909179688,1.0,1.1195402298850574,-2.5324024640657083,0.0
091400,1.0873563218390805,-266.279052734375,1.0,1.1195402298850574,-3.146694045174536,0.0
091405,1.089655172413793,-252.97564697265625,1.0,1.1195402298850574,-2.9419301848049195,0.0
091410,1.089655172413793,-253.13841247558594,1.0,1.1195402298850574,-2.9419301848049195,0.0
091415,1.089655172413793,-253.06190490722656,1.0,1.1195402298850574,-2.9419301848049195,0.0
091420,1.0988505747126436,-193.7526092529297,1.0,1.1195402298850574,-2.122874743326497,0.0
091425,1.1126436781609195,-105.62555694580078,1.0,1.1195402298850574,-0.8942915811088414,0.0
091430,1.1080459770114943,-134.24249267578125,1.0,1.1195402298850574,-1.3038193018480304,0.0
091435,1.103448275862069,-164.00506591796875,1.0,1.1195402298850574,-1.7133470225872638,0.0
091440,1.0942528735632184,-222.5790252685547,1.0,1.1195402298850574,-2.5324024640657083,0.0
091445,1.0988505747126436,-193.27352905273438,1.0,1.1195402298850574,-2.122874743326497,0.0
091450,1.0988505747126436,-193.10885620117188,1.0,1.1195402298850574,-2.122874743326497,0.0
091455,1.0988505747126436,-192.95166015625,1.0,1.1195402298850574,-2.122874743326497,0.0
091500,1.1011494252873564,-178.3330535888672,1.0,1.1195402298850574,-1.9181108829568805,0.0
091505,1.1011494252873564,-178.691162109375,1.0,1.1195402298850574,-1.9181108829568805,0.0
091510,1.103448275862069,-163.94960021972656,1.0,1.1195402298850574,-1.7133470225872638,0.0
091515,1.0919540229885059,-237.32894897460938,1.0,1.1195402298850574,-2.737166324435303,0.0
091520,1.0873563218390805,-267.4170227050781,1.0,1.1195402298850574,-3.146694045174536,0.0
091525,1.089655172413793,-253.33154296875,1.0,1.1195402298850574,-2.9419301848049195,0.0
091530,1.0919540229885059,-239.6230926513672,1.0,1.1195402298850574,-2.737166324435303,0.0
091535,1.0919540229885059,-239.9824676513672,1.0,1.1195402298850574,-2.737166324435303,0.0
091540,1.0873563218390805,-267.8843994140625,1.0,1.1195402298850574,-3.146694045174536,0.0
091545,1.0873563218390805,-268.3402099609375,1.0,1.1195402298850574,-3.146694045174536,0.0
091550,1.085057471264368,-282.3119201660156,1.0,1.1195402298850574,-3.3514579055441307,0.0
091555,1.0873563218390805,-269.2002258300781,1.0,1.1195402298850574,-3.146694045174536,0.0
091600,1.085057471264368,-283.0601806640625,1.0,1.1195402298850574,-3.3514579055441307,0.0
091605,1.085057471264368,-283.3486328125,1.0,1.1195402298850574,-3.3514579055441307,0.0
091610,1.085057471264368,-284.17822265625,1.0,1.1195402298850574,-3.3514579055441307,0.0
091615,1.0873563218390805,-270.8807373046875,1.0,1.1195402298850574,-3.146694045174536,0.0
091620,1.0873563218390805,-271.69244384765625,1.0,1.1195402298850574,-3.146694045174536,0.0
091625,1.0873563218390805,-272.34649658203125,1.0,1.1195402298850574,-3.146694045174536,0.0
091630,1.0873563218390805,-272.7114562988281,1.0,1.1195402298850574,-3.146694045174536,0.0
091635,1.089655172413793,-260.2734680175781,1.0,1.1195402298850574,-2.9419301848049195,0.0
091640,1.0942528735632184,-233.15115356445312,1.0,1.1195402298850574,-2.5324024640657083,0.0
091645,1.089655172413793,-261.30963134765625,1.0,1.1195402298850574,-2.9419301848049195,0.0
091650,1.089655172413793,-261.53863525390625,1.0,1.1195402298850574,-2.9419301848049195,0.0
091655,1.0873563218390805,-274.85418701171875,1.0,1.1195402298850574,-3.146694045174536,0.0
091700,1.0873563218390805,-275.3968505859375,1.0,1.1195402298850574,-3.146694045174536,0.0
091705,1.0873563218390805,-275.6783142089844,1.0,1.1195402298850574,-3.146694045174536,0.0
091710,1.0873563218390805,-276.2038269042969,1.0,1.1195402298850574,-3.146694045174536,0.0
091715,1.0827586206896551,-301.8044128417969,1.0,1.1195402298850574,-3.5562217659137474,0.0
091720,1.0804597701149425,-314.67523193359375,1.0,1.1195402298850574,-3.760985626283364,0.0
091725,1.0482758620689656,-491.2335205078125,1.0,1.1195402298850574,-6.627679671457898,0.0
091730,1.0574712643678161,-443.0559997558594,1.0,1.1195402298850574,-5.808624229979453,0.0
091735,1.0574712643678161,-443.1746826171875,1.0,1.1195402298850574,-5.808624229979453,0.0
091740,1.0574712643678161,-443.5155944824219,1.0,1.1195402298850574,-5.808624229979453,0.0
091745,1.0574712643678161,-443.7182922363281,1.0,1.1195402298850574,-5.808624229979453,0.0
091750,1.0528735632183908,-468.25628662109375,1.0,1.1195402298850574,-6.218151950718687,0.0
091755,1.0459770114942528,-504.40631103515625,1.0,1.1195402298850574,-6.832443531827515,0.0
091800,1.0482758620689656,-492.7162170410156,1.0,1.1195402298850574,-6.627679671457898,0.0
091805,1.0505747126436782,-480.6836853027344,1.0,1.1195402298850574,-6.422915811088304,0.0
091810,1.0551724137931036,-456.75506591796875,1.0,1.1195402298850574,-6.0133880903490695,0.0
091815,1.0505747126436782,-480.9629211425781,1.0,1.1195402298850574,-6.422915811088304,0.0
091820,1.0505747126436782,-480.89404296875,1.0,1.1195402298850574,-6.422915811088304,0.0
091825,1.0482758620689656,-492.81195068359375,1.0,1.1195402298850574,-6.627679671457898,0.0
091830,1.0505747126436782,-481.3743591308594,1.0,1.1195402298850574,-6.422915811088304,0.0
091835,1.0482758620689656,-493.57305908203125,1.0,1.1195402298850574,-6.627679671457898,0.0
091840,1.0482758620689656,-493.9190368652344,1.0,1.1195402298850574,-6.627679671457898,0.0
091845,1.0482758620689656,-493.79095458984375,1.0,1.1195402298850574,-6.627679671457898,0.0
091850,1.0459770114942528,-505.96710205078125,1.0,1.1195402298850574,-6.832443531827515,0.0
091855,1.0436781609195402,-517.6625366210938,1.0,1.1195402298850574,-7.037207392197131,0.0
091900,1.0413793103448277,-529.2898559570312,1.0,1.1195402298850574,-7.241971252566726,0.0
091905,1.0436781609195402,-518.0369262695312,1.0,1.1195402298850574,-7.037207392197131,0.0
091910,1.0390804597701149,-541.3353271484375,1.0,1.1195402298850574,-7.446735112936342,0.0
091915,1.0413793103448277,-530.0614013671875,1.0,1.1195402298850574,-7.241971252566726,0.0
091920,1.0413793103448277,-529.9166259765625,1.0,1.1195402298850574,-7.241971252566726,0.0
091925,1.0413793103448277,-529.9364624023438,1.0,1.1195402298850574,-7.241971252566726,0.0
091930,1.0436781609195402,-518.494384765625,1.0,1.1195402298850574,-7.037207392197131,0.0
091935,1.0436781609195402,-518.4276123046875,1.0,1.1195402298850574,-7.037207392197131,0.0
091940,1.0436781609195402,-518.6116943359375,1.0,1.1195402298850574,-7.037207392197131,0.0
091945,1.0436781609195402,-518.6987915039062,1.0,1.1195402298850574,-7.037207392197131,0.0
091950,1.0413793103448277,-530.9080810546875,1.0,1.1195402298850574,-7.241971252566726,0.0
091955,1.0413793103448277,-530.8712768554688,1.0,1.1195402298850574,-7.241971252566726,0.0
092000,1.0344827586206897,-565.0675048828125,1.0,1.1195402298850574,-7.856262833675554,0.0
092005,1.032183908045977,-576.13330078125,1.0,1.1195402298850574,-8.06102669404517,0.0
092010,1.0344827586206897,-565.8053588867188,1.0,1.1195402298850574,-7.856262833675554,0.0
092015,1.0367816091954023,-554.85400390625,1.0,1.1195402298850574,-7.651498973305959,0.0
092020,1.0367816091954023,-555.3822021484375,1.0,1.1195402298850574,-7.651498973305959,0.0
092025,1.0367816091954023,-555.791015625,1.0,1.1195402298850574,-7.651498973305959,0.0
092030,1.0367816091954023,-555.8974609375,1.0,1.1195402298850574,-7.651498973305959,0.0
092035,1.0413793103448277,-533.2674560546875,1.0,1.1195402298850574,-7.241971252566726,0.0
092040,1.0390804597701149,-545.6377563476562,1.0,1.1195402298850574,-7.446735112936342,0.0
092045,1.0390804597701149,-546.0099487304688,1.0,1.1195402298850574,-7.446735112936342,0.0
092050,1.0367816091954023,-557.8836669921875,1.0,1.1195402298850574,-7.651498973305959,0.0
092055,1.0413793103448277,-534.5214233398438,1.0,1.1195402298850574,-7.241971252566726,0.0
092100,1.0390804597701149,-546.721435546875,1.0,1.1195402298850574,-7.446735112936342,0.0
092105,1.0390804597701149,-546.8464965820312,1.0,1.1195402298850574,-7.446735112936342,0.0
092110,1.0367816091954023,-559.1036987304688,1.0,1.1195402298850574,-7.651498973305959,0.0
092115,1.0367816091954023,-559.3870849609375,1.0,1.1195402298850574,-7.651498973305959,0.0
092120,1.0367816091954023,-559.615966796875,1.0,1.1195402298850574,-7.651498973305959,0.0
092125,1.0344827586206897,-571.25048828125,1.0,1.1195402298850574,-7.856262833675554,0.0
092130,1.0344827586206897,-571.241943359375,1.0,1.1195402298850574,-7.856262833675554,0.0
092135,1.0344827586206897,-571.143798828125,1.0,1.1195402298850574,-7.856262833675554,0.0
092140,1.0298850574712644,-593.9910888671875,1.0,1.1195402298850574,-8.265790554414787,0.0
092145,1.032183908045977,-583.0408935546875,1.0,1.1195402298850574,-8.06102669404517,0.0
092150,1.0298850574712644,-594.67333984375,1.0,1.1195402298850574,-8.265790554414787,0.0
092155,1.0344827586206897,-571.896240234375,1.0,1.1195402298850574,-7.856262833675554,0.0
092200,1.0298850574712644,-594.5584716796875,1.0,1.1195402298850574,-8.265790554414787,0.0
092205,1.032183908045977,-583.41796875,1.0,1.1195402298850574,-8.06102669404517,0.0
092210,1.0367816091954023,-559.36474609375,1.0,1.1195402298850574,-7.651498973305959,0.0
092215,1.0390804597701149,-547.4266357421875,1.0,1.1195402298850574,-7.446735112936342,0.0
092220,1.0390804597701149,-547.5112915039062,1.0,1.1195402298850574,-7.446735112936342,0.0
092225,1.0390804597701149,-547.5845336914062,1.0,1.1195402298850574,-7.446735112936342,0.0
092230,1.0390804597701149,-547.4082641601562,1.0,1.1195402298850574,-7.446735112936342,0.0
092235,1.0367816091954023,-559.2412109375,1.0,1.1195402298850574,-7.651498973305959,0.0
092240,1.0367816091954023,-559.0479125976562,1.0,1.1195402298850574,-7.651498973305959,0.0
092245,1.0344827586206897,-570.7839965820312,1.0,1.1195402298850574,-7.856262833675554,0.0
092250,1.0367816091954023,-558.83251953125,1.0,1.1195402298850574,-7.651498973305959,0.0
092255,1.0390804597701149,-546.4376831054688,1.0,1.1195402298850574,-7.446735112936342,0.0
092300,1.0390804597701149,-546.3662719726562,1.0,1.1195402298850574,-7.446735112936342,0.0
092305,1.0390804597701149,-545.7864379882812,1.0,1.1195402298850574,-7.446735112936342,0.0
092310,1.0390804597701149,-545.0914306640625,1.0,1.1195402298850574,-7.446735112936342,0.0
092315,1.0367816091954023,-556.6273193359375,1.0,1.1195402298850574,-7.651498973305959,0.0
092320,1.0390804597701149,-544.3670043945312,1.0,1.1195402298850574,-7.446735112936342,0.0
092325,1.0413793103448277,-532.224609375,1.0,1.1195402298850574,-7.241971252566726,0.0
092330,1.0413793103448277,-532.29345703125,1.0,1.1195402298850574,-7.241971252566726,0.0
092335,1.0413793103448277,-532.1306762695312,1.0,1.1195402298850574,-7.241971252566726,0.0
092340,1.0413793103448277,-532.03466796875,1.0,1.1195402298850574,-7.241971252566726,0.0
092345,1.0367816091954023,-555.1249389648438,1.0,1.1195402298850574,-7.651498973305959,0.0
092350,1.0344827586206897,-566.7291259765625,1.0,1.1195402298850574,-7.856262833675554,0.0
092355,1.0344827586206897,-566.5537719726562,1.0,1.1195402298850574,-7.856262833675554,0.0
092400,1.0367816091954023,-555.3306274414062,1.0,1.1195402298850574,-7.651498973305959,0.0
092405,1.032183908045977,-576.570068359375,1.0,1.1195402298850574,-8.06102669404517,0.0
092410,1.032183908045977,-576.2730712890625,1.0,1.1195402298850574,-8.06102669404517,0.0
092415,1.032183908045977,-576.4813842773438,1.0,1.1195402298850574,-8.06102669404517,0.0
092420,1.032183908045977,-576.7745361328125,1.0,1.1195402298850574,-8.06102669404517,0.0
092425,1.032183908045977,-576.8112182617188,1.0,1.1195402298850574,-8.06102669404517,0.0
092430,1.032183908045977,-576.787841796875,1.0,1.1195402298850574,-8.06102669404517,0.0
092435,1.0275862068965518,-600.3673095703125,1.0,1.1195402298850574,-8.470554414784381,0.0
092440,1.0275862068965518,-600.7362670898438,1.0,1.1195402298850574,-8.470554414784381,0.0
092445,1.025287356321839,-612.1244506835938,1.0,1.1195402298850574,-8.67531827515402,0.0
092450,1.0229885057471264,-623.6417846679688,1.0,1.1195402298850574,-8.880082135523615,0.0
092455,1.025287356321839,-611.9979248046875,1.0,1.1195402298850574,-8.67531827515402,0.0
092500,1.0275862068965518,-600.4601440429688,1.0,1.1195402298850574,-8.470554414784381,0.0
092505,1.0298850574712644,-588.3201293945312,1.0,1.1195402298850574,-8.265790554414787,0.0
092510,1.0344827586206897,-564.9215698242188,1.0,1.1195402298850574,-7.856262833675554,0.0
