,price,value,action,avg_price,v_profit,r_profit
090605,0.0,0.0,0.0,0.0,0.0,0.0
090610,0.0,0.0,0.0,0.0,0.0,0.0
090615,0.0,0.0,0.0,0.0,0.0,0.0
090620,0.0,0.0,0.0,0.0,0.0,0.0
090625,0.0,0.0,0.0,0.0,0.0,0.0
090630,0.0,0.0,0.0,0.0,0.0,0.0
090635,0.0,0.0,0.0,0.0,0.0,0.0
090640,0.0,0.0,0.0,0.0,0.0,0.0
090645,0.0,0.0,0.0,0.0,0.0,0.0
090650,0.0,0.0,0.0,0.0,0.0,0.0
090655,0.0,0.0,0.0,0.0,0.0,0.0
090700,0.0,0.0,0.0,0.0,0.0,0.0
090705,0.0,0.0,0.0,0.0,0.0,0.0
090710,0.0,0.0,0.0,0.0,0.0,0.0
090715,0.0,0.0,0.0,0.0,0.0,0.0
090720,0.0,0.0,0.0,0.0,0.0,0.0
090725,0.0,0.0,0.0,0.0,0.0,0.0
090730,0.0,0.0,0.0,0.0,0.0,0.0
090735,0.0,0.0,0.0,0.0,0.0,0.0
090740,0.0,0.0,0.0,0.0,0.0,0.0
090745,0.0,0.0,0.0,0.0,0.0,0.0
090750,0.0,0.0,0.0,0.0,0.0,0.0
090755,0.0,0.0,0.0,0.0,0.0,0.0
090800,0.0,0.0,0.0,0.0,0.0,0.0
090805,0.0,0.0,0.0,0.0,0.0,0.0
090810,0.0,0.0,0.0,0.0,0.0,0.0
090815,0.0,0.0,0.0,0.0,0.0,0.0
090820,0.0,0.0,0.0,0.0,0.0,0.0
090825,0.0,0.0,0.0,0.0,0.0,0.0
090830,0.0,0.0,0.0,0.0,0.0,0.0
090835,0.0,0.0,0.0,0.0,0.0,0.0
090840,0.0,0.0,0.0,0.0,0.0,0.0
090845,0.0,0.0,0.0,0.0,0.0,0.0
090850,0.0,0.0,0.0,0.0,0.0,0.0
090855,0.0,0.0,0.0,0.0,0.0,0.0
090900,0.0,0.0,0.0,0.0,0.0,0.0
090905,0.0,0.0,0.0,0.0,0.0,0.0
090910,0.0,0.0,0.0,0.0,0.0,0.0
090915,0.0,0.0,0.0,0.0,0.0,0.0
090920,0.0,0.0,0.0,0.0,0.0,0.0
090925,0.0,0.0,0.0,0.0,0.0,0.0
090930,0.0,0.0,0.0,0.0,0.0,0.0
090935,0.0,0.0,0.0,0.0,0.0,0.0
090940,0.0,0.0,0.0,0.0,0.0,0.0
090945,0.0,0.0,0.0,0.0,0.0,0.0
090950,0.0,0.0,0.0,0.0,0.0,0.0
090955,0.0,0.0,0.0,0.0,0.0,0.0
091000,0.0,0.0,0.0,0.0,0.0,0.0
091005,0.0,0.0,0.0,0.0,0.0,0.0
091010,0.0,0.0,0.0,0.0,0.0,0.0
091015,0.0,0.0,0.0,0.0,0.0,0.0
091020,0.0,0.0,0.0,0.0,0.0,0.0
091025,0.0,0.0,0.0,0.0,0.0,0.0
091030,0.0,0.0,0.0,0.0,0.0,0.0
091035,0.0,0.0,0.0,0.0,0.0,0.0
091040,0.0,0.0,0.0,0.0,0.0,0.0
091045,0.0,0.0,0.0,0.0,0.0,0.0
091050,0.0,0.0,0.0,0.0,0.0,0.0
091055,0.0,0.0,0.0,0.0,0.0,0.0
091100,0.0,0.0,0.0,0.0,0.0,0.0
091105,0.0,0.0,0.0,0.0,0.0,0.0
091110,0.0,0.0,0.0,0.0,0.0,0.0
091115,0.0,0.0,0.0,0.0,0.0,0.0
091120,0.0,0.0,0.0,0.0,0.0,0.0
091125,0.0,0.0,0.0,0.0,0.0,0.0
091130,0.0,0.0,0.0,0.0,0.0,0.0
091135,0.0,0.0,0.0,0.0,0.0,0.0
091140,0.0,0.0,0.0,0.0,0.0,0.0
091145,0.0,0.0,0.0,0.0,0.0,0.0
091150,0.0,0.0,0.0,0.0,0.0,0.0
091155,0.0,0.0,0.0,0.0,0.0,0.0
091200,0.0,0.0,0.0,0.0,0.0,0.0
091205,0.0,0.0,0.0,0.0,0.0,0.0
091210,0.0,0.0,0.0,0.0,0.0,0.0
091215,0.0,0.0,0.0,0.0,0.0,0.0
091220,0.0,0.0,0.0,0.0,0.0,0.0
091225,0.0,0.0,0.0,0.0,0.0,0.0
091230,0.0,0.0,0.0,0.0,0.0,0.0
091235,0.0,0.0,0.0,0.0,0.0,0.0
091240,0.0,0.0,0.0,0.0,0.0,0.0
091245,0.0,0.0,0.0,0.0,0.0,0.0
091250,0.0,0.0,0.0,0.0,0.0,0.0
091255,0.0,0.0,0.0,0.0,0.0,0.0
091300,0.0,0.0,0.0,0.0,0.0,0.0
091305,0.0,0.0,0.0,0.0,0.0,0.0
091310,0.0,0.0,0.0,0.0,0.0,0.0
091315,0.0,0.0,0.0,0.0,0.0,0.0
091320,0.0,0.0,0.0,0.0,0.0,0.0
091325,0.0,0.0,0.0,0.0,0.0,0.0
091330,0.0,0.0,0.0,0.0,0.0,0.0
091335,0.0,0.0,0.0,0.0,0.0,0.0
091340,0.0,0.0,0.0,0.0,0.0,0.0
091345,0.0,0.0,0.0,0.0,0.0,0.0
091350,0.0,0.0,0.0,0.0,0.0,0.0
091355,0.0,0.0,0.0,0.0,0.0,0.0
091400,0.0,0.0,0.0,0.0,0.0,0.0
091405,0.0,0.0,0.0,0.0,0.0,0.0
091410,0.0,0.0,0.0,0.0,0.0,0.0
091415,0.0,0.0,0.0,0.0,0.0,0.0
091420,0.0,0.0,0.0,0.0,0.0,0.0
091425,0.0,0.0,0.0,0.0,0.0,0.0
091430,0.0,0.0,0.0,0.0,0.0,0.0
091435,0.0,0.0,0.0,0.0,0.0,0.0
091440,0.0,0.0,0.0,0.0,0.0,0.0
091445,0.0,0.0,0.0,0.0,0.0,0.0
091450,0.0,0.0,0.0,0.0,0.0,0.0
091455,0.0,0.0,0.0,0.0,0.0,0.0
091500,0.0,0.0,0.0,0.0,0.0,0.0
091505,0.0,0.0,0.0,0.0,0.0,0.0
091510,0.0,0.0,0.0,0.0,0.0,0.0
091515,0.0,0.0,0.0,0.0,0.0,0.0
091520,0.0,0.0,0.0,0.0,0.0,0.0
091525,0.0,0.0,0.0,0.0,0.0,0.0
091530,0.0,0.0,0.0,0.0,0.0,0.0
091535,0.0,0.0,0.0,0.0,0.0,0.0
091540,0.0,0.0,0.0,0.0,0.0,0.0
091545,0.0,0.0,0.0,0.0,0.0,0.0
091550,0.0,0.0,0.0,0.0,0.0,0.0
091555,0.0,0.0,0.0,0.0,0.0,0.0
091600,0.0,0.0,0.0,0.0,0.0,0.0
091605,0.0,0.0,0.0,0.0,0.0,0.0
091610,0.0,0.0,0.0,0.0,0.0,0.0
091615,0.0,0.0,0.0,0.0,0.0,0.0
091620,0.0,0.0,0.0,0.0,0.0,0.0
091625,0.0,0.0,0.0,0.0,0.0,0.0
091630,0.0,0.0,0.0,0.0,0.0,0.0
091635,0.0,0.0,0.0,0.0,0.0,0.0
091640,0.0,0.0,0.0,0.0,0.0,0.0
091645,0.0,0.0,0.0,0.0,0.0,0.0
091650,0.0,0.0,0.0,0.0,0.0,0.0
091655,0.0,0.0,0.0,0.0,0.0,0.0
091700,0.0,0.0,0.0,0.0,0.0,0.0
091705,0.0,0.0,0.0,0.0,0.0,0.0
091710,0.0,0.0,0.0,0.0,0.0,0.0
091715,0.0,0.0,0.0,0.0,0.0,0.0
091720,0.0,0.0,0.0,0.0,0.0,0.0
091725,0.0,0.0,0.0,0.0,0.0,0.0
091730,0.0,0.0,0.0,0.0,0.0,0.0
091735,0.0,0.0,0.0,0.0,0.0,0.0
091740,0.0,0.0,0.0,0.0,0.0,0.0
091745,0.0,0.0,0.0,0.0,0.0,0.0
091750,0.0,0.0,0.0,0.0,0.0,0.0
091755,0.0,0.0,0.0,0.0,0.0,0.0
091800,0.0,0.0,0.0,0.0,0.0,0.0
091805,0.0,0.0,0.0,0.0,0.0,0.0
091810,0.0,0.0,0.0,0.0,0.0,0.0
091815,0.0,0.0,0.0,0.0,0.0,0.0
091820,0.0,0.0,0.0,0.0,0.0,0.0
091825,0.0,0.0,0.0,0.0,0.0,0.0
091830,0.0,0.0,0.0,0.0,0.0,0.0
091835,0.0,0.0,0.0,0.0,0.0,0.0
091840,0.0,0.0,0.0,0.0,0.0,0.0
091845,0.0,0.0,0.0,0.0,0.0,0.0
091850,0.0,0.0,0.0,0.0,0.0,0.0
091855,0.0,0.0,0.0,0.0,0.0,0.0
091900,0.0,0.0,0.0,0.0,0.0,0.0
091905,0.0,0.0,0.0,0.0,0.0,0.0
091910,0.0,0.0,0.0,0.0,0.0,0.0
091915,0.0,0.0,0.0,0.0,0.0,0.0
091920,0.0,0.0,0.0,0.0,0.0,0.0
091925,0.0,0.0,0.0,0.0,0.0,0.0
091930,0.0,0.0,0.0,0.0,0.0,0.0
091935,0.0,0.0,0.0,0.0,0.0,0.0
091940,0.0,0.0,0.0,0.0,0.0,0.0
091945,0.0,0.0,0.0,0.0,0.0,0.0
091950,0.0,0.0,0.0,0.0,0.0,0.0
091955,0.0,0.0,0.0,0.0,0.0,0.0
092000,0.0,0.0,0.0,0.0,0.0,0.0
092005,0.0,0.0,0.0,0.0,0.0,0.0
092010,0.0,0.0,0.0,0.0,0.0,0.0
092015,0.0,0.0,0.0,0.0,0.0,0.0
092020,0.0,0.0,0.0,0.0,0.0,0.0
092025,0.0,0.0,0.0,0.0,0.0,0.0
092030,0.0,0.0,0.0,0.0,0.0,0.0
092035,0.0,0.0,0.0,0.0,0.0,0.0
092040,0.0,0.0,0.0,0.0,0.0,0.0
092045,0.0,0.0,0.0,0.0,0.0,0.0
092050,0.0,0.0,0.0,0.0,0.0,0.0
092055,0.0,0.0,0.0,0.0,0.0,0.0
092100,0.0,0.0,0.0,0.0,0.0,0.0
092105,0.0,0.0,0.0,0.0,0.0,0.0
092110,0.0,0.0,0.0,0.0,0.0,0.0
092115,0.0,0.0,0.0,0.0,0.0,0.0
092120,0.0,0.0,0.0,0.0,0.0,0.0
092125,0.0,0.0,0.0,0.0,0.0,0.0
092130,0.0,0.0,0.0,0.0,0.0,0.0
092135,0.0,0.0,0.0,0.0,0.0,0.0
092140,0.0,0.0,0.0,0.0,0.0,0.0
092145,0.0,0.0,0.0,0.0,0.0,0.0
092150,0.0,0.0,0.0,0.0,0.0,0.0
092155,0.0,0.0,0.0,0.0,0.0,0.0
092200,0.0,0.0,0.0,0.0,0.0,0.0
092205,0.0,0.0,0.0,0.0,0.0,0.0
092210,0.0,0.0,0.0,0.0,0.0,0.0
092215,0.0,0.0,0.0,0.0,0.0,0.0
092220,0.0,0.0,0.0,0.0,0.0,0.0
092225,0.0,0.0,0.0,0.0,0.0,0.0
092230,0.0,0.0,0.0,0.0,0.0,0.0
092235,0.0,0.0,0.0,0.0,0.0,0.0
092240,0.0,0.0,0.0,0.0,0.0,0.0
092245,0.0,0.0,0.0,0.0,0.0,0.0
092250,0.0,0.0,0.0,0.0,0.0,0.0
092255,0.0,0.0,0.0,0.0,0.0,0.0
092300,0.0,0.0,0.0,0.0,0.0,0.0
092305,0.0,0.0,0.0,0.0,0.0,0.0
092310,0.0,0.0,0.0,0.0,0.0,0.0
092315,0.0,0.0,0.0,0.0,0.0,0.0
092320,0.0,0.0,0.0,0.0,0.0,0.0
092325,0.0,0.0,0.0,0.0,0.0,0.0
092330,0.0,0.0,0.0,0.0,0.0,0.0
092335,0.0,0.0,0.0,0.0,0.0,0.0
092340,0.0,0.0,0.0,0.0,0.0,0.0
092345,0.0,0.0,0.0,0.0,0.0,0.0
092350,0.0,0.0,0.0,0.0,0.0,0.0
092355,0.0,0.0,0.0,0.0,0.0,0.0
092400,0.0,0.0,0.0,0.0,0.0,0.0
092405,0.0,0.0,0.0,0.0,0.0,0.0
092410,0.0,0.0,0.0,0.0,0.0,0.0
092415,0.0,0.0,0.0,0.0,0.0,0.0
092420,0.0,0.0,0.0,0.0,0.0,0.0
092425,0.0,0.0,0.0,0.0,0.0,0.0
092430,0.0,0.0,0.0,0.0,0.0,0.0
092435,0.0,0.0,0.0,0.0,0.0,0.0
092440,0.0,0.0,0.0,0.0,0.0,0.0
092445,0.0,0.0,0.0,0.0,0.0,0.0
092450,0.0,0.0,0.0,0.0,0.0,0.0
092455,0.0,0.0,0.0,0.0,0.0,0.0
092500,0.0,0.0,0.0,0.0,0.0,0.0
092505,0.0,0.0,0.0,0.0,0.0,0.0
092510,0.0,0.0,0.0,0.0,0.0,0.0
092515,0.0,0.0,0.0,0.0,0.0,0.0
092520,0.0,0.0,0.0,0.0,0.0,0.0
092525,0.0,0.0,0.0,0.0,0.0,0.0
092530,0.0,0.0,0.0,0.0,0.0,0.0
092535,0.0,0.0,0.0,0.0,0.0,0.0
092540,0.0,0.0,0.0,0.0,0.0,0.0
092545,0.0,0.0,0.0,0.0,0.0,0.0
092550,0.0,0.0,0.0,0.0,0.0,0.0
092555,0.0,0.0,0.0,0.0,0.0,0.0
092600,0.0,0.0,0.0,0.0,0.0,0.0
092605,0.0,0.0,0.0,0.0,0.0,0.0
092610,0.0,0.0,0.0,0.0,0.0,0.0
092615,0.0,0.0,0.0,0.0,0.0,0.0
092620,0.0,0.0,0.0,0.0,0.0,0.0
092625,0.0,0.0,0.0,0.0,0.0,0.0
092630,0.0,0.0,0.0,0.0,0.0,0.0
092635,0.0,0.0,0.0,0.0,0.0,0.0
092640,0.0,0.0,0.0,0.0,0.0,0.0
092645,0.0,0.0,0.0,0.0,0.0,0.0
092650,0.0,0.0,0.0,0.0,0.0,0.0
092655,0.0,0.0,0.0,0.0,0.0,0.0
092700,0.0,0.0,0.0,0.0,0.0,0.0
092705,0.0,0.0,0.0,0.0,0.0,0.0
092710,0.0,0.0,0.0,0.0,0.0,0.0
092715,0.0,0.0,0.0,0.0,0.0,0.0
092720,0.0,0.0,0.0,0.0,0.0,0.0
092725,1.1470588235294117,-2.955268144607544,1.0,0.0,0.0,0.0
092730,1.1470588235294117,-39.93798828125,1.0,1.1470588235294117,-0.28000000000001357,0.0
092735,1.1428571428571428,-63.33892059326172,1.0,1.1470588235294117,-0.645274725274736,0.0
092740,1.1407563025210083,-74.73902893066406,1.0,1.1470588235294117,-0.8279120879120971,0.0
092745,1.1449579831932772,-51.23152542114258,1.0,1.1470588235294117,-0.46263736263737476,0.0
092750,1.1470588235294117,-39.61997604370117,1.0,1.1470588235294117,-0.28000000000001357,0.0
092755,1.1470588235294117,-39.576324462890625,1.0,1.1470588235294117,-0.28000000000001357,0.0
092800,1.1491596638655461,-28.370031356811523,1.0,1.1470588235294117,-0.09736263736265238,0.0
092805,1.1470588235294117,-39.36613845825195,1.0,1.1470588235294117,-0.28000000000001357,0.0
092810,1.134453781512605,-106.48973083496094,1.0,1.1470588235294117,-1.3758241758241807,0.0
092815,1.1281512605042017,-140.01007080078125,1.0,1.1470588235294117,-1.9237362637362532,0.0
092820,1.1218487394957983,-172.87142944335938,1.0,1.1470588235294117,-2.4716483516483367,0.0
092825,1.1239495798319328,-161.3365478515625,1.0,1.1470588235294117,-2.2890109890109755,0.0
092830,1.115546218487395,-204.03347778320312,1.0,1.1470588235294117,-3.0195604395604203,0.0
092835,1.1134453781512605,-213.6280975341797,1.0,1.1470588235294117,-3.2021978021977815,0.0
092840,1.1071428571428572,-242.54518127441406,1.0,1.1470588235294117,-3.7501098901098873,0.0
092845,1.1008403361344539,-271.20733642578125,1.0,1.1470588235294117,-4.298021978021971,0.0
092850,1.1029411764705883,-260.4902648925781,1.0,1.1470588235294117,-4.11538461538461,0.0
092855,1.1071428571428572,-241.19859313964844,1.0,1.1470588235294117,-3.7501098901098873,0.0
092900,1.115546218487395,-201.20230102539062,1.0,1.1470588235294117,-3.0195604395604203,0.0
092905,1.111344537815126,-221.14332580566406,1.0,1.1470588235294117,-3.384835164835165,0.0
092910,1.1134453781512605,-210.74615478515625,1.0,1.1470588235294117,-3.2021978021977815,0.0
092915,1.1176470588235294,-189.68728637695312,1.0,1.1470588235294117,-2.836923076923059,0.0
092920,1.1239495798319328,-156.1939697265625,1.0,1.1470588235294117,-2.2890109890109755,0.0
092925,1.1239495798319328,-155.65945434570312,1.0,1.1470588235294117,-2.2890109890109755,0.0
092930,1.1323529411764706,-110.93550109863281,1.0,1.1470588235294117,-1.558461538461542,0.0
092935,1.134453781512605,-100.0392074584961,1.0,1.1470588235294117,-1.3758241758241807,0.0
092940,1.134453781512605,-99.72293853759766,1.0,1.1470588235294117,-1.3758241758241807,0.0
092945,1.134453781512605,-99.20365142822266,1.0,1.1470588235294117,-1.3758241758241807,0.0
092950,1.1323529411764706,-109.59622192382812,1.0,1.1470588235294117,-1.558461538461542,0.0
092955,1.134453781512605,-98.61801147460938,1.0,1.1470588235294117,-1.3758241758241807,0.0
093000,1.1260504201680672,-141.41592407226562,1.0,1.1470588235294117,-2.1063736263736144,0.0
093005,1.1260504201680672,-140.96002197265625,1.0,1.1470588235294117,-2.1063736263736144,0.0
093010,1.1323529411764706,-108.13140869140625,1.0,1.1470588235294117,-1.558461538461542,0.0
093015,1.1323529411764706,-107.69129943847656,1.0,1.1470588235294117,-1.558461538461542,0.0
093020,1.134453781512605,-96.60914611816406,1.0,1.1470588235294117,-1.3758241758241807,0.0
093025,1.1323529411764706,-106.63412475585938,1.0,1.1470588235294117,-1.558461538461542,0.0
093030,1.1323529411764706,-106.30525207519531,1.0,1.1470588235294117,-1.558461538461542,0.0
093035,1.1323529411764706,-105.93927001953125,1.0,1.1470588235294117,-1.558461538461542,0.0
093040,1.1323529411764706,-105.59244537353516,1.0,1.1470588235294117,-1.558461538461542,0.0
093045,1.1323529411764706,-105.4671401977539,1.0,1.1470588235294117,-1.558461538461542,0.0
093050,1.1281512605042017,-126.06856536865234,1.0,1.1470588235294117,-1.9237362637362532,0.0
093055,1.1260504201680672,-136.16534423828125,1.0,1.1470588235294117,-2.1063736263736144,0.0
093100,1.1260504201680672,-135.82887268066406,1.0,1.1470588235294117,-2.1063736263736144,0.0
093105,1.1239495798319328,-145.91905212402344,1.0,1.1470588235294117,-2.2890109890109755,0.0
093110,1.1218487394957983,-155.74461364746094,1.0,1.1470588235294117,-2.4716483516483367,0.0
093115,1.1008403361344539,-253.92538452148438,1.0,1.1470588235294117,-4.298021978021971,0.0
093120,1.1008403361344539,-253.2718048095703,1.0,1.1470588235294117,-4.298021978021971,0.0
093125,1.1008403361344539,-252.47857666015625,1.0,1.1470588235294117,-4.298021978021971,0.0
093130,1.1008403361344539,-251.70008850097656,1.0,1.1470588235294117,-4.298021978021971,0.0
093135,1.1029411764705883,-241.6637725830078,1.0,1.1470588235294117,-4.11538461538461,0.0
093140,1.1071428571428572,-222.65878295898438,1.0,1.1470588235294117,-3.7501098901098873,0.0
093145,1.1092436974789917,-212.2865447998047,1.0,1.1470588235294117,-3.567472527472526,0.0
093150,1.1134453781512605,-191.68264770507812,1.0,1.1470588235294117,-3.2021978021977815,0.0
093155,1.115546218487395,-180.89920043945312,1.0,1.1470588235294117,-3.0195604395604203,0.0
093200,1.115546218487395,-180.22354125976562,1.0,1.1470588235294117,-3.0195604395604203,0.0
093205,1.1176470588235294,-169.41058349609375,1.0,1.1470588235294117,-2.836923076923059,0.0
093210,1.1134453781512605,-189.05181884765625,1.0,1.1470588235294117,-3.2021978021977815,0.0
093215,1.111344537815126,-198.10731506347656,1.0,1.1470588235294117,-3.384835164835165,0.0
093220,1.111344537815126,-197.23780822753906,1.0,1.1470588235294117,-3.384835164835165,0.0
093225,1.1071428571428572,-215.66883850097656,1.0,1.1470588235294117,-3.7501098901098873,0.0
093230,1.1071428571428572,-214.58804321289062,1.0,1.1470588235294117,-3.7501098901098873,0.0
093235,1.1092436974789917,-203.8216094970703,1.0,1.1470588235294117,-3.567472527472526,0.0
093240,1.1092436974789917,-202.84934997558594,1.0,1.1470588235294117,-3.567472527472526,0.0
093245,1.1071428571428572,-211.44911193847656,1.0,1.1470588235294117,-3.7501098901098873,0.0
093250,1.1050420168067228,-219.52215576171875,1.0,1.1470588235294117,-3.9327472527472485,0.0
093255,1.1050420168067228,-218.54766845703125,1.0,1.1470588235294117,-3.9327472527472485,0.0
093300,1.1029411764705883,-226.4600067138672,1.0,1.1470588235294117,-4.11538461538461,0.0
093305,1.1029411764705883,-225.19290161132812,1.0,1.1470588235294117,-4.11538461538461,0.0
093310,1.1008403361344539,-233.11207580566406,1.0,1.1470588235294117,-4.298021978021971,0.0
093315,1.096638655462185,-249.454345703125,1.0,1.1470588235294117,-4.663296703296693,0.0
093320,1.0924369747899159,-266.2286682128906,1.0,1.1470588235294117,-5.028571428571437,0.0
093325,1.088235294117647,-283.06195068359375,1.0,1.1470588235294117,-5.393846153846149,0.0
093330,1.084033613445378,-299.8074951171875,1.0,1.1470588235294117,-5.7591208791208715,0.0
093335,1.0819327731092436,-307.8814392089844,1.0,1.1470588235294117,-5.941758241758233,0.0
093340,1.0819327731092436,-306.5289611816406,1.0,1.1470588235294117,-5.941758241758233,0.0
093345,1.084033613445378,-296.0906982421875,1.0,1.1470588235294117,-5.7591208791208715,0.0
093350,1.084033613445378,-294.83380126953125,1.0,1.1470588235294117,-5.7591208791208715,0.0
093355,1.0861344537815125,-284.81689453125,1.0,1.1470588235294117,-5.57648351648351,0.0
093400,1.0903361344537814,-265.9376220703125,1.0,1.1470588235294117,-5.211208791208799,0.0
093405,1.0903361344537814,-264.7179870605469,1.0,1.1470588235294117,-5.211208791208799,0.0
093410,1.096638655462185,-236.59262084960938,1.0,1.1470588235294117,-4.663296703296693,0.0
093415,1.1029411764705883,-208.3946990966797,1.0,1.1470588235294117,-4.11538461538461,0.0
093420,1.1029411764705883,-206.85186767578125,1.0,1.1470588235294117,-4.11538461538461,0.0
093425,1.1071428571428572,-187.4230499267578,1.0,1.1470588235294117,-3.7501098901098873,0.0
093430,1.1071428571428572,-185.95208740234375,1.0,1.1470588235294117,-3.7501098901098873,0.0
093435,1.1092436974789917,-175.21005249023438,1.0,1.1470588235294117,-3.567472527472526,0.0
093440,1.1092436974789917,-173.5379180908203,1.0,1.1470588235294117,-3.567472527472526,0.0
093445,1.111344537815126,-162.481689453125,1.0,1.1470588235294117,-3.384835164835165,0.0
093450,1.1092436974789917,-169.83193969726562,1.0,1.1470588235294117,-3.567472527472526,0.0
093455,1.1050420168067228,-185.65476989746094,1.0,1.1470588235294117,-3.9327472527472485,0.0
093500,1.1050420168067228,-183.44061279296875,1.0,1.1470588235294117,-3.9327472527472485,0.0
093505,1.1071428571428572,-172.94268798828125,1.0,1.1470588235294117,-3.7501098901098873,0.0
093510,1.1071428571428572,-170.94198608398438,1.0,1.1470588235294117,-3.7501098901098873,0.0
093515,1.1008403361344539,-195.1411590576172,1.0,1.1470588235294117,-4.298021978021971,0.0
093520,1.1008403361344539,-192.76947021484375,1.0,1.1470588235294117,-4.298021978021971,0.0
093525,1.1008403361344539,-190.103759765625,1.0,1.1470588235294117,-4.298021978021971,0.0
093530,1.1008403361344539,-187.75430297851562,1.0,1.1470588235294117,-4.298021978021971,0.0
093535,1.1008403361344539,-185.27015686035156,1.0,1.1470588235294117,-4.298021978021971,0.0
093540,1.1029411764705883,-174.2886199951172,1.0,1.1470588235294117,-4.11538461538461,0.0
093545,1.1029411764705883,-171.69772338867188,1.0,1.1470588235294117,-4.11538461538461,0.0
093550,1.1029411764705883,-169.3282928466797,1.0,1.1470588235294117,-4.11538461538461,0.0
093555,1.1050420168067228,-158.52005004882812,1.0,1.1470588235294117,-3.9327472527472485,0.0
093600,1.1050420168067228,-156.2716827392578,1.0,1.1470588235294117,-3.9327472527472485,0.0
093605,1.1029411764705883,-162.35958862304688,1.0,1.1470588235294117,-4.11538461538461,0.0
093610,1.1029411764705883,-160.2292938232422,1.0,1.1470588235294117,-4.11538461538461,0.0
093615,1.1029411764705883,-158.13836669921875,1.0,1.1470588235294117,-4.11538461538461,0.0
