,price,value,action,avg_price,v_profit,r_profit
090525,1.0342261904761905,-151.93507385253906,1.0,1.0401785714285714,-0.8506437768240338,0.0
090530,1.0342261904761905,-152.04286193847656,1.0,1.0401785714285714,-0.8506437768240338,0.0
090535,1.0342261904761905,-152.1011962890625,1.0,1.0401785714285714,-0.8506437768240338,0.0
090540,1.0297619047619047,-178.52572631835938,1.0,1.0401785714285714,-1.2786266094420684,0.0
090545,1.0297619047619047,-178.4328155517578,1.0,1.0401785714285714,-1.2786266094420684,0.0
090550,1.0282738095238095,-186.932861328125,1.0,1.0401785714285714,-1.4212875536480762,0.0
090555,1.0282738095238095,-186.8837890625,1.0,1.0401785714285714,-1.4212875536480762,0.0
090600,1.0342261904761905,-150.8863525390625,1.0,1.0401785714285714,-0.8506437768240338,0.0
090605,1.0342261904761905,-150.7825927734375,1.0,1.0401785714285714,-0.8506437768240338,0.0
090610,1.0342261904761905,-150.52450561523438,1.0,1.0401785714285714,-0.8506437768240338,0.0
090615,1.0342261904761905,-150.4178466796875,1.0,1.0401785714285714,-0.8506437768240338,0.0
090620,1.0386904761904763,-121.40364837646484,1.0,1.0401785714285714,-0.4226609442059881,0.0
090625,1.0386904761904763,-121.07184600830078,1.0,1.0401785714285714,-0.4226609442059881,0.0
090630,1.0386904761904763,-120.7436752319336,1.0,1.0401785714285714,-0.4226609442059881,0.0
090635,1.0386904761904763,-120.32958221435547,1.0,1.0401785714285714,-0.4226609442059881,0.0
090640,1.0386904761904763,-119.75763702392578,1.0,1.0401785714285714,-0.4226609442059881,0.0
090645,1.0386904761904763,-119.4900131225586,1.0,1.0401785714285714,-0.4226609442059881,0.0
090650,1.0401785714285714,-108.45638275146484,1.0,1.0401785714285714,-0.28000000000001357,0.0
090655,1.0401785714285714,-108.18785858154297,1.0,1.0401785714285714,-0.28000000000001357,0.0
090700,1.037202380952381,-129.0962677001953,1.0,1.0401785714285714,-0.5653218884120181,0.0
090705,1.0416666666666667,-95.55049896240234,1.0,1.0401785714285714,-0.13733905579398353,0.0
090710,1.0357142857142858,-138.62417602539062,1.0,1.0401785714285714,-0.707982832618026,0.0
090715,1.0401785714285714,-105.83382415771484,1.0,1.0401785714285714,-0.28000000000001357,0.0
090720,1.0401785714285714,-105.62828826904297,1.0,1.0401785714285714,-0.28000000000001357,0.0
090725,1.0386904761904763,-116.353515625,1.0,1.0401785714285714,-0.4226609442059881,0.0
090730,1.0416666666666667,-92.1733169555664,1.0,1.0401785714285714,-0.13733905579398353,0.0
090735,1.0431547619047619,-79.58071899414062,1.0,1.0401785714285714,0.0053218884120243,0.0
090740,1.037202380952381,-126.07362365722656,1.0,1.0401785714285714,-0.5653218884120181,0.0
090745,1.037202380952381,-125.64862823486328,1.0,1.0401785714285714,-0.5653218884120181,0.0
090750,1.0342261904761905,-147.17367553710938,1.0,1.0401785714285714,-0.8506437768240338,0.0
090755,1.0342261904761905,-146.65151977539062,1.0,1.0401785714285714,-0.8506437768240338,0.0
090800,1.0297619047619047,-177.01776123046875,1.0,1.0401785714285714,-1.2786266094420684,0.0
090805,1.0297619047619047,-176.59945678710938,1.0,1.0401785714285714,-1.2786266094420684,0.0
090810,1.0342261904761905,-144.75311279296875,1.0,1.0401785714285714,-0.8506437768240338,0.0
090815,1.037202380952381,-121.64373016357422,1.0,1.0401785714285714,-0.5653218884120181,0.0
090820,1.0386904761904763,-109.39940643310547,1.0,1.0401785714285714,-0.4226609442059881,0.0
090825,1.0342261904761905,-143.4428253173828,1.0,1.0401785714285714,-0.8506437768240338,0.0
090830,1.037202380952381,-119.56246185302734,1.0,1.0401785714285714,-0.5653218884120181,0.0
090835,1.0342261904761905,-142.12136840820312,1.0,1.0401785714285714,-0.8506437768240338,0.0
090840,1.0342261904761905,-141.42929077148438,1.0,1.0401785714285714,-0.8506437768240338,0.0
090845,1.0342261904761905,-141.0079803466797,1.0,1.0401785714285714,-0.8506437768240338,0.0
090850,1.0357142857142858,-128.51483154296875,1.0,1.0401785714285714,-0.707982832618026,0.0
090855,1.0178571428571428,-251.4713592529297,1.0,1.0401785714285714,-2.419914163090131,0.0
090900,1.0267857142857142,-193.328857421875,1.0,1.0401785714285714,-1.563948497854084,0.0
090905,1.0267857142857142,-193.17457580566406,1.0,1.0401785714285714,-1.563948497854084,0.0
090910,1.0267857142857142,-193.01434326171875,1.0,1.0401785714285714,-1.563948497854084,0.0
090915,1.0267857142857142,-192.80880737304688,1.0,1.0401785714285714,-1.563948497854084,0.0
090920,1.0193452380952381,-241.57830810546875,1.0,1.0401785714285714,-2.277253218884112,0.0
090925,1.0193452380952381,-241.24423217773438,1.0,1.0401785714285714,-2.277253218884112,0.0
090930,1.0193452380952381,-241.31134033203125,1.0,1.0401785714285714,-2.277253218884112,0.0
090935,1.0193452380952381,-240.79591369628906,1.0,1.0401785714285714,-2.277253218884112,0.0
090940,1.0193452380952381,-240.75051879882812,1.0,1.0401785714285714,-2.277253218884112,0.0
090945,1.0193452380952381,-240.68557739257812,1.0,1.0401785714285714,-2.277253218884112,0.0
090950,1.0178571428571428,-250.22084045410156,1.0,1.0401785714285714,-2.419914163090131,0.0
090955,1.0178571428571428,-249.7871856689453,1.0,1.0401785714285714,-2.419914163090131,0.0
091000,1.0148809523809523,-269.1571960449219,1.0,1.0401785714285714,-2.7052360515021467,0.0
091005,1.0148809523809523,-268.9635009765625,1.0,1.0401785714285714,-2.7052360515021467,0.0
091010,1.0148809523809523,-269.31243896484375,1.0,1.0401785714285714,-2.7052360515021467,0.0
091015,1.0148809523809523,-269.1726379394531,1.0,1.0401785714285714,-2.7052360515021467,0.0
091020,1.0208333333333333,-230.00418090820312,1.0,1.0401785714285714,-2.1345922746781265,0.0
091025,1.0238095238095237,-210.08682250976562,1.0,1.0401785714285714,-1.8492703862661108,0.0
091030,1.0267857142857142,-189.07501220703125,1.0,1.0401785714285714,-1.563948497854084,0.0
091035,1.0238095238095237,-209.4320831298828,1.0,1.0401785714285714,-1.8492703862661108,0.0
091040,1.0238095238095237,-208.81297302246094,1.0,1.0401785714285714,-1.8492703862661108,0.0
091045,1.025297619047619,-197.85975646972656,1.0,1.0401785714285714,-1.7066094420600808,0.0
091050,1.0267857142857142,-186.64035034179688,1.0,1.0401785714285714,-1.563948497854084,0.0
091055,1.025297619047619,-196.89651489257812,1.0,1.0401785714285714,-1.7066094420600808,0.0
091100,1.0297619047619047,-163.43179321289062,1.0,1.0401785714285714,-1.2786266094420684,0.0
091105,1.0282738095238095,-173.9361572265625,1.0,1.0401785714285714,-1.4212875536480762,0.0
091110,1.0282738095238095,-173.30638122558594,1.0,1.0401785714285714,-1.4212875536480762,0.0
091115,1.03125,-149.7907257080078,1.0,1.0401785714285714,-1.1359656652360384,0.0
091120,1.0327380952380953,-137.89071655273438,1.0,1.0401785714285714,-0.9933047210300416,0.0
091125,1.0282738095238095,-172.18844604492188,1.0,1.0401785714285714,-1.4212875536480762,0.0
091130,1.0282738095238095,-172.1491241455078,1.0,1.0401785714285714,-1.4212875536480762,0.0
091135,1.03125,-148.86337280273438,1.0,1.0401785714285714,-1.1359656652360384,0.0
091140,1.03125,-148.38253784179688,1.0,1.0401785714285714,-1.1359656652360384,0.0
091145,1.03125,-148.06590270996094,1.0,1.0401785714285714,-1.1359656652360384,0.0
091150,1.0327380952380953,-135.37448120117188,1.0,1.0401785714285714,-0.9933047210300416,0.0
091155,1.0297619047619047,-158.8712158203125,1.0,1.0401785714285714,-1.2786266094420684,0.0
091200,1.0327380952380953,-135.21316528320312,1.0,1.0401785714285714,-0.9933047210300416,0.0
091205,1.0327380952380953,-134.45037841796875,1.0,1.0401785714285714,-0.9933047210300416,0.0
091210,1.0327380952380953,-134.2498321533203,1.0,1.0401785714285714,-0.9933047210300416,0.0
091215,1.0357142857142858,-110.4888687133789,1.0,1.0401785714285714,-0.707982832618026,0.0
091220,1.037202380952381,-98.38695526123047,1.0,1.0401785714285714,-0.5653218884120181,0.0
091225,1.0386904761904763,-86.22191619873047,1.0,1.0401785714285714,-0.4226609442059881,0.0
091230,1.0446428571428572,-42.6842155456543,1.0,1.0401785714285714,0.14798283261803213,0.0
091235,1.0416666666666667,-63.943572998046875,1.0,1.0401785714285714,-0.13733905579398353,0.0
091240,1.0416666666666667,-63.580936431884766,1.0,1.0401785714285714,-0.13733905579398353,0.0
091245,1.0357142857142858,-107.84474182128906,1.0,1.0401785714285714,-0.707982832618026,0.0
091250,1.0342261904761905,-118.60130310058594,1.0,1.0401785714285714,-0.8506437768240338,0.0
091255,1.0342261904761905,-117.54988098144531,1.0,1.0401785714285714,-0.8506437768240338,0.0
091300,1.0342261904761905,-117.31121063232422,1.0,1.0401785714285714,-0.8506437768240338,0.0
091305,1.0342261904761905,-116.4683837890625,1.0,1.0401785714285714,-0.8506437768240338,0.0
091310,1.0342261904761905,-115.40039825439453,1.0,1.0401785714285714,-0.8506437768240338,0.0
091315,1.0357142857142858,-103.6810073852539,1.0,1.0401785714285714,-0.707982832618026,0.0
091320,1.0357142857142858,-103.13088989257812,1.0,1.0401785714285714,-0.707982832618026,0.0
091325,1.0357142857142858,-102.7847900390625,1.0,1.0401785714285714,-0.707982832618026,0.0
091330,1.0357142857142858,-102.77161407470703,1.0,1.0401785714285714,-0.707982832618026,0.0
091335,1.0357142857142858,-102.37898254394531,1.0,1.0401785714285714,-0.707982832618026,0.0
091340,1.0357142857142858,-102.43370056152344,1.0,1.0401785714285714,-0.707982832618026,0.0
091345,1.0357142857142858,-102.02827453613281,1.0,1.0401785714285714,-0.707982832618026,0.0
091350,1.0357142857142858,-102.09754943847656,1.0,1.0401785714285714,-0.707982832618026,0.0
091355,1.0357142857142858,-102.31410217285156,1.0,1.0401785714285714,-0.707982832618026,0.0
091400,1.0342261904761905,-113.93523406982422,1.0,1.0401785714285714,-0.8506437768240338,0.0
091405,1.0342261904761905,-114.15654754638672,1.0,1.0401785714285714,-0.8506437768240338,0.0
091410,1.0342261904761905,-113.5240707397461,1.0,1.0401785714285714,-0.8506437768240338,0.0
091415,1.0342261904761905,-113.14976501464844,1.0,1.0401785714285714,-0.8506437768240338,0.0
091420,1.0342261904761905,-113.11167907714844,1.0,1.0401785714285714,-0.8506437768240338,0.0
091425,1.0386904761904763,-80.00839233398438,1.0,1.0401785714285714,-0.4226609442059881,0.0
091430,1.0386904761904763,-79.2310562133789,1.0,1.0401785714285714,-0.4226609442059881,0.0
091435,1.0386904761904763,-79.46098327636719,1.0,1.0401785714285714,-0.4226609442059881,0.0
091440,1.0386904761904763,-79.65894317626953,1.0,1.0401785714285714,-0.4226609442059881,0.0
091445,1.0386904761904763,-79.4482192993164,1.0,1.0401785714285714,-0.4226609442059881,0.0
091450,1.0386904761904763,-79.61837768554688,1.0,1.0401785714285714,-0.4226609442059881,0.0
091455,1.0386904761904763,-80.10931396484375,1.0,1.0401785714285714,-0.4226609442059881,0.0
091500,1.0386904761904763,-80.1738052368164,1.0,1.0401785714285714,-0.4226609442059881,0.0
091505,1.0386904761904763,-80.63265228271484,1.0,1.0401785714285714,-0.4226609442059881,0.0
091510,1.0386904761904763,-80.85840606689453,1.0,1.0401785714285714,-0.4226609442059881,0.0
091515,1.0386904761904763,-80.8866195678711,1.0,1.0401785714285714,-0.4226609442059881,0.0
091520,1.0386904761904763,-81.45719146728516,1.0,1.0401785714285714,-0.4226609442059881,0.0
091525,1.0386904761904763,-82.33902740478516,1.0,1.0401785714285714,-0.4226609442059881,0.0
091530,1.0386904761904763,-82.62417602539062,1.0,1.0401785714285714,-0.4226609442059881,0.0
091535,1.0386904761904763,-82.816650390625,1.0,1.0401785714285714,-0.4226609442059881,0.0
091540,1.0386904761904763,-82.95743560791016,1.0,1.0401785714285714,-0.4226609442059881,0.0
091545,1.0461309523809523,-27.549489974975586,1.0,1.0401785714285714,0.29064377682403997,0.0
091550,1.0461309523809523,-27.47157859802246,1.0,1.0401785714285714,0.29064377682403997,0.0
091555,1.0461309523809523,-27.059335708618164,1.0,1.0401785714285714,0.29064377682403997,0.0
091600,1.0461309523809523,-26.949077606201172,1.0,1.0401785714285714,0.29064377682403997,0.0
091605,1.0461309523809523,-26.784269332885742,1.0,1.0401785714285714,0.29064377682403997,0.0
091610,1.0461309523809523,-26.12984275817871,1.0,1.0401785714285714,0.29064377682403997,0.0
091615,1.0461309523809523,-26.27482795715332,1.0,1.0401785714285714,0.29064377682403997,0.0
091620,1.0476190476190477,-14.281291007995605,1.0,1.0401785714285714,0.4333047210300478,0.0
091625,1.0476190476190477,-15.00939655303955,1.0,1.0401785714285714,0.4333047210300478,0.0
091630,1.0505952380952381,7.97955846786499,1.0,1.0401785714285714,0.7186266094420635,0.0
091635,1.0505952380952381,7.298635005950928,1.0,1.0401785714285714,0.7186266094420635,0.0
091640,1.0505952380952381,6.469829082489014,1.0,1.0401785714285714,0.7186266094420635,0.0
091645,1.0520833333333333,17.2600040435791,1.0,1.0401785714285714,0.8612875536480491,0.0
091650,1.0520833333333333,17.439159393310547,1.0,1.0401785714285714,0.8612875536480491,0.0
091655,1.056547619047619,52.429901123046875,1.0,1.0401785714285714,1.2892703862660948,0.0
091700,1.0625,97.08631134033203,1.0,1.0401785714285714,1.8599141630901261,0.0
091705,1.0625,96.05210876464844,1.0,1.0401785714285714,1.8599141630901261,0.0
091710,1.0654761904761905,117.3837661743164,1.0,1.0401785714285714,2.145236051502142,0.0
091715,1.0639880952380953,106.80125427246094,1.0,1.0401785714285714,2.002575107296134,0.0
091720,1.0610119047619047,84.87825012207031,1.0,1.0401785714285714,1.7172532188841183,0.0
091725,1.0595238095238095,73.421142578125,1.0,1.0401785714285714,1.5745922746781105,0.0
091730,1.0625,95.41275024414062,1.0,1.0401785714285714,1.8599141630901261,0.0
091735,1.0669642857142858,126.5991439819336,1.0,1.0401785714285714,2.287896995708172,0.0
091740,1.0744047619047619,177.6443328857422,1.0,1.0401785714285714,3.001201716738211,0.0
091745,1.0788690476190477,208.47927856445312,1.0,1.0401785714285714,3.4291845493562345,0.0
091750,1.0758928571428572,186.66891479492188,1.0,1.0401785714285714,3.1438626609441966,0.0
091755,1.0773809523809523,197.2447509765625,1.0,1.0401785714285714,3.2865236051502045,0.0
091800,1.0758928571428572,185.5463409423828,1.0,1.0401785714285714,3.1438626609441966,0.0
091805,1.0892857142857142,277.1807861328125,1.0,1.0401785714285714,4.427811158798267,0.0
091810,1.0848214285714286,246.05218505859375,1.0,1.0401785714285714,3.999828326180266,0.0
091815,1.0758928571428572,183.53489685058594,1.0,1.0401785714285714,3.1438626609441966,0.0
091820,1.0788690476190477,204.33294677734375,1.0,1.0401785714285714,3.4291845493562345,0.0
091825,1.0788690476190477,203.98593139648438,1.0,1.0401785714285714,3.4291845493562345,0.0
091830,1.0758928571428572,182.82888793945312,1.0,1.0401785714285714,3.1438626609441966,0.0
091835,1.087797619047619,264.1463317871094,1.0,1.0401785714285714,4.2851502145922815,0.0
091840,1.0848214285714286,243.30615234375,1.0,1.0401785714285714,3.999828326180266,0.0
091845,1.0848214285714286,242.13099670410156,1.0,1.0401785714285714,3.999828326180266,0.0
091850,1.087797619047619,261.70587158203125,1.0,1.0401785714285714,4.2851502145922815,0.0
091855,1.09375,302.48883056640625,1.0,1.0401785714285714,4.855793991416313,0.0
091900,1.1011904761904763,351.0274658203125,1.0,1.0401785714285714,5.569098712446374,0.0
091905,1.1011904761904763,349.220703125,1.0,1.0401785714285714,5.569098712446374,0.0
091910,1.0922619047619047,289.2159423828125,1.0,1.0401785714285714,4.713133047210283,0.0
091915,1.0892857142857142,267.4316101074219,1.0,1.0401785714285714,4.427811158798267,0.0
091920,1.0818452380952381,216.6103515625,1.0,1.0401785714285714,3.71450643776825,0.0
091925,1.0818452380952381,216.8712615966797,1.0,1.0401785714285714,3.71450643776825,0.0
091930,1.09375,297.9051208496094,1.0,1.0401785714285714,4.855793991416313,0.0
091935,1.0848214285714286,238.32049560546875,1.0,1.0401785714285714,3.999828326180266,0.0
091940,1.087797619047619,257.3994445800781,1.0,1.0401785714285714,4.2851502145922815,0.0
091945,1.0863095238095237,246.36412048339844,1.0,1.0401785714285714,4.142489270386274,0.0
091950,1.0848214285714286,236.09104919433594,1.0,1.0401785714285714,3.999828326180266,0.0
091955,1.0818452380952381,215.71127319335938,1.0,1.0401785714285714,3.71450643776825,0.0
092000,1.0758928571428572,174.40982055664062,1.0,1.0401785714285714,3.1438626609441966,0.0
092005,1.0818452380952381,214.4980926513672,1.0,1.0401785714285714,3.71450643776825,0.0
092010,1.0758928571428572,173.69229125976562,1.0,1.0401785714285714,3.1438626609441966,0.0
092015,1.0788690476190477,194.125244140625,1.0,1.0401785714285714,3.4291845493562345,0.0
092020,1.0669642857142858,112.35839080810547,1.0,1.0401785714285714,2.287896995708172,0.0
092025,1.0595238095238095,59.526634216308594,1.0,1.0401785714285714,1.5745922746781105,0.0
092030,1.0744047619047619,162.5097198486328,1.0,1.0401785714285714,3.001201716738211,0.0
092035,1.0699404761904763,131.23333740234375,1.0,1.0401785714285714,2.5732188841201875,0.0
092040,1.0699404761904763,131.20884704589844,1.0,1.0401785714285714,2.5732188841201875,0.0
092045,1.0654761904761905,98.64472198486328,1.0,1.0401785714285714,2.145236051502142,0.0
092050,1.0639880952380953,88.86992645263672,1.0,1.0401785714285714,2.002575107296134,0.0
092055,1.0639880952380953,86.87483978271484,1.0,1.0401785714285714,2.002575107296134,0.0
092100,1.0610119047619047,65.39411163330078,1.0,1.0401785714285714,1.7172532188841183,0.0
092105,1.0595238095238095,52.92137145996094,1.0,1.0401785714285714,1.5745922746781105,0.0
092110,1.0595238095238095,51.946598052978516,1.0,1.0401785714285714,1.5745922746781105,0.0
092115,1.0595238095238095,51.032264709472656,1.0,1.0401785714285714,1.5745922746781105,0.0
092120,1.0669642857142858,102.25281524658203,1.0,1.0401785714285714,2.287896995708172,0.0
092125,1.0669642857142858,100.81616973876953,1.0,1.0401785714285714,2.287896995708172,0.0
092130,1.0848214285714286,225.03634643554688,1.0,1.0401785714285714,3.999828326180266,0.0
092135,1.0803571428571428,193.42405700683594,1.0,1.0401785714285714,3.57184549356222,0.0
092140,1.0803571428571428,192.18443298339844,1.0,1.0401785714285714,3.57184549356222,0.0
092145,1.0803571428571428,190.7773895263672,1.0,1.0401785714285714,3.57184549356222,0.0
092150,1.0803571428571428,189.87750244140625,1.0,1.0401785714285714,3.57184549356222,0.0
092155,1.0803571428571428,189.96044921875,1.0,1.0401785714285714,3.57184549356222,0.0
092200,1.0744047619047619,149.06491088867188,1.0,1.0401785714285714,3.001201716738211,0.0
092205,1.0744047619047619,148.2362060546875,1.0,1.0401785714285714,3.001201716738211,0.0
092210,1.0744047619047619,148.70205688476562,1.0,1.0401785714285714,3.001201716738211,0.0
092215,1.0744047619047619,148.8471221923828,1.0,1.0401785714285714,3.001201716738211,0.0
092220,1.068452380952381,109.12064361572266,1.0,1.0401785714285714,2.4305579399141575,0.0
092225,1.068452380952381,108.96561431884766,1.0,1.0401785714285714,2.4305579399141575,0.0
092230,1.068452380952381,109.4270248413086,1.0,1.0401785714285714,2.4305579399141575,0.0
092235,1.0639880952380953,77.27143859863281,1.0,1.0401785714285714,2.002575107296134,0.0
092240,1.0639880952380953,76.56938934326172,1.0,1.0401785714285714,2.002575107296134,0.0
092245,1.0639880952380953,77.22924041748047,1.0,1.0401785714285714,2.002575107296134,0.0
092250,1.0669642857142858,96.82024383544922,1.0,1.0401785714285714,2.287896995708172,0.0
092255,1.0669642857142858,97.63070678710938,1.0,1.0401785714285714,2.287896995708172,0.0
092300,1.0669642857142858,97.04508209228516,1.0,1.0401785714285714,2.287896995708172,0.0
092305,1.0669642857142858,96.59693145751953,1.0,1.0401785714285714,2.287896995708172,0.0
092310,1.0669642857142858,96.45990753173828,1.0,1.0401785714285714,2.287896995708172,0.0
092315,1.0729166666666667,137.1079559326172,1.0,1.0401785714285714,2.858540772532203,0.0
092320,1.0729166666666667,137.22238159179688,1.0,1.0401785714285714,2.858540772532203,0.0
092325,1.0729166666666667,136.10537719726562,1.0,1.0401785714285714,2.858540772532203,0.0
092330,1.0773809523809523,165.11126708984375,1.0,1.0401785714285714,3.2865236051502045,0.0
092335,1.0773809523809523,165.49884033203125,1.0,1.0401785714285714,3.2865236051502045,0.0
092340,1.0773809523809523,164.60244750976562,1.0,1.0401785714285714,3.2865236051502045,0.0
092345,1.0773809523809523,164.61277770996094,1.0,1.0401785714285714,3.2865236051502045,0.0
092350,1.0773809523809523,163.89926147460938,1.0,1.0401785714285714,3.2865236051502045,0.0
092355,1.0773809523809523,164.92141723632812,1.0,1.0401785714285714,3.2865236051502045,0.0
092400,1.0773809523809523,164.02027893066406,1.0,1.0401785714285714,3.2865236051502045,0.0
092405,1.0773809523809523,164.92984008789062,1.0,1.0401785714285714,3.2865236051502045,0.0
092410,1.0773809523809523,164.03738403320312,1.0,1.0401785714285714,3.2865236051502045,0.0
092415,1.0773809523809523,162.41261291503906,1.0,1.0401785714285714,3.2865236051502045,0.0
092420,1.0729166666666667,131.54644775390625,1.0,1.0401785714285714,2.858540772532203,0.0
092425,1.0729166666666667,129.712646484375,1.0,1.0401785714285714,2.858540772532203,0.0
092430,1.0729166666666667,128.902587890625,1.0,1.0401785714285714,2.858540772532203,0.0
092435,1.0729166666666667,127.69823455810547,1.0,1.0401785714285714,2.858540772532203,0.0
092440,1.0744047619047619,135.76332092285156,1.0,1.0401785714285714,3.001201716738211,0.0
092445,1.0744047619047619,135.20587158203125,1.0,1.0401785714285714,3.001201716738211,0.0
092450,1.0744047619047619,134.05740356445312,1.0,1.0401785714285714,3.001201716738211,0.0
092455,1.0699404761904763,103.1123275756836,1.0,1.0401785714285714,2.5732188841201875,0.0
092500,1.0699404761904763,101.35985565185547,1.0,1.0401785714285714,2.5732188841201875,0.0
092505,1.0699404761904763,99.41454315185547,1.0,1.0401785714285714,2.5732188841201875,0.0
092510,1.0699404761904763,97.57582092285156,1.0,1.0401785714285714,2.5732188841201875,0.0
092515,1.0699404761904763,97.44142150878906,1.0,1.0401785714285714,2.5732188841201875,0.0
092520,1.0803571428571428,165.70187377929688,1.0,1.0401785714285714,3.57184549356222,0.0
092525,1.0803571428571428,163.92152404785156,1.0,1.0401785714285714,3.57184549356222,0.0
092530,1.0803571428571428,161.89169311523438,1.0,1.0401785714285714,3.57184549356222,0.0
092535,1.0803571428571428,160.650146484375,1.0,1.0401785714285714,3.57184549356222,0.0
092540,1.0744047619047619,120.18547821044922,1.0,1.0401785714285714,3.001201716738211,0.0
092545,1.0744047619047619,119.4577407836914,1.0,1.0401785714285714,3.001201716738211,0.0
092550,1.0773809523809523,139.73843383789062,1.0,1.0401785714285714,3.2865236051502045,0.0
092555,1.0773809523809523,138.35848999023438,1.0,1.0401785714285714,3.2865236051502045,0.0
092600,1.0773809523809523,139.68524169921875,1.0,1.0401785714285714,3.2865236051502045,0.0
092605,1.0773809523809523,138.29298400878906,1.0,1.0401785714285714,3.2865236051502045,0.0
092610,1.0773809523809523,138.02272033691406,1.0,1.0401785714285714,3.2865236051502045,0.0
092615,1.0744047619047619,118.28669738769531,1.0,1.0401785714285714,3.001201716738211,0.0
092620,1.0744047619047619,118.15308380126953,1.0,1.0401785714285714,3.001201716738211,0.0
092625,1.0744047619047619,118.3001937866211,1.0,1.0401785714285714,3.001201716738211,0.0
092630,1.0744047619047619,117.98741912841797,1.0,1.0401785714285714,3.001201716738211,0.0
092635,1.0744047619047619,116.77976989746094,1.0,1.0401785714285714,3.001201716738211,0.0
092640,1.0714285714285714,99.60636138916016,1.0,1.0401785714285714,2.715879828326173,0.0
092645,1.0714285714285714,99.8040771484375,1.0,1.0401785714285714,2.715879828326173,0.0
092650,1.0714285714285714,100.46306610107422,1.0,1.0401785714285714,2.715879828326173,0.0
