,price,value,action,avg_price,v_profit,r_profit
090310,1.1727748691099475,101.58747100830078,0.23621468245983124,1.1727748691099475,-0.03849217772484012,2.200280573476602
090315,1.1727748691099475,99.77425384521484,0.2638198435306549,1.1727748691099475,-0.06614011108875595,2.200280573476602
090320,1.1727748691099475,98.90569305419922,0.34542012214660645,1.1727748691099475,-0.07386955618858695,2.200280573476602
090325,1.1727748691099475,97.48035430908203,0.13681599497795105,1.1727748691099475,-0.09671763420105449,2.200280573476602
090330,1.1727748691099475,96.96492004394531,0.252134770154953,1.1727748691099475,-0.03830847859382815,2.1418714178693756
090335,1.1727748691099475,96.01262664794922,0.7257455587387085,1.1727748691099475,-0.07059773564339027,2.1418714178693756
090340,1.1727748691099475,90.48299407958984,0.15675249695777893,1.1727748691099475,-0.20320875644684822,2.1418714178693756
090345,1.1727748691099475,90.96708679199219,0.6242270469665527,1.1727748691099475,-0.04389069914818023,1.9825533522260574
090350,1.1727748691099475,84.21907806396484,0.47171974182128906,1.1727748691099475,-0.17478357315064325,1.9825533522260574
090355,1.1727748691099475,84.9010238647461,0.22143718600273132,1.1727748691099475,-0.13208152770996734,1.9398513067853815
090400,1.1727748691099475,85.41212463378906,0.3206136226654053,1.1727748691099475,-0.062002412080767774,1.869772191156182
090405,1.1727748691099475,84.19529724121094,0.479033887386322,1.1727748691099475,-0.08977181434631783,1.869772191156182
090410,1.1727748691099475,81.9417953491211,0.49300283193588257,1.1727748691099475,-0.13412948846817666,1.869772191156182
090415,1.1727748691099475,82.2054214477539,0.0,1.1727748691099475,-0.13804079294205382,1.869772191156182
090420,1.1727748691099475,83.3291015625,0.3943869471549988,1.1727748691099475,-0.0,1.7317313982141282
090425,1.1727748691099475,76.96967315673828,0.023745566606521606,1.1727748691099475,-0.11042834520340501,1.7317313982141282
090430,1.1675392670157068,68.25241088867188,1.0,1.1727748691099475,-0.017219776069479418,1.4629502113556687
090435,1.1675392670157068,46.87013626098633,0.5208094120025635,1.1676635893502558,-0.29061729021467864,1.4629502113556687
090440,1.1780104712041886,99.16539001464844,0.41645047068595886,1.1676635893502558,0.3143799681289402,1.7522075064630402
090445,1.1780104712041886,101.24642944335938,0.7663683295249939,1.1676635893502558,0.2513850223983461,1.8152024521936343
090450,1.174520069808028,89.60182189941406,0.2708655595779419,1.1707942053589346,0.028618399156390785,1.8152024521936343
090455,1.1797556719022688,113.63787078857422,0.0,1.1707942053589346,0.13090243684381336,2.05466634029368
090500,1.1797556719022688,117.92121887207031,0.6108983159065247,1.1707942053589346,0.0,2.1855687771374934
090505,1.1727748691099475,107.58583068847656,0.7406997680664062,1.1727748691099475,-0.1710515284538352,2.1855687771374934
090510,1.1657940663176265,87.95436096191406,0.6222205758094788,1.171551541685328,-0.5703863582978761,2.1855687771374934
090515,1.162303664921466,76.75935363769531,0.4695054888725281,1.171551541685328,-0.66400878186398,2.0591325466666457
090520,1.174520069808028,110.08064270019531,0.530018150806427,1.171551541685328,-0.012829302165225018,2.0549595858771825
090525,1.1884816753926701,139.43701171875,0.4139813184738159,1.1734844706915692,0.5270647929148052,2.0549595858771825
090530,1.1954624781849912,162.46202087402344,0.7277671098709106,1.1734844706915692,0.6572534311318914,2.239184338987892
090535,1.205933682373473,175.76206970214844,0.6295468807220459,1.1874753496825476,0.9243121215473887,2.239184338987892
090540,1.2146596858638743,216.9385223388672,0.5869427919387817,1.1874753496825476,1.2608847371533156,2.43590422055011
090545,1.219895287958115,244.81993103027344,0.7319459915161133,1.1874753496825476,1.433614988401373,2.5399652314113537
090550,1.2268760907504364,269.9373779296875,1.0,1.195280889417423,1.7244115125187642,2.5399652314113537
090555,1.2268760907504364,263.7073059082031,1.0,1.2037501097835928,1.6357820242510535,2.5399652314113537
090600,1.2268760907504364,264.1021728515625,0.9164735078811646,1.2037501097835928,1.6357820242510535,2.5399652314113537
090605,1.2094240837696335,165.00648498535156,0.6250821948051453,1.2037501097835928,0.1741650907760849,2.555838466106067
090610,1.1797556719022688,36.49533462524414,0.8045086860656738,1.2037501097835928,-1.4175151218283653,1.8950428202095462
090615,1.181500872600349,37.65890884399414,1.0,1.1987879476215715,-1.3821526688685242,1.8950428202095462
090620,1.1884816753926701,57.2767219543457,0.7852476835250854,1.1967731609217787,-0.9708802469516109,1.8950428202095462
090625,1.1884816753926701,56.535438537597656,0.8520073890686035,1.1967731609217787,-0.7623814648990154,1.6865440381569505
090630,1.1797556719022688,23.87498664855957,1.0,1.1954397422559213,-1.353258788332832,1.6865440381569505
090635,1.1797556719022688,19.76235008239746,1.0,1.1931186157342526,-1.396865281751869,1.6865440381569505
090640,1.1884816753926701,60.34321212768555,0.9358240962028503,1.1931186157342526,-0.6675521551375962,1.6865440381569505
090645,1.1972076788830714,99.46077728271484,0.9703466892242432,1.1931186157342526,0.05779740531275,1.690507604320855
090650,1.1972076788830714,99.00486755371094,0.9931522011756897,1.1932640947310824,0.04809208682664706,1.690507604320855
090655,1.193717277486911,82.73499298095703,0.7142207622528076,1.193274501056258,-0.2413338965618024,1.690507604320855
090700,1.1884816753926701,60.825618743896484,1.0,1.193274501056258,-0.4860476613219703,1.5006867803923976
090705,1.193717277486911,70.20724487304688,1.0,1.1934010373671025,-0.2535751321141144,1.5006867803923976
090710,1.193717277486911,70.78009033203125,1.0,1.1934010373671025,-0.2535751321141144,1.5006867803923976
090715,1.193717277486911,71.191650390625,0.8213032484054565,1.1934010373671025,-0.2535751321141144,1.5006867803923976
090720,1.1902268760907504,56.713523864746094,1.0,1.1934010373671025,-0.44780027492725843,1.4032557101415462
090725,1.1867364746945899,40.29695129394531,1.0,1.1922101016667261,-0.7378304452364093,1.4032557101415462
090730,1.1832460732984293,23.630159378051758,1.0,1.1922101016667261,-1.0297780027504144,1.4032557101415462
090735,1.1832460732984293,23.742773056030273,1.0,1.1922101016667261,-1.0297780027504144,1.4032557101415462
090740,1.1832460732984293,23.7237491607666,1.0,1.1922101016667261,-1.0297780027504144,1.4032557101415462
090745,1.181500872600349,14.492504119873047,1.0,1.1922101016667261,-1.1757517815074392,1.4032557101415462
090750,1.1780104712041886,-5.988414287567139,1.0,1.1922101016667261,-1.4676993390214443,1.4032557101415462
090755,1.1762652705061083,-16.810197830200195,1.0,1.1922101016667261,-1.613673117778447,1.4032557101415462
090800,1.1762652705061083,-16.50577163696289,1.0,1.1922101016667261,-1.613673117778447,1.4032557101415462
090805,1.1762652705061083,-16.21455192565918,1.0,1.1922101016667261,-1.613673117778447,1.4032557101415462
090810,1.1849912739965096,34.58699035644531,1.0,1.1922101016667261,-0.8838042239934119,1.4032557101415462
090815,1.193717277486911,75.51971435546875,1.0,1.1922101016667261,-0.153935330208399,1.4032557101415462
090820,1.198952879581152,100.7496337890625,1.0,1.1922101016667261,0.2839860060626309,1.4032557101415462
090825,1.2006980802792322,109.54585266113281,1.0,1.1922101016667261,0.4299597848196335,1.4032557101415462
090830,1.2041884816753927,126.67720794677734,1.0,1.1922101016667261,0.7219073423336386,1.4032557101415462
090835,1.2041884816753927,127.31954193115234,0.9229538440704346,1.1922101016667261,0.7219073423336386,1.4032557101415462
090840,1.2006980802792322,112.8245620727539,1.0,1.1922101016667261,0.3968330361949776,1.436382458766202
090845,1.2024432809773125,118.51953887939453,1.0,1.192998528795545,0.509465087200689,1.436382458766202
090850,1.2041884816753927,127.1728286743164,1.0,1.192998528795545,0.6553423950195425,1.436382458766202
090855,1.205933682373473,136.84317016601562,1.0,1.192998528795545,0.8012197028384183,1.436382458766202
090900,1.2041884816753927,128.9464111328125,1.0,1.192998528795545,0.6553423950195425,1.436382458766202
090905,1.2041884816753927,129.13824462890625,1.0,1.192998528795545,0.6553423950195425,1.436382458766202
090910,1.2146596858638743,189.7430877685547,1.0,1.192998528795545,1.5306062419327526,1.436382458766202
090915,1.2164048865619546,202.1422576904297,1.0,1.192998528795545,1.6764835497516284,1.436382458766202
090920,1.2094240837696335,159.50364685058594,1.0,1.192998528795545,1.0929743184761476,1.436382458766202
090925,1.2041884816753927,131.33010864257812,1.0,1.192998528795545,0.6553423950195425,1.436382458766202
090930,1.2041884816753927,130.91734313964844,1.0,1.192998528795545,0.6553423950195425,1.436382458766202
090935,1.2024432809773125,122.59120178222656,1.0,1.192998528795545,0.509465087200689,1.436382458766202
090940,1.2006980802792322,114.13175201416016,1.0,1.192998528795545,0.3635877793818132,1.436382458766202
090945,1.1884816753926701,55.2017822265625,1.0,1.192998528795545,-0.6575533753502727,1.436382458766202
090950,1.1867364746945899,47.029884338378906,1.0,1.192998528795545,-0.8034306831691373,1.436382458766202
090955,1.1832460732984293,30.71844482421875,1.0,1.192998528795545,-1.0951852988068778,1.436382458766202
091000,1.1884816753926701,55.42456817626953,1.0,1.192998528795545,-0.6575533753502727,1.436382458766202
091005,1.1919720767888307,72.0555419921875,1.0,1.192998528795545,-0.3657987597125434,1.436382458766202
091010,1.1972076788830714,96.72029113769531,1.0,1.192998528795545,0.07183316374406168,1.436382458766202
091015,1.1884816753926701,55.77571105957031,1.0,1.192998528795545,-0.6575533753502727,1.436382458766202
091020,1.1884816753926701,54.98591995239258,1.0,1.192998528795545,-0.6575533753502727,1.436382458766202
091025,1.1919720767888307,71.3546371459961,1.0,1.192998528795545,-0.3657987597125434,1.436382458766202
091030,1.193717277486911,79.25945281982422,1.0,1.192998528795545,-0.21992145189366763,1.436382458766202
091035,1.1902268760907504,63.57463073730469,1.0,1.192998528795545,-0.511676067531408,1.436382458766202
091040,1.193717277486911,80.68473052978516,1.0,1.192998528795545,-0.21992145189366763,1.436382458766202
091045,1.193717277486911,80.72880554199219,1.0,1.192998528795545,-0.21992145189366763,1.436382458766202
091050,1.1954624781849912,89.66536712646484,1.0,1.192998528795545,-0.07404414407480298,1.436382458766202
091055,1.1902268760907504,65.56694793701172,1.0,1.192998528795545,-0.511676067531408,1.436382458766202
091100,1.193717277486911,83.03895568847656,1.0,1.192998528795545,-0.21992145189366763,1.436382458766202
091105,1.1919720767888307,75.20231628417969,1.0,1.192998528795545,-0.3657987597125434,1.436382458766202
091110,1.1902268760907504,67.31147766113281,1.0,1.192998528795545,-0.511676067531408,1.436382458766202
091115,1.181500872600349,24.258228302001953,1.0,1.192998528795545,-1.2410626066257535,1.436382458766202
091120,1.1797556719022688,15.0152006149292,1.0,1.192998528795545,-1.3869399144446293,1.436382458766202
091125,1.181500872600349,23.905088424682617,1.0,1.192998528795545,-1.2410626066257535,1.436382458766202
091130,1.181500872600349,23.93189239501953,1.0,1.192998528795545,-1.2410626066257535,1.436382458766202
091135,1.1867364746945899,51.17719268798828,1.0,1.192998528795545,-0.8034306831691373,1.436382458766202
091140,1.1849912739965096,42.70808410644531,1.0,1.192998528795545,-0.949307990988002,1.436382458766202
091145,1.1849912739965096,43.0440788269043,1.0,1.192998528795545,-0.949307990988002,1.436382458766202
091150,1.1832460732984293,33.95100021362305,1.0,1.192998528795545,-1.0951852988068778,1.436382458766202
091155,1.1832460732984293,33.805362701416016,1.0,1.192998528795545,-1.0951852988068778,1.436382458766202
091200,1.1832460732984293,33.71482849121094,1.0,1.192998528795545,-1.0951852988068778,1.436382458766202
091205,1.181500872600349,24.439008712768555,1.0,1.192998528795545,-1.2410626066257535,1.436382458766202
091210,1.1867364746945899,52.44029998779297,1.0,1.192998528795545,-0.8034306831691373,1.436382458766202
091215,1.1867364746945899,52.73828887939453,1.0,1.192998528795545,-0.8034306831691373,1.436382458766202
091220,1.1867364746945899,53.194210052490234,1.0,1.192998528795545,-0.8034306831691373,1.436382458766202
091225,1.1884816753926701,62.236572265625,1.0,1.192998528795545,-0.6575533753502727,1.436382458766202
091230,1.198952879581152,117.79732513427734,1.0,1.192998528795545,0.21771047156293744,1.436382458766202
091235,1.2041884816753927,152.46823120117188,1.0,1.192998528795545,0.6553423950195425,1.436382458766202
091240,1.2076788830715532,174.83177185058594,1.0,1.192998528795545,0.947097010657294,1.436382458766202
091245,1.2076788830715532,175.9076690673828,1.0,1.192998528795545,0.947097010657294,1.436382458766202
091250,1.2076788830715532,178.47943115234375,1.0,1.192998528795545,0.947097010657294,1.436382458766202
091255,1.212914485165794,214.07591247558594,1.0,1.192998528795545,1.3847289341138769,1.436382458766202
091300,1.212914485165794,214.821533203125,1.0,1.192998528795545,1.3847289341138769,1.436382458766202
091305,1.219895287958115,260.2384948730469,1.0,1.192998528795545,1.9682381653893577,1.436382458766202
091310,1.2164048865619546,240.34466552734375,1.0,1.192998528795545,1.6764835497516284,1.436382458766202
091315,1.2146596858638743,230.22286987304688,1.0,1.192998528795545,1.5306062419327526,1.436382458766202
091320,1.2094240837696335,199.91049194335938,1.0,1.192998528795545,1.0929743184761476,1.436382458766202
091325,1.2094240837696335,200.75289916992188,1.0,1.192998528795545,1.0929743184761476,1.436382458766202
091330,1.2094240837696335,201.8164825439453,1.0,1.192998528795545,1.0929743184761476,1.436382458766202
091335,1.2111692844677138,214.3500518798828,1.0,1.192998528795545,1.2388516262950233,1.436382458766202
091340,1.2164048865619546,249.1293182373047,1.0,1.192998528795545,1.6764835497516284,1.436382458766202
091345,1.2111692844677138,218.07240295410156,1.0,1.192998528795545,1.2388516262950233,1.436382458766202
091350,1.2146596858638743,241.32484436035156,1.0,1.192998528795545,1.5306062419327526,1.436382458766202
091355,1.212914485165794,231.03411865234375,1.0,1.192998528795545,1.3847289341138769,1.436382458766202
091400,1.2181500872600348,264.0106201171875,1.0,1.192998528795545,1.822360857570482,1.436382458766202
091405,1.2216404886561956,286.5751953125,1.0,1.192998528795545,2.1141154732082335,1.436382458766202
091410,1.2268760907504364,322.5513916015625,1.0,1.192998528795545,2.5517473966648385,1.436382458766202
091415,1.2338568935427574,368.96136474609375,1.0,1.192998528795545,3.135256627940297,1.436382458766202
091420,1.2356020942408377,380.7971496582031,1.0,1.192998528795545,3.281133935759173,1.436382458766202
091425,1.2338568935427574,370.9971618652344,1.0,1.192998528795545,3.135256627940297,1.436382458766202
091430,1.2356020942408377,384.0562438964844,1.0,1.192998528795545,3.281133935759173,1.436382458766202
091435,1.2286212914485166,338.7523193359375,1.0,1.192998528795545,2.6976247044837143,1.436382458766202
091440,1.2321116928446771,361.12420654296875,1.0,1.192998528795545,2.9893793201214436,1.436382458766202
091445,1.237347294938918,396.0945129394531,1.0,1.192998528795545,3.4270112435780486,1.436382458766202
091450,1.2356020942408377,387.048583984375,1.0,1.192998528795545,3.281133935759173,1.436382458766202
091455,1.2408376963350785,419.50555419921875,1.0,1.192998528795545,3.718765859215778,1.436382458766202
091500,1.2478184991273997,463.28802490234375,1.0,1.192998528795545,4.302275090491281,1.436382458766202
091505,1.2478184991273997,462.82275390625,1.0,1.192998528795545,4.302275090491281,1.436382458766202
091510,1.2513089005235603,484.6789245605469,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091515,1.24956369982548,475.25054931640625,1.0,1.192998528795545,4.448152398310157,1.436382458766202
091520,1.2460732984293195,452.0574645996094,1.0,1.192998528795545,4.156397782672405,1.436382458766202
091525,1.2356020942408377,383.35162353515625,1.0,1.192998528795545,3.281133935759173,1.436382458766202
091530,1.237347294938918,394.82708740234375,1.0,1.192998528795545,3.4270112435780486,1.436382458766202
091535,1.2478184991273997,460.5079345703125,1.0,1.192998528795545,4.302275090491281,1.436382458766202
091540,1.2513089005235603,481.5316467285156,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091545,1.2600349040139616,534.5360717773438,1.0,1.192998528795545,5.323416245223345,1.436382458766202
091550,1.2513089005235603,481.1719970703125,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091555,1.2513089005235603,480.6441345214844,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091600,1.2513089005235603,479.15130615234375,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091605,1.2513089005235603,478.6385498046875,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091610,1.2513089005235603,477.3368225097656,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091615,1.2513089005235603,477.1243591308594,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091620,1.2513089005235603,475.295166015625,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091625,1.2513089005235603,473.0519104003906,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091630,1.2513089005235603,469.9184875488281,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091635,1.2513089005235603,467.4542541503906,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091640,1.2513089005235603,464.5597229003906,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091645,1.2513089005235603,460.7244873046875,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091650,1.2513089005235603,458.90313720703125,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091655,1.2513089005235603,457.9780578613281,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091700,1.2513089005235603,455.37103271484375,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091705,1.2513089005235603,451.91424560546875,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091710,1.2513089005235603,451.08270263671875,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091715,1.2513089005235603,448.45318603515625,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091720,1.2513089005235603,446.07916259765625,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091725,1.2513089005235603,442.5443420410156,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091730,1.2513089005235603,442.8856201171875,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091735,1.2513089005235603,440.4662170410156,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091740,1.2513089005235603,437.9758605957031,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091745,1.2513089005235603,436.0930480957031,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091750,1.2513089005235603,433.5389404296875,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091755,1.2513089005235603,432.78656005859375,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091800,1.2530541012216405,440.26702880859375,1.0,1.192998528795545,4.739907013947886,1.436382458766202
091805,1.2443280977312392,386.1333312988281,1.0,1.192998528795545,4.010520474853552,1.436382458766202
091810,1.2356020942408377,332.8338317871094,1.0,1.192998528795545,3.281133935759173,1.436382458766202
091815,1.2303664921465969,300.7469482421875,1.0,1.192998528795545,2.843502012302568,1.436382458766202
091820,1.2425828970331587,371.4974060058594,1.0,1.192998528795545,3.8646431670346537,1.436382458766202
091825,1.2390924956369982,349.81146240234375,1.0,1.192998528795545,3.572888551396902,1.436382458766202
091830,1.237347294938918,338.6369934082031,1.0,1.192998528795545,3.4270112435780486,1.436382458766202
091835,1.2268760907504364,275.2486572265625,1.0,1.192998528795545,2.5517473966648385,1.436382458766202
091840,1.2321116928446771,305.2455749511719,1.0,1.192998528795545,2.9893793201214436,1.436382458766202
091845,1.2338568935427574,313.52435302734375,1.0,1.192998528795545,3.135256627940297,1.436382458766202
091850,1.2513089005235603,414.2696533203125,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091855,1.2582897033158813,457.285888671875,1.0,1.192998528795545,5.177538937404491,1.436382458766202
091900,1.256544502617801,444.89642333984375,1.0,1.192998528795545,5.031661629585615,1.436382458766202
091905,1.2513089005235603,410.8852844238281,1.0,1.192998528795545,4.59402970612901,1.436382458766202
091910,1.263525305410122,482.8145751953125,1.0,1.192998528795545,5.615170860861074,1.436382458766202
091915,1.263525305410122,479.7644348144531,1.0,1.192998528795545,5.615170860861074,1.436382458766202
091920,1.2670157068062826,500.5937805175781,1.0,1.192998528795545,5.9069254764988255,1.436382458766202
091925,1.263525305410122,479.7372741699219,1.0,1.192998528795545,5.615170860861074,1.436382458766202
091930,1.2530541012216405,418.6554870605469,1.0,1.192998528795545,4.739907013947886,1.436382458766202
091935,1.2530541012216405,419.470458984375,1.0,1.192998528795545,4.739907013947886,1.436382458766202
091940,1.256544502617801,438.3942565917969,1.0,1.192998528795545,5.031661629585615,1.436382458766202
091945,1.24956369982548,396.88543701171875,1.0,1.192998528795545,4.448152398310157,1.436382458766202
091950,1.24956369982548,397.1201477050781,1.0,1.192998528795545,4.448152398310157,1.436382458766202
091955,1.24956369982548,396.9300231933594,1.0,1.192998528795545,4.448152398310157,1.436382458766202
092000,1.2652705061082024,487.9802551269531,1.0,1.192998528795545,5.76104816867995,1.436382458766202
092005,1.280977312390925,579.848876953125,1.0,1.192998528795545,7.073943939049765,1.436382458766202
092010,1.2862129144851657,611.7316284179688,1.0,1.192998528795545,7.51157586250637,1.436382458766202
092015,1.2844677137870855,601.2275390625,1.0,1.192998528795545,7.365698554687494,1.436382458766202
092020,1.2774869109947644,558.7049560546875,1.0,1.192998528795545,6.782189323412036,1.436382458766202
092025,1.2739965095986039,537.4121704101562,1.0,1.192998528795545,6.490434707774306,1.436382458766202
092030,1.2739965095986039,538.5202026367188,1.0,1.192998528795545,6.490434707774306,1.436382458766202
092035,1.2774869109947644,559.2210693359375,1.0,1.192998528795545,6.782189323412036,1.436382458766202
092040,1.2774869109947644,559.0907592773438,1.0,1.192998528795545,6.782189323412036,1.436382458766202
092045,1.2705061082024434,515.048095703125,1.0,1.192998528795545,6.198680092136577,1.436382458766202
092050,1.2722513089005236,526.622802734375,1.0,1.192998528795545,6.3445573999554306,1.436382458766202
092055,1.2757417102966842,545.709228515625,1.0,1.192998528795545,6.63631201559316,1.436382458766202
092100,1.2739965095986039,534.4511108398438,1.0,1.192998528795545,6.490434707774306,1.436382458766202
092105,1.2739965095986039,533.2727661132812,1.0,1.192998528795545,6.490434707774306,1.436382458766202
092110,1.2739965095986039,533.323486328125,1.0,1.192998528795545,6.490434707774306,1.436382458766202
092115,1.2722513089005236,523.00390625,1.0,1.192998528795545,6.3445573999554306,1.436382458766202
092120,1.268760907504363,501.64556884765625,1.0,1.192998528795545,6.052802784317701,1.436382458766202
092125,1.2670157068062826,490.04248046875,1.0,1.192998528795545,5.9069254764988255,1.436382458766202
092130,1.2600349040139616,452.86846923828125,1.0,1.192998528795545,5.323416245223345,1.436382458766202
092135,1.2617801047120418,462.709228515625,1.0,1.192998528795545,5.46929355304222,1.436382458766202
092140,1.2652705061082024,481.7418212890625,1.0,1.192998528795545,5.76104816867995,1.436382458766202
092145,1.263525305410122,471.28155517578125,1.0,1.192998528795545,5.615170860861074,1.436382458766202
092150,1.2617801047120418,461.07452392578125,1.0,1.192998528795545,5.46929355304222,1.436382458766202
092155,1.2600349040139616,451.8865661621094,1.0,1.192998528795545,5.323416245223345,1.436382458766202
092200,1.2582897033158813,443.0704040527344,1.0,1.192998528795545,5.177538937404491,1.436382458766202
092205,1.2547993019197208,421.99493408203125,1.0,1.192998528795545,4.88578432176674,1.436382458766202
092210,1.2530541012216405,413.73065185546875,1.0,1.192998528795545,4.739907013947886,1.436382458766202
092215,1.2513089005235603,404.0334167480469,1.0,1.192998528795545,4.59402970612901,1.436382458766202
092220,1.2547993019197208,424.90069580078125,1.0,1.192998528795545,4.88578432176674,1.436382458766202
092225,1.2582897033158813,444.9964599609375,1.0,1.192998528795545,5.177538937404491,1.436382458766202
092230,1.2547993019197208,424.93548583984375,1.0,1.192998528795545,4.88578432176674,1.436382458766202
092235,1.2425828970331587,352.4737854003906,1.0,1.192998528795545,3.8646431670346537,1.436382458766202
092240,1.2390924956369982,330.7336120605469,1.0,1.192998528795545,3.572888551396902,1.436382458766202
092245,1.237347294938918,320.6116638183594,1.0,1.192998528795545,3.4270112435780486,1.436382458766202
092250,1.2530541012216405,409.4130554199219,1.0,1.192998528795545,4.739907013947886,1.436382458766202
092255,1.2513089005235603,400.19390869140625,1.0,1.192998528795545,4.59402970612901,1.436382458766202
092300,1.2530541012216405,407.9840393066406,1.0,1.192998528795545,4.739907013947886,1.436382458766202
092305,1.24956369982548,385.78839111328125,1.0,1.192998528795545,4.448152398310157,1.436382458766202
