,time,price,value,action,avg_price,v_profit,r_profit
75,090615,1.1216216216216217,-39.210994720458984,0.0,0.0,0.0,0.0
76,090620,1.1216216216216217,-39.4864501953125,0.0,0.0,0.0,0.0
77,090625,1.1243243243243244,-22.172983169555664,0.0,0.0,0.0,0.0
78,090630,1.1243243243243244,-21.682777404785156,0.0,0.0,0.0,0.0
79,090635,1.1243243243243244,-20.96769142150879,0.0,0.0,0.0,0.0
80,090640,1.1283783783783783,2.5272181034088135,0.0,0.0,0.0,0.0
81,090645,1.1297297297297297,9.758058547973633,0.0,0.0,0.0,0.0
82,090650,1.1310810810810812,17.859561920166016,0.0,0.0,0.0,0.0
83,090655,1.1310810810810812,17.777780532836914,0.0,0.0,0.0,0.0
84,090700,1.1310810810810812,18.026208877563477,0.0,0.0,0.0,0.0
85,090705,1.1243243243243244,-21.61948585510254,0.0,0.0,0.0,0.0
86,090710,1.1121621621621622,-105.65772247314453,0.0,0.0,0.0,0.0
87,090715,1.114864864864865,-86.61144256591797,0.0,0.0,0.0,0.0
88,090720,1.114864864864865,-87.47879791259766,0.0,0.0,0.0,0.0
89,090725,1.1162162162162161,-77.72803497314453,0.0,0.0,0.0,0.0
90,090730,1.1162162162162161,-77.78520965576172,0.0,0.0,0.0,0.0
91,090735,1.1162162162162161,-78.32288360595703,0.0,0.0,0.0,0.0
92,090740,1.1175675675675676,-69.15056610107422,0.0,0.0,0.0,0.0
93,090745,1.1175675675675676,-69.31353759765625,0.0,0.0,0.0,0.0
94,090750,1.1175675675675676,-69.04383850097656,0.0,0.0,0.0,0.0
95,090755,1.1256756756756756,-14.559487342834473,0.0,0.0,0.0,0.0
96,090800,1.1256756756756756,-14.281838417053223,0.0,0.0,0.0,0.0
97,090805,1.1256756756756756,-14.185708045959473,0.0,0.0,0.0,0.0
98,090810,1.1256756756756756,-13.670954704284668,0.0,0.0,0.0,0.0
99,090815,1.1216216216216217,-38.76350784301758,0.0,0.0,0.0,0.0
100,090820,1.1216216216216217,-38.914031982421875,0.0,0.0,0.0,0.0
101,090825,1.1216216216216217,-38.68940734863281,0.0,0.0,0.0,0.0
102,090830,1.1175675675675676,-64.94920349121094,0.0,0.0,0.0,0.0
103,090835,1.1175675675675676,-64.53540802001953,0.0,0.0,0.0,0.0
104,090840,1.1175675675675676,-63.564762115478516,0.0,0.0,0.0,0.0
105,090845,1.1189189189189188,-54.51460266113281,0.0,0.0,0.0,0.0
106,090850,1.1189189189189188,-54.17910385131836,0.0,0.0,0.0,0.0
107,090855,1.1189189189189188,-53.62234115600586,0.0,0.0,0.0,0.0
108,090900,1.1189189189189188,-52.65496826171875,0.0,0.0,0.0,0.0
109,090905,1.1283783783783783,11.415539741516113,0.0,0.0,0.0,0.0
110,090910,1.1283783783783783,12.01502513885498,0.0,0.0,0.0,0.0
111,090915,1.1283783783783783,12.695935249328613,0.0,0.0,0.0,0.0
112,090920,1.1283783783783783,13.578169822692871,0.0,0.0,0.0,0.0
113,090925,1.1310810810810812,33.66415786743164,0.0,0.0,0.0,0.0
114,090930,1.1310810810810812,33.42272186279297,0.0,0.0,0.0,0.0
115,090935,1.1364864864864865,71.91324615478516,0.0,0.0,0.0,0.0
116,090940,1.1391891891891892,91.03768157958984,0.0,0.0,0.0,0.0
117,090945,1.1391891891891892,91.26421356201172,0.0,0.0,0.0,0.0
118,090950,1.1472972972972972,149.05157470703125,0.0,0.0,0.0,0.0
119,090955,1.1608108108108108,242.2254638671875,1.0,0.0,0.0,0.0
120,091000,1.1567567567567567,214.46029663085938,1.0,1.1567567567567567,-0.28000000000001357,0.0
121,091005,1.1608108108108108,241.88534545898438,1.0,1.1567567567567567,0.06948598130840367,0.0
122,091010,1.1716216216216215,314.16790771484375,1.0,1.1567567567567567,1.0014485981308496,0.0
123,091015,1.1743243243243244,332.1064758300781,1.0,1.1567567567567567,1.2344392523364611,0.0
124,091020,1.1702702702702703,304.18634033203125,1.0,1.1567567567567567,0.8849532710280439,0.0
125,091025,1.1581081081081082,222.1258087158203,1.0,1.1567567567567567,-0.16350467289718562,0.0
126,091030,1.1527027027027028,184.25228881835938,1.0,1.1567567567567567,-0.6294859813084086,0.0
127,091035,1.1432432432432433,118.56612396240234,1.0,1.1567567567567567,-1.4449532710280377,0.0
128,091040,1.1243243243243244,-12.497493743896484,1.0,1.1567567567567567,-3.075887850467285,0.0
129,091045,1.1364864864864865,71.72367095947266,1.0,1.1567567567567567,-2.0274299065420442,0.0
130,091050,1.1432432432432433,120.7398681640625,1.0,1.1567567567567567,-1.4449532710280377,0.0
131,091055,1.1378378378378378,83.19660949707031,1.0,1.1567567567567567,-1.9109345794392607,0.0
132,091100,1.1324324324324324,47.11439895629883,1.0,1.1567567567567567,-2.3769158878504615,0.0
133,091105,1.1324324324324324,48.6387939453125,1.0,1.1567567567567567,-2.3769158878504615,0.0
134,091110,1.1405405405405404,107.395263671875,1.0,1.1567567567567567,-1.6779439252336492,0.0
135,091115,1.1405405405405404,108.3580093383789,1.0,1.1567567567567567,-1.6779439252336492,0.0
136,091120,1.1581081081081082,230.31414794921875,1.0,1.1567567567567567,-0.16350467289718562,0.0
137,091125,1.1486486486486487,165.6161651611328,1.0,1.1567567567567567,-0.9789719626168147,0.0
138,091130,1.1513513513513514,185.00025939941406,1.0,1.1567567567567567,-0.7459813084112143,0.0
139,091135,1.1675675675675676,294.8804626464844,1.0,1.1567567567567567,0.6519626168224324,0.0
140,091140,1.162162162162162,260.3848876953125,1.0,1.1567567567567567,0.1859813084112094,0.0
141,091145,1.162162162162162,262.141845703125,1.0,1.1567567567567567,0.1859813084112094,0.0
142,091150,1.1594594594594594,244.730224609375,1.0,1.1567567567567567,-0.04700934579440208,0.0
143,091155,1.1581081081081082,236.5748748779297,1.0,1.1567567567567567,-0.16350467289718562,0.0
144,091200,1.1594594594594594,246.58523559570312,1.0,1.1567567567567567,-0.04700934579440208,0.0
145,091205,1.1756756756756757,353.3113708496094,1.0,1.1567567567567567,1.3509345794392669,0.0
146,091210,1.1851351351351351,414.1126708984375,1.0,1.1567567567567567,2.166401869158885,0.0
147,091215,1.1851351351351351,414.7950439453125,1.0,1.1567567567567567,2.166401869158885,0.0
148,091220,1.1743243243243244,346.5617370605469,1.0,1.1567567567567567,1.2344392523364611,0.0
149,091225,1.1783783783783783,373.1783142089844,1.0,1.1567567567567567,1.5839252336448562,0.0
150,091230,1.1756756756756757,354.47979736328125,1.0,1.1567567567567567,1.3509345794392669,0.0
151,091235,1.172972972972973,337.36181640625,1.0,1.1567567567567567,1.1179439252336554,0.0
152,091240,1.1824324324324325,398.98626708984375,1.0,1.1567567567567567,1.9334112149532734,0.0
153,091245,1.1945945945945946,478.19476318359375,1.0,1.1567567567567567,2.981869158878503,0.0
154,091250,1.2067567567567568,558.2848510742188,1.0,1.1567567567567567,4.030327102803755,0.0
155,091255,1.2108108108108109,585.68896484375,1.0,1.1567567567567567,4.37981308411215,0.0
156,091300,1.2162162162162162,622.2918701171875,1.0,1.1567567567567567,4.845794392523373,0.0
157,091305,1.2202702702702704,649.9356689453125,1.0,1.1567567567567567,5.19528037383179,0.0
158,091310,1.227027027027027,694.72216796875,1.0,1.1567567567567567,5.777757009345796,0.0
159,091315,1.227027027027027,694.7548217773438,1.0,1.1567567567567567,5.777757009345796,0.0
160,091320,1.227027027027027,695.822998046875,1.0,1.1567567567567567,5.777757009345796,0.0
161,091325,1.227027027027027,695.6954956054688,1.0,1.1567567567567567,5.777757009345796,0.0
162,091330,1.227027027027027,696.1071166992188,1.0,1.1567567567567567,5.777757009345796,0.0
163,091335,1.227027027027027,697.284912109375,1.0,1.1567567567567567,5.777757009345796,0.0
164,091340,1.227027027027027,698.0267944335938,1.0,1.1567567567567567,5.777757009345796,0.0
165,091345,1.227027027027027,698.95361328125,1.0,1.1567567567567567,5.777757009345796,0.0
166,091350,1.227027027027027,698.3267822265625,1.0,1.1567567567567567,5.777757009345796,0.0
167,091355,1.227027027027027,697.2340087890625,1.0,1.1567567567567567,5.777757009345796,0.0
168,091400,1.227027027027027,696.4982299804688,1.0,1.1567567567567567,5.777757009345796,0.0
169,091405,1.227027027027027,696.6735229492188,1.0,1.1567567567567567,5.777757009345796,0.0
170,091410,1.227027027027027,698.29638671875,1.0,1.1567567567567567,5.777757009345796,0.0
171,091415,1.227027027027027,700.1420288085938,1.0,1.1567567567567567,5.777757009345796,0.0
172,091420,1.227027027027027,700.7097778320312,1.0,1.1567567567567567,5.777757009345796,0.0
173,091425,1.227027027027027,700.9788818359375,1.0,1.1567567567567567,5.777757009345796,0.0
174,091430,1.227027027027027,701.902587890625,1.0,1.1567567567567567,5.777757009345796,0.0
175,091435,1.227027027027027,700.8899536132812,1.0,1.1567567567567567,5.777757009345796,0.0
176,091440,1.227027027027027,701.2156372070312,1.0,1.1567567567567567,5.777757009345796,0.0
177,091445,1.227027027027027,702.9983520507812,1.0,1.1567567567567567,5.777757009345796,0.0
178,091450,1.227027027027027,704.043212890625,1.0,1.1567567567567567,5.777757009345796,0.0
179,091455,1.227027027027027,702.8545532226562,1.0,1.1567567567567567,5.777757009345796,0.0
180,091500,1.227027027027027,702.95068359375,1.0,1.1567567567567567,5.777757009345796,0.0
181,091505,1.227027027027027,703.1236572265625,1.0,1.1567567567567567,5.777757009345796,0.0
182,091510,1.227027027027027,703.7435302734375,1.0,1.1567567567567567,5.777757009345796,0.0
183,091515,1.227027027027027,705.4112548828125,1.0,1.1567567567567567,5.777757009345796,0.0
184,091520,1.227027027027027,704.3084106445312,1.0,1.1567567567567567,5.777757009345796,0.0
185,091525,1.227027027027027,701.4425048828125,1.0,1.1567567567567567,5.777757009345796,0.0
186,091530,1.258108108108108,900.9320678710938,1.0,1.1567567567567567,8.457149532710284,0.0
187,091535,1.2486486486486486,841.8025512695312,1.0,1.1567567567567567,7.641682242990644,0.0
188,091540,1.2337837837837837,745.752197265625,1.0,1.1567567567567567,6.360233644859825,0.0
189,091545,1.2391891891891893,780.8660888671875,1.0,1.1567567567567567,6.826214953271048,0.0
190,091550,1.2391891891891893,781.1826782226562,1.0,1.1567567567567567,6.826214953271048,0.0
191,091555,1.25,849.736083984375,1.0,1.1567567567567567,7.75817757009345,0.0
192,091600,1.2648648648648648,943.9935913085938,1.0,1.1567567567567567,9.039626168224292,0.0
193,091605,1.268918918918919,970.5204467773438,1.0,1.1567567567567567,9.389112149532707,0.0
194,091610,1.2432432432432432,806.2384033203125,1.0,1.1567567567567567,7.175700934579443,0.0
195,091615,1.2432432432432432,804.9044189453125,1.0,1.1567567567567567,7.175700934579443,0.0
196,091620,1.2567567567567568,889.289794921875,1.0,1.1567567567567567,8.340654205607478,0.0
197,091625,1.2432432432432432,800.5703125,1.0,1.1567567567567567,7.175700934579443,0.0
198,091630,1.2405405405405405,779.6619873046875,1.0,1.1567567567567567,6.942710280373832,0.0
199,091635,1.2324324324324325,724.1084594726562,1.0,1.1567567567567567,6.243738317757019,0.0
200,091640,1.227027027027027,685.4400634765625,1.0,1.1567567567567567,5.777757009345796,0.0
201,091645,1.227027027027027,681.60498046875,1.0,1.1567567567567567,5.777757009345796,0.0
202,091650,1.2364864864864864,743.1253662109375,1.0,1.1567567567567567,6.593224299065414,0.0
203,091655,1.2391891891891893,759.1870727539062,1.0,1.1567567567567567,6.826214953271048,0.0
204,091700,1.2337837837837837,721.4022827148438,1.0,1.1567567567567567,6.360233644859825,0.0
205,091705,1.231081081081081,700.2582397460938,1.0,1.1567567567567567,6.127242990654214,0.0
206,091710,1.231081081081081,700.253173828125,1.0,1.1567567567567567,6.127242990654214,0.0
207,091715,1.231081081081081,697.76123046875,1.0,1.1567567567567567,6.127242990654214,0.0
208,091720,1.2378378378378379,739.9257202148438,1.0,1.1567567567567567,6.70971962616822,0.0
209,091725,1.2364864864864864,727.8410034179688,1.0,1.1567567567567567,6.593224299065414,0.0
210,091730,1.2337837837837837,711.48193359375,1.0,1.1567567567567567,6.360233644859825,0.0
211,091735,1.2243243243243243,647.775146484375,1.0,1.1567567567567567,5.544766355140185,0.0
212,091740,1.2243243243243243,646.4227294921875,1.0,1.1567567567567567,5.544766355140185,0.0
213,091745,1.2243243243243243,644.7937622070312,1.0,1.1567567567567567,5.544766355140185,0.0
214,091750,1.2283783783783784,668.5678100585938,1.0,1.1567567567567567,5.894252336448602,0.0
215,091755,1.2283783783783784,667.5671997070312,1.0,1.1567567567567567,5.894252336448602,0.0
216,091800,1.227027027027027,655.5621337890625,1.0,1.1567567567567567,5.777757009345796,0.0
217,091805,1.2202702702702704,610.062744140625,1.0,1.1567567567567567,5.19528037383179,0.0
218,091810,1.2162162162162162,580.6832275390625,1.0,1.1567567567567567,4.845794392523373,0.0
219,091815,1.212162162162162,552.5438232421875,1.0,1.1567567567567567,4.496308411214955,0.0
220,091820,1.2108108108108109,541.4100341796875,1.0,1.1567567567567567,4.37981308411215,0.0
221,091825,1.2027027027027026,487.13946533203125,1.0,1.1567567567567567,3.6808411214953374,0.0
222,091830,1.2013513513513514,476.3459777832031,1.0,1.1567567567567567,3.5643457943925316,0.0
223,091835,1.2067567567567568,509.58868408203125,1.0,1.1567567567567567,4.030327102803755,0.0
224,091840,1.2067567567567568,507.4508972167969,1.0,1.1567567567567567,4.030327102803755,0.0
225,091845,1.2054054054054053,496.553466796875,1.0,1.1567567567567567,3.9138317757009267,0.0
226,091850,1.2027027027027026,476.43695068359375,1.0,1.1567567567567567,3.6808411214953374,0.0
227,091855,1.2,459.757568359375,1.0,1.1567567567567567,3.447850467289726,0.0
228,091900,1.2027027027027026,474.61273193359375,1.0,1.1567567567567567,3.6808411214953374,0.0
229,091905,1.2027027027027026,472.4717712402344,1.0,1.1567567567567567,3.6808411214953374,0.0
230,091910,1.2081081081081082,505.0821838378906,1.0,1.1567567567567567,4.14682242990656,0.0
231,091915,1.2067567567567568,493.4816589355469,1.0,1.1567567567567567,4.030327102803755,0.0
232,091920,1.212162162162162,526.556396484375,1.0,1.1567567567567567,4.496308411214955,0.0
233,091925,1.212162162162162,526.3699951171875,1.0,1.1567567567567567,4.496308411214955,0.0
234,091930,1.2067567567567568,492.6623229980469,1.0,1.1567567567567567,4.030327102803755,0.0
235,091935,1.2054054054054053,484.830078125,1.0,1.1567567567567567,3.9138317757009267,0.0
236,091940,1.2094594594594594,509.73223876953125,1.0,1.1567567567567567,4.263317757009344,0.0
237,091945,1.2094594594594594,508.7842102050781,1.0,1.1567567567567567,4.263317757009344,0.0
238,091950,1.212162162162162,526.5254516601562,1.0,1.1567567567567567,4.496308411214955,0.0
239,091955,1.2148648648648648,544.6177978515625,1.0,1.1567567567567567,4.729299065420545,0.0
240,092000,1.212162162162162,526.800537109375,1.0,1.1567567567567567,4.496308411214955,0.0
241,092005,1.212162162162162,526.3167114257812,1.0,1.1567567567567567,4.496308411214955,0.0
242,092010,1.2081081081081082,501.2115478515625,1.0,1.1567567567567567,4.14682242990656,0.0
243,092015,1.2067567567567568,493.7905578613281,1.0,1.1567567567567567,4.030327102803755,0.0
244,092020,1.204054054054054,477.19134521484375,1.0,1.1567567567567567,3.797336448598143,0.0
245,092025,1.2013513513513514,461.06646728515625,1.0,1.1567567567567567,3.5643457943925316,0.0
246,092030,1.2013513513513514,462.79736328125,1.0,1.1567567567567567,3.5643457943925316,0.0
247,092035,1.2,455.4981994628906,1.0,1.1567567567567567,3.447850467289726,0.0
248,092040,1.2027027027027026,473.4580993652344,1.0,1.1567567567567567,3.6808411214953374,0.0
249,092045,1.2027027027027026,470.8739013671875,1.0,1.1567567567567567,3.6808411214953374,0.0
250,092050,1.2027027027027026,473.1706848144531,1.0,1.1567567567567567,3.6808411214953374,0.0
251,092055,1.2027027027027026,472.3531188964844,1.0,1.1567567567567567,3.6808411214953374,0.0
252,092100,1.2027027027027026,472.576904296875,1.0,1.1567567567567567,3.6808411214953374,0.0
253,092105,1.2027027027027026,471.5846862792969,1.0,1.1567567567567567,3.6808411214953374,0.0
254,092110,1.2027027027027026,470.7478942871094,1.0,1.1567567567567567,3.6808411214953374,0.0
255,092115,1.2,453.4878845214844,1.0,1.1567567567567567,3.447850467289726,0.0
256,092120,1.1986486486486487,443.6626892089844,1.0,1.1567567567567567,3.33135514018692,0.0
257,092125,1.1986486486486487,440.91851806640625,1.0,1.1567567567567567,3.33135514018692,0.0
258,092130,1.1986486486486487,442.82659912109375,1.0,1.1567567567567567,3.33135514018692,0.0
259,092135,1.1945945945945946,415.1805114746094,1.0,1.1567567567567567,2.981869158878503,0.0
260,092140,1.1945945945945946,414.125,1.0,1.1567567567567567,2.981869158878503,0.0
261,092145,1.1945945945945946,411.88079833984375,1.0,1.1567567567567567,2.981869158878503,0.0
262,092150,1.191891891891892,393.7833251953125,1.0,1.1567567567567567,2.7488785046728914,0.0
263,092155,1.191891891891892,393.9261169433594,1.0,1.1567567567567567,2.7488785046728914,0.0
264,092200,1.1905405405405405,385.3490905761719,1.0,1.1567567567567567,2.6323831775700857,0.0
265,092205,1.2,443.31134033203125,1.0,1.1567567567567567,3.447850467289726,0.0
266,092210,1.2013513513513514,452.06658935546875,1.0,1.1567567567567567,3.5643457943925316,0.0
267,092215,1.2054054054054053,477.8922424316406,1.0,1.1567567567567567,3.9138317757009267,0.0
268,092220,1.2054054054054053,477.9139404296875,1.0,1.1567567567567567,3.9138317757009267,0.0
269,092225,1.2054054054054053,475.6080627441406,1.0,1.1567567567567567,3.9138317757009267,0.0
270,092230,1.2067567567567568,483.3426818847656,1.0,1.1567567567567567,4.030327102803755,0.0
271,092235,1.2135135135135136,523.736572265625,1.0,1.1567567567567567,4.612803738317761,0.0
272,092240,1.2162162162162162,539.1336669921875,1.0,1.1567567567567567,4.845794392523373,0.0
273,092245,1.2202702702702704,564.4046020507812,1.0,1.1567567567567567,5.19528037383179,0.0
274,092250,1.2162162162162162,536.6448364257812,1.0,1.1567567567567567,4.845794392523373,0.0
275,092255,1.2135135135135136,520.2796630859375,1.0,1.1567567567567567,4.612803738317761,0.0
276,092300,1.2108108108108109,501.727294921875,1.0,1.1567567567567567,4.37981308411215,0.0
277,092305,1.2135135135135136,517.07666015625,1.0,1.1567567567567567,4.612803738317761,0.0
278,092310,1.2135135135135136,516.4306030273438,1.0,1.1567567567567567,4.612803738317761,0.0
279,092315,1.218918918918919,550.2473754882812,1.0,1.1567567567567567,5.078785046728962,0.0
280,092320,1.218918918918919,550.306640625,1.0,1.1567567567567567,5.078785046728962,0.0
281,092325,1.218918918918919,548.0935668945312,1.0,1.1567567567567567,5.078785046728962,0.0
282,092330,1.218918918918919,546.8839721679688,1.0,1.1567567567567567,5.078785046728962,0.0
283,092335,1.2243243243243243,580.4849853515625,1.0,1.1567567567567567,5.544766355140185,0.0
284,092340,1.2243243243243243,578.1578979492188,1.0,1.1567567567567567,5.544766355140185,0.0
285,092345,1.227027027027027,594.1098022460938,1.0,1.1567567567567567,5.777757009345796,0.0
286,092350,1.2337837837837837,634.7446899414062,1.0,1.1567567567567567,6.360233644859825,0.0
287,092355,1.2297297297297298,609.9266357421875,1.0,1.1567567567567567,6.01074766355143,0.0
288,092400,1.2216216216216216,555.87744140625,1.0,1.1567567567567567,5.311775700934573,0.0
289,092405,1.2256756756756757,580.115478515625,1.0,1.1567567567567567,5.661261682242991,0.0
290,092410,1.2243243243243243,568.4706420898438,1.0,1.1567567567567567,5.544766355140185,0.0
291,092415,1.2243243243243243,564.9375,1.0,1.1567567567567567,5.544766355140185,0.0
292,092420,1.218918918918919,530.5299072265625,1.0,1.1567567567567567,5.078785046728962,0.0
293,092425,1.218918918918919,526.76513671875,1.0,1.1567567567567567,5.078785046728962,0.0
294,092430,1.2162162162162162,508.9245300292969,1.0,1.1567567567567567,4.845794392523373,0.0
295,092435,1.2162162162162162,505.82421875,1.0,1.1567567567567567,4.845794392523373,0.0
296,092440,1.2175675675675677,510.89520263671875,1.0,1.1567567567567567,4.962289719626178,0.0
297,092445,1.2148648648648648,493.1296081542969,1.0,1.1567567567567567,4.729299065420545,0.0
298,092450,1.2108108108108109,467.3984375,1.0,1.1567567567567567,4.37981308411215,0.0
299,092455,1.2108108108108109,465.6158447265625,1.0,1.1567567567567567,4.37981308411215,0.0
300,092500,1.2108108108108109,463.3881530761719,1.0,1.1567567567567567,4.37981308411215,0.0
301,092505,1.218918918918919,506.761962890625,1.0,1.1567567567567567,5.078785046728962,0.0
302,092510,1.2256756756756757,543.5166015625,1.0,1.1567567567567567,5.661261682242991,0.0
303,092515,1.2256756756756757,542.5059814453125,1.0,1.1567567567567567,5.661261682242991,0.0
304,092520,1.2243243243243243,531.5245971679688,1.0,1.1567567567567567,5.544766355140185,0.0
305,092525,1.2175675675675677,488.9919738769531,1.0,1.1567567567567567,4.962289719626178,0.0
306,092530,1.2175675675675677,485.6563720703125,1.0,1.1567567567567567,4.962289719626178,0.0
307,092535,1.2202702702702704,499.04302978515625,1.0,1.1567567567567567,5.19528037383179,0.0
308,092540,1.2202702702702704,497.81634521484375,1.0,1.1567567567567567,5.19528037383179,0.0
309,092545,1.2243243243243243,519.3646240234375,1.0,1.1567567567567567,5.544766355140185,0.0
310,092550,1.2283783783783784,542.2425537109375,1.0,1.1567567567567567,5.894252336448602,0.0
311,092555,1.2283783783783784,539.7090454101562,1.0,1.1567567567567567,5.894252336448602,0.0
312,092600,1.2283783783783784,540.2022094726562,1.0,1.1567567567567567,5.894252336448602,0.0
313,092605,1.2297297297297298,545.1538696289062,1.0,1.1567567567567567,6.01074766355143,0.0
314,092610,1.2243243243243243,512.4810791015625,1.0,1.1567567567567567,5.544766355140185,0.0
315,092615,1.2216216216216216,494.5778503417969,1.0,1.1567567567567567,5.311775700934573,0.0
316,092620,1.2243243243243243,508.197021484375,1.0,1.1567567567567567,5.544766355140185,0.0
317,092625,1.222972972972973,499.7996520996094,1.0,1.1567567567567567,5.428271028037379,0.0
318,092630,1.2243243243243243,505.0164794921875,1.0,1.1567567567567567,5.544766355140185,0.0
319,092635,1.2216216216216216,487.6496276855469,1.0,1.1567567567567567,5.311775700934573,0.0
320,092640,1.2202702702702704,480.3746337890625,1.0,1.1567567567567567,5.19528037383179,0.0
321,092645,1.2175675675675677,462.609375,1.0,1.1567567567567567,4.962289719626178,0.0
322,092650,1.2162162162162162,453.02093505859375,1.0,1.1567567567567567,4.845794392523373,0.0
323,092655,1.218918918918919,467.1633605957031,1.0,1.1567567567567567,5.078785046728962,0.0
324,092700,1.2175675675675677,459.7259826660156,1.0,1.1567567567567567,4.962289719626178,0.0
325,092705,1.2175675675675677,458.1479187011719,1.0,1.1567567567567567,4.962289719626178,0.0
326,092710,1.218918918918919,462.09222412109375,1.0,1.1567567567567567,5.078785046728962,0.0
327,092715,1.218918918918919,462.56719970703125,1.0,1.1567567567567567,5.078785046728962,0.0
328,092720,1.2162162162162162,447.0669860839844,1.0,1.1567567567567567,4.845794392523373,0.0
329,092725,1.2148648648648648,440.5587158203125,1.0,1.1567567567567567,4.729299065420545,0.0
330,092730,1.2148648648648648,439.5586242675781,1.0,1.1567567567567567,4.729299065420545,0.0
