,time,price,value,action,avg_price,v_profit,r_profit
126,091030,1.061437908496732,39.315391540527344,0,0,0,0
127,091035,1.061437908496732,37.77824783325195,0,0,0,0
128,091040,1.0627450980392157,37.44230270385742,0,0,0,0
129,091045,1.065359477124183,46.82535934448242,0,0,0,0
130,091050,1.065359477124183,48.61029815673828,0,0,0,0
131,091055,1.065359477124183,49.768131256103516,0,0,0,0
132,091100,1.0666666666666667,46.45961380004883,0,0,0,0
133,091105,1.065359477124183,45.72855758666992,0,0,0,0
134,091110,1.065359477124183,45.367889404296875,0,0,0,0
135,091115,1.065359477124183,46.18623352050781,0,0,0,0
136,091120,1.0588235294117647,36.212074279785156,0,0,0,0
137,091125,1.0562091503267974,29.25379753112793,0,0,0,0
138,091130,1.0601307189542484,36.89826583862305,0,0,0,0
139,091135,1.0627450980392157,41.60816955566406,0,0,0,0
140,091140,1.065359477124183,53.55506896972656,0,0,0,0
141,091145,1.0640522875816993,46.34518051147461,0,0,0,0
142,091150,1.0640522875816993,44.28962326049805,0,0,0,0
143,091155,1.0627450980392157,41.217220306396484,0,0,0,0
144,091200,1.0640522875816993,43.022735595703125,0,0,0,0
145,091205,1.0640522875816993,44.49955749511719,0,0,0,0
146,091210,1.0640522875816993,41.515838623046875,0,0,0,0
147,091215,1.0640522875816993,42.14043426513672,0,0,0,0
148,091220,1.0601307189542484,25.803659439086914,0,0,0,0
149,091225,1.0601307189542484,26.375160217285156,0,0,0,0
150,091230,1.057516339869281,17.640268325805664,0,0,0,0
151,091235,1.0588235294117647,20.58560562133789,0,0,0,0
152,091240,1.057516339869281,15.507489204406738,0,0,0,0
153,091245,1.0588235294117647,19.993669509887695,0,0,0,0
154,091250,1.0601307189542484,25.727190017700195,0,0,0,0
155,091255,1.0601307189542484,26.18343734741211,0,0,0,0
156,091300,1.0627450980392157,35.76127624511719,0,0,0,0
157,091305,1.061437908496732,29.890045166015625,0,0,0,0
158,091310,1.061437908496732,30.31674575805664,0,0,0,0
159,091315,1.0627450980392157,34.963348388671875,0,0,0,0
160,091320,1.0588235294117647,19.439268112182617,0,0,0,0
161,091325,1.0549019607843138,1.8734906911849976,0,0,0,0
162,091330,1.0549019607843138,-1.0501242876052856,0,0,0,0
163,091335,1.05359477124183,-8.302630424499512,0,0,0,0
164,091340,1.0562091503267974,6.037999153137207,0,0,0,0
165,091345,1.0588235294117647,19.52285385131836,0,0,0,0
166,091350,1.057516339869281,13.240944862365723,0,0,0,0
167,091355,1.057516339869281,12.520173072814941,0,0,0,0
168,091400,1.0601307189542484,25.085330963134766,0,0,0,0
169,091405,1.0588235294117647,18.942237854003906,0,0,0,0
170,091410,1.0588235294117647,18.457958221435547,0,0,0,0
171,091415,1.0588235294117647,18.374929428100586,0,0,0,0
172,091420,1.0588235294117647,18.30622673034668,0,0,0,0
173,091425,1.061437908496732,31.36090850830078,0,0,0,0
174,091430,1.061437908496732,31.667688369750977,0,0,0,0
175,091435,1.0588235294117647,18.484464645385742,0,0,0,0
176,091440,1.0588235294117647,18.524492263793945,0,0,0,0
177,091445,1.0601307189542484,25.42205047607422,0,0,0,0
178,091450,1.0601307189542484,25.522409439086914,0,0,0,0
179,091455,1.0601307189542484,25.41351890563965,0,0,0,0
180,091500,1.0601307189542484,25.579172134399414,0,0,0,0
181,091505,1.0588235294117647,18.72136878967285,0,0,0,0
182,091510,1.057516339869281,11.444449424743652,0,0,0,0
183,091515,1.057516339869281,11.733208656311035,0,0,0,0
184,091520,1.0562091503267974,4.371419429779053,0,0,0,0
185,091525,1.0562091503267974,4.002163410186768,0,0,0,0
186,091530,1.0549019607843138,-3.275153875350952,0,0,0,0
187,091535,1.05359477124183,-10.547982215881348,0,0,0,0
188,091540,1.05359477124183,-10.466238975524902,0,0,0,0
189,091545,1.05359477124183,-10.376824378967285,0,0,0,0
190,091550,1.0509803921568628,-26.06858253479004,0,0,0,0
191,091555,1.0509803921568628,-26.100305557250977,0,0,0,0
192,091600,1.0470588235294118,-50.095428466796875,0,0,0,0
193,091605,1.0483660130718955,-41.9328498840332,0,0,0,0
194,091610,1.0470588235294118,-50.00213623046875,0,0,0,0
195,091615,1.0470588235294118,-50.10357666015625,0,0,0,0
196,091620,1.0483660130718955,-42.21404266357422,0,0,0,0
197,091625,1.0470588235294118,-50.72371292114258,0,0,0,0
198,091630,1.0496732026143791,-35.26233673095703,0,0,0,0
199,091635,1.0496732026143791,-35.662899017333984,0,0,0,0
200,091640,1.0496732026143791,-35.87257385253906,0,0,0,0
201,091645,1.0522875816993464,-20.628854751586914,0,0,0,0
202,091650,1.05359477124183,-12.663773536682129,0,0,0,0
203,091655,1.0562091503267974,3.6038239002227783,0,0,0,0
204,091700,1.057516339869281,11.865891456604004,0,0,0,0
205,091705,1.0588235294117647,19.477571487426758,0,0,0,0
206,091710,1.0588235294117647,19.661317825317383,0,0,0,0
207,091715,1.057516339869281,11.798103332519531,0,0,0,0
208,091720,1.0562091503267974,3.7460873126983643,0,0,0,0
209,091725,1.0562091503267974,3.595546007156372,0,0,0,0
210,091730,1.0549019607843138,-4.217397212982178,0,0,0,0
211,091735,1.0509803921568628,-28.701932907104492,0,0,0,0
212,091740,1.0562091503267974,3.3721649646759033,0,0,0,0
213,091745,1.0562091503267974,3.1401607990264893,0,0,0,0
214,091750,1.0562091503267974,2.8608009815216064,0,0,0,0
215,091755,1.0522875816993464,-21.384843826293945,0,0,0,0
216,091800,1.0522875816993464,-21.99403190612793,0,0,0,0
217,091805,1.0522875816993464,-22.048158645629883,0,0,0,0
218,091810,1.0522875816993464,-22.216453552246094,0,0,0,0
219,091815,1.0522875816993464,-22.457059860229492,0,0,0,0
220,091820,1.0522875816993464,-22.220294952392578,0,0,0,0
221,091825,1.05359477124183,-14.175724029541016,0,0,0,0
222,091830,1.05359477124183,-14.496648788452148,0,0,0,0
223,091835,1.05359477124183,-14.713326454162598,0,0,0,0
224,091840,1.05359477124183,-14.941378593444824,0,0,0,0
225,091845,1.05359477124183,-15.241623878479004,0,0,0,0
226,091850,1.05359477124183,-15.666014671325684,0,0,0,0
227,091855,1.0562091503267974,1.2118676900863647,0,0,0,0
228,091900,1.0562091503267974,0.9207232594490051,0,0,0,0
229,091905,1.0562091503267974,0.5064900517463684,0,0,0,0
230,091910,1.0549019607843138,-7.96325159072876,0,0,0,0
231,091915,1.0549019607843138,-8.578702926635742,0,0,0,0
232,091920,1.0549019607843138,-8.490906715393066,0,0,0,0
233,091925,1.0549019607843138,-8.476800918579102,0,0,0,0
234,091930,1.0562091503267974,0.29819613695144653,0,0,0,0
235,091935,1.057516339869281,9.01598834991455,0,0,0,0
236,091940,1.0588235294117647,17.687849044799805,0,0,0,0
237,091945,1.0588235294117647,17.295957565307617,0,0,0,0
238,091950,1.061437908496732,36.188385009765625,0,0,0,0
239,091955,1.061437908496732,36.164485931396484,0,0,0,0
240,092000,1.0601307189542484,26.914026260375977,0,0,0,0
241,092005,1.061437908496732,35.99635696411133,0,0,0,0
242,092010,1.0601307189542484,26.768648147583008,0,0,0,0
243,092015,1.0601307189542484,26.68279457092285,0,0,0,0
244,092020,1.0588235294117647,17.666418075561523,0,0,0,0
245,092025,1.0601307189542484,26.83992576599121,0,0,0,0
246,092030,1.0588235294117647,17.841367721557617,0,0,0,0
247,092035,1.0627450980392157,45.578468322753906,0,0,0,0
248,092040,1.0627450980392157,46.02690124511719,0,0,0,0
249,092045,1.0627450980392157,45.656639099121094,0,0,0,0
250,092050,1.0627450980392157,45.87640380859375,0,0,0,0
251,092055,1.0627450980392157,45.69462585449219,0,0,0,0
252,092100,1.0627450980392157,45.66219711303711,0,0,0,0
253,092105,1.0627450980392157,45.098976135253906,0,0,0,0
254,092110,1.0627450980392157,44.95988464355469,0,0,0,0
255,092115,1.0627450980392157,44.67295837402344,0,0,0,0
256,092120,1.0640522875816993,53.054630279541016,0,0,0,0
257,092125,1.0640522875816993,52.51092529296875,0,0,0,0
258,092130,1.065359477124183,61.47002410888672,0,0,0,0
259,092135,1.065359477124183,60.98204040527344,0,0,0,0
260,092140,1.0640522875816993,52.0565185546875,0,0,0,0
261,092145,1.0640522875816993,52.051902770996094,0,0,0,0
262,092150,1.0588235294117647,15.748665809631348,0,0,0,0
263,092155,1.061437908496732,34.402061462402344,0,0,0,0
264,092200,1.061437908496732,34.31212615966797,0,0,0,0
265,092205,1.0601307189542484,24.716249465942383,0,0,0,0
266,092210,1.0601307189542484,25.132614135742188,0,0,0,0
267,092215,1.0601307189542484,25.05217933654785,0,0,0,0
268,092220,1.0549019607843138,-12.26834774017334,0,0,0,0
269,092225,1.0562091503267974,-2.880857229232788,0,0,0,0
270,092230,1.0562091503267974,-2.987337827682495,0,0,0,0
271,092235,1.057516339869281,5.9265055656433105,0,0,0,0
272,092240,1.0549019607843138,-12.650008201599121,0,0,0,0
273,092245,1.0522875816993464,-29.730390548706055,0,0,0,0
274,092250,1.0470588235294118,-61.7009391784668,0,0,0,0
275,092255,1.0470588235294118,-61.26332092285156,0,0,0,0
276,092300,1.0457516339869282,-68.54865264892578,0,0,0,0
277,092305,1.0483660130718955,-52.77102279663086,0,0,0,0
278,092310,1.0509803921568628,-36.987213134765625,0,0,0,0
279,092315,1.0509803921568628,-36.52466583251953,0,0,0,0
280,092320,1.0509803921568628,-36.16391372680664,0,0,0,0
281,092325,1.0522875816993464,-28.276323318481445,0,0,0,0
282,092330,1.0549019607843138,-10.839759826660156,0,0,0,0
283,092335,1.0549019607843138,-10.37048625946045,0,0,0,0
284,092340,1.0549019607843138,-10.486391067504883,0,0,0,0
285,092345,1.0562091503267974,-1.8176218271255493,0,0,0,0
286,092350,1.0562091503267974,-2.013808012008667,0,0,0,0
287,092355,1.0549019607843138,-10.013843536376953,0,0,0,0
288,092400,1.0549019607843138,-9.891688346862793,0,0,0,0
289,092405,1.0509803921568628,-34.778175354003906,0,0,0,0
290,092410,1.0509803921568628,-34.6600341796875,0,0,0,0
291,092415,1.0509803921568628,-34.49959945678711,0,0,0,0
292,092420,1.0509803921568628,-34.48844909667969,0,0,0,0
293,092425,1.0509803921568628,-34.68413162231445,0,0,0,0
294,092430,1.0509803921568628,-34.36124038696289,0,0,0,0
295,092435,1.0509803921568628,-34.226016998291016,0,0,0,0
296,092440,1.0509803921568628,-34.263397216796875,0,0,0,0
297,092445,1.0496732026143791,-41.879234313964844,0,0,0,0
298,092450,1.0496732026143791,-41.976707458496094,0,0,0,0
299,092455,1.0483660130718955,-49.062217712402344,0,0,0,0
300,092500,1.0483660130718955,-49.04011154174805,0,0,0,0
301,092505,1.0496732026143791,-41.71292495727539,0,0,0,0
302,092510,1.0496732026143791,-41.936180114746094,0,0,0,0
303,092515,1.0483660130718955,-49.148353576660156,0,0,0,0
304,092520,1.0470588235294118,-56.400753021240234,0,0,0,0
305,092525,1.0470588235294118,-57.039581298828125,0,0,0,0
306,092530,1.0470588235294118,-57.24565505981445,0,0,0,0
307,092535,1.0457516339869282,-64.7749252319336,0,0,0,0
308,092540,1.0444444444444445,-71.87725830078125,0,0,0,0
309,092545,1.0444444444444445,-71.64971160888672,0,0,0,0
310,092550,1.0431372549019609,-78.8834457397461,0,0,0,0
311,092555,1.0418300653594772,-86.70658111572266,0,0,0,0
312,092600,1.0392156862745099,-102.29251098632812,0,0,0,0
313,092605,1.035294117647059,-126.62833404541016,0,0,0,0
314,092610,1.0339869281045753,-134.6736602783203,0,0,0,0
315,092615,1.030065359477124,-158.16058349609375,0,0,0,0
316,092620,1.0339869281045753,-133.6262969970703,0,0,0,0
317,092625,1.0339869281045753,-133.47781372070312,0,0,0,0
318,092630,1.0326797385620916,-141.21812438964844,0,0,0,0
319,092635,1.031372549019608,-149.2325439453125,0,0,0,0
320,092640,1.0326797385620916,-140.6534881591797,0,0,0,0
321,092645,1.0339869281045753,-132.2080841064453,0,0,0,0
322,092650,1.0339869281045753,-131.64981079101562,0,0,0,0
323,092655,1.0339869281045753,-131.1651611328125,0,0,0,0
324,092700,1.035294117647059,-122.7540512084961,0,0,0,0
325,092705,1.0379084967320262,-106.5174789428711,0,0,0,0
326,092710,1.0405228758169935,-90.21500396728516,0,0,0,0
327,092715,1.0405228758169935,-89.63641357421875,0,0,0,0
328,092720,1.0392156862745099,-96.83354949951172,0,0,0,0
329,092725,1.0418300653594772,-80.19994354248047,0,0,0,0
330,092730,1.0392156862745099,-95.7545394897461,0,0,0,0
331,092735,1.0392156862745099,-95.27497100830078,0,0,0,0
332,092740,1.0379084967320262,-103.02413177490234,0,0,0,0
333,092745,1.0392156862745099,-93.95502471923828,0,0,0,0
334,092750,1.0392156862745099,-93.52650451660156,0,0,0,0
335,092755,1.035294117647059,-116.98685455322266,0,0,0,0
336,092800,1.035294117647059,-115.7623519897461,0,0,0,0
337,092805,1.035294117647059,-115.23446655273438,0,0,0,0
338,092810,1.0339869281045753,-122.28429412841797,0,0,0,0
339,092815,1.035294117647059,-113.66902923583984,0,0,0,0
340,092820,1.035294117647059,-112.8272933959961,0,0,0,0
341,092825,1.035294117647059,-112.12792205810547,0,0,0,0
342,092830,1.035294117647059,-111.49089813232422,0,0,0,0
343,092835,1.035294117647059,-110.44593811035156,0,0,0,0
344,092840,1.035294117647059,-109.71428680419922,0,0,0,0
345,092845,1.0326797385620916,-124.5716323852539,0,0,0,0
346,092850,1.0326797385620916,-123.4922866821289,0,0,0,0
347,092855,1.031372549019608,-130.1589813232422,0,0,0,0
348,092900,1.031372549019608,-129.87118530273438,0,0,0,0
349,092905,1.030065359477124,-137.1264190673828,0,0,0,0
350,092910,1.0287581699346404,-143.4746856689453,0,0,0,0
351,092915,1.0274509803921568,-150.29345703125,0,0,0,0
352,092920,1.0274509803921568,-149.4360809326172,0,0,0,0
353,092925,1.0274509803921568,-148.6938934326172,0,0,0,0
354,092930,1.0274509803921568,-147.87210083007812,0,0,0,0
355,092935,1.0274509803921568,-147.1896514892578,0,0,0,0
356,092940,1.026143790849673,-154.041748046875,0,0,0,0
357,092945,1.0248366013071895,-160.3660125732422,0,0,0,0
358,092950,1.0248366013071895,-160.0662078857422,0,0,0,0
359,092955,1.0222222222222221,-173.93675231933594,0,0,0,0
360,093000,1.0222222222222221,-173.3285675048828,0,0,0,0
361,093005,1.0209150326797385,-179.89471435546875,0,0,0,0
362,093010,1.0222222222222221,-172.13058471679688,0,0,0,0
363,093015,1.026143790849673,-149.54891967773438,0,0,0,0
364,093020,1.026143790849673,-148.6092529296875,0,0,0,0
365,093025,1.0287581699346404,-133.44747924804688,0,0,0,0
366,093030,1.030065359477124,-125.41742706298828,0,0,0,0
367,093035,1.0326797385620916,-110.57984924316406,0,0,0,0
368,093040,1.0326797385620916,-109.77574157714844,0,0,0,0
369,093045,1.0326797385620916,-109.40682220458984,0,0,0,0
370,093050,1.0287581699346404,-129.98983764648438,0,0,0,0
371,093055,1.0287581699346404,-129.43417358398438,0,0,0,0
372,093100,1.026143790849673,-142.96697998046875,0,0,0,0
373,093105,1.026143790849673,-142.22567749023438,0,0,0,0
374,093110,1.026143790849673,-141.1314239501953,0,0,0,0
375,093115,1.026143790849673,-140.34396362304688,0,0,0,0
376,093120,1.026143790849673,-139.80813598632812,0,0,0,0
377,093125,1.0287581699346404,-125.68656158447266,0,0,0,0
378,093130,1.0287581699346404,-125.15812683105469,0,0,0,0
379,093135,1.0287581699346404,-124.5654296875,0,0,0,0
380,093140,1.030065359477124,-117.32251739501953,0,0,0,0
381,093145,1.030065359477124,-116.64911651611328,0,0,0,0
382,093150,1.030065359477124,-116.11045837402344,0,0,0,0
383,093155,1.030065359477124,-115.57518005371094,0,0,0,0
384,093200,1.030065359477124,-115.10101318359375,0,0,0,0
385,093205,1.0326797385620916,-101.3745346069336,0,0,0,0
386,093210,1.0339869281045753,-94.2376937866211,0,0,0,0
387,093215,1.0366013071895426,-80.66768646240234,0,0,0,0
388,093220,1.0366013071895426,-80.1688003540039,0,0,0,0
389,093225,1.035294117647059,-86.14378356933594,0,0,0,0
390,093230,1.0379084967320262,-73.24635314941406,0,0,0,0
391,093235,1.0379084967320262,-72.70890045166016,0,0,0,0
392,093240,1.0379084967320262,-72.34112548828125,0,0,0,0
393,093245,1.0392156862745099,-65.99927520751953,0,0,0,0
394,093250,1.0379084967320262,-71.582275390625,0,0,0,0
395,093255,1.0379084967320262,-71.12478637695312,0,0,0,0
396,093300,1.0326797385620916,-95.3589859008789,0,0,0,0
397,093305,1.0326797385620916,-94.7325668334961,0,0,0,0
398,093310,1.0326797385620916,-94.01140594482422,0,0,0,0
399,093315,1.035294117647059,-81.06905364990234,0,0,0,0
400,093320,1.035294117647059,-80.65504455566406,0,0,0,0
401,093325,1.035294117647059,-80.34867095947266,0,0,0,0
402,093330,1.035294117647059,-79.75667572021484,0,0,0,0
403,093335,1.035294117647059,-79.50420379638672,0,0,0,0
404,093340,1.035294117647059,-79.1747817993164,0,0,0,0
405,093345,1.0366013071895426,-73.13617706298828,0,0,0,0
406,093350,1.0366013071895426,-72.79447937011719,0,0,0,0
407,093355,1.0366013071895426,-72.39210510253906,0,0,0,0
408,093400,1.0366013071895426,-72.08122253417969,0,0,0,0
409,093405,1.0366013071895426,-71.77848815917969,0,0,0,0
410,093410,1.0366013071895426,-71.58952331542969,0,0,0,0
411,093415,1.0379084967320262,-65.69151306152344,0,0,0,0
412,093420,1.0379084967320262,-65.40602111816406,0,0,0,0
413,093425,1.0379084967320262,-65.01715087890625,0,0,0,0
414,093430,1.0379084967320262,-64.64575958251953,0,0,0,0
415,093435,1.0366013071895426,-69.34906005859375,0,0,0,0
416,093440,1.0366013071895426,-68.96833801269531,0,0,0,0
417,093445,1.0366013071895426,-68.31575775146484,0,0,0,0
418,093450,1.0366013071895426,-67.41883087158203,0,0,0,0
419,093455,1.0366013071895426,-66.7038345336914,0,0,0,0
420,093500,1.0366013071895426,-66.19169616699219,0,0,0,0
421,093505,1.0366013071895426,-65.81227111816406,0,0,0,0
422,093510,1.0366013071895426,-65.30518341064453,0,0,0,0
423,093515,1.0366013071895426,-64.68580627441406,0,0,0,0
424,093520,1.0366013071895426,-64.24260711669922,0,0,0,0
425,093525,1.0366013071895426,-63.79753112792969,0,0,0,0
426,093530,1.035294117647059,-68.13663482666016,0,0,0,0
427,093535,1.035294117647059,-67.61121368408203,0,0,0,0
428,093540,1.035294117647059,-67.07039642333984,0,0,0,0
429,093545,1.035294117647059,-66.64977264404297,0,0,0,0
430,093550,1.035294117647059,-66.02365112304688,0,0,0,0
431,093555,1.035294117647059,-65.3143081665039,0,0,0,0
432,093600,1.035294117647059,-64.59918212890625,0,0,0,0
433,093605,1.035294117647059,-63.910499572753906,0,0,0,0
434,093610,1.035294117647059,-63.29997634887695,0,0,0,0
435,093615,1.035294117647059,-62.6367301940918,0,0,0,0
436,093620,1.035294117647059,-61.715763092041016,0,0,0,0
437,093625,1.035294117647059,-60.85753631591797,0,0,0,0
438,093630,1.035294117647059,-60.140262603759766,0,0,0,0
439,093635,1.035294117647059,-59.433021545410156,0,0,0,0
440,093640,1.0339869281045753,-62.383819580078125,0,0,0,0
441,093645,1.0339869281045753,-61.718589782714844,0,0,0,0
442,093650,1.0339869281045753,-60.77294158935547,0,0,0,0
443,093655,1.0339869281045753,-59.9902229309082,0,0,0,0
444,093700,1.0339869281045753,-58.911319732666016,0,0,0,0
445,093705,1.0339869281045753,-58.07861328125,0,0,0,0
446,093710,1.0339869281045753,-57.186763763427734,0,0,0,0
447,093715,1.0339869281045753,-56.28110885620117,0,0,0,0
448,093720,1.0339869281045753,-55.32684326171875,0,0,0,0
449,093725,1.0339869281045753,-54.0449104309082,0,0,0,0
450,093730,1.0339869281045753,-52.91642379760742,0,0,0,0
451,093735,1.030065359477124,-62.452781677246094,0,0,0,0
452,093740,1.030065359477124,-60.85672378540039,0,0,0,0
453,093745,1.030065359477124,-59.262630462646484,0,0,0,0
454,093750,1.030065359477124,-57.81829071044922,0,0,0,0
455,093755,1.0274509803921568,-63.45664978027344,0,0,0,0
456,093800,1.0274509803921568,-61.675296783447266,0,0,0,0
457,093805,1.0274509803921568,-60.21837615966797,0,0,0,0
458,093810,1.0274509803921568,-58.41930389404297,0,0,0,0
459,093815,1.0274509803921568,-56.76746368408203,0,0,0,0
460,093820,1.026143790849673,-57.68342208862305,0,0,0,0
461,093825,1.026143790849673,-55.1742057800293,0,0,0,0
462,093830,1.026143790849673,-52.501739501953125,0,0,0,0
463,093835,1.026143790849673,-49.138057708740234,0,0,0,0
464,093840,1.026143790849673,-45.647701263427734,0,0,0,0
465,093845,1.026143790849673,-43.3918342590332,0,0,0,0
466,093850,1.026143790849673,-40.11310577392578,0,0,0,0
467,093855,1.026143790849673,-36.11679458618164,0,0,0,0
468,093900,1.026143790849673,-33.05473709106445,0,0,0,0
469,093905,1.026143790849673,-30.2327938079834,0,0,0,0
470,093910,1.026143790849673,-27.019132614135742,0,0,0,0
471,093915,1.0248366013071895,-24.249746322631836,0,0,0,0
472,093920,1.0248366013071895,-21.25103187561035,0,0,0,0
473,093925,1.0248366013071895,-17.725313186645508,0,0,0,0
474,093930,1.0248366013071895,-14.269150733947754,0,0,0,0
475,093935,1.0248366013071895,-11.357980728149414,0,0,0,0
476,093940,1.0287581699346404,-8.505390167236328,0,0,0,0
477,093945,1.0287581699346404,-6.808290004730225,0,0,0,0
478,093950,1.0287581699346404,-6.348622798919678,0,0,0,0
479,093955,1.0287581699346404,-5.990260601043701,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
