,time,price,value,action,avg_price,v_profit,r_profit
62,090510,1.1657940663176265,73.67635345458984,0.0,0.0,0.0,0.0
63,090515,1.162303664921466,64.74101257324219,0.0,0.0,0.0,0.0
64,090520,1.174520069808028,97.03564453125,0.0,0.0,0.0,0.0
65,090525,1.1884816753926701,132.6536102294922,0.0,0.0,0.0,0.0
66,090530,1.1954624781849912,143.249267578125,0.0,0.0,0.0,0.0
67,090535,1.205933682373473,187.11436462402344,0.0,0.0,0.0,0.0
68,090540,1.2146596858638743,198.2996063232422,0.0,0.0,0.0,0.0
69,090545,1.219895287958115,202.35536193847656,0.5240148305892944,0.0,0.0,0.0
70,090550,1.2268760907504364,265.2461242675781,1.0,1.2268760907504364,-0.14672415256500373,0.0
71,090555,1.2268760907504364,252.3646697998047,1.0,1.2268760907504364,-0.28000000000000247,0.0
72,090600,1.2268760907504364,252.77130126953125,1.0,1.2268760907504364,-0.28000000000000247,0.0
73,090605,1.2094240837696335,157.93634033203125,0.9288002848625183,1.2268760907504364,-1.6984921763869232,0.0
74,090610,1.1797556719022688,20.00904655456543,1.0,1.2268760907504364,-3.8173031110207423,-0.29262576522393097
75,090615,1.181500872600349,27.269319534301758,1.0,1.2236453881438492,-3.714533510049711,-0.29262576522393097
76,090620,1.1884816753926701,60.558902740478516,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
77,090625,1.1884816753926701,60.9588508605957,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
78,090630,1.1797556719022688,19.528982162475586,1.0,1.2236453881438492,-3.856757241940334,-0.29262576522393097
79,090635,1.1797556719022688,20.288667678833008,1.0,1.2236453881438492,-3.856757241940334,-0.29262576522393097
80,090640,1.1884816753926701,62.0626335144043,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
81,090645,1.1972076788830714,101.11096954345703,1.0,1.2236453881438492,-2.4345199230341286,-0.29262576522393097
82,090650,1.1972076788830714,101.46178436279297,1.0,1.2236453881438492,-2.4345199230341286,-0.29262576522393097
83,090655,1.193717277486911,85.43390655517578,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
84,090700,1.1884816753926701,62.98432540893555,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
85,090705,1.193717277486911,86.24256896972656,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
86,090710,1.193717277486911,87.07416534423828,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
87,090715,1.193717277486911,87.40303039550781,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
88,090720,1.1902268760907504,71.49348449707031,1.0,1.2236453881438492,-3.0034148505965974,-0.29262576522393097
89,090725,1.1867364746945899,56.92767333984375,1.0,1.2236453881438492,-3.287862314377843,-0.29262576522393097
90,090730,1.1832460732984293,41.58366394042969,1.0,1.2236453881438492,-3.5723097781590774,-0.29262576522393097
91,090735,1.1832460732984293,41.60851287841797,1.0,1.2236453881438492,-3.5723097781590774,-0.29262576522393097
92,090740,1.1832460732984293,41.61642837524414,1.0,1.2236453881438492,-3.5723097781590774,-0.29262576522393097
93,090745,1.181500872600349,33.37821578979492,1.0,1.2236453881438492,-3.714533510049711,-0.29262576522393097
94,090750,1.1780104712041886,15.527844429016113,1.0,1.2236453881438492,-3.9989809738309567,-0.29262576522393097
95,090755,1.1762652705061083,6.2147955894470215,1.0,1.2236453881438492,-4.141204705721568,-0.29262576522393097
96,090800,1.1762652705061083,6.497376918792725,1.0,1.2236453881438492,-4.141204705721568,-0.29262576522393097
97,090805,1.1762652705061083,6.559275150299072,1.0,1.2236453881438492,-4.141204705721568,-0.29262576522393097
98,090810,1.1849912739965096,51.65190124511719,1.0,1.2236453881438492,-3.4300860462684546,-0.29262576522393097
99,090815,1.193717277486911,91.84745788574219,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
100,090820,1.198952879581152,115.6246109008789,1.0,1.2236453881438492,-2.2922961911434947,-0.29262576522393097
101,090825,1.2006980802792322,123.85719299316406,1.0,1.2236453881438492,-2.150072459252872,-0.29262576522393097
102,090830,1.2041884816753927,140.7803955078125,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
103,090835,1.2041884816753927,141.38116455078125,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
104,090840,1.2006980802792322,125.7916259765625,1.0,1.2236453881438492,-2.150072459252872,-0.29262576522393097
105,090845,1.2024432809773125,134.19235229492188,1.0,1.2236453881438492,-2.007848727362249,-0.29262576522393097
106,090850,1.2041884816753927,143.14242553710938,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
107,090855,1.205933682373473,153.18408203125,1.0,1.2236453881438492,-1.7234012635810148,-0.29262576522393097
108,090900,1.2041884816753927,145.4808807373047,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
109,090905,1.2041884816753927,145.7949981689453,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
110,090910,1.2146596858638743,207.1160125732422,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
111,090915,1.2164048865619546,219.1543426513672,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
112,090920,1.2094240837696335,177.61058044433594,1.0,1.2236453881438492,-1.4389537997997803,-0.29262576522393097
113,090925,1.2041884816753927,149.08700561523438,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
114,090930,1.2041884816753927,148.74195861816406,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
115,090935,1.2024432809773125,140.31201171875,1.0,1.2236453881438492,-2.007848727362249,-0.29262576522393097
116,090940,1.2006980802792322,131.661865234375,1.0,1.2236453881438492,-2.150072459252872,-0.29262576522393097
117,090945,1.1884816753926701,75.4211196899414,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
118,090950,1.1867364746945899,67.38591766357422,1.0,1.2236453881438492,-3.287862314377843,-0.29262576522393097
119,090955,1.1832460732984293,51.32156753540039,1.0,1.2236453881438492,-3.5723097781590774,-0.29262576522393097
120,091000,1.1884816753926701,76.37462615966797,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
121,091005,1.1919720767888307,93.16751098632812,1.0,1.2236453881438492,-2.8611911187059857,-0.29262576522393097
122,091010,1.1972076788830714,117.34838104248047,1.0,1.2236453881438492,-2.4345199230341286,-0.29262576522393097
123,091015,1.1884816753926701,76.77251434326172,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
124,091020,1.1884816753926701,76.05489349365234,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
125,091025,1.1919720767888307,92.66209411621094,1.0,1.2236453881438492,-2.8611911187059857,-0.29262576522393097
126,091030,1.193717277486911,100.58118438720703,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
127,091035,1.1902268760907504,84.81355285644531,1.0,1.2236453881438492,-3.0034148505965974,-0.29262576522393097
128,091040,1.193717277486911,101.94384002685547,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
129,091045,1.193717277486911,102.18982696533203,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
130,091050,1.1954624781849912,110.9006576538086,1.0,1.2236453881438492,-2.5767436549247513,-0.29262576522393097
131,091055,1.1902268760907504,86.73216247558594,1.0,1.2236453881438492,-3.0034148505965974,-0.29262576522393097
132,091100,1.193717277486911,103.4424057006836,1.0,1.2236453881438492,-2.718967386815363,-0.29262576522393097
133,091105,1.1919720767888307,95.91558074951172,1.0,1.2236453881438492,-2.8611911187059857,-0.29262576522393097
134,091110,1.1902268760907504,87.99193572998047,1.0,1.2236453881438492,-3.0034148505965974,-0.29262576522393097
135,091115,1.181500872600349,46.48074722290039,1.0,1.2236453881438492,-3.714533510049711,-0.29262576522393097
136,091120,1.1797556719022688,37.37067413330078,1.0,1.2236453881438492,-3.856757241940334,-0.29262576522393097
137,091125,1.181500872600349,46.2509765625,1.0,1.2236453881438492,-3.714533510049711,-0.29262576522393097
138,091130,1.181500872600349,46.29811096191406,1.0,1.2236453881438492,-3.714533510049711,-0.29262576522393097
139,091135,1.1867364746945899,71.7186508178711,1.0,1.2236453881438492,-3.287862314377843,-0.29262576522393097
140,091140,1.1849912739965096,63.66950988769531,1.0,1.2236453881438492,-3.4300860462684546,-0.29262576522393097
141,091145,1.1849912739965096,63.97968292236328,1.0,1.2236453881438492,-3.4300860462684546,-0.29262576522393097
142,091150,1.1832460732984293,55.62131881713867,1.0,1.2236453881438492,-3.5723097781590774,-0.29262576522393097
143,091155,1.1832460732984293,55.38848876953125,1.0,1.2236453881438492,-3.5723097781590774,-0.29262576522393097
144,091200,1.1832460732984293,55.19277572631836,1.0,1.2236453881438492,-3.5723097781590774,-0.29262576522393097
145,091205,1.181500872600349,46.57870101928711,1.0,1.2236453881438492,-3.714533510049711,-0.29262576522393097
146,091210,1.1867364746945899,72.57715606689453,1.0,1.2236453881438492,-3.287862314377843,-0.29262576522393097
147,091215,1.1867364746945899,72.89976501464844,1.0,1.2236453881438492,-3.287862314377843,-0.29262576522393097
148,091220,1.1867364746945899,73.17034149169922,1.0,1.2236453881438492,-3.287862314377843,-0.29262576522393097
149,091225,1.1884816753926701,81.80854797363281,1.0,1.2236453881438492,-3.14563858248722,-0.29262576522393097
150,091230,1.198952879581152,138.43507385253906,1.0,1.2236453881438492,-2.2922961911434947,-0.29262576522393097
151,091235,1.2041884816753927,171.62509155273438,1.0,1.2236453881438492,-1.8656249954716375,-0.29262576522393097
152,091240,1.2076788830715532,193.93502807617188,1.0,1.2236453881438492,-1.581177531690392,-0.29262576522393097
153,091245,1.2076788830715532,195.0124969482422,1.0,1.2236453881438492,-1.581177531690392,-0.29262576522393097
154,091250,1.2076788830715532,197.54055786132812,1.0,1.2236453881438492,-1.581177531690392,-0.29262576522393097
155,091255,1.212914485165794,232.49627685546875,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
156,091300,1.212914485165794,233.2187042236328,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
157,091305,1.219895287958115,277.3585205078125,1.0,1.2236453881438492,-0.585611408456066,-0.29262576522393097
158,091310,1.2164048865619546,258.5177307128906,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
159,091315,1.2146596858638743,248.7692413330078,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
160,091320,1.2094240837696335,218.79367065429688,1.0,1.2236453881438492,-1.4389537997997803,-0.29262576522393097
161,091325,1.2094240837696335,219.65342712402344,1.0,1.2236453881438492,-1.4389537997997803,-0.29262576522393097
162,091330,1.2094240837696335,220.60272216796875,1.0,1.2236453881438492,-1.4389537997997803,-0.29262576522393097
163,091335,1.2111692844677138,233.24635314941406,1.0,1.2236453881438492,-1.2967300679091576,-0.29262576522393097
164,091340,1.2164048865619546,266.44580078125,1.0,1.2236453881438492,-0.8700588722373004,-0.29262576522393097
165,091345,1.2111692844677138,236.33563232421875,1.0,1.2236453881438492,-1.2967300679091576,-0.29262576522393097
166,091350,1.2146596858638743,258.71881103515625,1.0,1.2236453881438492,-1.0122826041279231,-0.29262576522393097
167,091355,1.212914485165794,248.419921875,1.0,1.2236453881438492,-1.1545063360185348,-0.29262576522393097
168,091400,1.2181500872600348,280.7115783691406,1.0,1.2236453881438492,-0.7278351403466776,-0.29262576522393097
169,091405,1.2216404886561956,302.75286865234375,1.0,1.2236453881438492,-0.443387676565421,-0.29262576522393097
170,091410,1.2268760907504364,337.70294189453125,1.0,1.2236453881438492,-0.016716480893563812,-0.29262576522393097
171,091415,1.2338568935427574,382.650146484375,1.0,1.2236453881438492,0.552178446668905,-0.29262576522393097
172,091420,1.2356020942408377,393.92401123046875,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
173,091425,1.2338568935427574,384.2268981933594,1.0,1.2236453881438492,0.552178446668905,-0.29262576522393097
174,091430,1.2356020942408377,396.9600524902344,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
175,091435,1.2286212914485166,352.37835693359375,1.0,1.2236453881438492,0.12550725099704785,-0.29262576522393097
176,091440,1.2321116928446771,374.0518798828125,1.0,1.2236453881438492,0.40995471477829337,-0.29262576522393097
177,091445,1.237347294938918,408.8260192871094,1.0,1.2236453881438492,0.8366259104501506,-0.29262576522393097
178,091450,1.2356020942408377,399.5862731933594,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
179,091455,1.2408376963350785,431.5150451660156,1.0,1.2236453881438492,1.1210733742313739,-0.29262576522393097
180,091500,1.2478184991273997,474.12359619140625,1.0,1.2236453881438492,1.6899683017938871,-0.29262576522393097
181,091505,1.2478184991273997,473.6324462890625,1.0,1.2236453881438492,1.6899683017938871,-0.29262576522393097
182,091510,1.2513089005235603,495.1520690917969,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
183,091515,1.24956369982548,485.45928955078125,1.0,1.2236453881438492,1.832192033684521,-0.29262576522393097
184,091520,1.2460732984293195,462.5436096191406,1.0,1.2236453881438492,1.5477445699032755,-0.29262576522393097
185,091525,1.2356020942408377,395.53839111328125,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
186,091530,1.237347294938918,406.9095458984375,1.0,1.2236453881438492,0.8366259104501506,-0.29262576522393097
187,091535,1.2478184991273997,470.3988952636719,1.0,1.2236453881438492,1.6899683017938871,-0.29262576522393097
188,091540,1.2513089005235603,490.5658874511719,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
189,091545,1.2600349040139616,542.7911376953125,1.0,1.2236453881438492,2.6855344250282354,-0.29262576522393097
190,091550,1.2513089005235603,491.1347961425781,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
191,091555,1.2513089005235603,490.8819580078125,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
192,091600,1.2513089005235603,489.27459716796875,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
193,091605,1.2513089005235603,488.7013854980469,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
194,091610,1.2513089005235603,486.7669982910156,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
195,091615,1.2513089005235603,486.70343017578125,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
196,091620,1.2513089005235603,484.7383728027344,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
197,091625,1.2513089005235603,482.4288635253906,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
198,091630,1.2513089005235603,479.30712890625,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
199,091635,1.2513089005235603,477.0887451171875,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
200,091640,1.2513089005235603,473.9835510253906,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
201,091645,1.2513089005235603,470.31842041015625,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
202,091650,1.2513089005235603,468.5572204589844,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
203,091655,1.2513089005235603,467.5850830078125,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
204,091700,1.2513089005235603,464.9827880859375,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
205,091705,1.2513089005235603,461.4323425292969,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
206,091710,1.2513089005235603,460.4457702636719,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
207,091715,1.2513089005235603,457.9015197753906,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
208,091720,1.2513089005235603,455.428466796875,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
209,091725,1.2513089005235603,451.7833557128906,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
210,091730,1.2513089005235603,452.0506591796875,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
211,091735,1.2513089005235603,449.8755187988281,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
212,091740,1.2513089005235603,447.3957824707031,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
213,091745,1.2513089005235603,445.53985595703125,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
214,091750,1.2513089005235603,443.4376525878906,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
215,091755,1.2513089005235603,442.96746826171875,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
216,091800,1.2530541012216405,450.2447509765625,1.0,1.2236453881438492,2.1166394974657443,-0.29262576522393097
217,091805,1.2443280977312392,397.5935974121094,1.0,1.2236453881438492,1.4055208380126638,-0.29262576522393097
218,091810,1.2356020942408377,345.155029296875,1.0,1.2236453881438492,0.6944021785595167,-0.29262576522393097
219,091815,1.2303664921465969,313.71905517578125,1.0,1.2236453881438492,0.2677309828876595,-0.29262576522393097
220,091820,1.2425828970331587,383.0370788574219,1.0,1.2236453881438492,1.26329710612203,-0.29262576522393097
221,091825,1.2390924956369982,361.7496643066406,1.0,1.2236453881438492,0.9788496423407622,-0.29262576522393097
222,091830,1.237347294938918,350.81182861328125,1.0,1.2236453881438492,0.8366259104501506,-0.29262576522393097
223,091835,1.2268760907504364,289.2862854003906,1.0,1.2236453881438492,-0.016716480893563812,-0.29262576522393097
224,091840,1.2321116928446771,318.45123291015625,1.0,1.2236453881438492,0.40995471477829337,-0.29262576522393097
225,091845,1.2338568935427574,326.55517578125,1.0,1.2236453881438492,0.552178446668905,-0.29262576522393097
226,091850,1.2513089005235603,425.218505859375,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
227,091855,1.2582897033158813,466.8642578125,1.0,1.2236453881438492,2.5433106931376015,-0.29262576522393097
228,091900,1.256544502617801,454.70147705078125,1.0,1.2236453881438492,2.40108696124699,-0.29262576522393097
229,091905,1.2513089005235603,422.250732421875,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
230,091910,1.263525305410122,492.3272399902344,1.0,1.2236453881438492,2.9699818888094587,-0.29262576522393097
231,091915,1.263525305410122,489.4375915527344,1.0,1.2236453881438492,2.9699818888094587,-0.29262576522393097
232,091920,1.2670157068062826,509.75433349609375,1.0,1.2236453881438492,3.254429352590704,-0.29262576522393097
233,091925,1.263525305410122,489.1091613769531,1.0,1.2236453881438492,2.9699818888094587,-0.29262576522393097
234,091930,1.2530541012216405,429.7394714355469,1.0,1.2236453881438492,2.1166394974657443,-0.29262576522393097
235,091935,1.2530541012216405,430.49658203125,1.0,1.2236453881438492,2.1166394974657443,-0.29262576522393097
236,091940,1.256544502617801,448.82550048828125,1.0,1.2236453881438492,2.40108696124699,-0.29262576522393097
237,091945,1.24956369982548,408.2330627441406,1.0,1.2236453881438492,1.832192033684521,-0.29262576522393097
238,091950,1.24956369982548,408.4637756347656,1.0,1.2236453881438492,1.832192033684521,-0.29262576522393097
239,091955,1.24956369982548,408.2195739746094,1.0,1.2236453881438492,1.832192033684521,-0.29262576522393097
240,092000,1.2652705061082024,497.1956787109375,1.0,1.2236453881438492,3.1122056207000925,-0.29262576522393097
241,092005,1.280977312390925,589.1658935546875,1.0,1.2236453881438492,4.392219207715664,-0.29262576522393097
242,092010,1.2862129144851657,620.3883056640625,1.0,1.2236453881438492,4.818890403387521,-0.29262576522393097
243,092015,1.2844677137870855,610.28125,1.0,1.2236453881438492,4.67666667149691,-0.29262576522393097
244,092020,1.2774869109947644,568.8804931640625,1.0,1.2236453881438492,4.107771743934441,-0.29262576522393097
245,092025,1.2739965095986039,547.9700927734375,1.0,1.2236453881438492,3.8233242801531953,-0.29262576522393097
246,092030,1.2739965095986039,549.0892333984375,1.0,1.2236453881438492,3.8233242801531953,-0.29262576522393097
247,092035,1.2774869109947644,569.4932250976562,1.0,1.2236453881438492,4.107771743934441,-0.29262576522393097
248,092040,1.2774869109947644,569.36474609375,1.0,1.2236453881438492,4.107771743934441,-0.29262576522393097
249,092045,1.2705061082024434,525.6965942382812,1.0,1.2236453881438492,3.5388768163719497,-0.29262576522393097
250,092050,1.2722513089005236,537.1248168945312,1.0,1.2236453881438492,3.6811005482625836,-0.29262576522393097
251,092055,1.2757417102966842,555.975341796875,1.0,1.2236453881438492,3.965548012043807,-0.29262576522393097
252,092100,1.2739965095986039,545.0296630859375,1.0,1.2236453881438492,3.8233242801531953,-0.29262576522393097
253,092105,1.2739965095986039,543.9548950195312,1.0,1.2236453881438492,3.8233242801531953,-0.29262576522393097
254,092110,1.2739965095986039,544.0042114257812,1.0,1.2236453881438492,3.8233242801531953,-0.29262576522393097
255,092115,1.2722513089005236,533.824462890625,1.0,1.2236453881438492,3.6811005482625836,-0.29262576522393097
256,092120,1.268760907504363,512.7431030273438,1.0,1.2236453881438492,3.396653084481338,-0.29262576522393097
257,092125,1.2670157068062826,501.8333740234375,1.0,1.2236453881438492,3.254429352590704,-0.29262576522393097
258,092130,1.2600349040139616,463.8335876464844,1.0,1.2236453881438492,2.6855344250282354,-0.29262576522393097
259,092135,1.2617801047120418,473.402099609375,1.0,1.2236453881438492,2.827758156918847,-0.29262576522393097
260,092140,1.2652705061082024,493.08612060546875,1.0,1.2236453881438492,3.1122056207000925,-0.29262576522393097
261,092145,1.263525305410122,481.8598937988281,1.0,1.2236453881438492,2.9699818888094587,-0.29262576522393097
262,092150,1.2617801047120418,471.09716796875,1.0,1.2236453881438492,2.827758156918847,-0.29262576522393097
263,092155,1.2600349040139616,462.0474853515625,1.0,1.2236453881438492,2.6855344250282354,-0.29262576522393097
264,092200,1.2582897033158813,453.418701171875,1.0,1.2236453881438492,2.5433106931376015,-0.29262576522393097
265,092205,1.2547993019197208,433.0005187988281,1.0,1.2236453881438492,2.258863229356378,-0.29262576522393097
266,092210,1.2530541012216405,424.90704345703125,1.0,1.2236453881438492,2.1166394974657443,-0.29262576522393097
267,092215,1.2513089005235603,415.3719787597656,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
268,092220,1.2547993019197208,435.87823486328125,1.0,1.2236453881438492,2.258863229356378,-0.29262576522393097
269,092225,1.2582897033158813,455.3319396972656,1.0,1.2236453881438492,2.5433106931376015,-0.29262576522393097
270,092230,1.2547993019197208,435.9586486816406,1.0,1.2236453881438492,2.258863229356378,-0.29262576522393097
271,092235,1.2425828970331587,364.8671875,1.0,1.2236453881438492,1.26329710612203,-0.29262576522393097
272,092240,1.2390924956369982,343.6797180175781,1.0,1.2236453881438492,0.9788496423407622,-0.29262576522393097
273,092245,1.237347294938918,333.7247619628906,1.0,1.2236453881438492,0.8366259104501506,-0.29262576522393097
274,092250,1.2530541012216405,420.60174560546875,1.0,1.2236453881438492,2.1166394974657443,-0.29262576522393097
275,092255,1.2513089005235603,411.5447082519531,1.0,1.2236453881438492,1.9744157655751327,-0.29262576522393097
276,092300,1.2530541012216405,419.17279052734375,1.0,1.2236453881438492,2.1166394974657443,-0.29262576522393097
277,092305,1.24956369982548,397.302001953125,1.0,1.2236453881438492,1.832192033684521,-0.29262576522393097
278,092310,1.2547993019197208,426.5671691894531,1.0,1.2236453881438492,2.258863229356378,-0.29262576522393097
279,092315,1.24956369982548,397.3992919921875,1.0,1.2236453881438492,1.832192033684521,-0.29262576522393097
