,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,1.0236842105263158,-27.483394622802734,0.0,0.0,0.0,0.0
84,090700,1.0236842105263158,-74.22624206542969,0.0,0.0,0.0,0.0
85,090705,1.0236842105263158,-73.64603424072266,0.0,0.0,0.0,0.0
86,090710,1.0236842105263158,-73.39326477050781,0.0,0.0,0.0,0.0
87,090715,1.0236842105263158,-73.04935455322266,0.0,0.0,0.0,0.0
88,090720,1.0236842105263158,-73.1219711303711,0.0,0.0,0.0,0.0
89,090725,1.0236842105263158,-72.68646240234375,0.0,0.0,0.0,0.0
90,090730,1.0263157894736843,-52.023780822753906,0.0,0.0,0.0,0.0
91,090735,1.0263157894736843,-51.93122100830078,0.0,0.0,0.0,0.0
92,090740,1.0236842105263158,-71.64212799072266,0.0,0.0,0.0,0.0
93,090745,1.0236842105263158,-71.17926788330078,0.0,0.0,0.0,0.0
94,090750,1.0236842105263158,-70.78072357177734,0.0,0.0,0.0,0.0
95,090755,1.0210526315789474,-90.10962677001953,0.0,0.0,0.0,0.0
96,090800,1.0210526315789474,-89.78687286376953,0.0,0.0,0.0,0.0
97,090805,1.0210526315789474,-89.2783432006836,0.0,0.0,0.0,0.0
98,090810,1.0210526315789474,-88.67980194091797,0.0,0.0,0.0,0.0
99,090815,1.0210526315789474,-88.38349914550781,0.0,0.0,0.0,0.0
100,090820,1.0236842105263158,-67.89543151855469,0.0,0.0,0.0,0.0
101,090825,1.0236842105263158,-67.53827667236328,0.0,0.0,0.0,0.0
102,090830,1.0236842105263158,-66.90593719482422,0.0,0.0,0.0,0.0
103,090835,1.0236842105263158,-66.38800811767578,0.0,0.0,0.0,0.0
104,090840,1.0236842105263158,-65.66846466064453,0.0,0.0,0.0,0.0
105,090845,1.0263157894736843,-45.26434326171875,0.0,0.0,0.0,0.0
106,090850,1.0263157894736843,-44.77863311767578,0.0,0.0,0.0,0.0
107,090855,1.0263157894736843,-44.241127014160156,0.0,0.0,0.0,0.0
108,090900,1.0289473684210526,-24.794912338256836,0.0,0.0,0.0,0.0
109,090905,1.0289473684210526,-24.68718147277832,0.0,0.0,0.0,0.0
110,090910,1.0289473684210526,-24.23929786682129,0.0,0.0,0.0,0.0
111,090915,1.0263157894736843,-42.65596008300781,0.0,0.0,0.0,0.0
112,090920,1.0210526315789474,-81.59769439697266,0.0,0.0,0.0,0.0
113,090925,1.0210526315789474,-80.93424224853516,0.0,0.0,0.0,0.0
114,090930,1.0210526315789474,-80.84011840820312,0.0,0.0,0.0,0.0
115,090935,1.0210526315789474,-80.02840423583984,0.0,0.0,0.0,0.0
116,090940,1.0210526315789474,-79.77238464355469,0.0,0.0,0.0,0.0
117,090945,1.0210526315789474,-79.437255859375,0.0,0.0,0.0,0.0
118,090950,1.0210526315789474,-79.09971618652344,0.0,0.0,0.0,0.0
119,090955,1.0210526315789474,-78.63478088378906,0.0,0.0,0.0,0.0
120,091000,1.0210526315789474,-78.29080963134766,0.0,0.0,0.0,0.0
121,091005,1.0210526315789474,-77.9090805053711,0.0,0.0,0.0,0.0
122,091010,1.0236842105263158,-58.74744415283203,0.0,0.0,0.0,0.0
123,091015,1.0236842105263158,-58.59528732299805,0.0,0.0,0.0,0.0
124,091020,1.0236842105263158,-58.61182403564453,0.0,0.0,0.0,0.0
125,091025,1.0236842105263158,-58.237083435058594,0.0,0.0,0.0,0.0
126,091030,1.0236842105263158,-57.93288803100586,0.0,0.0,0.0,0.0
127,091035,1.0236842105263158,-57.49068832397461,0.0,0.0,0.0,0.0
128,091040,1.0236842105263158,-56.9205436706543,0.0,0.0,0.0,0.0
129,091045,1.0236842105263158,-56.78974914550781,0.0,0.0,0.0,0.0
130,091050,1.0315789473684212,-2.3695766925811768,0.0,0.0,0.0,0.0
131,091055,1.0315789473684212,-2.3010318279266357,0.0,0.0,0.0,0.0
132,091100,1.0315789473684212,-2.0968029499053955,0.0,0.0,0.0,0.0
133,091105,1.0315789473684212,-1.7427383661270142,0.0,0.0,0.0,0.0
134,091110,1.0289473684210526,-18.36264991760254,0.0,0.0,0.0,0.0
135,091115,1.0315789473684212,-1.3075295686721802,0.0,0.0,0.0,0.0
136,091120,1.0342105263157895,13.944779396057129,0.0,0.0,0.0,0.0
137,091125,1.0342105263157895,22.383432388305664,0.0,0.0,0.0,0.0
138,091130,1.0368421052631578,30.51763153076172,0.0,0.0,0.0,0.0
139,091135,1.0368421052631578,31.211158752441406,0.0,0.0,0.0,0.0
140,091140,1.0394736842105263,36.797210693359375,0.0,0.0,0.0,0.0
141,091145,1.0394736842105263,35.7491340637207,0.0,0.0,0.0,0.0
142,091150,1.0394736842105263,39.753273010253906,0.0,0.0,0.0,0.0
143,091155,1.0368421052631578,33.74889373779297,0.0,0.0,0.0,0.0
144,091200,1.0289473684210526,15.955643653869629,0.0,0.0,0.0,0.0
145,091205,1.0342105263157895,24.107149124145508,0.0,0.0,0.0,0.0
146,091210,1.0342105263157895,25.603771209716797,0.0,0.0,0.0,0.0
147,091215,1.0315789473684212,16.382953643798828,0.0,0.0,0.0,0.0
148,091220,1.0315789473684212,13.561776161193848,0.0,0.0,0.0,0.0
149,091225,1.0315789473684212,12.282238960266113,0.0,0.0,0.0,0.0
150,091230,1.0315789473684212,11.32590389251709,0.0,0.0,0.0,0.0
151,091235,1.0315789473684212,10.388498306274414,0.0,0.0,0.0,0.0
152,091240,1.0315789473684212,9.87417221069336,0.0,0.0,0.0,0.0
153,091245,1.0315789473684212,10.054957389831543,0.0,0.0,0.0,0.0
154,091250,1.0315789473684212,10.407614707946777,0.0,0.0,0.0,0.0
155,091255,1.0315789473684212,10.680602073669434,0.0,0.0,0.0,0.0
156,091300,1.0315789473684212,10.759230613708496,0.0,0.0,0.0,0.0
157,091305,1.0289473684210526,-3.5623269081115723,0.0,0.0,0.0,0.0
158,091310,1.0289473684210526,-3.24208664894104,0.0,0.0,0.0,0.0
159,091315,1.0315789473684212,11.3184232711792,0.0,0.0,0.0,0.0
160,091320,1.0315789473684212,11.586565971374512,0.0,0.0,0.0,0.0
161,091325,1.0315789473684212,11.613192558288574,0.0,0.0,0.0,0.0
162,091330,1.0315789473684212,11.640924453735352,0.0,0.0,0.0,0.0
163,091335,1.0315789473684212,11.821322441101074,0.0,0.0,0.0,0.0
164,091340,1.0315789473684212,11.744510650634766,0.0,0.0,0.0,0.0
165,091345,1.0315789473684212,11.877631187438965,0.0,0.0,0.0,0.0
166,091350,1.0315789473684212,12.003782272338867,0.0,0.0,0.0,0.0
167,091355,1.0289473684210526,-2.5810065269470215,0.0,0.0,0.0,0.0
168,091400,1.0289473684210526,-2.7814111709594727,0.0,0.0,0.0,0.0
169,091405,1.0210526315789474,-53.86712646484375,0.0,0.0,0.0,0.0
170,091410,1.0210526315789474,-53.503326416015625,0.0,0.0,0.0,0.0
171,091415,1.0210526315789474,-53.40911865234375,0.0,0.0,0.0,0.0
172,091420,1.0210526315789474,-53.46078109741211,0.0,0.0,0.0,0.0
173,091425,1.018421052631579,-72.85626983642578,0.0,0.0,0.0,0.0
174,091430,1.018421052631579,-72.10225677490234,0.0,0.0,0.0,0.0
175,091435,1.018421052631579,-72.392333984375,0.0,0.0,0.0,0.0
176,091440,1.018421052631579,-72.40153503417969,0.0,0.0,0.0,0.0
177,091445,1.0263157894736843,-18.270456314086914,0.0,0.0,0.0,0.0
178,091450,1.0263157894736843,-18.28550148010254,0.0,0.0,0.0,0.0
179,091455,1.0263157894736843,-18.49830436706543,0.0,0.0,0.0,0.0
180,091500,1.0210526315789474,-53.448150634765625,0.0,0.0,0.0,0.0
181,091505,1.0210526315789474,-53.87395477294922,0.0,0.0,0.0,0.0
182,091510,1.0210526315789474,-54.026634216308594,0.0,0.0,0.0,0.0
183,091515,1.0210526315789474,-53.78389358520508,0.0,0.0,0.0,0.0
184,091520,1.0157894736842106,-92.81356811523438,0.0,0.0,0.0,0.0
185,091525,1.0157894736842106,-92.98832702636719,0.0,0.0,0.0,0.0
186,091530,1.0157894736842106,-93.10604858398438,0.0,0.0,0.0,0.0
187,091535,1.0157894736842106,-92.9292221069336,0.0,0.0,0.0,0.0
188,091540,1.0157894736842106,-92.6595458984375,0.0,0.0,0.0,0.0
189,091545,1.018421052631579,-72.95822143554688,0.0,0.0,0.0,0.0
190,091550,1.018421052631579,-72.97781372070312,0.0,0.0,0.0,0.0
191,091555,1.0236842105263158,-35.738826751708984,0.0,0.0,0.0,0.0
192,091600,1.0210526315789474,-54.09070587158203,0.0,0.0,0.0,0.0
193,091605,1.0210526315789474,-53.988983154296875,0.0,0.0,0.0,0.0
194,091610,1.0236842105263158,-35.589805603027344,0.0,0.0,0.0,0.0
195,091615,1.0210526315789474,-54.03044128417969,0.0,0.0,0.0,0.0
196,091620,1.018421052631579,-73.4940185546875,0.0,0.0,0.0,0.0
197,091625,1.018421052631579,-74.06410217285156,0.0,0.0,0.0,0.0
198,091630,1.0210526315789474,-55.06081008911133,0.0,0.0,0.0,0.0
199,091635,1.0236842105263158,-37.542144775390625,0.0,0.0,0.0,0.0
200,091640,1.0236842105263158,-37.89500045776367,0.0,0.0,0.0,0.0
201,091645,1.0263157894736843,-21.426698684692383,0.0,0.0,0.0,0.0
202,091650,1.0236842105263158,-38.409305572509766,0.0,0.0,0.0,0.0
203,091655,1.0263157894736843,-21.043691635131836,0.0,0.0,0.0,0.0
204,091700,1.0236842105263158,-38.28666687011719,0.0,0.0,0.0,0.0
205,091705,1.0236842105263158,-38.62739562988281,0.0,0.0,0.0,0.0
206,091710,1.0236842105263158,-38.367698669433594,0.0,0.0,0.0,0.0
207,091715,1.0263157894736843,-21.433313369750977,0.0,0.0,0.0,0.0
208,091720,1.0263157894736843,-21.469562530517578,0.0,0.0,0.0,0.0
209,091725,1.0289473684210526,-4.974273204803467,0.0,0.0,0.0,0.0
210,091730,1.0263157894736843,-21.768943786621094,0.0,0.0,0.0,0.0
211,091735,1.0263157894736843,-21.914854049682617,0.0,0.0,0.0,0.0
212,091740,1.0263157894736843,-22.229257583618164,0.0,0.0,0.0,0.0
213,091745,1.0289473684210526,-5.222480297088623,0.0,0.0,0.0,0.0
214,091750,1.0263157894736843,-22.498151779174805,0.0,0.0,0.0,0.0
215,091755,1.0263157894736843,-22.404664993286133,0.0,0.0,0.0,0.0
216,091800,1.0289473684210526,-5.937037467956543,0.0,0.0,0.0,0.0
217,091805,1.0263157894736843,-22.945661544799805,0.0,0.0,0.0,0.0
218,091810,1.0263157894736843,-23.14829444885254,0.0,0.0,0.0,0.0
219,091815,1.0289473684210526,-6.339620113372803,0.0,0.0,0.0,0.0
220,091820,1.0289473684210526,-6.023621082305908,0.0,0.0,0.0,0.0
221,091825,1.0289473684210526,-5.9641032218933105,0.0,0.0,0.0,0.0
222,091830,1.0263157894736843,-23.159629821777344,0.0,0.0,0.0,0.0
223,091835,1.0289473684210526,-6.243326663970947,0.0,0.0,0.0,0.0
224,091840,1.0289473684210526,-6.364930629730225,0.0,0.0,0.0,0.0
225,091845,1.0315789473684212,10.561153411865234,0.0,0.0,0.0,0.0
226,091850,1.0315789473684212,10.581598281860352,0.0,0.0,0.0,0.0
227,091855,1.0315789473684212,10.946290016174316,0.0,0.0,0.0,0.0
228,091900,1.0289473684210526,-6.0888471603393555,0.0,0.0,0.0,0.0
229,091905,1.0394736842105263,68.57396697998047,0.0,0.0,0.0,0.0
230,091910,1.0368421052631578,49.27558135986328,0.0,0.0,0.0,0.0
231,091915,1.0421052631578946,86.55524444580078,0.0,0.0,0.0,0.0
232,091920,1.0421052631578946,86.30262756347656,0.0,0.0,0.0,0.0
233,091925,1.0394736842105263,67.28516387939453,0.0,0.0,0.0,0.0
234,091930,1.0394736842105263,67.7881088256836,0.0,0.0,0.0,0.0
235,091935,1.0447368421052632,105.54998016357422,0.0,0.0,0.0,0.0
236,091940,1.0447368421052632,105.32576751708984,0.0,0.0,0.0,0.0
237,091945,1.0447368421052632,104.84241485595703,0.0,0.0,0.0,0.0
238,091950,1.0473684210526315,123.3706283569336,0.0,0.0,0.0,0.0
239,091955,1.0473684210526315,123.30171966552734,0.0,0.0,0.0,0.0
240,092000,1.05,141.02317810058594,0.0,0.0,0.0,0.0
241,092005,1.05,141.0458221435547,0.0,0.0,0.0,0.0
242,092010,1.0473684210526315,123.2522201538086,0.0,0.0,0.0,0.0
243,092015,1.0447368421052632,105.00267791748047,0.0,0.0,0.0,0.0
244,092020,1.0447368421052632,105.41031646728516,0.0,0.0,0.0,0.0
245,092025,1.0421052631578946,86.59673309326172,0.0,0.0,0.0,0.0
246,092030,1.0447368421052632,105.39994812011719,0.0,0.0,0.0,0.0
247,092035,1.0447368421052632,105.29017639160156,0.0,0.0,0.0,0.0
248,092040,1.0447368421052632,105.57402038574219,0.0,0.0,0.0,0.0
249,092045,1.0421052631578946,86.90283203125,0.0,0.0,0.0,0.0
250,092050,1.0421052631578946,87.18456268310547,0.0,0.0,0.0,0.0
251,092055,1.0315789473684212,10.041417121887207,0.0,0.0,0.0,0.0
252,092100,1.0315789473684212,10.03935432434082,0.0,0.0,0.0,0.0
253,092105,1.0315789473684212,9.50412654876709,0.0,0.0,0.0,0.0
254,092110,1.0315789473684212,9.454051971435547,0.0,0.0,0.0,0.0
255,092115,1.0315789473684212,9.23922061920166,0.0,0.0,0.0,0.0
256,092120,1.0315789473684212,9.00120735168457,0.0,0.0,0.0,0.0
257,092125,1.0315789473684212,8.741950988769531,0.0,0.0,0.0,0.0
258,092130,1.0368421052631578,48.37725830078125,0.0,0.0,0.0,0.0
259,092135,1.0368421052631578,48.17399215698242,0.0,0.0,0.0,0.0
260,092140,1.0368421052631578,48.013916015625,0.0,0.0,0.0,0.0
261,092145,1.0368421052631578,47.908504486083984,0.0,0.0,0.0,0.0
262,092150,1.0368421052631578,47.78209686279297,0.0,0.0,0.0,0.0
263,092155,1.0368421052631578,47.937538146972656,0.0,0.0,0.0,0.0
264,092200,1.0421052631578946,84.86042022705078,0.0,0.0,0.0,0.0
265,092205,1.0421052631578946,84.58195495605469,0.0,0.0,0.0,0.0
266,092210,1.0421052631578946,84.7236099243164,0.0,0.0,0.0,0.0
267,092215,1.0421052631578946,84.20685577392578,0.0,0.0,0.0,0.0
268,092220,1.0447368421052632,102.26599884033203,0.0,0.0,0.0,0.0
269,092225,1.0447368421052632,101.9853286743164,0.0,0.0,0.0,0.0
270,092230,1.0447368421052632,101.98043823242188,0.0,0.0,0.0,0.0
271,092235,1.0447368421052632,101.79875183105469,0.0,0.0,0.0,0.0
272,092240,1.05,137.0204620361328,0.0,0.0,0.0,0.0
273,092245,1.05,137.150634765625,0.0,0.0,0.0,0.0
274,092250,1.05,136.96864318847656,0.0,0.0,0.0,0.0
275,092255,1.05,137.30479431152344,0.0,0.0,0.0,0.0
276,092300,1.0473684210526315,119.84276580810547,0.0,0.0,0.0,0.0
277,092305,1.0473684210526315,119.68497467041016,0.0,0.0,0.0,0.0
278,092310,1.0473684210526315,119.64410400390625,0.0,0.0,0.0,0.0
279,092315,1.05,137.4080810546875,0.0,0.0,0.0,0.0
280,092320,1.05,137.71730041503906,0.0,0.0,0.0,0.0
281,092325,1.0526315789473684,154.5542449951172,0.0,0.0,0.0,0.0
282,092330,1.0526315789473684,154.4894256591797,0.0,0.0,0.0,0.0
283,092335,1.0526315789473684,154.80245971679688,0.0,0.0,0.0,0.0
284,092340,1.0526315789473684,154.9344024658203,0.0,0.0,0.0,0.0
285,092345,1.055263157894737,172.1455841064453,0.0,0.0,0.0,0.0
286,092350,1.0578947368421052,189.2570037841797,0.0,0.0,0.0,0.0
287,092355,1.0605263157894738,206.7914581298828,1.0,0.0,0.0,0.0
288,092400,1.0605263157894738,206.6875762939453,1.0,1.0605263157894738,-0.28000000000000247,0.0
289,092405,1.0605263157894738,207.0801544189453,1.0,1.0605263157894738,-0.28000000000000247,0.0
290,092410,1.063157894736842,224.10333251953125,1.0,1.0605263157894738,-0.03255583126552386,0.0
291,092415,1.0578947368421052,189.09886169433594,1.0,1.0605263157894738,-0.5274441687345033,0.0
292,092420,1.0578947368421052,188.8984832763672,1.0,1.0605263157894738,-0.5274441687345033,0.0
293,092425,1.0578947368421052,188.3024139404297,1.0,1.0605263157894738,-0.5274441687345033,0.0
294,092430,1.0578947368421052,188.13632202148438,1.0,1.0605263157894738,-0.5274441687345033,0.0
295,092435,1.0605263157894738,205.10238647460938,1.0,1.0605263157894738,-0.28000000000000247,0.0
296,092440,1.0605263157894738,204.6903533935547,1.0,1.0605263157894738,-0.28000000000000247,0.0
297,092445,1.063157894736842,221.69586181640625,1.0,1.0605263157894738,-0.03255583126552386,0.0
298,092450,1.063157894736842,221.42601013183594,1.0,1.0605263157894738,-0.03255583126552386,0.0
299,092455,1.063157894736842,221.29635620117188,1.0,1.0605263157894738,-0.03255583126552386,0.0
300,092500,1.063157894736842,220.5572509765625,1.0,1.0605263157894738,-0.03255583126552386,0.0
301,092505,1.0657894736842106,237.04623413085938,1.0,1.0605263157894738,0.21488833746898806,0.0
302,092510,1.063157894736842,219.07057189941406,1.0,1.0605263157894738,-0.03255583126552386,0.0
303,092515,1.068421052631579,253.242919921875,1.0,1.0605263157894738,0.46233250620346666,0.0
304,092520,1.068421052631579,252.48590087890625,1.0,1.0605263157894738,0.46233250620346666,0.0
305,092525,1.0736842105263158,285.7720947265625,1.0,1.0605263157894738,0.9572208436724461,0.0
306,092530,1.0763157894736841,301.5936584472656,1.0,1.0605263157894738,1.2046650124069247,0.0
307,092535,1.0736842105263158,283.9290771484375,1.0,1.0605263157894738,0.9572208436724461,0.0
308,092540,1.0789473684210527,317.6714172363281,1.0,1.0605263157894738,1.4521091811414255,0.0
309,092545,1.0789473684210527,317.0935974121094,1.0,1.0605263157894738,1.4521091811414255,0.0
310,092550,1.0789473684210527,316.8454284667969,1.0,1.0605263157894738,1.4521091811414255,0.0
311,092555,1.0789473684210527,316.4586181640625,1.0,1.0605263157894738,1.4521091811414255,0.0
312,092600,1.0842105263157895,350.1094970703125,1.0,1.0605263157894738,1.946997518610405,0.0
313,092605,1.081578947368421,332.36297607421875,1.0,1.0605263157894738,1.6995533498759041,0.0
314,092610,1.0736842105263158,281.1585693359375,1.0,1.0605263157894738,0.9572208436724461,0.0
315,092615,1.0763157894736841,297.8470764160156,1.0,1.0605263157894738,1.2046650124069247,0.0
316,092620,1.0763157894736841,296.8787841796875,1.0,1.0605263157894738,1.2046650124069247,0.0
317,092625,1.0789473684210527,313.1748352050781,1.0,1.0605263157894738,1.4521091811414255,0.0
318,092630,1.0789473684210527,312.4317626953125,1.0,1.0605263157894738,1.4521091811414255,0.0
319,092635,1.081578947368421,328.2752685546875,1.0,1.0605263157894738,1.6995533498759041,0.0
320,092640,1.081578947368421,328.130615234375,1.0,1.0605263157894738,1.6995533498759041,0.0
321,092645,1.0842105263157895,344.6783752441406,1.0,1.0605263157894738,1.946997518610405,0.0
322,092650,1.0868421052631578,361.57177734375,1.0,1.0605263157894738,2.1944416873448835,0.0
323,092655,1.0868421052631578,361.0785217285156,1.0,1.0605263157894738,2.1944416873448835,0.0
324,092700,1.0868421052631578,360.5667419433594,1.0,1.0605263157894738,2.1944416873448835,0.0
325,092705,1.0868421052631578,359.8390808105469,1.0,1.0605263157894738,2.1944416873448835,0.0
326,092710,1.0842105263157895,341.69537353515625,1.0,1.0605263157894738,1.946997518610405,0.0
327,092715,1.0842105263157895,341.0887756347656,1.0,1.0605263157894738,1.946997518610405,0.0
328,092720,1.0894736842105264,373.9436340332031,1.0,1.0605263157894738,2.4418858560794066,0.0
329,092725,1.0842105263157895,339.5586242675781,1.0,1.0605263157894738,1.946997518610405,0.0
330,092730,1.081578947368421,322.35394287109375,1.0,1.0605263157894738,1.6995533498759041,0.0
331,092735,1.081578947368421,321.64605712890625,1.0,1.0605263157894738,1.6995533498759041,0.0
332,092740,1.081578947368421,321.00335693359375,1.0,1.0605263157894738,1.6995533498759041,0.0
333,092745,1.0842105263157895,337.2630920410156,1.0,1.0605263157894738,1.946997518610405,0.0
334,092750,1.0789473684210527,303.6824951171875,1.0,1.0605263157894738,1.4521091811414255,0.0
335,092755,1.0789473684210527,303.3550720214844,1.0,1.0605263157894738,1.4521091811414255,0.0
336,092800,1.0789473684210527,302.5838928222656,1.0,1.0605263157894738,1.4521091811414255,0.0
337,092805,1.0763157894736841,285.3013916015625,1.0,1.0605263157894738,1.2046650124069247,0.0
338,092810,1.0763157894736841,284.8024597167969,1.0,1.0605263157894738,1.2046650124069247,0.0
339,092815,1.0710526315789475,251.63638305664062,1.0,1.0605263157894738,0.7097766749379675,0.0
340,092820,1.0710526315789475,251.15956115722656,1.0,1.0605263157894738,0.7097766749379675,0.0
341,092825,1.0710526315789475,251.24057006835938,1.0,1.0605263157894738,0.7097766749379675,0.0
342,092830,1.068421052631579,234.27793884277344,1.0,1.0605263157894738,0.46233250620346666,0.0
343,092835,1.068421052631579,234.15159606933594,1.0,1.0605263157894738,0.46233250620346666,0.0
344,092840,1.0710526315789475,250.24269104003906,1.0,1.0605263157894738,0.7097766749379675,0.0
345,092845,1.0710526315789475,249.41683959960938,1.0,1.0605263157894738,0.7097766749379675,0.0
346,092850,1.068421052631579,231.3699188232422,1.0,1.0605263157894738,0.46233250620346666,0.0
347,092855,1.0657894736842106,212.72744750976562,1.0,1.0605263157894738,0.21488833746898806,0.0
348,092900,1.0657894736842106,211.8021697998047,1.0,1.0605263157894738,0.21488833746898806,0.0
349,092905,1.063157894736842,194.2997283935547,0.8652023673057556,1.0605263157894738,-0.03255583126552386,0.0
350,092910,1.063157894736842,203.50595092773438,1.0,1.0605263157894738,-0.028167382280537976,-0.0043884489849858824
351,092915,1.063157894736842,197.910888671875,1.0,1.060881046401827,-0.06598230523792159,-0.0043884489849858824
352,092920,1.068421052631579,231.17434692382812,1.0,1.060881046401827,0.42874055463713034,-0.0043884489849858824
353,092925,1.068421052631579,229.32568359375,1.0,1.060881046401827,0.42874055463713034,-0.0043884489849858824
354,092930,1.0789473684210527,294.9334411621094,1.0,1.060881046401827,1.4181862743872564,-0.0043884489849858824
355,092935,1.0789473684210527,294.60845947265625,1.0,1.060881046401827,1.4181862743872564,-0.0043884489849858824
356,092940,1.0789473684210527,292.31561279296875,1.0,1.060881046401827,1.4181862743872564,-0.0043884489849858824
357,092945,1.0763157894736841,273.2440185546875,1.0,1.060881046401827,1.170824844449725,-0.0043884489849858824
358,092950,1.0736842105263158,254.45285034179688,1.0,1.060881046401827,0.9234634145121934,-0.0043884489849858824
359,092955,1.0736842105263158,252.43606567382812,0.7841541171073914,1.060881046401827,0.9234634145121934,-0.0043884489849858824
360,093000,1.0736842105263158,271.7612609863281,1.0,1.060881046401827,0.724137638487786,0.19493732703942152
361,093005,1.0710526315789475,250.00172424316406,1.0,1.0630765411848,0.46818294195254406,0.19493732703942152
362,093010,1.0710526315789475,246.65036010742188,0.9366015195846558,1.0630765411848,0.46818294195254406,0.19493732703942152
