,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,1.029535864978903,-19.21329689025879,0.0,0.0,0.0,0.0
102,090830,1.029535864978903,-64.20243835449219,0.0,0.0,0.0,0.0
103,090835,1.029535864978903,-63.72754669189453,0.0,0.0,0.0,0.0
104,090840,1.029535864978903,-63.17520523071289,0.0,0.0,0.0,0.0
105,090845,1.029535864978903,-62.707183837890625,0.0,0.0,0.0,0.0
106,090850,1.029535864978903,-62.07402801513672,0.0,0.0,0.0,0.0
107,090855,1.021097046413502,-122.16903686523438,0.0,0.0,0.0,0.0
108,090900,1.021097046413502,-121.82978057861328,0.0,0.0,0.0,0.0
109,090905,1.021097046413502,-121.673583984375,0.0,0.0,0.0,0.0
110,090910,1.021097046413502,-121.18582916259766,0.0,0.0,0.0,0.0
111,090915,1.021097046413502,-120.84558868408203,0.0,0.0,0.0,0.0
112,090920,1.021097046413502,-120.4979019165039,0.0,0.0,0.0,0.0
113,090925,1.021097046413502,-119.82734680175781,0.0,0.0,0.0,0.0
114,090930,1.021097046413502,-119.66342163085938,0.0,0.0,0.0,0.0
115,090935,1.021097046413502,-119.21062469482422,0.0,0.0,0.0,0.0
116,090940,1.0168776371308017,-148.81283569335938,0.0,0.0,0.0,0.0
117,090945,1.0168776371308017,-148.44464111328125,0.0,0.0,0.0,0.0
118,090950,1.0168776371308017,-148.20236206054688,0.0,0.0,0.0,0.0
119,090955,1.0168776371308017,-147.8585968017578,0.0,0.0,0.0,0.0
120,091000,1.0168776371308017,-147.41769409179688,0.0,0.0,0.0,0.0
121,091005,1.0126582278481013,-174.09857177734375,0.0,0.0,0.0,0.0
122,091010,1.0126582278481013,-174.1164093017578,0.0,0.0,0.0,0.0
123,091015,1.0126582278481013,-174.12460327148438,0.0,0.0,0.0,0.0
124,091020,1.0126582278481013,-174.19053649902344,0.0,0.0,0.0,0.0
125,091025,1.0126582278481013,-174.0265350341797,0.0,0.0,0.0,0.0
126,091030,1.0126582278481013,-173.8915557861328,0.0,0.0,0.0,0.0
127,091035,1.0126582278481013,-173.77603149414062,0.0,0.0,0.0,0.0
128,091040,1.0042194092827004,-219.82455444335938,0.0,0.0,0.0,0.0
129,091045,1.0042194092827004,-219.8687286376953,0.0,0.0,0.0,0.0
130,091050,1.0042194092827004,-219.81056213378906,0.0,0.0,0.0,0.0
131,091055,1.0042194092827004,-219.80050659179688,0.0,0.0,0.0,0.0
132,091100,1.0042194092827004,-219.7534942626953,0.0,0.0,0.0,0.0
133,091105,1.0042194092827004,-219.70237731933594,0.0,0.0,0.0,0.0
134,091110,1.0126582278481013,-171.85667419433594,0.0,0.0,0.0,0.0
135,091115,1.0126582278481013,-171.58291625976562,0.0,0.0,0.0,0.0
136,091120,1.0126582278481013,-171.3522186279297,0.0,0.0,0.0,0.0
137,091125,1.0126582278481013,-170.91368103027344,0.0,0.0,0.0,0.0
138,091130,1.0126582278481013,-170.54994201660156,0.0,0.0,0.0,0.0
139,091135,1.0126582278481013,-170.0818634033203,0.0,0.0,0.0,0.0
140,091140,1.0126582278481013,-169.7500762939453,0.0,0.0,0.0,0.0
141,091145,1.0126582278481013,-169.47325134277344,0.0,0.0,0.0,0.0
142,091150,1.0126582278481013,-168.95587158203125,0.0,0.0,0.0,0.0
143,091155,1.0126582278481013,-168.96412658691406,0.0,0.0,0.0,0.0
144,091200,1.0126582278481013,-168.85484313964844,0.0,0.0,0.0,0.0
145,091205,1.0126582278481013,-168.4776153564453,0.0,0.0,0.0,0.0
146,091210,1.0168776371308017,-141.06004333496094,0.0,0.0,0.0,0.0
147,091215,1.0168776371308017,-140.64210510253906,0.0,0.0,0.0,0.0
148,091220,1.0168776371308017,-140.4752197265625,0.0,0.0,0.0,0.0
149,091225,1.0168776371308017,-140.28932189941406,0.0,0.0,0.0,0.0
150,091230,1.021097046413502,-111.3088150024414,0.0,0.0,0.0,0.0
151,091235,1.021097046413502,-111.1618881225586,0.0,0.0,0.0,0.0
152,091240,1.021097046413502,-111.1143569946289,0.0,0.0,0.0,0.0
153,091245,1.0253164556962024,-81.28433227539062,0.0,0.0,0.0,0.0
154,091250,1.029535864978903,-50.962554931640625,0.0,0.0,0.0,0.0
155,091255,1.0337552742616034,-21.423128128051758,0.0,0.0,0.0,0.0
156,091300,1.029535864978903,-50.79623031616211,0.0,0.0,0.0,0.0
157,091305,1.0379746835443038,5.9521484375,0.0,0.0,0.0,0.0
158,091310,1.0464135021097047,46.806175231933594,0.0,0.0,0.0,0.0
159,091315,1.0464135021097047,65.35868072509766,0.0,0.0,0.0,0.0
160,091320,1.0464135021097047,56.240516662597656,0.0,0.0,0.0,0.0
161,091325,1.0421940928270041,40.403804779052734,0.0,0.0,0.0,0.0
162,091330,1.0421940928270041,35.51779556274414,0.0,0.0,0.0,0.0
163,091335,1.0506329113924051,72.61241149902344,0.0,0.0,0.0,0.0
164,091340,1.0548523206751055,98.57447814941406,0.0,0.0,0.0,0.0
165,091345,1.0548523206751055,99.45112609863281,0.0,0.0,0.0,0.0
166,091350,1.0632911392405062,140.9299774169922,0.0,0.0,0.0,0.0
167,091355,1.0717299578059072,198.51560974121094,0.0,0.0,0.0,0.0
168,091400,1.080168776371308,239.86033630371094,1.0,0.0,0.0,0.0
169,091405,1.0759493670886076,210.27760314941406,1.0,1.0759493670886076,-0.27999999999999137,0.0
170,091410,1.080168776371308,241.31878662109375,1.0,1.0759493670886076,0.11105882352939744,0.0
171,091415,1.080168776371308,242.2155303955078,1.0,1.0759493670886076,0.11105882352939744,0.0
172,091420,1.080168776371308,242.44186401367188,1.0,1.0759493670886076,0.11105882352939744,0.0
173,091425,1.0843881856540085,273.82476806640625,1.0,1.0759493670886076,0.5021176470588307,0.0
174,091430,1.0886075949367089,303.3427429199219,1.0,1.0759493670886076,0.8931764705882417,0.0
175,091435,1.0886075949367089,303.3883972167969,1.0,1.0759493670886076,0.8931764705882417,0.0
176,091440,1.0843881856540085,274.5474548339844,1.0,1.0759493670886076,0.5021176470588307,0.0
177,091445,1.0843881856540085,274.3783264160156,1.0,1.0759493670886076,0.5021176470588307,0.0
178,091450,1.0759493670886076,215.42086791992188,1.0,1.0759493670886076,-0.27999999999999137,0.0
179,091455,1.0675105485232068,157.1422119140625,1.0,1.0759493670886076,-1.0621176470588134,0.0
180,091500,1.0717299578059072,186.9170684814453,1.0,1.0759493670886076,-0.6710588235294024,0.0
181,091505,1.0759493670886076,216.98507690429688,1.0,1.0759493670886076,-0.27999999999999137,0.0
182,091510,1.080168776371308,246.3876495361328,1.0,1.0759493670886076,0.11105882352939744,0.0
183,091515,1.080168776371308,246.96971130371094,1.0,1.0759493670886076,0.11105882352939744,0.0
184,091520,1.0675105485232068,159.17459106445312,1.0,1.0759493670886076,-1.0621176470588134,0.0
185,091525,1.0675105485232068,159.62086486816406,1.0,1.0759493670886076,-1.0621176470588134,0.0
186,091530,1.0675105485232068,159.3286895751953,1.0,1.0759493670886076,-1.0621176470588134,0.0
187,091535,1.0675105485232068,160.0657958984375,1.0,1.0759493670886076,-1.0621176470588134,0.0
188,091540,1.0632911392405062,131.747314453125,1.0,1.0759493670886076,-1.4531764705882466,0.0
189,091545,1.0632911392405062,132.50155639648438,1.0,1.0759493670886076,-1.4531764705882466,0.0
190,091550,1.0548523206751055,80.56147003173828,1.0,1.0759493670886076,-2.2352941176470464,0.0
191,091555,1.0548523206751055,80.81539154052734,1.0,1.0759493670886076,-2.2352941176470464,0.0
192,091600,1.0548523206751055,81.02898406982422,1.0,1.0759493670886076,-2.2352941176470464,0.0
193,091605,1.0506329113924051,57.40957260131836,1.0,1.0759493670886076,-2.6263529411764575,0.0
194,091610,1.0506329113924051,57.7337646484375,1.0,1.0759493670886076,-2.6263529411764575,0.0
195,091615,1.0506329113924051,57.867591857910156,1.0,1.0759493670886076,-2.6263529411764575,0.0
196,091620,1.0506329113924051,58.10355758666992,1.0,1.0759493670886076,-2.6263529411764575,0.0
197,091625,1.0506329113924051,58.263492584228516,1.0,1.0759493670886076,-2.6263529411764575,0.0
198,091630,1.0506329113924051,58.410213470458984,1.0,1.0759493670886076,-2.6263529411764575,0.0
199,091635,1.0506329113924051,58.46389389038086,1.0,1.0759493670886076,-2.6263529411764575,0.0
200,091640,1.0464135021097047,33.23743438720703,1.0,1.0759493670886076,-3.0174117647058685,0.0
201,091645,1.0464135021097047,33.047298431396484,1.0,1.0759493670886076,-3.0174117647058685,0.0
202,091650,1.0464135021097047,33.25627899169922,1.0,1.0759493670886076,-3.0174117647058685,0.0
203,091655,1.0464135021097047,33.51190185546875,1.0,1.0759493670886076,-3.0174117647058685,0.0
204,091700,1.0464135021097047,33.68754196166992,1.0,1.0759493670886076,-3.0174117647058685,0.0
205,091705,1.0632911392405062,139.47203063964844,1.0,1.0759493670886076,-1.4531764705882466,0.0
206,091710,1.0632911392405062,140.1950225830078,1.0,1.0759493670886076,-1.4531764705882466,0.0
207,091715,1.0632911392405062,140.4624786376953,1.0,1.0759493670886076,-1.4531764705882466,0.0
208,091720,1.0717299578059072,197.28236389160156,1.0,1.0759493670886076,-0.6710588235294024,0.0
209,091725,1.0717299578059072,197.40953063964844,1.0,1.0759493670886076,-0.6710588235294024,0.0
210,091730,1.0717299578059072,197.85433959960938,1.0,1.0759493670886076,-0.6710588235294024,0.0
211,091735,1.0717299578059072,197.79638671875,1.0,1.0759493670886076,-0.6710588235294024,0.0
212,091740,1.0717299578059072,198.17091369628906,1.0,1.0759493670886076,-0.6710588235294024,0.0
213,091745,1.0675105485232068,170.78492736816406,1.0,1.0759493670886076,-1.0621176470588134,0.0
214,091750,1.0675105485232068,171.08042907714844,1.0,1.0759493670886076,-1.0621176470588134,0.0
215,091755,1.0675105485232068,171.01144409179688,1.0,1.0759493670886076,-1.0621176470588134,0.0
216,091800,1.0632911392405062,143.19854736328125,1.0,1.0759493670886076,-1.4531764705882466,0.0
217,091805,1.0632911392405062,142.7501678466797,1.0,1.0759493670886076,-1.4531764705882466,0.0
218,091810,1.0632911392405062,142.84498596191406,1.0,1.0759493670886076,-1.4531764705882466,0.0
219,091815,1.0632911392405062,143.31460571289062,1.0,1.0759493670886076,-1.4531764705882466,0.0
220,091820,1.0632911392405062,142.8883819580078,1.0,1.0759493670886076,-1.4531764705882466,0.0
221,091825,1.0632911392405062,142.99058532714844,1.0,1.0759493670886076,-1.4531764705882466,0.0
222,091830,1.0632911392405062,143.1685028076172,1.0,1.0759493670886076,-1.4531764705882466,0.0
223,091835,1.0590717299578059,115.81878662109375,1.0,1.0759493670886076,-1.8442352941176576,0.0
224,091840,1.0590717299578059,115.80403137207031,1.0,1.0759493670886076,-1.8442352941176576,0.0
225,091845,1.0590717299578059,115.73400115966797,1.0,1.0759493670886076,-1.8442352941176576,0.0
226,091850,1.0590717299578059,115.70491790771484,1.0,1.0759493670886076,-1.8442352941176576,0.0
227,091855,1.0548523206751055,88.24134826660156,1.0,1.0759493670886076,-2.2352941176470464,0.0
228,091900,1.0548523206751055,88.40898895263672,1.0,1.0759493670886076,-2.2352941176470464,0.0
229,091905,1.0548523206751055,88.2480239868164,1.0,1.0759493670886076,-2.2352941176470464,0.0
230,091910,1.0548523206751055,88.2577896118164,1.0,1.0759493670886076,-2.2352941176470464,0.0
231,091915,1.0548523206751055,88.01712799072266,1.0,1.0759493670886076,-2.2352941176470464,0.0
232,091920,1.0548523206751055,88.02332305908203,1.0,1.0759493670886076,-2.2352941176470464,0.0
233,091925,1.0548523206751055,87.92562866210938,1.0,1.0759493670886076,-2.2352941176470464,0.0
234,091930,1.0632911392405062,142.7543487548828,1.0,1.0759493670886076,-1.4531764705882466,0.0
235,091935,1.0632911392405062,142.6573028564453,1.0,1.0759493670886076,-1.4531764705882466,0.0
236,091940,1.0632911392405062,142.61814880371094,1.0,1.0759493670886076,-1.4531764705882466,0.0
237,091945,1.0632911392405062,142.39561462402344,1.0,1.0759493670886076,-1.4531764705882466,0.0
238,091950,1.0632911392405062,142.6007537841797,1.0,1.0759493670886076,-1.4531764705882466,0.0
239,091955,1.0632911392405062,142.648681640625,1.0,1.0759493670886076,-1.4531764705882466,0.0
240,092000,1.0590717299578059,115.53693389892578,1.0,1.0759493670886076,-1.8442352941176576,0.0
241,092005,1.0590717299578059,115.5329360961914,1.0,1.0759493670886076,-1.8442352941176576,0.0
242,092010,1.0590717299578059,115.68425750732422,1.0,1.0759493670886076,-1.8442352941176576,0.0
243,092015,1.0590717299578059,115.60785675048828,1.0,1.0759493670886076,-1.8442352941176576,0.0
244,092020,1.0590717299578059,115.77865600585938,1.0,1.0759493670886076,-1.8442352941176576,0.0
245,092025,1.0590717299578059,115.9902114868164,1.0,1.0759493670886076,-1.8442352941176576,0.0
246,092030,1.0590717299578059,116.29889678955078,1.0,1.0759493670886076,-1.8442352941176576,0.0
247,092035,1.0590717299578059,116.53185272216797,1.0,1.0759493670886076,-1.8442352941176576,0.0
248,092040,1.0590717299578059,116.74085235595703,1.0,1.0759493670886076,-1.8442352941176576,0.0
249,092045,1.0590717299578059,116.81132507324219,1.0,1.0759493670886076,-1.8442352941176576,0.0
250,092050,1.0590717299578059,116.72480010986328,1.0,1.0759493670886076,-1.8442352941176576,0.0
251,092055,1.0590717299578059,117.05082702636719,1.0,1.0759493670886076,-1.8442352941176576,0.0
252,092100,1.0590717299578059,117.25557708740234,1.0,1.0759493670886076,-1.8442352941176576,0.0
253,092105,1.0632911392405062,144.55787658691406,1.0,1.0759493670886076,-1.4531764705882466,0.0
254,092110,1.0632911392405062,144.82705688476562,1.0,1.0759493670886076,-1.4531764705882466,0.0
255,092115,1.0632911392405062,145.0386962890625,1.0,1.0759493670886076,-1.4531764705882466,0.0
256,092120,1.0632911392405062,144.803466796875,1.0,1.0759493670886076,-1.4531764705882466,0.0
257,092125,1.0632911392405062,145.0329132080078,1.0,1.0759493670886076,-1.4531764705882466,0.0
258,092130,1.0632911392405062,145.1177215576172,1.0,1.0759493670886076,-1.4531764705882466,0.0
259,092135,1.0632911392405062,145.3329620361328,1.0,1.0759493670886076,-1.4531764705882466,0.0
260,092140,1.0632911392405062,145.10719299316406,1.0,1.0759493670886076,-1.4531764705882466,0.0
261,092145,1.0632911392405062,145.137939453125,1.0,1.0759493670886076,-1.4531764705882466,0.0
262,092150,1.0717299578059072,198.42137145996094,1.0,1.0759493670886076,-0.6710588235294024,0.0
263,092155,1.0717299578059072,198.36199951171875,1.0,1.0759493670886076,-0.6710588235294024,0.0
264,092200,1.0717299578059072,198.3502960205078,1.0,1.0759493670886076,-0.6710588235294024,0.0
265,092205,1.0717299578059072,198.31304931640625,1.0,1.0759493670886076,-0.6710588235294024,0.0
266,092210,1.0632911392405062,144.9654998779297,1.0,1.0759493670886076,-1.4531764705882466,0.0
267,092215,1.0675105485232068,171.79116821289062,1.0,1.0759493670886076,-1.0621176470588134,0.0
268,092220,1.0759493670886076,224.83934020996094,1.0,1.0759493670886076,-0.27999999999999137,0.0
269,092225,1.0717299578059072,197.87753295898438,1.0,1.0759493670886076,-0.6710588235294024,0.0
270,092230,1.0675105485232068,171.0113525390625,1.0,1.0759493670886076,-1.0621176470588134,0.0
271,092235,1.0717299578059072,197.1421661376953,1.0,1.0759493670886076,-0.6710588235294024,0.0
272,092240,1.0717299578059072,196.70794677734375,1.0,1.0759493670886076,-0.6710588235294024,0.0
273,092245,1.0717299578059072,196.32913208007812,1.0,1.0759493670886076,-0.6710588235294024,0.0
274,092250,1.080168776371308,250.0479278564453,1.0,1.0759493670886076,0.11105882352939744,0.0
275,092255,1.0759493670886076,222.89988708496094,1.0,1.0759493670886076,-0.27999999999999137,0.0
276,092300,1.080168776371308,249.76805114746094,1.0,1.0759493670886076,0.11105882352939744,0.0
277,092305,1.0759493670886076,222.6281280517578,1.0,1.0759493670886076,-0.27999999999999137,0.0
278,092310,1.0843881856540085,276.56805419921875,1.0,1.0759493670886076,0.5021176470588307,0.0
279,092315,1.080168776371308,249.57611083984375,1.0,1.0759493670886076,0.11105882352939744,0.0
280,092320,1.080168776371308,249.62623596191406,1.0,1.0759493670886076,0.11105882352939744,0.0
281,092325,1.080168776371308,249.5289764404297,1.0,1.0759493670886076,0.11105882352939744,0.0
282,092330,1.0717299578059072,195.73834228515625,1.0,1.0759493670886076,-0.6710588235294024,0.0
283,092335,1.0717299578059072,195.93592834472656,1.0,1.0759493670886076,-0.6710588235294024,0.0
284,092340,1.0717299578059072,196.3074188232422,1.0,1.0759493670886076,-0.6710588235294024,0.0
285,092345,1.0717299578059072,196.07398986816406,1.0,1.0759493670886076,-0.6710588235294024,0.0
286,092350,1.0717299578059072,196.5150146484375,1.0,1.0759493670886076,-0.6710588235294024,0.0
287,092355,1.0717299578059072,196.61807250976562,1.0,1.0759493670886076,-0.6710588235294024,0.0
288,092400,1.0717299578059072,197.03384399414062,1.0,1.0759493670886076,-0.6710588235294024,0.0
289,092405,1.0717299578059072,197.121337890625,1.0,1.0759493670886076,-0.6710588235294024,0.0
290,092410,1.0717299578059072,196.9208221435547,1.0,1.0759493670886076,-0.6710588235294024,0.0
291,092415,1.0717299578059072,196.25299072265625,1.0,1.0759493670886076,-0.6710588235294024,0.0
292,092420,1.0717299578059072,196.05996704101562,1.0,1.0759493670886076,-0.6710588235294024,0.0
293,092425,1.0675105485232068,169.04759216308594,1.0,1.0759493670886076,-1.0621176470588134,0.0
294,092430,1.0675105485232068,168.47862243652344,1.0,1.0759493670886076,-1.0621176470588134,0.0
295,092435,1.0675105485232068,168.22235107421875,1.0,1.0759493670886076,-1.0621176470588134,0.0
296,092440,1.0675105485232068,167.7789764404297,1.0,1.0759493670886076,-1.0621176470588134,0.0
297,092445,1.0632911392405062,140.45489501953125,1.0,1.0759493670886076,-1.4531764705882466,0.0
298,092450,1.0632911392405062,140.26846313476562,1.0,1.0759493670886076,-1.4531764705882466,0.0
299,092455,1.0632911392405062,139.9104766845703,1.0,1.0759493670886076,-1.4531764705882466,0.0
300,092500,1.0632911392405062,139.40155029296875,1.0,1.0759493670886076,-1.4531764705882466,0.0
301,092505,1.0632911392405062,139.05496215820312,1.0,1.0759493670886076,-1.4531764705882466,0.0
302,092510,1.0632911392405062,138.58181762695312,1.0,1.0759493670886076,-1.4531764705882466,0.0
303,092515,1.0632911392405062,138.44204711914062,1.0,1.0759493670886076,-1.4531764705882466,0.0
304,092520,1.0632911392405062,138.08868408203125,1.0,1.0759493670886076,-1.4531764705882466,0.0
305,092525,1.0632911392405062,137.7205047607422,1.0,1.0759493670886076,-1.4531764705882466,0.0
306,092530,1.0632911392405062,137.0833282470703,1.0,1.0759493670886076,-1.4531764705882466,0.0
307,092535,1.0632911392405062,136.52944946289062,1.0,1.0759493670886076,-1.4531764705882466,0.0
308,092540,1.0717299578059072,190.13768005371094,1.0,1.0759493670886076,-0.6710588235294024,0.0
309,092545,1.0717299578059072,189.5983123779297,1.0,1.0759493670886076,-0.6710588235294024,0.0
310,092550,1.0717299578059072,189.08921813964844,1.0,1.0759493670886076,-0.6710588235294024,0.0
311,092555,1.0717299578059072,189.0924072265625,1.0,1.0759493670886076,-0.6710588235294024,0.0
312,092600,1.0717299578059072,188.94749450683594,1.0,1.0759493670886076,-0.6710588235294024,0.0
313,092605,1.0717299578059072,188.7139129638672,1.0,1.0759493670886076,-0.6710588235294024,0.0
314,092610,1.0717299578059072,188.2307586669922,1.0,1.0759493670886076,-0.6710588235294024,0.0
315,092615,1.0717299578059072,187.89297485351562,1.0,1.0759493670886076,-0.6710588235294024,0.0
316,092620,1.0717299578059072,187.18771362304688,1.0,1.0759493670886076,-0.6710588235294024,0.0
317,092625,1.0717299578059072,186.8108367919922,1.0,1.0759493670886076,-0.6710588235294024,0.0
318,092630,1.0717299578059072,186.56053161621094,1.0,1.0759493670886076,-0.6710588235294024,0.0
319,092635,1.0717299578059072,186.11550903320312,1.0,1.0759493670886076,-0.6710588235294024,0.0
320,092640,1.0717299578059072,185.9026641845703,1.0,1.0759493670886076,-0.6710588235294024,0.0
321,092645,1.0717299578059072,185.56591796875,1.0,1.0759493670886076,-0.6710588235294024,0.0
322,092650,1.080168776371308,238.6923828125,1.0,1.0759493670886076,0.11105882352939744,0.0
323,092655,1.080168776371308,238.13954162597656,1.0,1.0759493670886076,0.11105882352939744,0.0
324,092700,1.080168776371308,237.75936889648438,1.0,1.0759493670886076,0.11105882352939744,0.0
325,092705,1.0759493670886076,210.49607849121094,1.0,1.0759493670886076,-0.27999999999999137,0.0
326,092710,1.080168776371308,236.18832397460938,1.0,1.0759493670886076,0.11105882352939744,0.0
327,092715,1.0759493670886076,209.1079559326172,1.0,1.0759493670886076,-0.27999999999999137,0.0
328,092720,1.080168776371308,235.103759765625,1.0,1.0759493670886076,0.11105882352939744,0.0
329,092725,1.080168776371308,233.96836853027344,1.0,1.0759493670886076,0.11105882352939744,0.0
330,092730,1.080168776371308,233.4940185546875,1.0,1.0759493670886076,0.11105882352939744,0.0
331,092735,1.080168776371308,232.82296752929688,1.0,1.0759493670886076,0.11105882352939744,0.0
332,092740,1.080168776371308,232.5339813232422,1.0,1.0759493670886076,0.11105882352939744,0.0
333,092745,1.080168776371308,232.11648559570312,1.0,1.0759493670886076,0.11105882352939744,0.0
334,092750,1.080168776371308,231.8169708251953,1.0,1.0759493670886076,0.11105882352939744,0.0
335,092755,1.080168776371308,231.27490234375,1.0,1.0759493670886076,0.11105882352939744,0.0
336,092800,1.0759493670886076,203.48870849609375,0.9158127903938293,1.0759493670886076,-0.27999999999999137,0.0
337,092805,1.0759493670886076,208.18350219726562,1.0,1.0759493670886076,-0.25642758131026433,-0.023572418689727058
338,092810,1.0759493670886076,204.64149475097656,1.0,1.0759493670886076,-0.27999999999999137,-0.023572418689727058
339,092815,1.0759493670886076,204.33961486816406,0.9270676374435425,1.0759493670886076,-0.27999999999999137,-0.023572418689727058
340,092820,1.0717299578059072,180.64199829101562,1.0,1.0759493670886076,-0.6221169181150462,-0.07251432410408329
