,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,0.0,0.0,0,0,0,0
233,091925,0.0,0.0,0,0,0,0
234,091930,0.0,0.0,0,0,0,0
235,091935,0.0,0.0,0,0,0,0
236,091940,0.0,0.0,0,0,0,0
237,091945,0.0,0.0,0,0,0,0
238,091950,0.0,0.0,0,0,0,0
239,091955,0.0,0.0,0,0,0,0
240,092000,0.0,0.0,0,0,0,0
241,092005,0.0,0.0,0,0,0,0
242,092010,0.0,0.0,0,0,0,0
243,092015,0.0,0.0,0,0,0,0
244,092020,0.0,0.0,0,0,0,0
245,092025,0.0,0.0,0,0,0,0
246,092030,0.0,0.0,0,0,0,0
247,092035,0.0,0.0,0,0,0,0
248,092040,0.0,0.0,0,0,0,0
249,092045,0.0,0.0,0,0,0,0
250,092050,0.0,0.0,0,0,0,0
251,092055,0.0,0.0,0,0,0,0
252,092100,0.0,0.0,0,0,0,0
253,092105,0.0,0.0,0,0,0,0
254,092110,0.0,0.0,0,0,0,0
255,092115,0.0,0.0,0,0,0,0
256,092120,0.0,0.0,0,0,0,0
257,092125,0.0,0.0,0,0,0,0
258,092130,0.0,0.0,0,0,0,0
259,092135,0.0,0.0,0,0,0,0
260,092140,0.0,0.0,0,0,0,0
261,092145,0.0,0.0,0,0,0,0
262,092150,0.0,0.0,0,0,0,0
263,092155,0.0,0.0,0,0,0,0
264,092200,0.0,0.0,0,0,0,0
265,092205,0.0,0.0,0,0,0,0
266,092210,0.0,0.0,0,0,0,0
267,092215,0.0,0.0,0,0,0,0
268,092220,0.0,0.0,0,0,0,0
269,092225,1.053658536585366,6.141293048858643,0,0,0,0
270,092230,1.053658536585366,-26.254846572875977,0,0,0,0
271,092235,1.053658536585366,-30.88262367248535,0,0,0,0
272,092240,1.048780487804878,-62.146080017089844,0,0,0,0
273,092245,1.048780487804878,-62.063018798828125,0,0,0,0
274,092250,1.048780487804878,-61.80098342895508,0,0,0,0
275,092255,1.048780487804878,-61.593292236328125,0,0,0,0
276,092300,1.048780487804878,-61.417320251464844,0,0,0,0
277,092305,1.048780487804878,-61.290260314941406,0,0,0,0
278,092310,1.0439024390243903,-93.7547836303711,0,0,0,0
279,092315,1.0439024390243903,-93.43848419189453,0,0,0,0
280,092320,1.0439024390243903,-93.55978393554688,0,0,0,0
281,092325,1.0439024390243903,-93.25450134277344,0,0,0,0
282,092330,1.0439024390243903,-92.97339630126953,0,0,0,0
283,092335,1.0439024390243903,-92.81438446044922,0,0,0,0
284,092340,1.0439024390243903,-92.6945571899414,0,0,0,0
285,092345,1.0439024390243903,-92.82946014404297,0,0,0,0
286,092350,1.0439024390243903,-92.70064544677734,0,0,0,0
287,092355,1.0439024390243903,-92.46988677978516,0,0,0,0
288,092400,1.0439024390243903,-92.27384948730469,0,0,0,0
289,092405,1.0439024390243903,-91.7193374633789,0,0,0,0
290,092410,1.0439024390243903,-91.70538330078125,0,0,0,0
291,092415,1.0439024390243903,-91.57902526855469,0,0,0,0
292,092420,1.0439024390243903,-91.43029022216797,0,0,0,0
293,092425,1.0439024390243903,-91.31078338623047,0,0,0,0
294,092430,1.0439024390243903,-90.95548248291016,0,0,0,0
295,092435,1.0439024390243903,-90.5215835571289,0,0,0,0
296,092440,1.0439024390243903,-90.3186264038086,0,0,0,0
297,092445,1.0439024390243903,-90.2376937866211,0,0,0,0
298,092450,1.0439024390243903,-90.17517852783203,0,0,0,0
299,092455,1.0439024390243903,-89.9957046508789,0,0,0,0
300,092500,1.0439024390243903,-89.86771392822266,0,0,0,0
301,092505,1.0390243902439025,-120.33710479736328,0,0,0,0
302,092510,1.0390243902439025,-120.10863494873047,0,0,0,0
303,092515,1.0390243902439025,-119.87726593017578,0,0,0,0
304,092520,1.0390243902439025,-119.603271484375,0,0,0,0
305,092525,1.0390243902439025,-119.35966491699219,0,0,0,0
306,092530,1.0390243902439025,-118.9277572631836,0,0,0,0
307,092535,1.0390243902439025,-118.5998764038086,0,0,0,0
308,092540,1.0390243902439025,-118.33758544921875,0,0,0,0
309,092545,1.0390243902439025,-118.22251892089844,0,0,0,0
310,092550,1.0390243902439025,-117.93343353271484,0,0,0,0
311,092555,1.0390243902439025,-117.6603775024414,0,0,0,0
312,092600,1.0390243902439025,-117.30825805664062,0,0,0,0
313,092605,1.0390243902439025,-117.0899658203125,0,0,0,0
314,092610,1.0390243902439025,-116.98633575439453,0,0,0,0
315,092615,1.0390243902439025,-116.66094970703125,0,0,0,0
316,092620,1.0390243902439025,-116.26913452148438,0,0,0,0
317,092625,1.0390243902439025,-116.17320251464844,0,0,0,0
318,092630,1.0390243902439025,-115.92745971679688,0,0,0,0
319,092635,1.0390243902439025,-115.6523666381836,0,0,0,0
320,092640,1.0390243902439025,-115.32682037353516,0,0,0,0
321,092645,1.0390243902439025,-115.03617095947266,0,0,0,0
322,092650,1.0390243902439025,-114.59111785888672,0,0,0,0
323,092655,1.0390243902439025,-114.3602294921875,0,0,0,0
324,092700,1.0390243902439025,-114.2284164428711,0,0,0,0
325,092705,1.0390243902439025,-114.02942657470703,0,0,0,0
326,092710,1.0390243902439025,-113.70063781738281,0,0,0,0
327,092715,1.0390243902439025,-113.57823944091797,0,0,0,0
328,092720,1.0390243902439025,-113.40953063964844,0,0,0,0
329,092725,1.0390243902439025,-113.19390869140625,0,0,0,0
330,092730,1.0390243902439025,-112.74496459960938,0,0,0,0
331,092735,1.0390243902439025,-112.3858871459961,0,0,0,0
332,092740,1.0390243902439025,-112.22383117675781,0,0,0,0
333,092745,1.0390243902439025,-111.8191909790039,0,0,0,0
334,092750,1.0390243902439025,-111.72953033447266,0,0,0,0
335,092755,1.0390243902439025,-111.51632690429688,0,0,0,0
336,092800,1.0390243902439025,-111.2340087890625,0,0,0,0
337,092805,1.0390243902439025,-110.92399597167969,0,0,0,0
338,092810,1.0390243902439025,-110.5110855102539,0,0,0,0
339,092815,1.0390243902439025,-110.06970977783203,0,0,0,0
340,092820,1.0390243902439025,-109.66109466552734,0,0,0,0
341,092825,1.0390243902439025,-109.35706329345703,0,0,0,0
342,092830,1.0390243902439025,-109.10645294189453,0,0,0,0
343,092835,1.0390243902439025,-108.65809631347656,0,0,0,0
344,092840,1.0390243902439025,-108.2813720703125,0,0,0,0
345,092845,1.0390243902439025,-107.97151184082031,0,0,0,0
346,092850,1.0390243902439025,-107.59783172607422,0,0,0,0
347,092855,1.0390243902439025,-107.35301971435547,0,0,0,0
348,092900,1.0390243902439025,-107.16515350341797,0,0,0,0
349,092905,1.0390243902439025,-107.02144622802734,0,0,0,0
350,092910,1.0390243902439025,-106.71080780029297,0,0,0,0
351,092915,1.0390243902439025,-106.54187774658203,0,0,0,0
352,092920,1.0439024390243903,-78.80303955078125,0,0,0,0
353,092925,1.0439024390243903,-78.54419708251953,0,0,0,0
354,092930,1.0439024390243903,-78.26447296142578,0,0,0,0
355,092935,1.0439024390243903,-78.01134490966797,0,0,0,0
356,092940,1.0439024390243903,-77.66796112060547,0,0,0,0
357,092945,1.0439024390243903,-77.15056610107422,0,0,0,0
358,092950,1.0439024390243903,-76.9696273803711,0,0,0,0
359,092955,1.0439024390243903,-76.55460357666016,0,0,0,0
360,093000,1.0439024390243903,-76.2452163696289,0,0,0,0
361,093005,1.0439024390243903,-75.89429473876953,0,0,0,0
362,093010,1.0439024390243903,-75.5090103149414,0,0,0,0
363,093015,1.0439024390243903,-75.12735748291016,0,0,0,0
364,093020,1.0439024390243903,-74.60365295410156,0,0,0,0
365,093025,1.0439024390243903,-74.2201156616211,0,0,0,0
366,093030,1.0439024390243903,-73.94454956054688,0,0,0,0
367,093035,1.0439024390243903,-73.60892486572266,0,0,0,0
368,093040,1.0439024390243903,-73.29098510742188,0,0,0,0
369,093045,1.0439024390243903,-73.11833953857422,0,0,0,0
370,093050,1.0439024390243903,-72.75821685791016,0,0,0,0
371,093055,1.0439024390243903,-72.40714263916016,0,0,0,0
372,093100,1.0439024390243903,-72.1709213256836,0,0,0,0
373,093105,1.0439024390243903,-71.84082794189453,0,0,0,0
374,093110,1.0439024390243903,-71.40644073486328,0,0,0,0
375,093115,1.0439024390243903,-71.08731842041016,0,0,0,0
376,093120,1.0439024390243903,-70.75736999511719,0,0,0,0
377,093125,1.048780487804878,-46.131134033203125,0,0,0,0
378,093130,1.048780487804878,-45.78095626831055,0,0,0,0
379,093135,1.048780487804878,-45.43341827392578,0,0,0,0
380,093140,1.048780487804878,-45.18035125732422,0,0,0,0
381,093145,1.048780487804878,-44.94429016113281,0,0,0,0
382,093150,1.048780487804878,-44.6077766418457,0,0,0,0
383,093155,1.048780487804878,-44.38534927368164,0,0,0,0
384,093200,1.048780487804878,-44.142784118652344,0,0,0,0
385,093205,1.048780487804878,-43.96919631958008,0,0,0,0
386,093210,1.048780487804878,-43.82558059692383,0,0,0,0
387,093215,1.048780487804878,-43.577789306640625,0,0,0,0
388,093220,1.048780487804878,-43.34614181518555,0,0,0,0
389,093225,1.0439024390243903,-66.30587768554688,0,0,0,0
390,093230,1.0439024390243903,-65.79798889160156,0,0,0,0
391,093235,1.0439024390243903,-65.04264068603516,0,0,0,0
392,093240,1.048780487804878,-41.95960235595703,0,0,0,0
393,093245,1.048780487804878,-41.65924835205078,0,0,0,0
394,093250,1.048780487804878,-41.34234619140625,0,0,0,0
395,093255,1.048780487804878,-41.07524871826172,0,0,0,0
396,093300,1.048780487804878,-40.7559814453125,0,0,0,0
397,093305,1.048780487804878,-40.37177276611328,0,0,0,0
398,093310,1.0439024390243903,-62.227294921875,0,0,0,0
399,093315,1.0439024390243903,-61.57557678222656,0,0,0,0
400,093320,1.0439024390243903,-61.06468200683594,0,0,0,0
401,093325,1.0439024390243903,-60.591548919677734,0,0,0,0
402,093330,1.048780487804878,-38.31532287597656,0,0,0,0
403,093335,1.0439024390243903,-59.67835235595703,0,0,0,0
404,093340,1.048780487804878,-37.53138732910156,0,0,0,0
405,093345,1.048780487804878,-37.197357177734375,0,0,0,0
406,093350,1.0439024390243903,-58.091190338134766,0,0,0,0
407,093355,1.048780487804878,-36.41382598876953,0,0,0,0
408,093400,1.0439024390243903,-56.98704528808594,0,0,0,0
409,093405,1.0439024390243903,-56.45470428466797,0,0,0,0
410,093410,1.0439024390243903,-55.923492431640625,0,0,0,0
411,093415,1.0439024390243903,-55.463714599609375,0,0,0,0
412,093420,1.0439024390243903,-54.959842681884766,0,0,0,0
413,093425,1.0439024390243903,-54.31195068359375,0,0,0,0
414,093430,1.0439024390243903,-53.7017822265625,0,0,0,0
415,093435,1.0390243902439025,-73.61808776855469,0,0,0,0
416,093440,1.0390243902439025,-72.88542175292969,0,0,0,0
417,093445,1.0341463414634147,-92.88672637939453,0,0,0,0
418,093450,1.0341463414634147,-91.95085144042969,0,0,0,0
419,093455,1.0341463414634147,-90.85821533203125,0,0,0,0
420,093500,1.0341463414634147,-89.79884338378906,0,0,0,0
421,093505,1.0341463414634147,-89.0462417602539,0,0,0,0
422,093510,1.0341463414634147,-88.08881378173828,0,0,0,0
423,093515,1.0390243902439025,-67.29124450683594,0,0,0,0
424,093520,1.0390243902439025,-66.57735443115234,0,0,0,0
425,093525,1.0390243902439025,-65.7254867553711,0,0,0,0
426,093530,1.0390243902439025,-65.03659057617188,0,0,0,0
427,093535,1.0341463414634147,-82.68522644042969,0,0,0,0
428,093540,1.0341463414634147,-81.70111846923828,0,0,0,0
429,093545,1.0341463414634147,-80.44039916992188,0,0,0,0
430,093550,1.0341463414634147,-79.16962432861328,0,0,0,0
431,093555,1.0341463414634147,-78.00957489013672,0,0,0,0
432,093600,1.0341463414634147,-77.0083236694336,0,0,0,0
433,093605,1.0341463414634147,-76.093505859375,0,0,0,0
434,093610,1.0341463414634147,-75.18695068359375,0,0,0,0
435,093615,1.0341463414634147,-74.22457122802734,0,0,0,0
436,093620,1.0341463414634147,-73.01573944091797,0,0,0,0
437,093625,1.0341463414634147,-71.83351135253906,0,0,0,0
438,093630,1.0341463414634147,-70.72726440429688,0,0,0,0
439,093635,1.0341463414634147,-69.63544464111328,0,0,0,0
440,093640,1.0341463414634147,-68.5099105834961,0,0,0,0
441,093645,1.0341463414634147,-67.39635467529297,0,0,0,0
442,093650,1.0341463414634147,-66.05351257324219,0,0,0,0
443,093655,1.0341463414634147,-64.94220733642578,0,0,0,0
444,093700,1.0292682926829269,-78.8462142944336,0,0,0,0
445,093705,1.0292682926829269,-77.35330200195312,0,0,0,0
446,093710,1.0292682926829269,-75.80845642089844,0,0,0,0
447,093715,1.0292682926829269,-74.1319808959961,0,0,0,0
448,093720,1.0292682926829269,-72.37733459472656,0,0,0,0
449,093725,1.0292682926829269,-70.5345230102539,0,0,0,0
450,093730,1.0292682926829269,-68.74925231933594,0,0,0,0
451,093735,1.0292682926829269,-66.9189682006836,0,0,0,0
452,093740,1.0292682926829269,-65.01559448242188,0,0,0,0
453,093745,1.0292682926829269,-63.29349899291992,0,0,0,0
454,093750,1.0292682926829269,-61.48078536987305,0,0,0,0
455,093755,1.0292682926829269,-59.6397819519043,0,0,0,0
456,093800,1.0292682926829269,-57.47047805786133,0,0,0,0
457,093805,1.0292682926829269,-55.80015563964844,0,0,0,0
458,093810,1.0292682926829269,-53.40964889526367,0,0,0,0
459,093815,1.0292682926829269,-51.3011589050293,0,0,0,0
460,093820,1.0292682926829269,-49.00505828857422,0,0,0,0
461,093825,1.0292682926829269,-46.626766204833984,0,0,0,0
462,093830,1.0292682926829269,-45.009586334228516,0,0,0,0
463,093835,1.0292682926829269,-42.683223724365234,0,0,0,0
464,093840,1.0292682926829269,-40.34104919433594,0,0,0,0
465,093845,1.0292682926829269,-37.86298751831055,0,0,0,0
466,093850,1.0292682926829269,-35.056732177734375,0,0,0,0
467,093855,1.0292682926829269,-32.30989074707031,0,0,0,0
468,093900,1.0292682926829269,-30.40155029296875,0,0,0,0
469,093905,1.0292682926829269,-28.500104904174805,0,0,0,0
470,093910,1.0292682926829269,-26.28278350830078,0,0,0,0
471,093915,1.0341463414634147,-23.95037078857422,0,0,0,0
472,093920,1.0341463414634147,-21.485008239746094,0,0,0,0
473,093925,1.0341463414634147,-19.0835018157959,0,0,0,0
474,093930,1.0341463414634147,-16.86724281311035,0,0,0,0
475,093935,1.0341463414634147,-14.297463417053223,0,0,0,0
476,093940,1.0341463414634147,-11.908109664916992,0,0,0,0
477,093945,1.0341463414634147,-10.305387496948242,0,0,0,0
478,093950,1.0341463414634147,-8.849987983703613,0,0,0,0
479,093955,1.0341463414634147,-7.632786273956299,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
