,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,1.0276243093922652,-5.946369171142578,0,0,0,0
143,091155,1.0276243093922652,-41.928382873535156,0,0,0,0
144,091200,1.0276243093922652,-47.49291229248047,0,0,0,0
145,091205,1.0303867403314917,-28.675230026245117,0,0,0,0
146,091210,1.0248618784530388,-66.1664047241211,0,0,0,0
147,091215,1.0276243093922652,-46.60961151123047,0,0,0,0
148,091220,1.0303867403314917,-28.100549697875977,0,0,0,0
149,091225,1.0331491712707181,-10.143235206604004,0,0,0,0
150,091230,1.0303867403314917,-28.043548583984375,0,0,0,0
151,091235,1.0276243093922652,-46.21562957763672,0,0,0,0
152,091240,1.0303867403314917,-27.739227294921875,0,0,0,0
153,091245,1.0276243093922652,-45.99945831298828,0,0,0,0
154,091250,1.0276243093922652,-45.783470153808594,0,0,0,0
155,091255,1.0276243093922652,-45.56282043457031,0,0,0,0
156,091300,1.0276243093922652,-45.6153564453125,0,0,0,0
157,091305,1.0276243093922652,-45.321346282958984,0,0,0,0
158,091310,1.0276243093922652,-45.10627746582031,0,0,0,0
159,091315,1.0303867403314917,-26.69345474243164,0,0,0,0
160,091320,1.0303867403314917,-26.374956130981445,0,0,0,0
161,091325,1.0303867403314917,-26.267972946166992,0,0,0,0
162,091330,1.0303867403314917,-26.30886459350586,0,0,0,0
163,091335,1.0303867403314917,-26.176021575927734,0,0,0,0
164,091340,1.0303867403314917,-26.237043380737305,0,0,0,0
165,091345,1.0331491712707181,-8.233148574829102,0,0,0,0
166,091350,1.0331491712707181,-8.002549171447754,0,0,0,0
167,091355,1.0303867403314917,-25.922277450561523,0,0,0,0
168,091400,1.0303867403314917,-26.043315887451172,0,0,0,0
169,091405,1.0331491712707181,-8.22900676727295,0,0,0,0
170,091410,1.0359116022099448,7.659768104553223,0,0,0,0
171,091415,1.0359116022099448,13.780983924865723,0,0,0,0
172,091420,1.0359116022099448,14.84665298461914,0,0,0,0
173,091425,1.0359116022099448,14.819592475891113,0,0,0,0
174,091430,1.0359116022099448,14.775447845458984,0,0,0,0
175,091435,1.0359116022099448,14.197274208068848,0,0,0,0
176,091440,1.0359116022099448,14.3148193359375,0,0,0,0
177,091445,1.0359116022099448,14.376968383789062,0,0,0,0
178,091450,1.0359116022099448,13.799670219421387,0,0,0,0
179,091455,1.0303867403314917,-6.133025646209717,0,0,0,0
180,091500,1.0359116022099448,4.5529561042785645,0,0,0,0
181,091505,1.0359116022099448,6.597899913787842,0,0,0,0
182,091510,1.0359116022099448,6.984901428222656,0,0,0,0
183,091515,1.0331491712707181,-5.748716831207275,0,0,0,0
184,091520,1.0331491712707181,-11.151664733886719,0,0,0,0
185,091525,1.0331491712707181,-11.244826316833496,0,0,0,0
186,091530,1.0331491712707181,-11.316866874694824,0,0,0,0
187,091535,1.0359116022099448,4.832746982574463,0,0,0,0
188,091540,1.0331491712707181,-9.412513732910156,0,0,0,0
189,091545,1.0359116022099448,1.3710821866989136,0,0,0,0
190,091550,1.0359116022099448,2.063645601272583,0,0,0,0
191,091555,1.0359116022099448,2.2110183238983154,0,0,0,0
192,091600,1.0331491712707181,-13.055241584777832,0,0,0,0
193,091605,1.0331491712707181,-14.431889533996582,0,0,0,0
194,091610,1.0331491712707181,-14.128203392028809,0,0,0,0
195,091615,1.0359116022099448,1.7977632284164429,0,0,0,0
196,091620,1.0331491712707181,-13.81201457977295,0,0,0,0
197,091625,1.0359116022099448,0.8382571339607239,0,0,0,0
198,091630,1.0359116022099448,0.8508809208869934,0,0,0,0
199,091635,1.0331491712707181,-15.054444313049316,0,0,0,0
200,091640,1.0331491712707181,-14.961094856262207,0,0,0,0
201,091645,1.0331491712707181,-15.161930084228516,0,0,0,0
202,091650,1.0331491712707181,-14.970011711120605,0,0,0,0
203,091655,1.0331491712707181,-14.76517105102539,0,0,0,0
204,091700,1.0331491712707181,-14.677586555480957,0,0,0,0
205,091705,1.0331491712707181,-14.70671272277832,0,0,0,0
206,091710,1.0359116022099448,1.2359789609909058,0,0,0,0
207,091715,1.0331491712707181,-14.25774097442627,0,0,0,0
208,091720,1.0331491712707181,-14.091917037963867,0,0,0,0
209,091725,1.0359116022099448,1.4557560682296753,0,0,0,0
210,091730,1.0359116022099448,1.5530608892440796,0,0,0,0
211,091735,1.0331491712707181,-14.081186294555664,0,0,0,0
212,091740,1.0359116022099448,1.4504722356796265,0,0,0,0
213,091745,1.0331491712707181,-14.066817283630371,0,0,0,0
214,091750,1.0331491712707181,-13.94384479522705,0,0,0,0
215,091755,1.0359116022099448,1.5868128538131714,0,0,0,0
216,091800,1.0359116022099448,1.4737828969955444,0,0,0,0
217,091805,1.0386740331491713,16.21383285522461,0,0,0,0
218,091810,1.0386740331491713,18.469614028930664,0,0,0,0
219,091815,1.0386740331491713,18.755664825439453,0,0,0,0
220,091820,1.0386740331491713,18.2085018157959,0,0,0,0
221,091825,1.0386740331491713,18.521203994750977,0,0,0,0
222,091830,1.0386740331491713,18.590730667114258,0,0,0,0
223,091835,1.0386740331491713,18.401601791381836,0,0,0,0
224,091840,1.0386740331491713,17.802337646484375,0,0,0,0
225,091845,1.0359116022099448,4.375515460968018,0,0,0,0
226,091850,1.0386740331491713,15.328965187072754,0,0,0,0
227,091855,1.0414364640883977,30.338523864746094,0,0,0,0
228,091900,1.0414364640883977,34.069759368896484,0,0,0,0
229,091905,1.0414364640883977,33.78335952758789,0,0,0,0
230,091910,1.0414364640883977,32.456695556640625,0,0,0,0
231,091915,1.0414364640883977,32.452606201171875,0,0,0,0
232,091920,1.0386740331491713,20.60770034790039,0,0,0,0
233,091925,1.0414364640883977,29.9738712310791,0,0,0,0
234,091930,1.0386740331491713,18.703519821166992,0,0,0,0
235,091935,1.0414364640883977,26.546541213989258,0,0,0,0
236,091940,1.0414364640883977,28.06529998779297,0,0,0,0
237,091945,1.0414364640883977,28.1500186920166,0,0,0,0
238,091950,1.0414364640883977,27.585630416870117,0,0,0,0
239,091955,1.0386740331491713,15.54738712310791,0,0,0,0
240,092000,1.0414364640883977,23.725492477416992,0,0,0,0
241,092005,1.0414364640883977,25.31255531311035,0,0,0,0
242,092010,1.0414364640883977,24.95180320739746,0,0,0,0
243,092015,1.0414364640883977,25.015295028686523,0,0,0,0
244,092020,1.0414364640883977,25.1437931060791,0,0,0,0
245,092025,1.0414364640883977,25.044240951538086,0,0,0,0
246,092030,1.0386740331491713,11.556200981140137,0,0,0,0
247,092035,1.0386740331491713,9.621977806091309,0,0,0,0
248,092040,1.0386740331491713,9.787274360656738,0,0,0,0
249,092045,1.0386740331491713,9.80901050567627,0,0,0,0
250,092050,1.0386740331491713,9.860588073730469,0,0,0,0
251,092055,1.0386740331491713,9.857220649719238,0,0,0,0
252,092100,1.0414364640883977,24.806514739990234,0,0,0,0
253,092105,1.0386740331491713,10.041653633117676,0,0,0,0
254,092110,1.0414364640883977,25.09662437438965,0,0,0,0
255,092115,1.0414364640883977,25.19710350036621,0,0,0,0
256,092120,1.0414364640883977,25.16652488708496,0,0,0,0
257,092125,1.0414364640883977,25.312164306640625,0,0,0,0
258,092130,1.0414364640883977,25.30902862548828,0,0,0,0
259,092135,1.0386740331491713,10.120917320251465,0,0,0,0
260,092140,1.0386740331491713,10.193872451782227,0,0,0,0
261,092145,1.0414364640883977,25.46535873413086,0,0,0,0
262,092150,1.0414364640883977,25.504838943481445,0,0,0,0
263,092155,1.0414364640883977,25.702653884887695,0,0,0,0
264,092200,1.0414364640883977,25.68017578125,0,0,0,0
265,092205,1.0414364640883977,25.905399322509766,0,0,0,0
266,092210,1.0414364640883977,25.941720962524414,0,0,0,0
267,092215,1.0414364640883977,25.936199188232422,0,0,0,0
268,092220,1.0386740331491713,10.740246772766113,0,0,0,0
269,092225,1.0414364640883977,25.859392166137695,0,0,0,0
270,092230,1.0386740331491713,10.64685344696045,0,0,0,0
271,092235,1.0414364640883977,25.707372665405273,0,0,0,0
272,092240,1.0386740331491713,10.587738990783691,0,0,0,0
273,092245,1.0386740331491713,10.620709419250488,0,0,0,0
274,092250,1.0414364640883977,25.684541702270508,0,0,0,0
275,092255,1.0414364640883977,25.70323371887207,0,0,0,0
276,092300,1.0414364640883977,25.683486938476562,0,0,0,0
277,092305,1.0414364640883977,25.584802627563477,0,0,0,0
278,092310,1.0386740331491713,10.608572959899902,0,0,0,0
279,092315,1.0386740331491713,10.740096092224121,0,0,0,0
280,092320,1.0414364640883977,25.50353240966797,0,0,0,0
281,092325,1.0414364640883977,25.537254333496094,0,0,0,0
282,092330,1.0414364640883977,25.602365493774414,0,0,0,0
283,092335,1.0414364640883977,25.750743865966797,0,0,0,0
284,092340,1.0386740331491713,10.848431587219238,0,0,0,0
285,092345,1.0386740331491713,10.652482032775879,0,0,0,0
286,092350,1.0386740331491713,10.645623207092285,0,0,0,0
287,092355,1.0414364640883977,25.779645919799805,0,0,0,0
288,092400,1.0386740331491713,10.509501457214355,0,0,0,0
289,092405,1.0386740331491713,10.650094032287598,0,0,0,0
290,092410,1.0386740331491713,10.614981651306152,0,0,0,0
291,092415,1.0386740331491713,10.635056495666504,0,0,0,0
292,092420,1.0386740331491713,10.5360746383667,0,0,0,0
293,092425,1.0386740331491713,10.449858665466309,0,0,0,0
294,092430,1.0359116022099448,-3.7084317207336426,0,0,0,0
295,092435,1.0386740331491713,10.616561889648438,0,0,0,0
296,092440,1.0386740331491713,10.556339263916016,0,0,0,0
297,092445,1.0359116022099448,-3.578227996826172,0,0,0,0
298,092450,1.0386740331491713,10.52514362335205,0,0,0,0
299,092455,1.0386740331491713,10.632180213928223,0,0,0,0
300,092500,1.0386740331491713,10.611412048339844,0,0,0,0
301,092505,1.0386740331491713,10.754809379577637,0,0,0,0
302,092510,1.0359116022099448,-3.3512730598449707,0,0,0,0
303,092515,1.0359116022099448,-3.337226629257202,0,0,0,0
304,092520,1.0386740331491713,10.776914596557617,0,0,0,0
305,092525,1.0359116022099448,-3.3304288387298584,0,0,0,0
306,092530,1.0359116022099448,-3.2814414501190186,0,0,0,0
307,092535,1.0386740331491713,10.75406551361084,0,0,0,0
308,092540,1.0386740331491713,10.820253372192383,0,0,0,0
309,092545,1.0386740331491713,10.709418296813965,0,0,0,0
310,092550,1.0386740331491713,10.702134132385254,0,0,0,0
311,092555,1.0386740331491713,10.775189399719238,0,0,0,0
312,092600,1.0359116022099448,-3.1411631107330322,0,0,0,0
313,092605,1.0386740331491713,10.882182121276855,0,0,0,0
314,092610,1.0359116022099448,-3.252650499343872,0,0,0,0
315,092615,1.0359116022099448,-3.115305185317993,0,0,0,0
316,092620,1.0359116022099448,-3.02962327003479,0,0,0,0
317,092625,1.0359116022099448,-3.085566759109497,0,0,0,0
318,092630,1.0386740331491713,10.933823585510254,0,0,0,0
319,092635,1.0386740331491713,10.915461540222168,0,0,0,0
320,092640,1.0359116022099448,-3.029738187789917,0,0,0,0
321,092645,1.0359116022099448,-2.9020369052886963,0,0,0,0
322,092650,1.0359116022099448,-2.7115895748138428,0,0,0,0
323,092655,1.0386740331491713,11.283227920532227,0,0,0,0
324,092700,1.0359116022099448,-2.786444902420044,0,0,0,0
325,092705,1.0359116022099448,-2.8491532802581787,0,0,0,0
326,092710,1.0386740331491713,11.279399871826172,0,0,0,0
327,092715,1.0359116022099448,-2.6973884105682373,0,0,0,0
328,092720,1.0359116022099448,-2.676698923110962,0,0,0,0
329,092725,1.0359116022099448,-2.537201166152954,0,0,0,0
330,092730,1.0386740331491713,11.752434730529785,0,0,0,0
331,092735,1.0386740331491713,11.754986763000488,0,0,0,0
332,092740,1.0359116022099448,-2.3070952892303467,0,0,0,0
333,092745,1.0386740331491713,11.867475509643555,0,0,0,0
334,092750,1.0386740331491713,11.774782180786133,0,0,0,0
335,092755,1.0386740331491713,11.891589164733887,0,0,0,0
336,092800,1.0359116022099448,-2.019249677658081,0,0,0,0
337,092805,1.0359116022099448,-1.9114314317703247,0,0,0,0
338,092810,1.0359116022099448,-1.7729769945144653,0,0,0,0
339,092815,1.0386740331491713,12.537127494812012,0,0,0,0
340,092820,1.0359116022099448,-1.2884613275527954,0,0,0,0
341,092825,1.0359116022099448,-1.1518808603286743,0,0,0,0
342,092830,1.0359116022099448,-1.1167293787002563,0,0,0,0
343,092835,1.0386740331491713,13.208439826965332,0,0,0,0
344,092840,1.0386740331491713,13.363519668579102,0,0,0,0
345,092845,1.0386740331491713,13.45891284942627,0,0,0,0
346,092850,1.0359116022099448,-0.4332067370414734,0,0,0,0
347,092855,1.0359116022099448,-0.43399304151535034,0,0,0,0
348,092900,1.0386740331491713,13.724331855773926,0,0,0,0
349,092905,1.0386740331491713,13.693989753723145,0,0,0,0
350,092910,1.0386740331491713,13.833556175231934,0,0,0,0
351,092915,1.0386740331491713,13.809426307678223,0,0,0,0
352,092920,1.0386740331491713,13.909661293029785,0,0,0,0
353,092925,1.0386740331491713,13.907011985778809,0,0,0,0
354,092930,1.0414364640883977,26.661813735961914,0,0,0,0
355,092935,1.0414364640883977,28.588659286499023,0,0,0,0
356,092940,1.0414364640883977,28.972938537597656,0,0,0,0
357,092945,1.0414364640883977,29.11488914489746,0,0,0,0
358,092950,1.0414364640883977,29.17397117614746,0,0,0,0
359,092955,1.0414364640883977,29.346548080444336,0,0,0,0
360,093000,1.0414364640883977,29.506120681762695,0,0,0,0
361,093005,1.0414364640883977,29.67913246154785,0,0,0,0
362,093010,1.0414364640883977,29.78155517578125,0,0,0,0
363,093015,1.0386740331491713,19.881620407104492,0,0,0,0
364,093020,1.0386740331491713,15.146100044250488,0,0,0,0
365,093025,1.0414364640883977,26.921369552612305,0,0,0,0
366,093030,1.0386740331491713,15.528035163879395,0,0,0,0
367,093035,1.0386740331491713,10.81251049041748,0,0,0,0
368,093040,1.0414364640883977,23.785932540893555,0,0,0,0
369,093045,1.0414364640883977,25.680007934570312,0,0,0,0
370,093050,1.0386740331491713,15.189909934997559,0,0,0,0
371,093055,1.0386740331491713,10.16464900970459,0,0,0,0
372,093100,1.0386740331491713,10.144431114196777,0,0,0,0
373,093105,1.0386740331491713,10.167649269104004,0,0,0,0
374,093110,1.0386740331491713,10.219157218933105,0,0,0,0
375,093115,1.0386740331491713,10.166104316711426,0,0,0,0
376,093120,1.0386740331491713,10.214699745178223,0,0,0,0
377,093125,1.0414364640883977,22.87306785583496,0,0,0,0
378,093130,1.0414364640883977,24.951457977294922,0,0,0,0
379,093135,1.0386740331491713,15.361827850341797,0,0,0,0
380,093140,1.0386740331491713,10.151764869689941,0,0,0,0
381,093145,1.0386740331491713,9.811119079589844,0,0,0,0
382,093150,1.0386740331491713,9.964207649230957,0,0,0,0
383,093155,1.0386740331491713,10.01602554321289,0,0,0,0
384,093200,1.0386740331491713,10.120762825012207,0,0,0,0
385,093205,1.0359116022099448,-2.5004398822784424,0,0,0,0
386,093210,1.0414364640883977,22.250673294067383,0,0,0,0
387,093215,1.0414364640883977,24.179637908935547,0,0,0,0
388,093220,1.0386740331491713,15.006735801696777,0,0,0,0
389,093225,1.0386740331491713,10.250266075134277,0,0,0,0
390,093230,1.0386740331491713,9.765875816345215,0,0,0,0
391,093235,1.0386740331491713,10.012898445129395,0,0,0,0
392,093240,1.0386740331491713,9.985051155090332,0,0,0,0
393,093245,1.0386740331491713,10.081398963928223,0,0,0,0
394,093250,1.0386740331491713,10.099146842956543,0,0,0,0
395,093255,1.0386740331491713,10.068619728088379,0,0,0,0
396,093300,1.0386740331491713,10.06458568572998,0,0,0,0
397,093305,1.0386740331491713,10.090713500976562,0,0,0,0
398,093310,1.0386740331491713,10.104071617126465,0,0,0,0
399,093315,1.0386740331491713,10.1121244430542,0,0,0,0
400,093320,1.0386740331491713,10.13587474822998,0,0,0,0
401,093325,1.0386740331491713,10.057497024536133,0,0,0,0
402,093330,1.0386740331491713,9.853976249694824,0,0,0,0
403,093335,1.0359116022099448,-0.6882609724998474,0,0,0,0
404,093340,1.0359116022099448,-0.6617160439491272,0,0,0,0
405,093345,1.0386740331491713,9.426653861999512,0,0,0,0
406,093350,1.0386740331491713,9.317985534667969,0,0,0,0
407,093355,1.0386740331491713,9.277618408203125,0,0,0,0
408,093400,1.0386740331491713,9.086525917053223,0,0,0,0
409,093405,1.0386740331491713,8.970440864562988,0,0,0,0
410,093410,1.0386740331491713,8.984315872192383,0,0,0,0
411,093415,1.0386740331491713,8.88992977142334,0,0,0,0
412,093420,1.0386740331491713,8.673888206481934,0,0,0,0
413,093425,1.0359116022099448,-1.1081370115280151,0,0,0,0
414,093430,1.0359116022099448,-1.8623114824295044,0,0,0,0
415,093435,1.0386740331491713,7.759274959564209,0,0,0,0
416,093440,1.0386740331491713,7.822690486907959,0,0,0,0
417,093445,1.0359116022099448,-1.5182021856307983,0,0,0,0
418,093450,1.0359116022099448,-2.49975848197937,0,0,0,0
419,093455,1.0386740331491713,6.9652934074401855,0,0,0,0
420,093500,1.0386740331491713,7.408393383026123,0,0,0,0
421,093505,1.0386740331491713,7.636335849761963,0,0,0,0
422,093510,1.0386740331491713,7.750423431396484,0,0,0,0
423,093515,1.0386740331491713,7.890812397003174,0,0,0,0
424,093520,1.0386740331491713,8.152911186218262,0,0,0,0
425,093525,1.0386740331491713,8.251293182373047,0,0,0,0
426,093530,1.0359116022099448,1.3939423561096191,0,0,0,0
427,093535,1.0359116022099448,-1.7145856618881226,0,0,0,0
428,093540,1.0359116022099448,-2.994483709335327,0,0,0,0
429,093545,1.0359116022099448,-3.0523905754089355,0,0,0,0
430,093550,1.0359116022099448,-2.9603168964385986,0,0,0,0
431,093555,1.0359116022099448,-2.7042484283447266,0,0,0,0
432,093600,1.0359116022099448,-2.4567928314208984,0,0,0,0
433,093605,1.0331491712707181,-9.796661376953125,0,0,0,0
434,093610,1.0331491712707181,-12.522431373596191,0,0,0,0
435,093615,1.0331491712707181,-12.37283992767334,0,0,0,0
436,093620,1.0331491712707181,-12.110681533813477,0,0,0,0
437,093625,1.0331491712707181,-11.841792106628418,0,0,0,0
438,093630,1.0331491712707181,-11.231691360473633,0,0,0,0
439,093635,1.0359116022099448,-5.292963027954102,0,0,0,0
440,093640,1.0359116022099448,-4.358033180236816,0,0,0,0
441,093645,1.0331491712707181,-6.135848522186279,0,0,0,0
442,093650,1.0331491712707181,-5.966756820678711,0,0,0,0
443,093655,1.0331491712707181,-5.8303446769714355,0,0,0,0
444,093700,1.0331491712707181,-5.612585544586182,0,0,0,0
445,093705,1.0331491712707181,-5.45213508605957,0,0,0,0
446,093710,1.0331491712707181,-5.303195476531982,0,0,0,0
447,093715,1.0331491712707181,-5.162576675415039,0,0,0,0
448,093720,1.0331491712707181,-5.115528583526611,0,0,0,0
449,093725,1.0331491712707181,-5.124906063079834,0,0,0,0
450,093730,1.0331491712707181,-5.211097717285156,0,0,0,0
451,093735,1.0331491712707181,-5.229725360870361,0,0,0,0
452,093740,1.0331491712707181,-5.174370765686035,0,0,0,0
453,093745,1.0331491712707181,-5.213566303253174,0,0,0,0
454,093750,1.0331491712707181,-5.233871936798096,0,0,0,0
455,093755,1.0359116022099448,-5.205791473388672,0,0,0,0
456,093800,1.0359116022099448,-5.16411018371582,0,0,0,0
457,093805,1.0331491712707181,-5.137016773223877,0,0,0,0
458,093810,1.0331491712707181,-5.0835113525390625,0,0,0,0
459,093815,1.0331491712707181,-4.938503742218018,0,0,0,0
460,093820,1.0331491712707181,-4.771209716796875,0,0,0,0
461,093825,1.0359116022099448,-4.544173240661621,0,0,0,0
462,093830,1.0359116022099448,-4.277915000915527,0,0,0,0
463,093835,1.0331491712707181,-4.125673770904541,0,0,0,0
464,093840,1.0331491712707181,-3.940762519836426,0,0,0,0
465,093845,1.0331491712707181,-3.7162983417510986,0,0,0,0
466,093850,1.0331491712707181,-3.449784517288208,0,0,0,0
467,093855,1.0359116022099448,-3.256326675415039,0,0,0,0
468,093900,1.0331491712707181,-3.042363166809082,0,0,0,0
469,093905,1.0331491712707181,-2.8023746013641357,0,0,0,0
470,093910,1.0331491712707181,-2.2510011196136475,0,0,0,0
471,093915,1.0331491712707181,-1.4427851438522339,0,0,0,0
472,093920,1.0331491712707181,-0.6990757584571838,0,0,0,0
473,093925,1.0303867403314917,-0.2493409365415573,0,0,0,0
474,093930,1.0303867403314917,0.019951656460762024,0,0,0,0
475,093935,1.0303867403314917,0.15719087421894073,0,0,0,0
476,093940,1.0331491712707181,0.307394802570343,0,0,0,0
477,093945,1.0331491712707181,0.47962504625320435,0,0,0,0
478,093950,1.0331491712707181,0.6882618069648743,0,0,0,0
479,093955,1.0331491712707181,0.9203358292579651,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
