,time,price,value,action,avg_price,v_profit,r_profit
101,090825,1.0194174757281553,-157.77304077148438,0,0,0,0
102,090830,1.0161812297734627,-175.59230041503906,0,0,0,0
103,090835,1.0161812297734627,-175.6051788330078,0,0,0,0
104,090840,1.0161812297734627,-175.56182861328125,0,0,0,0
105,090845,1.0129449838187703,-192.7359619140625,0,0,0,0
106,090850,1.0161812297734627,-175.33270263671875,0,0,0,0
107,090855,1.0161812297734627,-175.30374145507812,0,0,0,0
108,090900,1.0129449838187703,-192.84091186523438,0,0,0,0
109,090905,1.0129449838187703,-192.80743408203125,0,0,0,0
110,090910,1.0129449838187703,-192.8223114013672,0,0,0,0
111,090915,1.0097087378640777,-209.42379760742188,0,0,0,0
112,090920,1.0097087378640777,-209.4295196533203,0,0,0,0
113,090925,1.0097087378640777,-209.46224975585938,0,0,0,0
114,090930,1.0097087378640777,-209.5675811767578,0,0,0,0
115,090935,1.0097087378640777,-209.5379638671875,0,0,0,0
116,090940,1.0097087378640777,-209.46768188476562,0,0,0,0
117,090945,1.0097087378640777,-209.3429718017578,0,0,0,0
118,090950,1.006472491909385,-225.42910766601562,0,0,0,0
119,090955,1.0097087378640777,-209.1495819091797,0,0,0,0
120,091000,1.0097087378640777,-209.05816650390625,0,0,0,0
121,091005,1.0097087378640777,-209.04493713378906,0,0,0,0
122,091010,1.0097087378640777,-209.16156005859375,0,0,0,0
123,091015,1.0097087378640777,-209.242919921875,0,0,0,0
124,091020,1.0097087378640777,-209.368896484375,0,0,0,0
125,091025,1.0097087378640777,-209.36386108398438,0,0,0,0
126,091030,1.0097087378640777,-209.34735107421875,0,0,0,0
127,091035,1.0129449838187703,-192.17547607421875,0,0,0,0
128,091040,1.0129449838187703,-192.01986694335938,0,0,0,0
129,091045,1.0129449838187703,-191.92474365234375,0,0,0,0
130,091050,1.0129449838187703,-191.7946319580078,0,0,0,0
131,091055,1.0129449838187703,-191.73513793945312,0,0,0,0
132,091100,1.0097087378640777,-209.12510681152344,0,0,0,0
133,091105,1.0129449838187703,-191.26821899414062,0,0,0,0
134,091110,1.0129449838187703,-190.98814392089844,0,0,0,0
135,091115,1.0129449838187703,-190.91213989257812,0,0,0,0
136,091120,1.0097087378640777,-208.84217834472656,0,0,0,0
137,091125,1.0097087378640777,-208.6974639892578,0,0,0,0
138,091130,1.0097087378640777,-208.67620849609375,0,0,0,0
139,091135,1.0097087378640777,-208.5043182373047,0,0,0,0
140,091140,1.0097087378640777,-208.40371704101562,0,0,0,0
141,091145,1.0097087378640777,-208.40281677246094,0,0,0,0
142,091150,1.0097087378640777,-208.12818908691406,0,0,0,0
143,091155,1.006472491909385,-225.1564178466797,0,0,0,0
144,091200,1.0097087378640777,-208.26416015625,0,0,0,0
145,091205,1.006472491909385,-225.1246337890625,0,0,0,0
146,091210,1.006472491909385,-225.1897430419922,0,0,0,0
147,091215,1.006472491909385,-225.1480712890625,0,0,0,0
148,091220,1.006472491909385,-225.1274871826172,0,0,0,0
149,091225,1.006472491909385,-225.12489318847656,0,0,0,0
150,091230,1.006472491909385,-225.23699951171875,0,0,0,0
151,091235,1.006472491909385,-225.0858612060547,0,0,0,0
152,091240,1.006472491909385,-225.20663452148438,0,0,0,0
153,091245,1.006472491909385,-225.09695434570312,0,0,0,0
154,091250,1.006472491909385,-224.91485595703125,0,0,0,0
155,091255,1.006472491909385,-224.6844482421875,0,0,0,0
156,091300,1.006472491909385,-224.66412353515625,0,0,0,0
157,091305,1.006472491909385,-224.3583984375,0,0,0,0
158,091310,1.006472491909385,-224.21490478515625,0,0,0,0
159,091315,1.006472491909385,-224.01266479492188,0,0,0,0
160,091320,1.006472491909385,-223.8675994873047,0,0,0,0
161,091325,1.006472491909385,-223.67308044433594,0,0,0,0
162,091330,1.0032362459546926,-240.1881561279297,0,0,0,0
163,091335,1.0032362459546926,-240.08163452148438,0,0,0,0
164,091340,1.0,-255.76243591308594,0,0,0,0
165,091345,1.0,-255.72491455078125,0,0,0,0
166,091350,1.0,-255.6148681640625,0,0,0,0
167,091355,1.0,-255.59439086914062,0,0,0,0
168,091400,1.0,-255.51080322265625,0,0,0,0
169,091405,1.0,-255.49105834960938,0,0,0,0
170,091410,1.0,-255.4658660888672,0,0,0,0
171,091415,1.0,-255.54100036621094,0,0,0,0
172,091420,0.9967637540453075,-271.126953125,0,0,0,0
173,091425,0.9967637540453075,-271.2176208496094,0,0,0,0
174,091430,0.9967637540453075,-271.3077087402344,0,0,0,0
175,091435,0.9967637540453075,-271.2586669921875,0,0,0,0
176,091440,0.9967637540453075,-271.2586975097656,0,0,0,0
177,091445,0.9935275080906149,-287.205810546875,0,0,0,0
178,091450,0.9967637540453075,-271.46026611328125,0,0,0,0
179,091455,1.0,-255.7749481201172,0,0,0,0
180,091500,1.0032362459546926,-239.55979919433594,0,0,0,0
181,091505,1.0032362459546926,-239.80821228027344,0,0,0,0
182,091510,1.0032362459546926,-239.71392822265625,0,0,0,0
183,091515,1.006472491909385,-222.70590209960938,0,0,0,0
184,091520,1.006472491909385,-222.59963989257812,0,0,0,0
185,091525,1.006472491909385,-222.48599243164062,0,0,0,0
186,091530,1.006472491909385,-222.53721618652344,0,0,0,0
187,091535,1.0032362459546926,-239.16842651367188,0,0,0,0
188,091540,1.006472491909385,-222.31971740722656,0,0,0,0
189,091545,1.006472491909385,-222.08819580078125,0,0,0,0
190,091550,1.006472491909385,-222.200927734375,0,0,0,0
191,091555,1.006472491909385,-222.07945251464844,0,0,0,0
192,091600,1.006472491909385,-222.114013671875,0,0,0,0
193,091605,1.0032362459546926,-238.71412658691406,0,0,0,0
194,091610,1.0032362459546926,-238.4842529296875,0,0,0,0
195,091615,1.006472491909385,-221.85736083984375,0,0,0,0
196,091620,1.006472491909385,-221.95706176757812,0,0,0,0
197,091625,1.0032362459546926,-238.78823852539062,0,0,0,0
198,091630,1.0032362459546926,-238.58270263671875,0,0,0,0
199,091635,1.0032362459546926,-238.47604370117188,0,0,0,0
200,091640,1.0032362459546926,-238.35557556152344,0,0,0,0
201,091645,1.0032362459546926,-238.4484100341797,0,0,0,0
202,091650,1.0032362459546926,-238.31256103515625,0,0,0,0
203,091655,1.0032362459546926,-238.24652099609375,0,0,0,0
204,091700,1.0032362459546926,-238.341796875,0,0,0,0
205,091705,1.0032362459546926,-238.3592529296875,0,0,0,0
206,091710,1.0032362459546926,-238.15846252441406,0,0,0,0
207,091715,1.0032362459546926,-238.04660034179688,0,0,0,0
208,091720,1.0032362459546926,-238.11483764648438,0,0,0,0
209,091725,1.0032362459546926,-238.00955200195312,0,0,0,0
210,091730,1.0032362459546926,-237.89817810058594,0,0,0,0
211,091735,1.0032362459546926,-237.9769744873047,0,0,0,0
212,091740,1.0,-254.23887634277344,0,0,0,0
213,091745,1.0,-254.12026977539062,0,0,0,0
214,091750,1.0032362459546926,-237.8636932373047,0,0,0,0
215,091755,1.0032362459546926,-237.8605194091797,0,0,0,0
216,091800,0.9967637540453075,-270.955322265625,0,0,0,0
217,091805,0.9967637540453075,-271.0337219238281,0,0,0,0
218,091810,0.9967637540453075,-271.3695983886719,0,0,0,0
219,091815,0.9967637540453075,-271.7533264160156,0,0,0,0
220,091820,1.0,-254.92686462402344,0,0,0,0
221,091825,1.0,-255.1687469482422,0,0,0,0
222,091830,1.0,-255.42547607421875,0,0,0,0
223,091835,0.9967637540453075,-272.93646240234375,0,0,0,0
224,091840,0.9935275080906149,-291.0223693847656,0,0,0,0
225,091845,0.9902912621359223,-308.7009582519531,0,0,0,0
226,091850,0.9902912621359223,-309.1295166015625,0,0,0,0
227,091855,0.9935275080906149,-292.2835998535156,0,0,0,0
228,091900,0.9967637540453075,-274.4781188964844,0,0,0,0
229,091905,0.9967637540453075,-274.7536926269531,0,0,0,0
230,091910,0.9935275080906149,-293.043701171875,0,0,0,0
231,091915,0.9935275080906149,-293.4383544921875,0,0,0,0
232,091920,0.9935275080906149,-293.5068359375,0,0,0,0
233,091925,0.9967637540453075,-275.1749267578125,0,0,0,0
234,091930,1.0,-257.1514587402344,0,0,0,0
235,091935,1.0,-257.3123779296875,0,0,0,0
236,091940,0.9967637540453075,-275.5512390136719,0,0,0,0
237,091945,0.9967637540453075,-275.53887939453125,0,0,0,0
238,091950,0.9967637540453075,-275.66925048828125,0,0,0,0
239,091955,0.9967637540453075,-275.85540771484375,0,0,0,0
240,092000,1.0,-257.38934326171875,0,0,0,0
241,092005,1.0,-257.21044921875,0,0,0,0
242,092010,1.0,-257.2697448730469,0,0,0,0
243,092015,0.9967637540453075,-275.8651123046875,0,0,0,0
244,092020,0.9967637540453075,-275.9002685546875,0,0,0,0
245,092025,1.0,-257.55609130859375,0,0,0,0
246,092030,1.0,-257.3426513671875,0,0,0,0
247,092035,1.0,-257.4122314453125,0,0,0,0
248,092040,1.0,-257.1255798339844,0,0,0,0
249,092045,1.0,-256.9873352050781,0,0,0,0
250,092050,0.9967637540453075,-275.2400817871094,0,0,0,0
251,092055,0.9967637540453075,-275.27923583984375,0,0,0,0
252,092100,0.9967637540453075,-275.16644287109375,0,0,0,0
253,092105,0.9967637540453075,-275.1639709472656,0,0,0,0
254,092110,0.9967637540453075,-275.03912353515625,0,0,0,0
255,092115,1.0,-256.50250244140625,0,0,0,0
256,092120,1.0,-256.5672302246094,0,0,0,0
257,092125,1.0,-256.48712158203125,0,0,0,0
258,092130,1.0,-256.5057373046875,0,0,0,0
259,092135,1.0,-256.5508117675781,0,0,0,0
260,092140,1.0,-256.39678955078125,0,0,0,0
261,092145,1.0,-256.1251525878906,0,0,0,0
262,092150,1.0,-255.81427001953125,0,0,0,0
263,092155,1.0,-255.56893920898438,0,0,0,0
264,092200,1.0,-255.44720458984375,0,0,0,0
265,092205,1.0,-255.19900512695312,0,0,0,0
266,092210,0.9967637540453075,-273.7978820800781,0,0,0,0
267,092215,0.9967637540453075,-273.5736999511719,0,0,0,0
268,092220,0.9967637540453075,-273.4452209472656,0,0,0,0
269,092225,0.9967637540453075,-273.3978271484375,0,0,0,0
270,092230,0.9967637540453075,-273.31768798828125,0,0,0,0
271,092235,0.9967637540453075,-273.1485290527344,0,0,0,0
272,092240,0.9967637540453075,-272.91802978515625,0,0,0,0
273,092245,0.9967637540453075,-272.72149658203125,0,0,0,0
274,092250,0.9935275080906149,-291.1553039550781,0,0,0,0
275,092255,0.9935275080906149,-290.8435974121094,0,0,0,0
276,092300,0.9935275080906149,-290.53790283203125,0,0,0,0
277,092305,0.9935275080906149,-289.83038330078125,0,0,0,0
278,092310,0.9967637540453075,-271.0488586425781,0,0,0,0
279,092315,0.9967637540453075,-270.71356201171875,0,0,0,0
280,092320,0.9967637540453075,-270.7910461425781,0,0,0,0
281,092325,0.9935275080906149,-289.0176696777344,0,0,0,0
282,092330,0.9935275080906149,-288.8267517089844,0,0,0,0
283,092335,0.9935275080906149,-288.8526611328125,0,0,0,0
284,092340,0.9902912621359223,-307.7700500488281,0,0,0,0
285,092345,0.9902912621359223,-307.6920166015625,0,0,0,0
286,092350,0.9902912621359223,-307.6780700683594,0,0,0,0
287,092355,0.9935275080906149,-288.566650390625,0,0,0,0
288,092400,0.9935275080906149,-288.5535888671875,0,0,0,0
289,092405,0.9902912621359223,-307.0091552734375,0,0,0,0
290,092410,0.9870550161812298,-325.99285888671875,0,0,0,0
291,092415,0.9870550161812298,-325.5938415527344,0,0,0,0
292,092420,0.9870550161812298,-325.3412170410156,0,0,0,0
293,092425,0.9805825242718447,-363.8095397949219,0,0,0,0
294,092430,0.9805825242718447,-363.4373779296875,0,0,0,0
295,092435,0.9805825242718447,-362.7979431152344,0,0,0,0
296,092440,0.9805825242718447,-362.3812255859375,0,0,0,0
297,092445,0.9805825242718447,-362.0184631347656,0,0,0,0
298,092450,0.9838187702265372,-342.2201843261719,0,0,0,0
299,092455,0.9838187702265372,-341.8170471191406,0,0,0,0
300,092500,0.9838187702265372,-341.5147705078125,0,0,0,0
301,092505,0.9838187702265372,-340.854736328125,0,0,0,0
302,092510,0.9870550161812298,-321.0424499511719,0,0,0,0
303,092515,0.9870550161812298,-320.6451416015625,0,0,0,0
304,092520,0.9870550161812298,-320.34295654296875,0,0,0,0
305,092525,0.9870550161812298,-320.0462951660156,0,0,0,0
306,092530,0.9838187702265372,-338.949951171875,0,0,0,0
307,092535,0.9838187702265372,-338.4634094238281,0,0,0,0
308,092540,0.9838187702265372,-337.8427734375,0,0,0,0
309,092545,0.9838187702265372,-337.23919677734375,0,0,0,0
310,092550,0.9838187702265372,-336.5736083984375,0,0,0,0
311,092555,0.9838187702265372,-336.0538024902344,0,0,0,0
312,092600,0.9838187702265372,-335.2757568359375,0,0,0,0
313,092605,0.9838187702265372,-334.9385070800781,0,0,0,0
314,092610,0.9870550161812298,-316.4547119140625,0,0,0,0
315,092615,0.9870550161812298,-315.78704833984375,0,0,0,0
316,092620,0.9870550161812298,-315.1699523925781,0,0,0,0
317,092625,0.9838187702265372,-333.1517333984375,0,0,0,0
318,092630,0.9838187702265372,-332.55535888671875,0,0,0,0
319,092635,0.9838187702265372,-331.8893737792969,0,0,0,0
320,092640,0.9838187702265372,-331.1670227050781,0,0,0,0
321,092645,0.9838187702265372,-330.6886901855469,0,0,0,0
322,092650,0.9838187702265372,-330.0523986816406,0,0,0,0
323,092655,0.9805825242718447,-347.6281433105469,0,0,0,0
324,092700,0.9773462783171522,-365.36236572265625,0,0,0,0
325,092705,0.9773462783171522,-364.419189453125,0,0,0,0
326,092710,0.9805825242718447,-345.7270202636719,0,0,0,0
327,092715,0.9805825242718447,-345.5409851074219,0,0,0,0
328,092720,0.9773462783171522,-362.9717712402344,0,0,0,0
329,092725,0.9773462783171522,-362.4400939941406,0,0,0,0
330,092730,0.9805825242718447,-344.4440612792969,0,0,0,0
331,092735,0.9741100323624595,-379.6598815917969,0,0,0,0
332,092740,0.9741100323624595,-378.48876953125,0,0,0,0
333,092745,0.9741100323624595,-377.77783203125,0,0,0,0
334,092750,0.9676375404530745,-415.985595703125,0,0,0,0
335,092755,0.9644012944983819,-434.15447998046875,0,0,0,0
336,092800,0.9676375404530745,-413.983642578125,0,0,0,0
337,092805,0.9676375404530745,-413.2458190917969,0,0,0,0
338,092810,0.9741100323624595,-375.2881164550781,0,0,0,0
339,092815,0.9741100323624595,-374.7093505859375,0,0,0,0
340,092820,0.9741100323624595,-374.2777099609375,0,0,0,0
341,092825,0.9741100323624595,-373.71893310546875,0,0,0,0
342,092830,0.970873786407767,-390.47003173828125,0,0,0,0
343,092835,0.9741100323624595,-372.1573791503906,0,0,0,0
344,092840,0.9741100323624595,-371.44720458984375,0,0,0,0
345,092845,0.9741100323624595,-370.8029479980469,0,0,0,0
346,092850,0.9741100323624595,-369.98583984375,0,0,0,0
347,092855,0.9741100323624595,-369.45904541015625,0,0,0,0
348,092900,0.9741100323624595,-368.7498779296875,0,0,0,0
349,092905,0.9773462783171522,-350.4269714355469,0,0,0,0
350,092910,0.9773462783171522,-349.61590576171875,0,0,0,0
351,092915,0.9741100323624595,-366.838623046875,0,0,0,0
352,092920,0.9741100323624595,-365.9275817871094,0,0,0,0
353,092925,0.9773462783171522,-347.55474853515625,0,0,0,0
354,092930,0.9773462783171522,-346.90673828125,0,0,0,0
355,092935,0.9773462783171522,-346.48443603515625,0,0,0,0
356,092940,0.9773462783171522,-345.8349609375,0,0,0,0
357,092945,0.9741100323624595,-362.6073913574219,0,0,0,0
358,092950,0.9741100323624595,-362.2197265625,0,0,0,0
359,092955,0.9741100323624595,-361.368408203125,0,0,0,0
360,093000,0.9741100323624595,-360.55181884765625,0,0,0,0
361,093005,0.9741100323624595,-359.8133239746094,0,0,0,0
362,093010,0.9741100323624595,-358.91015625,0,0,0,0
363,093015,0.9741100323624595,-357.8984375,0,0,0,0
364,093020,0.9741100323624595,-356.6055908203125,0,0,0,0
365,093025,0.9773462783171522,-337.4549255371094,0,0,0,0
366,093030,0.9773462783171522,-336.5800476074219,0,0,0,0
367,093035,0.9741100323624595,-353.6878662109375,0,0,0,0
368,093040,0.9741100323624595,-352.68487548828125,0,0,0,0
369,093045,0.9741100323624595,-351.9035339355469,0,0,0,0
370,093050,0.9741100323624595,-350.9256896972656,0,0,0,0
371,093055,0.9741100323624595,-349.765625,0,0,0,0
372,093100,0.9741100323624595,-349.0174255371094,0,0,0,0
373,093105,0.9741100323624595,-348.24395751953125,0,0,0,0
374,093110,0.9741100323624595,-347.2421875,0,0,0,0
375,093115,0.9741100323624595,-346.0242919921875,0,0,0,0
376,093120,0.9741100323624595,-345.100830078125,0,0,0,0
377,093125,0.9741100323624595,-344.1248779296875,0,0,0,0
378,093130,0.9741100323624595,-343.0850830078125,0,0,0,0
379,093135,0.9741100323624595,-341.8054504394531,0,0,0,0
380,093140,0.9741100323624595,-340.81231689453125,0,0,0,0
381,093145,0.970873786407767,-357.2123107910156,0,0,0,0
382,093150,0.970873786407767,-356.03839111328125,0,0,0,0
383,093155,0.970873786407767,-354.73260498046875,0,0,0,0
384,093200,0.970873786407767,-353.78912353515625,0,0,0,0
385,093205,0.970873786407767,-352.7065734863281,0,0,0,0
386,093210,0.9741100323624595,-334.2027282714844,0,0,0,0
387,093215,0.9741100323624595,-333.3190002441406,0,0,0,0
388,093220,0.9741100323624595,-332.17352294921875,0,0,0,0
389,093225,0.970873786407767,-347.90753173828125,0,0,0,0
390,093230,0.970873786407767,-346.3853759765625,0,0,0,0
391,093235,0.970873786407767,-344.7743225097656,0,0,0,0
392,093240,0.970873786407767,-343.36553955078125,0,0,0,0
393,093245,0.970873786407767,-342.1192626953125,0,0,0,0
394,093250,0.970873786407767,-340.7933349609375,0,0,0,0
395,093255,0.970873786407767,-339.6154479980469,0,0,0,0
396,093300,0.970873786407767,-338.40155029296875,0,0,0,0
397,093305,0.9741100323624595,-320.6599426269531,0,0,0,0
398,093310,0.9741100323624595,-319.3123779296875,0,0,0,0
399,093315,0.970873786407767,-334.2001953125,0,0,0,0
400,093320,0.970873786407767,-332.94879150390625,0,0,0,0
401,093325,0.970873786407767,-331.7083740234375,0,0,0,0
402,093330,0.970873786407767,-330.1873474121094,0,0,0,0
403,093335,0.970873786407767,-329.0705871582031,0,0,0,0
404,093340,0.9741100323624595,-311.6208190917969,0,0,0,0
405,093345,0.9741100323624595,-310.19482421875,0,0,0,0
406,093350,0.9741100323624595,-308.8002014160156,0,0,0,0
407,093355,0.9741100323624595,-307.48382568359375,0,0,0,0
408,093400,0.9773462783171522,-290.7265930175781,0,0,0,0
409,093405,0.9773462783171522,-289.46942138671875,0,0,0,0
410,093410,0.9805825242718447,-272.6920166015625,0,0,0,0
411,093415,0.9805825242718447,-271.4768371582031,0,0,0,0
412,093420,0.9805825242718447,-270.06182861328125,0,0,0,0
413,093425,0.9805825242718447,-268.4758605957031,0,0,0,0
414,093430,0.9805825242718447,-267.204833984375,0,0,0,0
415,093435,0.9838187702265372,-250.3026885986328,0,0,0,0
416,093440,0.9838187702265372,-248.98841857910156,0,0,0,0
417,093445,0.9805825242718447,-262.46868896484375,0,0,0,0
418,093450,0.9805825242718447,-260.71807861328125,0,0,0,0
419,093455,0.9805825242718447,-258.6148986816406,0,0,0,0
420,093500,0.9805825242718447,-256.6214599609375,0,0,0,0
421,093505,0.9805825242718447,-255.27102661132812,0,0,0,0
422,093510,0.9805825242718447,-253.44235229492188,0,0,0,0
423,093515,0.9805825242718447,-251.27935791015625,0,0,0,0
424,093520,0.9805825242718447,-249.217041015625,0,0,0,0
425,093525,0.9805825242718447,-246.90292358398438,0,0,0,0
426,093530,0.9805825242718447,-244.75294494628906,0,0,0,0
427,093535,0.9805825242718447,-242.560791015625,0,0,0,0
428,093540,0.9805825242718447,-240.37579345703125,0,0,0,0
429,093545,0.9805825242718447,-237.81211853027344,0,0,0,0
430,093550,0.9805825242718447,-234.92990112304688,0,0,0,0
431,093555,0.9805825242718447,-232.17405700683594,0,0,0,0
432,093600,0.9805825242718447,-229.6254425048828,0,0,0,0
433,093605,0.9773462783171522,-242.5323486328125,0,0,0,0
434,093610,0.9773462783171522,-240.50961303710938,0,0,0,0
435,093615,0.9805825242718447,-223.62879943847656,0,0,0,0
436,093620,0.9805825242718447,-221.2960968017578,0,0,0,0
437,093625,0.9805825242718447,-218.87933349609375,0,0,0,0
438,093630,0.9805825242718447,-216.43312072753906,0,0,0,0
439,093635,0.9805825242718447,-213.7201690673828,0,0,0,0
440,093640,0.9805825242718447,-210.92062377929688,0,0,0,0
441,093645,0.9805825242718447,-208.17486572265625,0,0,0,0
442,093650,0.9805825242718447,-205.10763549804688,0,0,0,0
443,093655,0.9805825242718447,-202.443359375,0,0,0,0
444,093700,0.9805825242718447,-199.14569091796875,0,0,0,0
445,093705,0.9805825242718447,-196.1290283203125,0,0,0,0
446,093710,0.9805825242718447,-193.11367797851562,0,0,0,0
447,093715,0.9805825242718447,-190.27073669433594,0,0,0,0
448,093720,0.9773462783171522,-201.23663330078125,0,0,0,0
449,093725,0.9773462783171522,-197.83346557617188,0,0,0,0
450,093730,0.9773462783171522,-194.5650177001953,0,0,0,0
451,093735,0.9773462783171522,-191.14932250976562,0,0,0,0
452,093740,0.9773462783171522,-187.25186157226562,0,0,0,0
453,093745,0.9773462783171522,-183.41009521484375,0,0,0,0
454,093750,0.9773462783171522,-179.6859130859375,0,0,0,0
455,093755,0.9741100323624595,-189.44508361816406,0,0,0,0
456,093800,0.9741100323624595,-185.12631225585938,0,0,0,0
457,093805,0.9741100323624595,-181.4908447265625,0,0,0,0
458,093810,0.9741100323624595,-176.60269165039062,0,0,0,0
459,093815,0.9741100323624595,-172.05792236328125,0,0,0,0
460,093820,0.9741100323624595,-167.14244079589844,0,0,0,0
461,093825,0.9741100323624595,-161.71951293945312,0,0,0,0
462,093830,0.9741100323624595,-155.9629669189453,0,0,0,0
463,093835,0.9741100323624595,-150.37916564941406,0,0,0,0
464,093840,0.9741100323624595,-144.800537109375,0,0,0,0
465,093845,0.9773462783171522,-127.07328033447266,0,0,0,0
