,time,price,value,action,avg_price,v_profit,r_profit
69,090545,1.1687192118226601,98.05403900146484,0.0,0.0,0.0,0.0
70,090550,1.1650246305418719,76.85771942138672,0.0,0.0,0.0,0.0
71,090555,1.167487684729064,93.5768814086914,0.0,0.0,0.0,0.0
72,090600,1.166256157635468,85.0973129272461,0.0,0.0,0.0,0.0
73,090605,1.1748768472906403,142.5591278076172,0.0,0.0,0.0,0.0
74,090610,1.1773399014778325,158.28619384765625,0.0,0.0,0.0,0.0
75,090615,1.1773399014778325,160.36627197265625,0.0,0.0,0.0,0.0
76,090620,1.1798029556650247,175.90264892578125,0.0,0.0,0.0,0.0
77,090625,1.1822660098522169,193.26382446289062,0.0,0.0,0.0,0.0
78,090630,1.1810344827586208,185.97048950195312,0.0,0.0,0.0,0.0
79,090635,1.1810344827586208,186.8126220703125,0.0,0.0,0.0,0.0
80,090640,1.185960591133005,219.460693359375,1.0,0.0,0.0,0.0
81,090645,1.1933497536945812,266.517822265625,1.0,1.1933497536945812,-0.28000000000001357,0.0
82,090650,1.185960591133005,215.36856079101562,1.0,1.1933497536945812,-0.8974613003095988,0.0
83,090655,1.187192118226601,219.78341674804688,1.0,1.1933497536945812,-0.7945510835913216,0.0
84,090700,1.1970443349753694,282.3677673339844,1.0,1.1933497536945812,0.028730650154806803,0.0
85,090705,1.2032019704433496,322.2254333496094,1.0,1.1933497536945812,0.5432817337461371,0.0
86,090710,1.2056650246305418,338.8733825683594,1.0,1.1933497536945812,0.7491021671826692,0.0
87,090715,1.1798029556650247,166.95143127441406,1.0,1.1933497536945812,-1.412012383900918,0.0
88,090720,1.1834975369458127,188.6129608154297,1.0,1.1933497536945812,-1.103281733746142,0.0
89,090725,1.187192118226601,212.87989807128906,1.0,1.1933497536945812,-0.7945510835913216,0.0
90,090730,1.1724137931034482,115.75342559814453,1.0,1.1933497536945812,-2.0294736842105254,0.0
91,090735,1.1724137931034482,114.89913177490234,1.0,1.1933497536945812,-2.0294736842105254,0.0
92,090740,1.1637931034482758,61.816444396972656,1.0,1.1933497536945812,-2.749845201238388,0.0
93,090745,1.1625615763546797,54.95519256591797,1.0,1.1933497536945812,-2.852755417956654,0.0
94,090750,1.1637931034482758,61.64984893798828,1.0,1.1933497536945812,-2.749845201238388,0.0
95,090755,1.1711822660098523,104.8370132446289,1.0,1.1933497536945812,-2.1323839009287804,0.0
96,090800,1.167487684729064,82.2771987915039,1.0,1.1933497536945812,-2.4411145510835786,0.0
97,090805,1.1724137931034482,113.39181518554688,1.0,1.1933497536945812,-2.0294736842105254,0.0
98,090810,1.1736453201970443,124.17292022705078,1.0,1.1933497536945812,-1.9265634674922594,0.0
99,090815,1.1810344827586208,171.5645294189453,1.0,1.1933497536945812,-1.309102167182652,0.0
100,090820,1.185960591133005,202.6214141845703,1.0,1.1933497536945812,-0.8974613003095988,0.0
101,090825,1.1921182266009853,241.9955596923828,1.0,1.1933497536945812,-0.3829102167182463,0.0
102,090830,1.1773399014778325,147.78184509277344,1.0,1.1933497536945812,-1.61783281733745,0.0
103,090835,1.1810344827586208,172.3182830810547,1.0,1.1933497536945812,-1.309102167182652,0.0
104,090840,1.1748768472906403,133.94076538085938,1.0,1.1933497536945812,-1.8236532507739822,0.0
105,090845,1.1748768472906403,132.8135223388672,1.0,1.1933497536945812,-1.8236532507739822,0.0
106,090850,1.1773399014778325,148.25927734375,1.0,1.1933497536945812,-1.61783281733745,0.0
107,090855,1.1761083743842364,140.82257080078125,1.0,1.1933497536945812,-1.7207430340557273,0.0
108,090900,1.1810344827586208,175.01893615722656,1.0,1.1933497536945812,-1.309102167182652,0.0
109,090905,1.1822660098522169,181.7909393310547,1.0,1.1933497536945812,-1.2061919504643748,0.0
110,090910,1.1847290640394088,198.94400024414062,1.0,1.1933497536945812,-1.0003715170278649,0.0
111,090915,1.1748768472906403,136.54928588867188,1.0,1.1933497536945812,-1.8236532507739822,0.0
112,090920,1.1748768472906403,138.12179565429688,1.0,1.1933497536945812,-1.8236532507739822,0.0
113,090925,1.1736453201970443,131.12245178222656,1.0,1.1933497536945812,-1.9265634674922594,0.0
114,090930,1.1711822660098523,112.62137603759766,1.0,1.1933497536945812,-2.1323839009287804,0.0
115,090935,1.167487684729064,88.66374969482422,1.0,1.1933497536945812,-2.4411145510835786,0.0
116,090940,1.167487684729064,87.47459411621094,1.0,1.1933497536945812,-2.4411145510835786,0.0
117,090945,1.1637931034482758,67.20599365234375,1.0,1.1933497536945812,-2.749845201238388,0.0
118,090950,1.1576354679802956,32.13970947265625,1.0,1.1933497536945812,-3.264396284829718,0.0
119,090955,1.1514778325123152,-3.8299968242645264,1.0,1.1933497536945812,-3.7789473684210484,0.0
120,091000,1.1625615763546797,61.067874908447266,1.0,1.1933497536945812,-2.852755417956654,0.0
121,091005,1.1576354679802956,33.036033630371094,1.0,1.1933497536945812,-3.264396284829718,0.0
122,091010,1.1564039408866995,24.264259338378906,1.0,1.1933497536945812,-3.367306501547984,0.0
123,091015,1.1551724137931034,17.2365665435791,1.0,1.1933497536945812,-3.4702167182662613,0.0
124,091020,1.1539408866995073,9.299763679504395,1.0,1.1933497536945812,-3.5731269349845163,0.0
125,091025,1.1539408866995073,9.065629005432129,1.0,1.1933497536945812,-3.5731269349845163,0.0
126,091030,1.1551724137931034,16.311206817626953,1.0,1.1933497536945812,-3.4702167182662613,0.0
127,091035,1.1551724137931034,16.65192222595215,1.0,1.1933497536945812,-3.4702167182662613,0.0
128,091040,1.1564039408866995,23.683366775512695,1.0,1.1933497536945812,-3.367306501547984,0.0
129,091045,1.1551724137931034,15.866055488586426,1.0,1.1933497536945812,-3.4702167182662613,0.0
130,091050,1.1527093596059113,1.0281442403793335,1.0,1.1933497536945812,-3.6760371517027934,0.0
131,091055,1.1551724137931034,15.030961036682129,1.0,1.1933497536945812,-3.4702167182662613,0.0
132,091100,1.1551724137931034,14.96277141571045,1.0,1.1933497536945812,-3.4702167182662613,0.0
133,091105,1.1539408866995073,8.904963493347168,1.0,1.1933497536945812,-3.5731269349845163,0.0
134,091110,1.1514778325123152,-6.150951862335205,1.0,1.1933497536945812,-3.7789473684210484,0.0
135,091115,1.1502463054187193,-13.120360374450684,1.0,1.1933497536945812,-3.8818575851393144,0.0
136,091120,1.1440886699507389,-52.062889099121094,1.0,1.1933497536945812,-4.396408668730645,0.0
137,091125,1.1330049261083743,-120.95877838134766,1.0,1.1933497536945812,-5.32260061919505,0.0
138,091130,1.1268472906403941,-158.59312438964844,1.0,1.1933497536945812,-5.837151702786358,0.0
139,091135,1.1206896551724137,-196.5862579345703,1.0,1.1933497536945812,-6.351702786377711,0.0
140,091140,1.1206896551724137,-196.5978546142578,1.0,1.1933497536945812,-6.351702786377711,0.0
141,091145,1.1157635467980296,-226.7398223876953,1.0,1.1933497536945812,-6.7633436532507645,0.0
142,091150,1.1145320197044335,-234.44390869140625,1.0,1.1933497536945812,-6.866253869969041,0.0
143,091155,1.1206896551724137,-198.19895935058594,1.0,1.1933497536945812,-6.351702786377711,0.0
144,091200,1.124384236453202,-176.75372314453125,1.0,1.1933497536945812,-6.042972136222902,0.0
145,091205,1.1219211822660098,-192.50241088867188,1.0,1.1933497536945812,-6.248792569659434,0.0
146,091210,1.1219211822660098,-193.12142944335938,1.0,1.1933497536945812,-6.248792569659434,0.0
147,091215,1.1219211822660098,-193.28207397460938,1.0,1.1933497536945812,-6.248792569659434,0.0
148,091220,1.1206896551724137,-200.79000854492188,1.0,1.1933497536945812,-6.351702786377711,0.0
149,091225,1.1194581280788178,-207.91964721679688,1.0,1.1933497536945812,-6.454613003095966,0.0
150,091230,1.1157635467980296,-231.41781616210938,1.0,1.1933497536945812,-6.7633436532507645,0.0
151,091235,1.1108374384236452,-262.75775146484375,1.0,1.1933497536945812,-7.174984520123839,0.0
152,091240,1.1096059113300492,-270.4108581542969,1.0,1.1933497536945812,-7.277894736842116,0.0
153,091245,1.103448275862069,-306.638916015625,1.0,1.1933497536945812,-7.792445820433425,0.0
154,091250,1.103448275862069,-306.4858703613281,1.0,1.1933497536945812,-7.792445820433425,0.0
155,091255,1.1096059113300492,-269.4694519042969,1.0,1.1933497536945812,-7.277894736842116,0.0
156,091300,1.1120689655172413,-254.78323364257812,1.0,1.1933497536945812,-7.072074303405584,0.0
157,091305,1.1133004926108374,-246.96287536621094,1.0,1.1933497536945812,-6.969164086687307,0.0
158,091310,1.1145320197044335,-238.93959045410156,1.0,1.1933497536945812,-6.866253869969041,0.0
159,091315,1.1157635467980296,-230.51388549804688,1.0,1.1933497536945812,-6.7633436532507645,0.0
160,091320,1.1157635467980296,-229.8367919921875,1.0,1.1933497536945812,-6.7633436532507645,0.0
161,091325,1.1157635467980296,-229.2942352294922,1.0,1.1933497536945812,-6.7633436532507645,0.0
162,091330,1.1157635467980296,-229.4921417236328,1.0,1.1933497536945812,-6.7633436532507645,0.0
163,091335,1.1157635467980296,-228.08616638183594,1.0,1.1933497536945812,-6.7633436532507645,0.0
164,091340,1.1157635467980296,-227.86119079589844,1.0,1.1933497536945812,-6.7633436532507645,0.0
165,091345,1.1096059113300492,-266.053955078125,1.0,1.1933497536945812,-7.277894736842116,0.0
166,091350,1.1096059113300492,-266.6360168457031,1.0,1.1933497536945812,-7.277894736842116,0.0
167,091355,1.1083743842364533,-274.63201904296875,1.0,1.1933497536945812,-7.380804953560361,0.0
168,091400,1.1083743842364533,-275.0098876953125,1.0,1.1933497536945812,-7.380804953560361,0.0
169,091405,1.1096059113300492,-266.8033142089844,1.0,1.1933497536945812,-7.277894736842116,0.0
170,091410,1.1108374384236452,-257.92108154296875,1.0,1.1933497536945812,-7.174984520123839,0.0
171,091415,1.1108374384236452,-257.1604919433594,1.0,1.1933497536945812,-7.174984520123839,0.0
172,091420,1.1145320197044335,-233.331298828125,1.0,1.1933497536945812,-6.866253869969041,0.0
173,091425,1.1145320197044335,-232.65933227539062,1.0,1.1933497536945812,-6.866253869969041,0.0
174,091430,1.1157635467980296,-223.4940185546875,1.0,1.1933497536945812,-6.7633436532507645,0.0
175,091435,1.1157635467980296,-224.2568359375,1.0,1.1933497536945812,-6.7633436532507645,0.0
176,091440,1.1219211822660098,-184.0150146484375,1.0,1.1933497536945812,-6.248792569659434,0.0
177,091445,1.1206896551724137,-189.83558654785156,1.0,1.1933497536945812,-6.351702786377711,0.0
178,091450,1.125615763546798,-154.0682830810547,1.0,1.1933497536945812,-5.940061919504636,0.0
179,091455,1.1268472906403941,-142.71978759765625,1.0,1.1933497536945812,-5.837151702786358,0.0
180,091500,1.1268472906403941,-141.78216552734375,1.0,1.1933497536945812,-5.837151702786358,0.0
181,091505,1.1268472906403941,-142.1460723876953,1.0,1.1933497536945812,-5.837151702786358,0.0
182,091510,1.1293103448275863,-123.51707458496094,1.0,1.1933497536945812,-5.631331269349826,0.0
183,091515,1.1280788177339902,-132.62741088867188,1.0,1.1933497536945812,-5.734241486068104,0.0
184,091520,1.1330049261083743,-100.42549896240234,1.0,1.1933497536945812,-5.32260061919505,0.0
185,091525,1.1330049261083743,-103.2364273071289,1.0,1.1933497536945812,-5.32260061919505,0.0
186,091530,1.1293103448275863,-129.0772705078125,1.0,1.1933497536945812,-5.631331269349826,0.0
187,091535,1.1305418719211822,-119.4535903930664,1.0,1.1933497536945812,-5.5284210526315825,0.0
188,091540,1.1293103448275863,-129.83692932128906,1.0,1.1933497536945812,-5.631331269349826,0.0
189,091545,1.1305418719211822,-118.9344711303711,1.0,1.1933497536945812,-5.5284210526315825,0.0
190,091550,1.1366995073891626,-75.66516876220703,1.0,1.1933497536945812,-5.01386996904023,0.0
191,091555,1.1342364532019704,-92.95812225341797,1.0,1.1933497536945812,-5.219690402476774,0.0
192,091600,1.1342364532019704,-94.37622833251953,1.0,1.1933497536945812,-5.219690402476774,0.0
193,091605,1.1391625615763548,-58.835899353027344,1.0,1.1933497536945812,-4.808049535603698,0.0
194,091610,1.1403940886699508,-50.625732421875,1.0,1.1933497536945812,-4.705139318885443,0.0
195,091615,1.145320197044335,-14.907946586608887,1.0,1.1933497536945812,-4.29349845201239,0.0
196,091620,1.145320197044335,-15.256857872009277,1.0,1.1933497536945812,-4.29349845201239,0.0
197,091625,1.1440886699507389,-27.142160415649414,1.0,1.1933497536945812,-4.396408668730645,0.0
198,091630,1.146551724137931,-13.042948722839355,1.0,1.1933497536945812,-4.190588235294113,0.0
199,091635,1.1477832512315271,-6.981321811676025,1.0,1.1933497536945812,-4.087678018575847,0.0
200,091640,1.1502463054187193,5.481996059417725,1.0,1.1933497536945812,-3.8818575851393144,0.0
201,091645,1.1514778325123152,10.954937934875488,1.0,1.1933497536945812,-3.7789473684210484,0.0
202,091650,1.1514778325123152,9.190808296203613,1.0,1.1933497536945812,-3.7789473684210484,0.0
203,091655,1.1527093596059113,15.571358680725098,1.0,1.1933497536945812,-3.6760371517027934,0.0
204,091700,1.1514778325123152,3.7815983295440674,1.0,1.1933497536945812,-3.7789473684210484,0.0
205,091705,1.1514778325123152,-0.19559352099895477,1.0,1.1933497536945812,-3.7789473684210484,0.0
206,091710,1.145320197044335,-41.02405548095703,1.0,1.1933497536945812,-4.29349845201239,0.0
207,091715,1.1428571428571428,-60.93488693237305,1.0,1.1933497536945812,-4.499318885448922,0.0
208,091720,1.1416256157635467,-71.32532501220703,1.0,1.1933497536945812,-4.602229102167177,0.0
209,091725,1.1391625615763548,-92.1158218383789,1.0,1.1933497536945812,-4.808049535603698,0.0
210,091730,1.1391625615763548,-91.43720245361328,1.0,1.1933497536945812,-4.808049535603698,0.0
211,091735,1.1354679802955665,-121.03520965576172,1.0,1.1933497536945812,-5.116780185758508,0.0
212,091740,1.1354679802955665,-122.30280303955078,1.0,1.1933497536945812,-5.116780185758508,0.0
213,091745,1.1342364532019704,-131.93212890625,1.0,1.1933497536945812,-5.219690402476774,0.0
214,091750,1.1305418719211822,-157.5701904296875,1.0,1.1933497536945812,-5.5284210526315825,0.0
215,091755,1.1305418719211822,-158.29452514648438,1.0,1.1933497536945812,-5.5284210526315825,0.0
216,091800,1.1280788177339902,-173.73919677734375,1.0,1.1933497536945812,-5.734241486068104,0.0
217,091805,1.1354679802955665,-127.9635238647461,1.0,1.1933497536945812,-5.116780185758508,0.0
218,091810,1.1366995073891626,-121.91819763183594,1.0,1.1933497536945812,-5.01386996904023,0.0
219,091815,1.1379310344827587,-114.86168670654297,1.0,1.1933497536945812,-4.9109597523219755,0.0
220,091820,1.1416256157635467,-93.06368255615234,1.0,1.1933497536945812,-4.602229102167177,0.0
221,091825,1.1416256157635467,-96.15812683105469,1.0,1.1933497536945812,-4.602229102167177,0.0
222,091830,1.1428571428571428,-87.18360137939453,1.0,1.1933497536945812,-4.499318885448922,0.0
223,091835,1.1403940886699508,-105.0870132446289,1.0,1.1933497536945812,-4.705139318885443,0.0
224,091840,1.1490147783251232,-50.738868713378906,1.0,1.1933497536945812,-3.9847678018575694,0.0
225,091845,1.1440886699507389,-84.70433807373047,1.0,1.1933497536945812,-4.396408668730645,0.0
226,091850,1.1477832512315271,-62.91236114501953,1.0,1.1933497536945812,-4.087678018575847,0.0
227,091855,1.1539408866995073,-23.804704666137695,1.0,1.1933497536945812,-3.5731269349845163,0.0
228,091900,1.1551724137931034,-17.762022018432617,1.0,1.1933497536945812,-3.4702167182662613,0.0
229,091905,1.1588669950738917,2.3128292560577393,1.0,1.1933497536945812,-3.161486068111441,0.0
230,091910,1.1539408866995073,-28.364336013793945,1.0,1.1933497536945812,-3.5731269349845163,0.0
231,091915,1.1477832512315271,-68.96599578857422,1.0,1.1933497536945812,-4.087678018575847,0.0
232,091920,1.1514778325123152,-47.22654342651367,1.0,1.1933497536945812,-3.7789473684210484,0.0
233,091925,1.1502463054187193,-54.704315185546875,1.0,1.1933497536945812,-3.8818575851393144,0.0
234,091930,1.1527093596059113,-38.70174026489258,1.0,1.1933497536945812,-3.6760371517027934,0.0
235,091935,1.1527093596059113,-36.43253707885742,1.0,1.1933497536945812,-3.6760371517027934,0.0
236,091940,1.1514778325123152,-45.06005096435547,1.0,1.1933497536945812,-3.7789473684210484,0.0
237,091945,1.1502463054187193,-53.215023040771484,1.0,1.1933497536945812,-3.8818575851393144,0.0
238,091950,1.1514778325123152,-43.2250862121582,1.0,1.1933497536945812,-3.7789473684210484,0.0
239,091955,1.1613300492610839,16.97575569152832,1.0,1.1933497536945812,-2.955665634674909,0.0
240,092000,1.1625615763546797,23.333131790161133,1.0,1.1933497536945812,-2.852755417956654,0.0
241,092005,1.166256157635468,43.926300048828125,1.0,1.1933497536945812,-2.5440247678018557,0.0
242,092010,1.1687192118226601,60.222328186035156,1.0,1.1933497536945812,-2.3382043343653125,0.0
243,092015,1.1711822660098523,76.61325073242188,1.0,1.1933497536945812,-2.1323839009287804,0.0
244,092020,1.1773399014778325,113.185302734375,1.0,1.1933497536945812,-1.61783281733745,0.0
245,092025,1.1711822660098523,76.9430923461914,1.0,1.1933497536945812,-2.1323839009287804,0.0
246,092030,1.1748768472906403,100.01113891601562,1.0,1.1933497536945812,-1.8236532507739822,0.0
247,092035,1.1798029556650247,130.240234375,1.0,1.1933497536945812,-1.412012383900918,0.0
248,092040,1.1748768472906403,103.20076751708984,1.0,1.1933497536945812,-1.8236532507739822,0.0
249,092045,1.166256157635468,52.232086181640625,1.0,1.1933497536945812,-2.5440247678018557,0.0
250,092050,1.1711822660098523,83.47958374023438,1.0,1.1933497536945812,-2.1323839009287804,0.0
251,092055,1.1748768472906403,103.61312866210938,1.0,1.1933497536945812,-1.8236532507739822,0.0
252,092100,1.1785714285714286,126.05908203125,1.0,1.1933497536945812,-1.5149226006191951,0.0
253,092105,1.1798029556650247,132.16168212890625,1.0,1.1933497536945812,-1.412012383900918,0.0
254,092110,1.1699507389162562,72.75096893310547,1.0,1.1933497536945812,-2.2352941176470353,0.0
255,092115,1.1711822660098523,82.13993072509766,1.0,1.1933497536945812,-2.1323839009287804,0.0
256,092120,1.1711822660098523,83.78860473632812,1.0,1.1933497536945812,-2.1323839009287804,0.0
257,092125,1.1748768472906403,104.5644760131836,1.0,1.1933497536945812,-1.8236532507739822,0.0
258,092130,1.166256157635468,55.461578369140625,1.0,1.1933497536945812,-2.5440247678018557,0.0
259,092135,1.1650246305418719,47.35633087158203,1.0,1.1933497536945812,-2.6469349845201107,0.0
260,092140,1.1650246305418719,46.67267608642578,1.0,1.1933497536945812,-2.6469349845201107,0.0
261,092145,1.1600985221674878,15.345894813537598,1.0,1.1933497536945812,-3.058575851393164,0.0
262,092150,1.1588669950738917,6.4476637840271,1.0,1.1933497536945812,-3.161486068111441,0.0
263,092155,1.1625615763546797,29.068246841430664,1.0,1.1933497536945812,-2.852755417956654,0.0
264,092200,1.1588669950738917,6.233605861663818,1.0,1.1933497536945812,-3.161486068111441,0.0
265,092205,1.1600985221674878,11.517212867736816,1.0,1.1933497536945812,-3.058575851393164,0.0
266,092210,1.1600985221674878,12.656296730041504,1.0,1.1933497536945812,-3.058575851393164,0.0
267,092215,1.1600985221674878,12.570755958557129,1.0,1.1933497536945812,-3.058575851393164,0.0
268,092220,1.1564039408866995,-9.832797050476074,1.0,1.1933497536945812,-3.367306501547984,0.0
269,092225,1.1564039408866995,-11.2912015914917,1.0,1.1933497536945812,-3.367306501547984,0.0
270,092230,1.1539408866995073,-26.820024490356445,1.0,1.1933497536945812,-3.5731269349845163,0.0
271,092235,1.1539408866995073,-30.291868209838867,1.0,1.1933497536945812,-3.5731269349845163,0.0
272,092240,1.1551724137931034,-23.421133041381836,1.0,1.1933497536945812,-3.4702167182662613,0.0
273,092245,1.146551724137931,-74.12757873535156,1.0,1.1933497536945812,-4.190588235294113,0.0
274,092250,1.1551724137931034,-26.763322830200195,1.0,1.1933497536945812,-3.4702167182662613,0.0
275,092255,1.1613300492610839,11.078164100646973,1.0,1.1933497536945812,-2.955665634674909,0.0
276,092300,1.1637931034482758,22.436548233032227,1.0,1.1933497536945812,-2.749845201238388,0.0
277,092305,1.166256157635468,33.445960998535156,1.0,1.1933497536945812,-2.5440247678018557,0.0
278,092310,1.1699507389162562,54.75676727294922,1.0,1.1933497536945812,-2.2352941176470353,0.0
279,092315,1.166256157635468,33.280723571777344,1.0,1.1933497536945812,-2.5440247678018557,0.0
280,092320,1.1687192118226601,48.168701171875,1.0,1.1933497536945812,-2.3382043343653125,0.0
281,092325,1.167487684729064,37.985443115234375,1.0,1.1933497536945812,-2.4411145510835786,0.0
282,092330,1.167487684729064,35.170814514160156,1.0,1.1933497536945812,-2.4411145510835786,0.0
283,092335,1.1600985221674878,-3.597456693649292,1.0,1.1933497536945812,-3.058575851393164,0.0
284,092340,1.1650246305418719,23.011178970336914,1.0,1.1933497536945812,-2.6469349845201107,0.0
285,092345,1.1650246305418719,24.476503372192383,1.0,1.1933497536945812,-2.6469349845201107,0.0
286,092350,1.1576354679802956,-17.36659049987793,1.0,1.1933497536945812,-3.264396284829718,0.0
287,092355,1.1527093596059113,-43.241634368896484,1.0,1.1933497536945812,-3.6760371517027934,0.0
288,092400,1.1527093596059113,-44.64252471923828,1.0,1.1933497536945812,-3.6760371517027934,0.0
289,092405,1.1551724137931034,-29.327672958374023,1.0,1.1933497536945812,-3.4702167182662613,0.0
290,092410,1.1551724137931034,-30.80668830871582,1.0,1.1933497536945812,-3.4702167182662613,0.0
291,092415,1.1539408866995073,-39.25894546508789,1.0,1.1933497536945812,-3.5731269349845163,0.0
292,092420,1.1539408866995073,-39.902767181396484,1.0,1.1933497536945812,-3.5731269349845163,0.0
293,092425,1.1514778325123152,-54.7605094909668,1.0,1.1933497536945812,-3.7789473684210484,0.0
294,092430,1.146551724137931,-83.13252258300781,1.0,1.1933497536945812,-4.190588235294113,0.0
295,092435,1.1477832512315271,-76.92848205566406,1.0,1.1933497536945812,-4.087678018575847,0.0
296,092440,1.146551724137931,-84.41866302490234,1.0,1.1933497536945812,-4.190588235294113,0.0
297,092445,1.1514778325123152,-56.44087600708008,1.0,1.1933497536945812,-3.7789473684210484,0.0
298,092450,1.1514778325123152,-56.31419372558594,1.0,1.1933497536945812,-3.7789473684210484,0.0
299,092455,1.1490147783251232,-70.15926361083984,1.0,1.1933497536945812,-3.9847678018575694,0.0
300,092500,1.1490147783251232,-70.5024642944336,1.0,1.1933497536945812,-3.9847678018575694,0.0
301,092505,1.1490147783251232,-71.7809066772461,1.0,1.1933497536945812,-3.9847678018575694,0.0
302,092510,1.1502463054187193,-65.85999298095703,1.0,1.1933497536945812,-3.8818575851393144,0.0
303,092515,1.1502463054187193,-65.4045639038086,1.0,1.1933497536945812,-3.8818575851393144,0.0
304,092520,1.1514778325123152,-59.069801330566406,1.0,1.1933497536945812,-3.7789473684210484,0.0
305,092525,1.1514778325123152,-60.52475357055664,1.0,1.1933497536945812,-3.7789473684210484,0.0
306,092530,1.1576354679802956,-29.6574649810791,1.0,1.1933497536945812,-3.264396284829718,0.0
307,092535,1.1576354679802956,-29.953275680541992,1.0,1.1933497536945812,-3.264396284829718,0.0
308,092540,1.1588669950738917,-23.942323684692383,1.0,1.1933497536945812,-3.161486068111441,0.0
