,time,price,value,action,avg_price,v_profit,r_profit
107,090855,1.131578947368421,-79.26573944091797,0,0,0,0
108,090900,1.1359649122807018,-47.19673156738281,0,0,0,0
109,090905,1.1359649122807018,-46.87526321411133,0,0,0,0
110,090910,1.131578947368421,-76.94717407226562,0,0,0,0
111,090915,1.131578947368421,-76.85712432861328,0,0,0,0
112,090920,1.131578947368421,-76.44869232177734,0,0,0,0
113,090925,1.131578947368421,-75.84516143798828,0,0,0,0
114,090930,1.131578947368421,-75.81453704833984,0,0,0,0
115,090935,1.1271929824561404,-106.01378631591797,0,0,0,0
116,090940,1.1228070175438596,-134.7935028076172,0,0,0,0
117,090945,1.1228070175438596,-134.6242218017578,0,0,0,0
118,090950,1.1228070175438596,-134.41510009765625,0,0,0,0
119,090955,1.1271929824561404,-104.8199691772461,0,0,0,0
120,091000,1.118421052631579,-161.25424194335938,0,0,0,0
121,091005,1.1140350877192982,-188.07293701171875,0,0,0,0
122,091010,1.1140350877192982,-188.09645080566406,0,0,0,0
123,091015,1.1140350877192982,-187.92738342285156,0,0,0,0
124,091020,1.1140350877192982,-188.0896453857422,0,0,0,0
125,091025,1.1096491228070176,-212.72677612304688,0,0,0,0
126,091030,1.1096491228070176,-212.5932159423828,0,0,0,0
127,091035,1.1140350877192982,-186.6588134765625,0,0,0,0
128,091040,1.1140350877192982,-185.97543334960938,0,0,0,0
129,091045,1.1140350877192982,-185.7921600341797,0,0,0,0
130,091050,1.1140350877192982,-185.65420532226562,0,0,0,0
131,091055,1.1140350877192982,-185.59886169433594,0,0,0,0
132,091100,1.1140350877192982,-185.5066680908203,0,0,0,0
133,091105,1.1140350877192982,-185.00732421875,0,0,0,0
134,091110,1.1140350877192982,-184.77008056640625,0,0,0,0
135,091115,1.1140350877192982,-184.6986846923828,0,0,0,0
136,091120,1.1140350877192982,-184.53846740722656,0,0,0,0
137,091125,1.1096491228070176,-210.46368408203125,0,0,0,0
138,091130,1.105263157894737,-235.13473510742188,0,0,0,0
139,091135,1.105263157894737,-235.02926635742188,0,0,0,0
140,091140,1.105263157894737,-235.0956268310547,0,0,0,0
141,091145,1.1008771929824561,-260.7437438964844,0,0,0,0
142,091150,1.0964912280701755,-286.65045166015625,0,0,0,0
143,091155,1.0964912280701755,-287.5201110839844,0,0,0,0
144,091200,1.1008771929824561,-262.1133117675781,0,0,0,0
145,091205,1.1008771929824561,-262.33746337890625,0,0,0,0
146,091210,1.0964912280701755,-289.1361083984375,0,0,0,0
147,091215,1.0964912280701755,-289.0426025390625,0,0,0,0
148,091220,1.1008771929824561,-263.13970947265625,0,0,0,0
149,091225,1.0921052631578947,-321.6839599609375,0,0,0,0
150,091230,1.0921052631578947,-322.0826416015625,0,0,0,0
151,091235,1.0921052631578947,-321.8634338378906,0,0,0,0
152,091240,1.0921052631578947,-322.21319580078125,0,0,0,0
153,091245,1.0921052631578947,-322.0530700683594,0,0,0,0
154,091250,1.1008771929824561,-263.75982666015625,0,0,0,0
155,091255,1.105263157894737,-235.98391723632812,0,0,0,0
156,091300,1.1096491228070176,-210.6124725341797,0,0,0,0
157,091305,1.105263157894737,-235.69044494628906,0,0,0,0
158,091310,1.1008771929824561,-262.0196228027344,0,0,0,0
159,091315,1.1008771929824561,-261.8783264160156,0,0,0,0
160,091320,1.1008771929824561,-261.2483215332031,0,0,0,0
161,091325,1.0964912280701755,-287.4361267089844,0,0,0,0
162,091330,1.1008771929824561,-260.1462097167969,0,0,0,0
163,091335,1.1008771929824561,-259.5559387207031,0,0,0,0
164,091340,1.1008771929824561,-259.3953857421875,0,0,0,0
165,091345,1.105263157894737,-234.572509765625,0,0,0,0
166,091350,1.1096491228070176,-208.5946044921875,0,0,0,0
167,091355,1.105263157894737,-234.7413787841797,0,0,0,0
168,091400,1.105263157894737,-234.78872680664062,0,0,0,0
169,091405,1.105263157894737,-234.92117309570312,0,0,0,0
170,091410,1.1096491228070176,-208.68678283691406,0,0,0,0
171,091415,1.1096491228070176,-208.80223083496094,0,0,0,0
172,091420,1.1096491228070176,-208.6603546142578,0,0,0,0
173,091425,1.1140350877192982,-181.74798583984375,0,0,0,0
174,091430,1.1096491228070176,-208.3983612060547,0,0,0,0
175,091435,1.1140350877192982,-181.479736328125,0,0,0,0
176,091440,1.1096491228070176,-208.67144775390625,0,0,0,0
177,091445,1.1140350877192982,-181.63168334960938,0,0,0,0
178,091450,1.118421052631579,-153.4276580810547,0,0,0,0
179,091455,1.1096491228070176,-208.89236450195312,0,0,0,0
180,091500,1.1140350877192982,-182.0906524658203,0,0,0,0
181,091505,1.1140350877192982,-182.7407989501953,0,0,0,0
182,091510,1.118421052631579,-154.7127685546875,0,0,0,0
183,091515,1.1140350877192982,-182.91519165039062,0,0,0,0
184,091520,1.118421052631579,-154.8027801513672,0,0,0,0
185,091525,1.118421052631579,-155.09201049804688,0,0,0,0
186,091530,1.118421052631579,-155.43539428710938,0,0,0,0
187,091535,1.1140350877192982,-183.9447479248047,0,0,0,0
188,091540,1.1096491228070176,-210.146484375,0,0,0,0
189,091545,1.118421052631579,-155.0113983154297,0,0,0,0
190,091550,1.105263157894737,-236.39920043945312,0,0,0,0
191,091555,1.105263157894737,-236.16477966308594,0,0,0,0
192,091600,1.105263157894737,-236.447509765625,0,0,0,0
193,091605,1.1096491228070176,-210.309326171875,0,0,0,0
194,091610,1.105263157894737,-236.54483032226562,0,0,0,0
195,091615,1.105263157894737,-236.80458068847656,0,0,0,0
196,091620,1.0964912280701755,-286.00146484375,0,0,0,0
197,091625,1.0964912280701755,-286.9873352050781,0,0,0,0
198,091630,1.0964912280701755,-287.1891784667969,0,0,0,0
199,091635,1.0921052631578947,-314.4591979980469,0,0,0,0
200,091640,1.0921052631578947,-314.769775390625,0,0,0,0
201,091645,1.0921052631578947,-315.4921569824219,0,0,0,0
202,091650,1.0921052631578947,-315.3100280761719,0,0,0,0
203,091655,1.087719298245614,-347.2462463378906,0,0,0,0
204,091700,1.0921052631578947,-315.27203369140625,0,0,0,0
205,091705,1.0921052631578947,-315.474365234375,0,0,0,0
206,091710,1.0921052631578947,-314.8352355957031,0,0,0,0
207,091715,1.0964912280701755,-287.42425537109375,0,0,0,0
208,091720,1.0964912280701755,-287.6689453125,0,0,0,0
209,091725,1.0964912280701755,-287.2779846191406,0,0,0,0
210,091730,1.0964912280701755,-287.14154052734375,0,0,0,0
211,091735,1.0964912280701755,-287.5893859863281,0,0,0,0
212,091740,1.0964912280701755,-287.4403991699219,0,0,0,0
213,091745,1.0964912280701755,-287.27313232421875,0,0,0,0
214,091750,1.0964912280701755,-287.0787353515625,0,0,0,0
215,091755,1.0964912280701755,-286.9844055175781,0,0,0,0
216,091800,1.0964912280701755,-287.0705871582031,0,0,0,0
217,091805,1.0921052631578947,-313.5336608886719,0,0,0,0
218,091810,1.0921052631578947,-314.2521667480469,0,0,0,0
219,091815,1.0921052631578947,-314.5268859863281,0,0,0,0
220,091820,1.0921052631578947,-314.22723388671875,0,0,0,0
221,091825,1.0921052631578947,-314.4639892578125,0,0,0,0
222,091830,1.0921052631578947,-314.65771484375,0,0,0,0
223,091835,1.087719298245614,-344.2033386230469,0,0,0,0
224,091840,1.087719298245614,-344.3997497558594,0,0,0,0
225,091845,1.087719298245614,-344.2850341796875,0,0,0,0
226,091850,1.087719298245614,-343.9980163574219,0,0,0,0
227,091855,1.087719298245614,-343.17071533203125,0,0,0,0
228,091900,1.0833333333333333,-375.68206787109375,0,0,0,0
229,091905,1.0789473684210527,-413.7152099609375,0,0,0,0
230,091910,1.0789473684210527,-413.1298828125,0,0,0,0
231,091915,1.0789473684210527,-412.7819519042969,0,0,0,0
232,091920,1.0833333333333333,-373.64190673828125,0,0,0,0
233,091925,1.087719298245614,-341.62493896484375,0,0,0,0
234,091930,1.087719298245614,-340.9673767089844,0,0,0,0
235,091935,1.0964912280701755,-287.35791015625,0,0,0,0
236,091940,1.0964912280701755,-287.48284912109375,0,0,0,0
237,091945,1.0921052631578947,-312.6172180175781,0,0,0,0
238,091950,1.0921052631578947,-312.4410095214844,0,0,0,0
239,091955,1.0921052631578947,-312.3218688964844,0,0,0,0
240,092000,1.0921052631578947,-312.55474853515625,0,0,0,0
241,092005,1.0921052631578947,-312.60595703125,0,0,0,0
242,092010,1.0921052631578947,-313.16680908203125,0,0,0,0
243,092015,1.087719298245614,-339.9683837890625,0,0,0,0
244,092020,1.087719298245614,-340.865478515625,0,0,0,0
245,092025,1.087719298245614,-341.97784423828125,0,0,0,0
246,092030,1.087719298245614,-341.6481628417969,0,0,0,0
247,092035,1.087719298245614,-342.33477783203125,0,0,0,0
248,092040,1.0833333333333333,-372.24456787109375,0,0,0,0
249,092045,1.0833333333333333,-371.4914855957031,0,0,0,0
250,092050,1.0833333333333333,-371.15869140625,0,0,0,0
251,092055,1.0789473684210527,-403.33319091796875,0,0,0,0
252,092100,1.0789473684210527,-402.6371154785156,0,0,0,0
253,092105,1.0789473684210527,-402.0245361328125,0,0,0,0
254,092110,1.0789473684210527,-402.532958984375,0,0,0,0
255,092115,1.0789473684210527,-401.75830078125,0,0,0,0
256,092120,1.0789473684210527,-402.398193359375,0,0,0,0
257,092125,1.0833333333333333,-370.9765319824219,0,0,0,0
258,092130,1.0833333333333333,-371.26513671875,0,0,0,0
259,092135,1.0833333333333333,-370.6729431152344,0,0,0,0
260,092140,1.0833333333333333,-369.4488525390625,0,0,0,0
261,092145,1.0833333333333333,-369.34515380859375,0,0,0,0
262,092150,1.0833333333333333,-368.47845458984375,0,0,0,0
263,092155,1.0833333333333333,-368.3207092285156,0,0,0,0
264,092200,1.0833333333333333,-367.32769775390625,0,0,0,0
265,092205,1.0745614035087718,-430.31298828125,0,0,0,0
266,092210,1.0745614035087718,-429.505615234375,0,0,0,0
267,092215,1.0745614035087718,-428.0989990234375,0,0,0,0
268,092220,1.0745614035087718,-426.4113464355469,0,0,0,0
269,092225,1.0745614035087718,-425.4073791503906,0,0,0,0
270,092230,1.0745614035087718,-424.4371643066406,0,0,0,0
271,092235,1.0745614035087718,-423.86309814453125,0,0,0,0
272,092240,1.0745614035087718,-423.3850402832031,0,0,0,0
273,092245,1.0789473684210527,-391.3302307128906,0,0,0,0
274,092250,1.0789473684210527,-390.296875,0,0,0,0
275,092255,1.0833333333333333,-359.966064453125,0,0,0,0
276,092300,1.0833333333333333,-359.13433837890625,0,0,0,0
277,092305,1.0833333333333333,-357.7921142578125,0,0,0,0
278,092310,1.0833333333333333,-357.2796325683594,0,0,0,0
279,092315,1.0833333333333333,-356.5486145019531,0,0,0,0
280,092320,1.0833333333333333,-356.328125,0,0,0,0
281,092325,1.0833333333333333,-355.6116027832031,0,0,0,0
282,092330,1.087719298245614,-329.6195373535156,0,0,0,0
283,092335,1.087719298245614,-329.1116638183594,0,0,0,0
284,092340,1.0833333333333333,-354.4889221191406,0,0,0,0
285,092345,1.0833333333333333,-354.40643310546875,0,0,0,0
286,092350,1.0833333333333333,-354.3833312988281,0,0,0,0
287,092355,1.0833333333333333,-353.9041748046875,0,0,0,0
288,092400,1.0833333333333333,-353.2412414550781,0,0,0,0
289,092405,1.0833333333333333,-351.942138671875,0,0,0,0
290,092410,1.0833333333333333,-351.29248046875,0,0,0,0
291,092415,1.0789473684210527,-376.4517822265625,0,0,0,0
292,092420,1.0789473684210527,-375.79473876953125,0,0,0,0
293,092425,1.0789473684210527,-375.2586975097656,0,0,0,0
294,092430,1.0789473684210527,-374.49127197265625,0,0,0,0
295,092435,1.0789473684210527,-373.6260986328125,0,0,0,0
296,092440,1.0789473684210527,-373.0572509765625,0,0,0,0
297,092445,1.0789473684210527,-372.24713134765625,0,0,0,0
298,092450,1.0789473684210527,-371.6712341308594,0,0,0,0
299,092455,1.0789473684210527,-370.9466552734375,0,0,0,0
300,092500,1.0789473684210527,-369.92919921875,0,0,0,0
301,092505,1.0833333333333333,-344.95440673828125,0,0,0,0
302,092510,1.0833333333333333,-344.40032958984375,0,0,0,0
303,092515,1.0833333333333333,-343.77239990234375,0,0,0,0
304,092520,1.0833333333333333,-343.26123046875,0,0,0,0
305,092525,1.0833333333333333,-342.7784118652344,0,0,0,0
306,092530,1.0833333333333333,-342.3112487792969,0,0,0,0
307,092535,1.0833333333333333,-341.7887878417969,0,0,0,0
308,092540,1.087719298245614,-319.1614990234375,0,0,0,0
309,092545,1.087719298245614,-318.55377197265625,0,0,0,0
310,092550,1.087719298245614,-317.8373718261719,0,0,0,0
311,092555,1.087719298245614,-317.4971618652344,0,0,0,0
312,092600,1.0833333333333333,-338.94720458984375,0,0,0,0
313,092605,1.0833333333333333,-338.6190185546875,0,0,0,0
314,092610,1.0833333333333333,-338.2942199707031,0,0,0,0
315,092615,1.0833333333333333,-337.6021728515625,0,0,0,0
316,092620,1.0833333333333333,-336.99639892578125,0,0,0,0
317,092625,1.0833333333333333,-336.4036560058594,0,0,0,0
318,092630,1.0833333333333333,-335.6289367675781,0,0,0,0
319,092635,1.0833333333333333,-334.8851013183594,0,0,0,0
320,092640,1.087719298245614,-311.23553466796875,0,0,0,0
321,092645,1.087719298245614,-310.46856689453125,0,0,0,0
322,092650,1.0833333333333333,-332.63885498046875,0,0,0,0
323,092655,1.087719298245614,-308.9494934082031,0,0,0,0
324,092700,1.087719298245614,-308.1998291015625,0,0,0,0
325,092705,1.0833333333333333,-330.2497863769531,0,0,0,0
326,092710,1.087719298245614,-306.9145812988281,0,0,0,0
327,092715,1.0833333333333333,-329.14666748046875,0,0,0,0
328,092720,1.087719298245614,-305.8866882324219,0,0,0,0
329,092725,1.0833333333333333,-327.802978515625,0,0,0,0
330,092730,1.0833333333333333,-327.2202453613281,0,0,0,0
331,092735,1.087719298245614,-303.7288513183594,0,0,0,0
332,092740,1.0833333333333333,-325.2488098144531,0,0,0,0
333,092745,1.087719298245614,-301.889404296875,0,0,0,0
334,092750,1.087719298245614,-301.2034606933594,0,0,0,0
335,092755,1.087719298245614,-300.43853759765625,0,0,0,0
336,092800,1.0921052631578947,-276.1223449707031,0,0,0,0
337,092805,1.087719298245614,-298.2489318847656,0,0,0,0
338,092810,1.0921052631578947,-273.9551696777344,0,0,0,0
339,092815,1.0964912280701755,-249.72682189941406,0,0,0,0
340,092820,1.0921052631578947,-272.0081481933594,0,0,0,0
341,092825,1.0921052631578947,-271.02667236328125,0,0,0,0
342,092830,1.087719298245614,-292.8780517578125,0,0,0,0
343,092835,1.087719298245614,-291.44256591796875,0,0,0,0
344,092840,1.087719298245614,-290.35980224609375,0,0,0,0
345,092845,1.087719298245614,-289.431884765625,0,0,0,0
346,092850,1.087719298245614,-288.31427001953125,0,0,0,0
347,092855,1.087719298245614,-287.2776794433594,0,0,0,0
348,092900,1.087719298245614,-286.4790954589844,0,0,0,0
349,092905,1.087719298245614,-285.62139892578125,0,0,0,0
350,092910,1.087719298245614,-284.1515197753906,0,0,0,0
351,092915,1.087719298245614,-283.1426086425781,0,0,0,0
352,092920,1.087719298245614,-281.73388671875,0,0,0,0
353,092925,1.087719298245614,-280.7396545410156,0,0,0,0
354,092930,1.087719298245614,-279.7121887207031,0,0,0,0
355,092935,1.0789473684210527,-324.7991027832031,0,0,0,0
356,092940,1.0789473684210527,-323.6740417480469,0,0,0,0
357,092945,1.0789473684210527,-322.055908203125,0,0,0,0
358,092950,1.0789473684210527,-321.18353271484375,0,0,0,0
359,092955,1.0701754385964912,-365.52978515625,0,0,0,0
360,093000,1.0701754385964912,-364.40814208984375,0,0,0,0
361,093005,1.0701754385964912,-363.28582763671875,0,0,0,0
362,093010,1.0701754385964912,-362.057373046875,0,0,0,0
363,093015,1.0701754385964912,-360.54339599609375,0,0,0,0
364,093020,1.0701754385964912,-358.85394287109375,0,0,0,0
365,093025,1.0657894736842106,-380.2048034667969,0,0,0,0
366,093030,1.0657894736842106,-378.512451171875,0,0,0,0
367,093035,1.0657894736842106,-377.0855407714844,0,0,0,0
368,093040,1.0701754385964912,-353.10662841796875,0,0,0,0
369,093045,1.0701754385964912,-351.6436767578125,0,0,0,0
370,093050,1.0614035087719298,-395.377685546875,0,0,0,0
371,093055,1.0614035087719298,-394.0317077636719,0,0,0,0
372,093100,1.0614035087719298,-392.87310791015625,0,0,0,0
373,093105,1.0614035087719298,-391.43145751953125,0,0,0,0
374,093110,1.0614035087719298,-389.62322998046875,0,0,0,0
375,093115,1.0614035087719298,-387.8218994140625,0,0,0,0
376,093120,1.0614035087719298,-386.2803649902344,0,0,0,0
377,093125,1.0614035087719298,-384.5615539550781,0,0,0,0
378,093130,1.0657894736842106,-360.8631896972656,0,0,0,0
379,093135,1.0657894736842106,-359.1582336425781,0,0,0,0
380,093140,1.0657894736842106,-357.72088623046875,0,0,0,0
381,093145,1.0657894736842106,-356.3116149902344,0,0,0,0
382,093150,1.0701754385964912,-334.10601806640625,0,0,0,0
383,093155,1.0701754385964912,-332.8287353515625,0,0,0,0
384,093200,1.0701754385964912,-331.9008483886719,0,0,0,0
385,093205,1.0701754385964912,-331.1820068359375,0,0,0,0
386,093210,1.0701754385964912,-330.4197082519531,0,0,0,0
387,093215,1.0701754385964912,-329.5539245605469,0,0,0,0
388,093220,1.0701754385964912,-328.5086669921875,0,0,0,0
389,093225,1.0701754385964912,-327.54833984375,0,0,0,0
390,093230,1.0701754385964912,-326.3862609863281,0,0,0,0
391,093235,1.0745614035087718,-305.1107177734375,0,0,0,0
392,093240,1.0745614035087718,-303.9350891113281,0,0,0,0
393,093245,1.0745614035087718,-302.7425231933594,0,0,0,0
394,093250,1.0745614035087718,-301.64306640625,0,0,0,0
395,093255,1.0745614035087718,-300.3621826171875,0,0,0,0
396,093300,1.0701754385964912,-318.943115234375,0,0,0,0
397,093305,1.0745614035087718,-297.4461975097656,0,0,0,0
398,093310,1.0789473684210527,-276.3321533203125,0,0,0,0
399,093315,1.0745614035087718,-294.1517333984375,0,0,0,0
400,093320,1.0745614035087718,-292.75927734375,0,0,0,0
401,093325,1.0745614035087718,-291.5655822753906,0,0,0,0
402,093330,1.0789473684210527,-270.3901062011719,0,0,0,0
403,093335,1.0789473684210527,-269.3050537109375,0,0,0,0
404,093340,1.0789473684210527,-267.9398193359375,0,0,0,0
405,093345,1.0833333333333333,-246.95494079589844,0,0,0,0
406,093350,1.0833333333333333,-245.4945526123047,0,0,0,0
407,093355,1.0833333333333333,-243.994873046875,0,0,0,0
408,093400,1.0833333333333333,-242.4739227294922,0,0,0,0
409,093405,1.0833333333333333,-241.05657958984375,0,0,0,0
410,093410,1.0833333333333333,-240.01025390625,0,0,0,0
411,093415,1.0833333333333333,-238.79806518554688,0,0,0,0
412,093420,1.0789473684210527,-255.58950805664062,0,0,0,0
413,093425,1.0833333333333333,-235.9533233642578,0,0,0,0
414,093430,1.0833333333333333,-234.52069091796875,0,0,0,0
415,093435,1.0789473684210527,-250.77590942382812,0,0,0,0
416,093440,1.0833333333333333,-231.08290100097656,0,0,0,0
417,093445,1.0789473684210527,-247.10780334472656,0,0,0,0
418,093450,1.0789473684210527,-245.00778198242188,0,0,0,0
419,093455,1.0833333333333333,-225.1016082763672,0,0,0,0
420,093500,1.0833333333333333,-223.16094970703125,0,0,0,0
421,093505,1.0833333333333333,-221.788330078125,0,0,0,0
422,093510,1.0833333333333333,-219.94520568847656,0,0,0,0
423,093515,1.087719298245614,-200.42408752441406,0,0,0,0
424,093520,1.0833333333333333,-215.89181518554688,0,0,0,0
425,093525,1.0833333333333333,-213.76495361328125,0,0,0,0
426,093530,1.087719298245614,-194.1829071044922,0,0,0,0
427,093535,1.0833333333333333,-209.50674438476562,0,0,0,0
428,093540,1.0833333333333333,-206.94384765625,0,0,0,0
429,093545,1.0833333333333333,-204.26583862304688,0,0,0,0
430,093550,1.0833333333333333,-201.12814331054688,0,0,0,0
431,093555,1.0833333333333333,-198.35430908203125,0,0,0,0
432,093600,1.0789473684210527,-213.60069274902344,0,0,0,0
433,093605,1.0789473684210527,-211.39480590820312,0,0,0,0
434,093610,1.0789473684210527,-209.31997680664062,0,0,0,0
435,093615,1.0789473684210527,-207.29685974121094,0,0,0,0
436,093620,1.0789473684210527,-204.61277770996094,0,0,0,0
437,093625,1.0789473684210527,-201.89137268066406,0,0,0,0
438,093630,1.0745614035087718,-216.38687133789062,0,0,0,0
439,093635,1.0745614035087718,-213.71701049804688,0,0,0,0
440,093640,1.0745614035087718,-211.08303833007812,0,0,0,0
441,093645,1.0745614035087718,-208.35890197753906,0,0,0,0
442,093650,1.0745614035087718,-205.39495849609375,0,0,0,0
443,093655,1.0745614035087718,-202.63597106933594,0,0,0,0
444,093700,1.0745614035087718,-199.1658172607422,0,0,0,0
445,093705,1.0745614035087718,-196.14195251464844,0,0,0,0
446,093710,1.0701754385964912,-209.4219512939453,0,0,0,0
447,093715,1.0701754385964912,-206.10153198242188,0,0,0,0
448,093720,1.0701754385964912,-202.71109008789062,0,0,0,0
449,093725,1.0701754385964912,-198.7937469482422,0,0,0,0
450,093730,1.0701754385964912,-195.19871520996094,0,0,0,0
451,093735,1.0701754385964912,-191.33486938476562,0,0,0,0
452,093740,1.0701754385964912,-187.25401306152344,0,0,0,0
453,093745,1.0701754385964912,-183.33839416503906,0,0,0,0
454,093750,1.0701754385964912,-179.5680694580078,0,0,0,0
455,093755,1.0701754385964912,-175.70738220214844,0,0,0,0
456,093800,1.0701754385964912,-171.3297882080078,0,0,0,0
457,093805,1.0701754385964912,-167.7978515625,0,0,0,0
458,093810,1.0701754385964912,-163.11239624023438,0,0,0,0
459,093815,1.0701754385964912,-158.712646484375,0,0,0,0
460,093820,1.0701754385964912,-153.93516540527344,0,0,0,0
461,093825,1.0701754385964912,-148.61961364746094,0,0,0,0
462,093830,1.0701754385964912,-142.6743621826172,0,0,0,0
463,093835,1.0701754385964912,-136.13531494140625,0,0,0,0
464,093840,1.0701754385964912,-129.2737274169922,0,0,0,0
465,093845,1.0701754385964912,-122.24321746826172,0,0,0,0
466,093850,1.0701754385964912,-114.84601593017578,0,0,0,0
467,093855,1.0701754385964912,-107.56507110595703,0,0,0,0
