,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,1.0228426395939085,-8.249978065490723,0,0,0,0
185,091525,1.0228426395939085,-50.07297134399414,0,0,0,0
186,091530,1.0228426395939085,-50.112548828125,0,0,0,0
187,091535,1.0228426395939085,-49.8294677734375,0,0,0,0
188,091540,1.0228426395939085,-49.60188293457031,0,0,0,0
189,091545,1.0228426395939085,-49.384521484375,0,0,0,0
190,091550,1.0228426395939085,-49.28374481201172,0,0,0,0
191,091555,1.0228426395939085,-49.05883026123047,0,0,0,0
192,091600,1.0228426395939085,-48.85813903808594,0,0,0,0
193,091605,1.0203045685279188,-66.42021942138672,0,0,0,0
194,091610,1.0203045685279188,-65.9530258178711,0,0,0,0
195,091615,1.0203045685279188,-66.0631103515625,0,0,0,0
196,091620,1.0203045685279188,-66.01133728027344,0,0,0,0
197,091625,1.0203045685279188,-66.0460433959961,0,0,0,0
198,091630,1.0203045685279188,-65.73817443847656,0,0,0,0
199,091635,1.0203045685279188,-65.71862030029297,0,0,0,0
200,091640,1.017766497461929,-84.70780181884766,0,0,0,0
201,091645,1.017766497461929,-85.01447296142578,0,0,0,0
202,091650,1.017766497461929,-84.61138153076172,0,0,0,0
203,091655,1.017766497461929,-83.96937561035156,0,0,0,0
204,091700,1.017766497461929,-83.80223083496094,0,0,0,0
205,091705,1.017766497461929,-83.69233703613281,0,0,0,0
206,091710,1.017766497461929,-83.0624008178711,0,0,0,0
207,091715,1.017766497461929,-82.96646881103516,0,0,0,0
208,091720,1.017766497461929,-82.5866928100586,0,0,0,0
209,091725,1.017766497461929,-82.42837524414062,0,0,0,0
210,091730,1.017766497461929,-82.06461334228516,0,0,0,0
211,091735,1.017766497461929,-82.11418151855469,0,0,0,0
212,091740,1.017766497461929,-81.8898696899414,0,0,0,0
213,091745,1.017766497461929,-81.78662109375,0,0,0,0
214,091750,1.0228426395939085,-46.44353485107422,0,0,0,0
215,091755,1.0228426395939085,-46.33229064941406,0,0,0,0
216,091800,1.0228426395939085,-46.49721145629883,0,0,0,0
217,091805,1.0228426395939085,-46.62045669555664,0,0,0,0
218,091810,1.0228426395939085,-46.68651580810547,0,0,0,0
219,091815,1.0228426395939085,-46.748355865478516,0,0,0,0
220,091820,1.0228426395939085,-46.489986419677734,0,0,0,0
221,091825,1.0228426395939085,-46.29693603515625,0,0,0,0
222,091830,1.0228426395939085,-46.37922286987305,0,0,0,0
223,091835,1.0228426395939085,-46.39901351928711,0,0,0,0
224,091840,1.0228426395939085,-46.3663444519043,0,0,0,0
225,091845,1.0228426395939085,-46.31707763671875,0,0,0,0
226,091850,1.0228426395939085,-46.34185028076172,0,0,0,0
227,091855,1.0228426395939085,-45.980106353759766,0,0,0,0
228,091900,1.0228426395939085,-46.004554748535156,0,0,0,0
229,091905,1.0228426395939085,-46.02268600463867,0,0,0,0
230,091910,1.0228426395939085,-46.1313591003418,0,0,0,0
231,091915,1.0228426395939085,-46.45818328857422,0,0,0,0
232,091920,1.0203045685279188,-63.36598205566406,0,0,0,0
233,091925,1.0203045685279188,-63.28440856933594,0,0,0,0
234,091930,1.0203045685279188,-62.931297302246094,0,0,0,0
235,091935,1.0203045685279188,-62.844730377197266,0,0,0,0
236,091940,1.0203045685279188,-63.021053314208984,0,0,0,0
237,091945,1.0203045685279188,-63.189208984375,0,0,0,0
238,091950,1.0203045685279188,-63.102989196777344,0,0,0,0
239,091955,1.0203045685279188,-63.11111068725586,0,0,0,0
240,092000,1.0203045685279188,-62.937599182128906,0,0,0,0
241,092005,1.0203045685279188,-62.827110290527344,0,0,0,0
242,092010,1.0203045685279188,-62.80248260498047,0,0,0,0
243,092015,1.0203045685279188,-62.88686752319336,0,0,0,0
244,092020,1.0203045685279188,-62.647212982177734,0,0,0,0
245,092025,1.0203045685279188,-62.674686431884766,0,0,0,0
246,092030,1.0203045685279188,-62.35984420776367,0,0,0,0
247,092035,1.0203045685279188,-62.51604461669922,0,0,0,0
248,092040,1.0203045685279188,-62.289024353027344,0,0,0,0
249,092045,1.0203045685279188,-62.15214538574219,0,0,0,0
250,092050,1.0203045685279188,-62.01034164428711,0,0,0,0
251,092055,1.0203045685279188,-61.96228790283203,0,0,0,0
252,092100,1.0228426395939085,-44.95231246948242,0,0,0,0
253,092105,1.0228426395939085,-44.89575958251953,0,0,0,0
254,092110,1.0228426395939085,-44.88486099243164,0,0,0,0
255,092115,1.0228426395939085,-44.73528289794922,0,0,0,0
256,092120,1.0228426395939085,-44.975860595703125,0,0,0,0
257,092125,1.0228426395939085,-44.875083923339844,0,0,0,0
258,092130,1.0228426395939085,-44.88531494140625,0,0,0,0
259,092135,1.0228426395939085,-44.86308288574219,0,0,0,0
260,092140,1.0228426395939085,-44.70343780517578,0,0,0,0
261,092145,1.0228426395939085,-44.531986236572266,0,0,0,0
262,092150,1.0228426395939085,-44.457359313964844,0,0,0,0
263,092155,1.0228426395939085,-44.25196838378906,0,0,0,0
264,092200,1.0228426395939085,-44.21259307861328,0,0,0,0
265,092205,1.0228426395939085,-44.116668701171875,0,0,0,0
266,092210,1.0228426395939085,-44.15658187866211,0,0,0,0
267,092215,1.0228426395939085,-44.236881256103516,0,0,0,0
268,092220,1.0228426395939085,-44.02635955810547,0,0,0,0
269,092225,1.0228426395939085,-44.20828628540039,0,0,0,0
270,092230,1.0228426395939085,-44.15486526489258,0,0,0,0
271,092235,1.0228426395939085,-44.257972717285156,0,0,0,0
272,092240,1.0228426395939085,-44.20173645019531,0,0,0,0
273,092245,1.0228426395939085,-44.049415588378906,0,0,0,0
274,092250,1.0228426395939085,-43.917335510253906,0,0,0,0
275,092255,1.0228426395939085,-43.65273666381836,0,0,0,0
276,092300,1.0228426395939085,-43.417991638183594,0,0,0,0
277,092305,1.0228426395939085,-43.214603424072266,0,0,0,0
278,092310,1.0228426395939085,-43.27309036254883,0,0,0,0
279,092315,1.0228426395939085,-43.04783630371094,0,0,0,0
280,092320,1.0228426395939085,-43.09711837768555,0,0,0,0
281,092325,1.0228426395939085,-43.03228759765625,0,0,0,0
282,092330,1.0228426395939085,-42.87792205810547,0,0,0,0
283,092335,1.0228426395939085,-42.75202178955078,0,0,0,0
284,092340,1.0228426395939085,-42.67060089111328,0,0,0,0
285,092345,1.0228426395939085,-42.86878967285156,0,0,0,0
286,092350,1.0228426395939085,-42.878929138183594,0,0,0,0
287,092355,1.0228426395939085,-42.827701568603516,0,0,0,0
288,092400,1.0228426395939085,-42.91371154785156,0,0,0,0
289,092405,1.0279187817258884,-12.678725242614746,0,0,0,0
290,092410,1.0279187817258884,-12.717931747436523,0,0,0,0
291,092415,1.0279187817258884,-12.659375190734863,0,0,0,0
292,092420,1.0279187817258884,-12.758420944213867,0,0,0,0
293,092425,1.0279187817258884,-12.861973762512207,0,0,0,0
294,092430,1.0279187817258884,-12.739859580993652,0,0,0,0
295,092435,1.0279187817258884,-12.604743957519531,0,0,0,0
296,092440,1.0279187817258884,-12.684245109558105,0,0,0,0
297,092445,1.0279187817258884,-12.781669616699219,0,0,0,0
298,092450,1.0279187817258884,-12.751643180847168,0,0,0,0
299,092455,1.0279187817258884,-12.619902610778809,0,0,0,0
300,092500,1.0279187817258884,-12.664887428283691,0,0,0,0
301,092505,1.0279187817258884,-12.574664115905762,0,0,0,0
302,092510,1.0279187817258884,-12.637608528137207,0,0,0,0
303,092515,1.0279187817258884,-12.613133430480957,0,0,0,0
304,092520,1.0279187817258884,-12.595139503479004,0,0,0,0
305,092525,1.0279187817258884,-12.674057960510254,0,0,0,0
306,092530,1.0279187817258884,-12.686516761779785,0,0,0,0
307,092535,1.0279187817258884,-12.752023696899414,0,0,0,0
308,092540,1.0279187817258884,-12.707723617553711,0,0,0,0
309,092545,1.0279187817258884,-12.841351509094238,0,0,0,0
310,092550,1.0279187817258884,-12.814288139343262,0,0,0,0
311,092555,1.0279187817258884,-12.72714900970459,0,0,0,0
312,092600,1.0279187817258884,-12.526270866394043,0,0,0,0
313,092605,1.032994923857868,14.639864921569824,0,0,0,0
314,092610,1.032994923857868,14.546637535095215,0,0,0,0
315,092615,1.032994923857868,14.60535717010498,0,0,0,0
316,092620,1.032994923857868,14.490412712097168,0,0,0,0
317,092625,1.032994923857868,14.35484790802002,0,0,0,0
318,092630,1.032994923857868,14.3143892288208,0,0,0,0
319,092635,1.032994923857868,14.21114444732666,0,0,0,0
320,092640,1.032994923857868,14.246329307556152,0,0,0,0
321,092645,1.0380710659898478,42.280006408691406,0,0,0,0
322,092650,1.0380710659898478,42.201507568359375,0,0,0,0
323,092655,1.0380710659898478,42.016868591308594,0,0,0,0
324,092700,1.0355329949238579,28.065519332885742,0,0,0,0
325,092705,1.0355329949238579,27.863754272460938,0,0,0,0
326,092710,1.0380710659898478,41.51992416381836,0,0,0,0
327,092715,1.0380710659898478,41.56661605834961,0,0,0,0
328,092720,1.0380710659898478,41.43327331542969,0,0,0,0
329,092725,1.0304568527918783,1.9987868070602417,0,0,0,0
330,092730,1.0304568527918783,1.648866057395935,0,0,0,0
331,092735,1.0279187817258884,-11.518782615661621,0,0,0,0
332,092740,1.0279187817258884,-11.574828147888184,0,0,0,0
333,092745,1.0279187817258884,-11.432988166809082,0,0,0,0
334,092750,1.0279187817258884,-11.510540008544922,0,0,0,0
335,092755,1.0279187817258884,-11.391627311706543,0,0,0,0
336,092800,1.0279187817258884,-11.22800350189209,0,0,0,0
337,092805,1.0279187817258884,-11.094325065612793,0,0,0,0
338,092810,1.0279187817258884,-10.92523193359375,0,0,0,0
339,092815,1.0279187817258884,-10.668963432312012,0,0,0,0
340,092820,1.0279187817258884,-10.47725772857666,0,0,0,0
341,092825,1.032994923857868,15.751486778259277,0,0,0,0
342,092830,1.0355329949238579,28.113737106323242,0,0,0,0
343,092835,1.0355329949238579,28.358510971069336,0,0,0,0
344,092840,1.0304568527918783,3.742757558822632,0,0,0,0
345,092845,1.0304568527918783,3.8766367435455322,0,0,0,0
346,092850,1.0304568527918783,4.168989181518555,0,0,0,0
347,092855,1.0304568527918783,4.189198017120361,0,0,0,0
348,092900,1.0304568527918783,4.199556350708008,0,0,0,0
349,092905,1.0304568527918783,4.201107501983643,0,0,0,0
350,092910,1.0304568527918783,4.4185261726379395,0,0,0,0
351,092915,1.0304568527918783,4.433888912200928,0,0,0,0
352,092920,1.0304568527918783,4.612119674682617,0,0,0,0
353,092925,1.0304568527918783,4.604814529418945,0,0,0,0
354,092930,1.0304568527918783,4.409891128540039,0,0,0,0
355,092935,1.0304568527918783,4.4801506996154785,0,0,0,0
356,092940,1.0304568527918783,4.40334939956665,0,0,0,0
357,092945,1.0304568527918783,4.545028209686279,0,0,0,0
358,092950,1.0304568527918783,4.453407287597656,0,0,0,0
359,092955,1.0304568527918783,4.531182289123535,0,0,0,0
360,093000,1.0304568527918783,4.5899810791015625,0,0,0,0
361,093005,1.0304568527918783,4.694338321685791,0,0,0,0
362,093010,1.0304568527918783,4.691342830657959,0,0,0,0
363,093015,1.0304568527918783,4.674054145812988,0,0,0,0
364,093020,1.0304568527918783,4.821983814239502,0,0,0,0
365,093025,1.0304568527918783,4.843968868255615,0,0,0,0
366,093030,1.0304568527918783,4.865411758422852,0,0,0,0
367,093035,1.0304568527918783,4.824576377868652,0,0,0,0
368,093040,1.0304568527918783,4.756744384765625,0,0,0,0
369,093045,1.0304568527918783,4.662633419036865,0,0,0,0
370,093050,1.0304568527918783,4.631680488586426,0,0,0,0
371,093055,1.0304568527918783,4.496342182159424,0,0,0,0
372,093100,1.0304568527918783,4.420902729034424,0,0,0,0
373,093105,1.0355329949238579,27.19521141052246,0,0,0,0
374,093110,1.0355329949238579,34.983211517333984,0,0,0,0
375,093115,1.0355329949238579,36.126182556152344,0,0,0,0
376,093120,1.0355329949238579,36.16427993774414,0,0,0,0
377,093125,1.0355329949238579,35.87701416015625,0,0,0,0
378,093130,1.0355329949238579,36.08708190917969,0,0,0,0
379,093135,1.0355329949238579,36.43851089477539,0,0,0,0
380,093140,1.0355329949238579,36.346683502197266,0,0,0,0
381,093145,1.0355329949238579,35.885276794433594,0,0,0,0
382,093150,1.0355329949238579,36.09940719604492,0,0,0,0
383,093155,1.0355329949238579,36.12895965576172,0,0,0,0
384,093200,1.0355329949238579,35.397239685058594,0,0,0,0
385,093205,1.0355329949238579,35.888736724853516,0,0,0,0
386,093210,1.0355329949238579,35.15625,0,0,0,0
387,093215,1.0355329949238579,34.940040588378906,0,0,0,0
388,093220,1.0355329949238579,35.1116943359375,0,0,0,0
389,093225,1.0355329949238579,35.19404220581055,0,0,0,0
390,093230,1.0355329949238579,35.03750228881836,0,0,0,0
391,093235,1.0355329949238579,34.41823196411133,0,0,0,0
392,093240,1.0355329949238579,34.21257781982422,0,0,0,0
393,093245,1.0355329949238579,34.2403450012207,0,0,0,0
394,093250,1.0355329949238579,33.794639587402344,0,0,0,0
395,093255,1.0355329949238579,33.90449142456055,0,0,0,0
396,093300,1.0355329949238579,33.32149124145508,0,0,0,0
397,093305,1.0355329949238579,32.96858215332031,0,0,0,0
398,093310,1.0355329949238579,32.93117904663086,0,0,0,0
399,093315,1.0355329949238579,32.72412872314453,0,0,0,0
400,093320,1.0355329949238579,32.34711837768555,0,0,0,0
401,093325,1.0355329949238579,32.05051040649414,0,0,0,0
402,093330,1.0355329949238579,31.72504997253418,0,0,0,0
403,093335,1.0355329949238579,31.273530960083008,0,0,0,0
404,093340,1.0355329949238579,31.176485061645508,0,0,0,0
405,093345,1.0355329949238579,30.8548526763916,0,0,0,0
406,093350,1.0355329949238579,30.778413772583008,0,0,0,0
407,093355,1.0355329949238579,30.475269317626953,0,0,0,0
408,093400,1.0279187817258884,13.119882583618164,0,0,0,0
409,093405,1.0279187817258884,5.871428966522217,0,0,0,0
410,093410,1.0279187817258884,5.8525614738464355,0,0,0,0
411,093415,1.0279187817258884,5.703925609588623,0,0,0,0
412,093420,1.0279187817258884,5.41140604019165,0,0,0,0
413,093425,1.0279187817258884,5.204623222351074,0,0,0,0
414,093430,1.0279187817258884,5.140529155731201,0,0,0,0
415,093435,1.0279187817258884,5.0030646324157715,0,0,0,0
416,093440,1.0279187817258884,4.9115118980407715,0,0,0,0
417,093445,1.0279187817258884,4.771897315979004,0,0,0,0
418,093450,1.0279187817258884,4.702322006225586,0,0,0,0
419,093455,1.0279187817258884,4.625094890594482,0,0,0,0
420,093500,1.0279187817258884,4.43917989730835,0,0,0,0
421,093505,1.0279187817258884,4.384857177734375,0,0,0,0
422,093510,1.0279187817258884,4.316995143890381,0,0,0,0
423,093515,1.0279187817258884,4.312753677368164,0,0,0,0
424,093520,1.0279187817258884,4.406040668487549,0,0,0,0
425,093525,1.0279187817258884,4.42285680770874,0,0,0,0
426,093530,1.0279187817258884,4.316425800323486,0,0,0,0
427,093535,1.0279187817258884,4.292635440826416,0,0,0,0
428,093540,1.0279187817258884,4.134090900421143,0,0,0,0
429,093545,1.0279187817258884,4.057945728302002,0,0,0,0
430,093550,1.0304568527918783,11.711845397949219,0,0,0,0
431,093555,1.0304568527918783,13.121673583984375,0,0,0,0
432,093600,1.0304568527918783,13.101325988769531,0,0,0,0
433,093605,1.0304568527918783,12.77665901184082,0,0,0,0
434,093610,1.0304568527918783,12.351640701293945,0,0,0,0
435,093615,1.0304568527918783,11.879514694213867,0,0,0,0
436,093620,1.0304568527918783,11.451967239379883,0,0,0,0
437,093625,1.0304568527918783,11.11190414428711,0,0,0,0
438,093630,1.0304568527918783,10.92454719543457,0,0,0,0
439,093635,1.0304568527918783,11.144401550292969,0,0,0,0
440,093640,1.0304568527918783,11.358930587768555,0,0,0,0
441,093645,1.0304568527918783,11.464325904846191,0,0,0,0
442,093650,1.0304568527918783,11.402215003967285,0,0,0,0
443,093655,1.0304568527918783,11.294473648071289,0,0,0,0
444,093700,1.0304568527918783,11.324198722839355,0,0,0,0
445,093705,1.0304568527918783,11.27779769897461,0,0,0,0
446,093710,1.0304568527918783,11.063474655151367,0,0,0,0
447,093715,1.0304568527918783,10.96063232421875,0,0,0,0
448,093720,1.0304568527918783,10.823234558105469,0,0,0,0
449,093725,1.0304568527918783,10.49605941772461,0,0,0,0
450,093730,1.0304568527918783,10.171292304992676,0,0,0,0
451,093735,1.0304568527918783,9.794791221618652,0,0,0,0
452,093740,1.0304568527918783,9.390580177307129,0,0,0,0
453,093745,1.0304568527918783,8.924559593200684,0,0,0,0
454,093750,1.0304568527918783,8.461296081542969,0,0,0,0
455,093755,1.0304568527918783,7.972754955291748,0,0,0,0
456,093800,1.0304568527918783,7.568781852722168,0,0,0,0
457,093805,1.0253807106598984,7.2827935218811035,0,0,0,0
458,093810,1.0253807106598984,6.970061779022217,0,0,0,0
459,093815,1.0253807106598984,6.711829662322998,0,0,0,0
460,093820,1.0253807106598984,6.431948184967041,0,0,0,0
461,093825,1.0253807106598984,6.119614124298096,0,0,0,0
462,093830,1.0253807106598984,5.800288677215576,0,0,0,0
463,093835,1.0253807106598984,5.347846984863281,0,0,0,0
464,093840,1.0253807106598984,4.956890106201172,0,0,0,0
465,093845,1.0253807106598984,4.6605730056762695,0,0,0,0
466,093850,1.0253807106598984,4.485969066619873,0,0,0,0
467,093855,1.0253807106598984,4.502508163452148,0,0,0,0
468,093900,1.0253807106598984,4.529885292053223,0,0,0,0
469,093905,1.0253807106598984,4.3332390785217285,0,0,0,0
470,093910,1.0253807106598984,4.1432085037231445,0,0,0,0
471,093915,1.0253807106598984,3.894815683364868,0,0,0,0
472,093920,1.0253807106598984,3.3397843837738037,0,0,0,0
473,093925,1.0253807106598984,2.5703718662261963,0,0,0,0
474,093930,1.0253807106598984,2.1053504943847656,0,0,0,0
475,093935,1.0253807106598984,2.176490545272827,0,0,0,0
476,093940,1.0253807106598984,2.3265535831451416,0,0,0,0
477,093945,1.0253807106598984,2.513037919998169,0,0,0,0
478,093950,1.0253807106598984,2.7512028217315674,0,0,0,0
479,093955,1.0253807106598984,3.0139224529266357,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
