,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,1.098314606741573,-11.646862983703613,0.0,0.0,0.0,0.0
278,092310,1.098314606741573,-54.074546813964844,0.0,0.0,0.0,0.0
279,092315,1.098314606741573,-53.82963943481445,0.0,0.0,0.0,0.0
280,092320,1.0926966292134832,-90.34856414794922,0.0,0.0,0.0,0.0
281,092325,1.095505617977528,-71.65484619140625,0.0,0.0,0.0,0.0
282,092330,1.0926966292134832,-89.88233947753906,0.0,0.0,0.0,0.0
283,092335,1.0926966292134832,-89.65031433105469,0.0,0.0,0.0,0.0
284,092340,1.095505617977528,-71.16209411621094,0.0,0.0,0.0,0.0
285,092345,1.101123595505618,-36.270713806152344,0.0,0.0,0.0,0.0
286,092350,1.101123595505618,-36.25733947753906,0.0,0.0,0.0,0.0
287,092355,1.103932584269663,-20.87112045288086,0.0,0.0,0.0,0.0
288,092400,1.103932584269663,-21.05916404724121,0.0,0.0,0.0,0.0
289,092405,1.1095505617977528,9.828003883361816,0.0,0.0,0.0,0.0
290,092410,1.1095505617977528,9.791552543640137,0.0,0.0,0.0,0.0
291,092415,1.1151685393258426,40.56581115722656,0.0,0.0,0.0,0.0
292,092420,1.1207865168539326,70.31306457519531,0.0,0.0,0.0,0.0
293,092425,1.1235955056179776,85.6686019897461,0.0,0.0,0.0,0.0
294,092430,1.1235955056179776,85.14679718017578,0.0,0.0,0.0,0.0
295,092435,1.1179775280898876,56.39958953857422,0.0,0.0,0.0,0.0
296,092440,1.1179775280898876,55.35222625732422,0.0,0.0,0.0,0.0
297,092445,1.1123595505617978,24.62904930114746,0.0,0.0,0.0,0.0
298,092450,1.1067415730337078,-5.019114971160889,0.0,0.0,0.0,0.0
299,092455,1.1095505617977528,9.600701332092285,0.0,0.0,0.0,0.0
300,092500,1.1067415730337078,-4.933689117431641,0.0,0.0,0.0,0.0
301,092505,1.1067415730337078,-4.826523303985596,0.0,0.0,0.0,0.0
302,092510,1.1067415730337078,-4.945289134979248,0.0,0.0,0.0,0.0
303,092515,1.1207865168539326,69.81278228759766,0.0,0.0,0.0,0.0
304,092520,1.1235955056179776,84.57677459716797,0.0,0.0,0.0,0.0
305,092525,1.1235955056179776,84.56156921386719,0.0,0.0,0.0,0.0
306,092530,1.1207865168539326,74.38090515136719,0.0,0.0,0.0,0.0
307,092535,1.1207865168539326,70.99674224853516,0.0,0.0,0.0,0.0
308,092540,1.1292134831460674,115.42900085449219,0.0,0.0,0.0,0.0
309,092545,1.1348314606741574,147.63619995117188,0.0,0.0,0.0,0.0
310,092550,1.1376404494382022,163.9771270751953,0.0,0.0,0.0,0.0
311,092555,1.1376404494382022,165.18038940429688,0.0,0.0,0.0,0.0
312,092600,1.1376404494382022,182.7857208251953,0.0,0.0,0.0,0.0
313,092605,1.1376404494382022,173.66896057128906,0.0,0.0,0.0,0.0
314,092610,1.1376404494382022,173.20950317382812,0.0,0.0,0.0,0.0
315,092615,1.1376404494382022,172.76658630371094,0.0,0.0,0.0,0.0
316,092620,1.1376404494382022,172.0132293701172,0.0,0.0,0.0,0.0
317,092625,1.1376404494382022,171.6709442138672,0.0,0.0,0.0,0.0
318,092630,1.1376404494382022,171.34652709960938,0.0,0.0,0.0,0.0
319,092635,1.1376404494382022,170.9574432373047,0.0,0.0,0.0,0.0
320,092640,1.1376404494382022,170.687255859375,0.0,0.0,0.0,0.0
321,092645,1.1376404494382022,170.46078491210938,0.0,0.0,0.0,0.0
322,092650,1.1376404494382022,169.96694946289062,0.0,0.0,0.0,0.0
323,092655,1.1376404494382022,172.0194549560547,0.0,0.0,0.0,0.0
324,092700,1.1376404494382022,170.2529754638672,0.0,0.0,0.0,0.0
325,092705,1.1376404494382022,169.6612548828125,0.0,0.0,0.0,0.0
326,092710,1.1376404494382022,168.67938232421875,0.0,0.0,0.0,0.0
327,092715,1.1376404494382022,168.1548309326172,0.0,0.0,0.0,0.0
328,092720,1.1376404494382022,167.43951416015625,0.0,0.0,0.0,0.0
329,092725,1.1376404494382022,170.3896942138672,0.0,0.0,0.0,0.0
330,092730,1.1376404494382022,167.4983673095703,0.0,0.0,0.0,0.0
331,092735,1.1376404494382022,171.08489990234375,0.0,0.0,0.0,0.0
332,092740,1.1376404494382022,168.307373046875,0.0,0.0,0.0,0.0
333,092745,1.1376404494382022,167.95191955566406,0.0,0.0,0.0,0.0
334,092750,1.1376404494382022,167.76321411132812,0.0,0.0,0.0,0.0
335,092755,1.1376404494382022,167.16903686523438,0.0,0.0,0.0,0.0
336,092800,1.1376404494382022,166.72560119628906,0.0,0.0,0.0,0.0
337,092805,1.1376404494382022,167.43203735351562,0.0,0.0,0.0,0.0
338,092810,1.1376404494382022,169.0053253173828,0.0,0.0,0.0,0.0
339,092815,1.1432584269662922,196.98104858398438,0.0,0.0,0.0,0.0
340,092820,1.1404494382022472,180.05189514160156,0.0,0.0,0.0,0.0
341,092825,1.1404494382022472,179.6315460205078,0.0,0.0,0.0,0.0
342,092830,1.148876404494382,230.88465881347656,1.0,0.0,0.0,0.0
343,092835,1.148876404494382,229.00717163085938,1.0,1.148876404494382,-0.28000000000000247,0.0
344,092840,1.1601123595505618,295.5517883300781,1.0,1.148876404494382,0.6952567237163754,0.0
345,092845,1.154494382022472,260.9850158691406,1.0,1.148876404494382,0.207628361858192,0.0
346,092850,1.1573033707865168,276.2962646484375,1.0,1.148876404494382,0.4514425427872837,0.0
347,092855,1.151685393258427,241.4249725341797,0.7952693104743958,1.148876404494382,-0.03618581907089968,0.0
348,092900,1.148876404494382,237.27122497558594,1.0,1.148876404494382,-0.22267540693283278,-0.057324593067169693
349,092905,1.146067415730337,217.74807739257812,1.0,1.1483013182878494,-0.4739950424922368,-0.057324593067169693
350,092910,1.1376404494382022,172.75575256347656,0.8627063632011414,1.1483013182878494,-1.205803902473901,-0.057324593067169693
351,092915,1.1348314606741574,161.30970764160156,1.0,1.1483013182878494,-1.2507000861547082,-0.25636469604690226
352,092920,1.1235955056179776,109.62057495117188,1.0,1.1449093674163313,-2.136407466844459,-0.25636469604690226
353,092925,1.1292134831460674,136.89767456054688,0.8314245939254761,1.1449093674163313,-1.6470895041786893,-0.25636469604690226
354,092930,1.1404494382022472,196.46337890625,0.8428188562393188,1.1449093674163313,-0.5557687453509953,-0.3690495295430238
355,092935,1.151685393258427,246.3175048828125,1.0,1.1450009740709743,0.2546635798329201,-0.3690495295430238
356,092940,1.151685393258427,240.25318908691406,1.0,1.1460516387242339,0.21020304423202685,-0.3690495295430238
357,092945,1.154494382022472,254.74276733398438,1.0,1.1460516387242339,0.4546181736082122,-0.3690495295430238
358,092950,1.151685393258427,237.48146057128906,0.8624808192253113,1.1460516387242339,0.21020304423202685,-0.3690495295430238
359,092955,1.1432584269662922,198.0596923828125,1.0,1.1460516387242339,-0.45111398925336726,-0.44097788418614137
360,093000,1.151685393258427,230.1881103515625,1.0,1.1468263880324618,0.14250510294284702,-0.44097788418614137
361,093005,1.151685393258427,229.94876098632812,0.8874458074569702,1.1468263880324618,0.14250510294284702,-0.44097788418614137
362,093010,1.1432584269662922,190.16464233398438,1.0,1.1468263880324618,-0.5238103924022183,-0.507412426179668
363,093015,1.146067415730337,198.41226196289062,1.0,1.1467409625178338,-0.3385712796913687,-0.507412426179668
364,093020,1.1404494382022472,171.01644897460938,1.0,1.1467409625178338,-0.8271076949869838,-0.507412426179668
365,093025,1.1404494382022472,169.9713134765625,0.8663963079452515,1.1467409625178338,-0.8271076949869838,-0.507412426179668
366,093030,1.1320224719101124,129.1019744873047,1.0,1.1467409625178338,-1.3515022729732378,-0.7158224711368533
367,093035,1.1292134831460674,113.38795471191406,0.9310842752456665,1.1443992265613523,-1.6032465543710628,-0.7158224711368533
368,093040,1.1292134831460674,111.59806060791016,0.8655653595924377,1.1443992265613523,-1.492757656116693,-0.826311369391223
369,093045,1.1292134831460674,110.35702514648438,1.0,1.1443992265613523,-1.3877146803495257,-0.9313543451583902
370,093050,1.1292134831460674,106.78535461425781,0.7218831181526184,1.142357736605997,-1.427403228447921,-0.9313543451583902
371,093055,1.1320224719101124,117.361328125,1.0,1.142357736605997,-0.8534086080353535,-1.260143500965089
372,093100,1.1320224719101124,110.36166381835938,0.973172664642334,1.1394833250157101,-0.9329242292158479,-1.260143500965089
373,093105,1.1320224719101124,108.93993377685547,0.5176827311515808,1.1394833250157101,-0.9078963580553823,-1.2851713721255547
374,093110,1.1320224719101124,106.82487487792969,0.7328184247016907,1.1394833250157101,-0.48295876293794354,-1.7101089672429934
375,093115,1.1320224719101124,102.19161987304688,0.9919095039367676,1.1372930200871711,-0.5438477236772535,-1.7101089672429934
376,093120,1.1292134831460674,90.13619232177734,0.8462508320808411,1.1351826098758746,-0.797849675923631,-1.7101089672429934
377,093125,1.1264044943820224,78.82444763183594,0.7805235981941223,1.1351826098758746,-0.8895049595274783,-1.8632126406484868
378,093130,1.1264044943820224,78.04399871826172,0.9039552211761475,1.1351826098758746,-0.8204182321626137,-1.9322993680133513
379,093135,1.1292134831460674,82.7711410522461,0.813566267490387,1.1343675484847948,-0.6626747979719061,-1.9322993680133513
380,093140,1.1292134831460674,82.37764739990234,0.4603557288646698,1.1343675484847948,-0.5964121333847503,-1.9985620326005071
381,093145,1.1348314606741574,97.23799896240234,0.5802693367004395,1.1343675484847948,-0.11012556092719458,-2.08305649254235
382,093150,1.1292134831460674,87.57218170166016,0.6745904088020325,1.133302452449732,-0.37125109729840244,-2.08305649254235
383,093155,1.1292134831460674,85.67439270019531,0.5955090522766113,1.1327307337245918,-0.3977663720156697,-2.08305649254235
384,093200,1.1235955056179776,74.20854187011719,0.6038050651550293,1.1327307337245918,-0.6456629487920814,-2.1687980973987013
385,093205,1.1235955056179776,73.77935028076172,0.6154668927192688,1.1326052197559398,-0.6480389057909582,-2.1687980973987013
386,093210,1.1264044943820224,77.82241821289062,0.748110294342041,1.1324877288056723,-0.5020072475212477,-2.1687980973987013
387,093215,1.1179775280898876,59.92903137207031,0.8177399039268494,1.1299150033723675,-0.9976312826126773,-2.1687980973987013
388,093220,1.1179775280898876,58.48958206176758,0.8511812686920166,1.1288985411215273,-1.017837234320189,-2.1687980973987013
389,093225,1.1151685393258426,49.24650573730469,1.0,1.1283591143094436,-1.2305798548648381,-2.1687980973987013
390,093230,1.1151685393258426,45.805625915527344,1.0,1.1263961096751611,-1.2739783222057932,-2.1687980973987013
391,093235,1.1179775280898876,56.27947235107422,0.8616918325424194,1.1263961096751611,-1.0252981668461003,-2.1687980973987013
392,093240,1.1207865168539326,64.42381286621094,0.803327739238739,1.1263961096751611,-0.6692053975031818,-2.276210711381938
393,093245,1.1207865168539326,63.93318176269531,0.7345885038375854,1.1263961096751611,-0.6238787914194697,-2.3215373174656504
394,093250,1.1151685393258426,48.40283203125,1.0,1.1263961096751611,-0.935849829630671,-2.409109613251721
395,093255,1.1151685393258426,42.93081283569336,1.0,1.1234161834304799,-1.012101853476044,-2.409109613251721
396,093300,1.1151685393258426,42.6723747253418,1.0,1.1234161834304799,-1.012101853476044,-2.409109613251721
397,093305,1.1179775280898876,52.07981491088867,0.8965479731559753,1.1234161834304799,-0.7627620596560747,-2.409109613251721
398,093310,1.1179775280898876,51.44866180419922,0.9424254298210144,1.1234161834304799,-0.6838527785849309,-2.4880188943228645
399,093315,1.1151685393258426,41.98783874511719,1.0,1.1230146864811976,-0.9204782147334062,-2.4880188943228645
400,093320,1.098314606741573,-21.0018367767334,1.0,1.121592590006802,-2.349628947169291,-2.4880188943228645
401,093325,1.098314606741573,-20.756872177124023,1.0,1.121592590006802,-2.349628947169291,-2.4880188943228645
402,093330,1.098314606741573,-20.406707763671875,1.0,1.121592590006802,-2.349628947169291,-2.4880188943228645
