,time,price,value,action,avg_price,v_profit,r_profit
138,091130,0.0,0.0,0,0,0,0
139,091135,0.0,0.0,0,0,0,0
140,091140,0.0,0.0,0,0,0,0
141,091145,0.0,0.0,0,0,0,0
142,091150,0.0,0.0,0,0,0,0
143,091155,0.0,0.0,0,0,0,0
144,091200,0.0,0.0,0,0,0,0
145,091205,0.0,0.0,0,0,0,0
146,091210,0.0,0.0,0,0,0,0
147,091215,0.0,0.0,0,0,0,0
148,091220,0.0,0.0,0,0,0,0
149,091225,0.0,0.0,0,0,0,0
150,091230,0.0,0.0,0,0,0,0
151,091235,0.0,0.0,0,0,0,0
152,091240,0.0,0.0,0,0,0,0
153,091245,0.0,0.0,0,0,0,0
154,091250,0.0,0.0,0,0,0,0
155,091255,0.0,0.0,0,0,0,0
156,091300,0.0,0.0,0,0,0,0
157,091305,0.0,0.0,0,0,0,0
158,091310,0.0,0.0,0,0,0,0
159,091315,0.0,0.0,0,0,0,0
160,091320,0.0,0.0,0,0,0,0
161,091325,0.0,0.0,0,0,0,0
162,091330,0.0,0.0,0,0,0,0
163,091335,0.0,0.0,0,0,0,0
164,091340,0.0,0.0,0,0,0,0
165,091345,0.0,0.0,0,0,0,0
166,091350,0.0,0.0,0,0,0,0
167,091355,0.0,0.0,0,0,0,0
168,091400,0.0,0.0,0,0,0,0
169,091405,0.0,0.0,0,0,0,0
170,091410,0.0,0.0,0,0,0,0
171,091415,0.0,0.0,0,0,0,0
172,091420,0.0,0.0,0,0,0,0
173,091425,0.0,0.0,0,0,0,0
174,091430,0.0,0.0,0,0,0,0
175,091435,0.0,0.0,0,0,0,0
176,091440,0.0,0.0,0,0,0,0
177,091445,0.0,0.0,0,0,0,0
178,091450,0.0,0.0,0,0,0,0
179,091455,0.0,0.0,0,0,0,0
180,091500,0.0,0.0,0,0,0,0
181,091505,0.0,0.0,0,0,0,0
182,091510,0.0,0.0,0,0,0,0
183,091515,0.0,0.0,0,0,0,0
184,091520,0.0,0.0,0,0,0,0
185,091525,0.0,0.0,0,0,0,0
186,091530,0.0,0.0,0,0,0,0
187,091535,0.0,0.0,0,0,0,0
188,091540,0.0,0.0,0,0,0,0
189,091545,0.0,0.0,0,0,0,0
190,091550,0.0,0.0,0,0,0,0
191,091555,0.0,0.0,0,0,0,0
192,091600,0.0,0.0,0,0,0,0
193,091605,0.0,0.0,0,0,0,0
194,091610,0.0,0.0,0,0,0,0
195,091615,0.0,0.0,0,0,0,0
196,091620,0.0,0.0,0,0,0,0
197,091625,0.0,0.0,0,0,0,0
198,091630,0.0,0.0,0,0,0,0
199,091635,0.0,0.0,0,0,0,0
200,091640,0.0,0.0,0,0,0,0
201,091645,0.0,0.0,0,0,0,0
202,091650,0.0,0.0,0,0,0,0
203,091655,0.0,0.0,0,0,0,0
204,091700,0.0,0.0,0,0,0,0
205,091705,0.0,0.0,0,0,0,0
206,091710,0.0,0.0,0,0,0,0
207,091715,0.0,0.0,0,0,0,0
208,091720,0.0,0.0,0,0,0,0
209,091725,0.0,0.0,0,0,0,0
210,091730,0.0,0.0,0,0,0,0
211,091735,0.0,0.0,0,0,0,0
212,091740,0.0,0.0,0,0,0,0
213,091745,0.0,0.0,0,0,0,0
214,091750,0.0,0.0,0,0,0,0
215,091755,0.0,0.0,0,0,0,0
216,091800,0.0,0.0,0,0,0,0
217,091805,0.0,0.0,0,0,0,0
218,091810,0.0,0.0,0,0,0,0
219,091815,0.0,0.0,0,0,0,0
220,091820,0.0,0.0,0,0,0,0
221,091825,0.0,0.0,0,0,0,0
222,091830,0.0,0.0,0,0,0,0
223,091835,0.0,0.0,0,0,0,0
224,091840,0.0,0.0,0,0,0,0
225,091845,0.0,0.0,0,0,0,0
226,091850,0.0,0.0,0,0,0,0
227,091855,0.0,0.0,0,0,0,0
228,091900,0.0,0.0,0,0,0,0
229,091905,0.0,0.0,0,0,0,0
230,091910,0.0,0.0,0,0,0,0
231,091915,0.0,0.0,0,0,0,0
232,091920,1.021484375,-3.6857457160949707,0,0,0,0
233,091925,1.021484375,-41.400840759277344,0,0,0,0
234,091930,1.0234375,-31.745878219604492,0,0,0,0
235,091935,1.0234375,-31.715051651000977,0,0,0,0
236,091940,1.0234375,-31.827640533447266,0,0,0,0
237,091945,1.0234375,-31.864591598510742,0,0,0,0
238,091950,1.0234375,-31.783977508544922,0,0,0,0
239,091955,1.021484375,-44.72091293334961,0,0,0,0
240,092000,1.021484375,-44.54689407348633,0,0,0,0
241,092005,1.021484375,-44.29231262207031,0,0,0,0
242,092010,1.021484375,-44.18489456176758,0,0,0,0
243,092015,1.01953125,-57.230125427246094,0,0,0,0
244,092020,1.01953125,-56.93048858642578,0,0,0,0
245,092025,1.01953125,-56.74819564819336,0,0,0,0
246,092030,1.005859375,-149.93795776367188,0,0,0,0
247,092035,1.005859375,-149.8383026123047,0,0,0,0
248,092040,1.005859375,-149.42236328125,0,0,0,0
249,092045,1.005859375,-148.97195434570312,0,0,0,0
250,092050,1.005859375,-148.64051818847656,0,0,0,0
251,092055,1.0078125,-135.8242950439453,0,0,0,0
252,092100,1.0078125,-135.47598266601562,0,0,0,0
253,092105,1.0078125,-135.12049865722656,0,0,0,0
254,092110,1.0078125,-134.9193878173828,0,0,0,0
255,092115,1.0078125,-134.49713134765625,0,0,0,0
256,092120,1.0078125,-134.5889434814453,0,0,0,0
257,092125,1.009765625,-121.568359375,0,0,0,0
258,092130,1.009765625,-121.52043914794922,0,0,0,0
259,092135,1.009765625,-121.37946319580078,0,0,0,0
260,092140,1.009765625,-121.05528259277344,0,0,0,0
261,092145,1.009765625,-120.74250793457031,0,0,0,0
262,092150,1.009765625,-120.47364807128906,0,0,0,0
263,092155,1.009765625,-120.15242767333984,0,0,0,0
264,092200,1.009765625,-120.0347671508789,0,0,0,0
265,092205,1.009765625,-119.77738189697266,0,0,0,0
266,092210,1.009765625,-119.71410369873047,0,0,0,0
267,092215,1.0078125,-131.99501037597656,0,0,0,0
268,092220,1.0078125,-131.7068634033203,0,0,0,0
269,092225,1.0078125,-131.7543487548828,0,0,0,0
270,092230,1.0078125,-131.56324768066406,0,0,0,0
271,092235,1.0078125,-131.4219970703125,0,0,0,0
272,092240,1.0078125,-131.16116333007812,0,0,0,0
273,092245,1.0078125,-130.9364013671875,0,0,0,0
274,092250,1.0078125,-130.59237670898438,0,0,0,0
275,092255,1.0078125,-130.27587890625,0,0,0,0
276,092300,1.0078125,-129.869384765625,0,0,0,0
277,092305,1.0078125,-129.6191864013672,0,0,0,0
278,092310,1.0078125,-129.644775390625,0,0,0,0
279,092315,1.0078125,-129.3145751953125,0,0,0,0
280,092320,1.0078125,-129.3802947998047,0,0,0,0
281,092325,1.01171875,-103.76215362548828,0,0,0,0
282,092330,1.01171875,-103.49224853515625,0,0,0,0
283,092335,1.01171875,-103.35372161865234,0,0,0,0
284,092340,1.01171875,-103.16828155517578,0,0,0,0
285,092345,1.01171875,-103.22579956054688,0,0,0,0
286,092350,1.01171875,-103.15684509277344,0,0,0,0
287,092355,1.01171875,-102.9405746459961,0,0,0,0
288,092400,1.01171875,-102.78068542480469,0,0,0,0
289,092405,1.01171875,-102.32665252685547,0,0,0,0
290,092410,1.01171875,-102.19436645507812,0,0,0,0
291,092415,1.01171875,-102.01315307617188,0,0,0,0
292,092420,1.01171875,-101.8177261352539,0,0,0,0
293,092425,1.01171875,-101.6794662475586,0,0,0,0
294,092430,1.01171875,-101.28910064697266,0,0,0,0
295,092435,1.01171875,-100.82615661621094,0,0,0,0
296,092440,1.01171875,-100.68064880371094,0,0,0,0
297,092445,1.005859375,-137.90252685546875,0,0,0,0
298,092450,1.005859375,-137.769287109375,0,0,0,0
299,092455,1.005859375,-137.48916625976562,0,0,0,0
300,092500,1.005859375,-137.35614013671875,0,0,0,0
301,092505,1.005859375,-136.85931396484375,0,0,0,0
302,092510,1.005859375,-136.64906311035156,0,0,0,0
303,092515,1.005859375,-136.44158935546875,0,0,0,0
304,092520,1.005859375,-136.18984985351562,0,0,0,0
305,092525,1.005859375,-135.97689819335938,0,0,0,0
306,092530,1.005859375,-135.55197143554688,0,0,0,0
307,092535,1.005859375,-135.2373504638672,0,0,0,0
308,092540,1.005859375,-134.98605346679688,0,0,0,0
309,092545,1.005859375,-134.88194274902344,0,0,0,0
310,092550,1.005859375,-134.6138916015625,0,0,0,0
311,092555,1.005859375,-134.32589721679688,0,0,0,0
312,092600,1.005859375,-133.924560546875,0,0,0,0
313,092605,1.005859375,-133.66873168945312,0,0,0,0
314,092610,1.005859375,-133.5222625732422,0,0,0,0
315,092615,1.0,-168.68655395507812,0,0,0,0
316,092620,1.0,-168.262939453125,0,0,0,0
317,092625,1.0,-168.11642456054688,0,0,0,0
318,092630,1.0,-167.86093139648438,0,0,0,0
319,092635,1.0,-167.4833984375,0,0,0,0
320,092640,1.0,-167.12875366210938,0,0,0,0
321,092645,1.0,-166.85243225097656,0,0,0,0
322,092650,1.0,-166.3991241455078,0,0,0,0
323,092655,1.0,-166.14047241210938,0,0,0,0
324,092700,1.0,-166.01548767089844,0,0,0,0
325,092705,1.0,-165.75967407226562,0,0,0,0
326,092710,1.0,-165.3892822265625,0,0,0,0
327,092715,1.0,-165.21900939941406,0,0,0,0
328,092720,1.0,-165.0253143310547,0,0,0,0
329,092725,1.001953125,-153.48263549804688,0,0,0,0
330,092730,1.001953125,-153.06373596191406,0,0,0,0
331,092735,1.001953125,-152.7594757080078,0,0,0,0
332,092740,1.001953125,-152.5986785888672,0,0,0,0
333,092745,1.001953125,-152.22430419921875,0,0,0,0
334,092750,1.001953125,-152.1838836669922,0,0,0,0
335,092755,1.001953125,-151.9188690185547,0,0,0,0
336,092800,1.001953125,-151.52406311035156,0,0,0,0
337,092805,1.001953125,-151.12327575683594,0,0,0,0
338,092810,1.001953125,-150.73822021484375,0,0,0,0
339,092815,1.001953125,-150.21629333496094,0,0,0,0
340,092820,1.001953125,-149.7837371826172,0,0,0,0
341,092825,1.001953125,-149.3614501953125,0,0,0,0
342,092830,1.001953125,-148.99331665039062,0,0,0,0
343,092835,1.001953125,-148.41506958007812,0,0,0,0
344,092840,1.001953125,-147.93624877929688,0,0,0,0
345,092845,1.001953125,-147.4944610595703,0,0,0,0
346,092850,1.001953125,-146.9059600830078,0,0,0,0
347,092855,1.001953125,-146.58047485351562,0,0,0,0
348,092900,1.001953125,-146.3486785888672,0,0,0,0
349,092905,0.99609375,-179.1475372314453,0,0,0,0
350,092910,0.99609375,-178.739990234375,0,0,0,0
351,092915,0.99609375,-178.48963928222656,0,0,0,0
352,092920,0.99609375,-177.90573120117188,0,0,0,0
353,092925,0.99609375,-177.3939208984375,0,0,0,0
354,092930,0.99609375,-176.96859741210938,0,0,0,0
355,092935,0.99609375,-176.6539764404297,0,0,0,0
356,092940,0.99609375,-176.20616149902344,0,0,0,0
357,092945,0.99609375,-175.50509643554688,0,0,0,0
358,092950,0.99609375,-175.21067810058594,0,0,0,0
359,092955,0.99609375,-174.6862335205078,0,0,0,0
360,093000,0.99609375,-174.26588439941406,0,0,0,0
361,093005,0.99609375,-173.8286895751953,0,0,0,0
362,093010,0.99609375,-173.3672332763672,0,0,0,0
363,093015,0.99609375,-172.8526611328125,0,0,0,0
364,093020,0.9921875,-192.86654663085938,0,0,0,0
365,093025,0.9921875,-192.28228759765625,0,0,0,0
366,093030,0.9921875,-191.77232360839844,0,0,0,0
367,093035,0.9921875,-191.20443725585938,0,0,0,0
368,093040,0.9921875,-190.6918182373047,0,0,0,0
369,093045,0.9921875,-190.4008026123047,0,0,0,0
370,093050,0.9921875,-189.80409240722656,0,0,0,0
371,093055,0.9921875,-189.25050354003906,0,0,0,0
372,093100,0.9921875,-188.9228973388672,0,0,0,0
373,093105,0.9921875,-188.41567993164062,0,0,0,0
374,093110,0.9921875,-187.68898010253906,0,0,0,0
375,093115,0.9921875,-187.05050659179688,0,0,0,0
376,093120,0.9921875,-186.48257446289062,0,0,0,0
377,093125,1.0,-143.8206329345703,0,0,0,0
378,093130,1.0,-143.24339294433594,0,0,0,0
379,093135,1.0,-142.69638061523438,0,0,0,0
380,093140,1.0,-142.2899169921875,0,0,0,0
381,093145,1.0,-141.80165100097656,0,0,0,0
382,093150,1.0,-141.28260803222656,0,0,0,0
383,093155,1.0,-140.81883239746094,0,0,0,0
384,093200,1.0,-140.3424530029297,0,0,0,0
385,093205,1.0,-139.85719299316406,0,0,0,0
386,093210,1.0,-139.37420654296875,0,0,0,0
387,093215,1.0,-138.80836486816406,0,0,0,0
388,093220,1.0,-138.22317504882812,0,0,0,0
389,093225,1.0,-137.6143035888672,0,0,0,0
390,093230,1.0,-136.8952178955078,0,0,0,0
391,093235,1.0,-135.9601287841797,0,0,0,0
392,093240,1.0,-135.2552490234375,0,0,0,0
393,093245,1.0,-134.65066528320312,0,0,0,0
394,093250,1.0,-133.9674530029297,0,0,0,0
395,093255,1.0,-133.29904174804688,0,0,0,0
396,093300,1.0,-132.57354736328125,0,0,0,0
397,093305,1.0,-131.72076416015625,0,0,0,0
398,093310,1.0,-130.92068481445312,0,0,0,0
399,093315,1.0,-129.92172241210938,0,0,0,0
400,093320,1.0,-129.15444946289062,0,0,0,0
401,093325,1.0,-128.37620544433594,0,0,0,0
402,093330,1.00390625,-107.36524200439453,0,0,0,0
403,093335,1.00390625,-106.53036499023438,0,0,0,0
404,093340,1.00390625,-105.43201446533203,0,0,0,0
405,093345,1.00390625,-104.4952392578125,0,0,0,0
406,093350,1.00390625,-103.58015441894531,0,0,0,0
407,093355,1.00390625,-102.53927612304688,0,0,0,0
408,093400,1.00390625,-101.58258056640625,0,0,0,0
409,093405,1.00390625,-100.693359375,0,0,0,0
410,093410,1.00390625,-99.8255844116211,0,0,0,0
411,093415,1.00390625,-98.99749755859375,0,0,0,0
412,093420,1.00390625,-98.10784149169922,0,0,0,0
413,093425,1.00390625,-97.11713409423828,0,0,0,0
414,093430,1.00390625,-96.27690887451172,0,0,0,0
415,093435,1.00390625,-95.38166046142578,0,0,0,0
416,093440,1.00390625,-94.50733184814453,0,0,0,0
417,093445,1.00390625,-93.55950164794922,0,0,0,0
418,093450,1.00390625,-92.61046600341797,0,0,0,0
419,093455,1.00390625,-91.46925354003906,0,0,0,0
420,093500,1.00390625,-90.3513412475586,0,0,0,0
421,093505,1.00390625,-89.51721954345703,0,0,0,0
422,093510,1.00390625,-88.44266510009766,0,0,0,0
423,093515,1.00390625,-87.24365234375,0,0,0,0
424,093520,1.00390625,-86.15034484863281,0,0,0,0
425,093525,1.00390625,-85.00446319580078,0,0,0,0
426,093530,1.00390625,-84.04149627685547,0,0,0,0
427,093535,1.00390625,-82.96614837646484,0,0,0,0
428,093540,1.005859375,-73.91441345214844,0,0,0,0
429,093545,1.005859375,-72.72534942626953,0,0,0,0
430,093550,1.005859375,-71.51044464111328,0,0,0,0
431,093555,1.005859375,-70.4169921875,0,0,0,0
432,093600,1.0,-91.019775390625,0,0,0,0
433,093605,1.0,-89.72299194335938,0,0,0,0
434,093610,1.0,-88.5828857421875,0,0,0,0
435,093615,1.0,-87.41011047363281,0,0,0,0
436,093620,1.0,-86.04683685302734,0,0,0,0
437,093625,1.0,-84.69700622558594,0,0,0,0
438,093630,1.0,-83.44357299804688,0,0,0,0
439,093635,1.0,-82.251953125,0,0,0,0
440,093640,1.0,-81.02052307128906,0,0,0,0
441,093645,1.0,-79.79678344726562,0,0,0,0
442,093650,1.0,-78.39485931396484,0,0,0,0
443,093655,1.0,-77.20802307128906,0,0,0,0
444,093700,1.0,-75.7385025024414,0,0,0,0
445,093705,1.0,-74.34237670898438,0,0,0,0
446,093710,1.0,-72.9512710571289,0,0,0,0
447,093715,1.0,-71.48944091796875,0,0,0,0
448,093720,1.0,-69.78069305419922,0,0,0,0
449,093725,1.0,-67.94843292236328,0,0,0,0
450,093730,1.0,-66.10564422607422,0,0,0,0
451,093735,1.0,-64.15276336669922,0,0,0,0
452,093740,1.001953125,-56.96241760253906,0,0,0,0
453,093745,1.001953125,-55.256778717041016,0,0,0,0
454,093750,1.001953125,-53.451454162597656,0,0,0,0
455,093755,1.001953125,-51.757991790771484,0,0,0,0
456,093800,1.001953125,-49.7438850402832,0,0,0,0
457,093805,1.001953125,-48.064544677734375,0,0,0,0
458,093810,1.001953125,-45.55837631225586,0,0,0,0
459,093815,1.001953125,-43.28581237792969,0,0,0,0
460,093820,1.001953125,-41.27532196044922,0,0,0,0
461,093825,1.001953125,-39.09263229370117,0,0,0,0
462,093830,1.001953125,-36.9705810546875,0,0,0,0
463,093835,1.001953125,-34.754703521728516,0,0,0,0
464,093840,1.001953125,-32.59339141845703,0,0,0,0
465,093845,1.001953125,-30.235013961791992,0,0,0,0
466,093850,1.001953125,-27.8753662109375,0,0,0,0
467,093855,1.001953125,-26.332286834716797,0,0,0,0
468,093900,1.001953125,-24.64982032775879,0,0,0,0
469,093905,1.001953125,-22.83823585510254,0,0,0,0
470,093910,1.001953125,-20.907482147216797,0,0,0,0
471,093915,1.001953125,-19.009347915649414,0,0,0,0
472,093920,1.001953125,-17.082923889160156,0,0,0,0
473,093925,1.001953125,-15.280257225036621,0,0,0,0
474,093930,1.001953125,-13.153436660766602,0,0,0,0
475,093935,1.001953125,-10.740479469299316,0,0,0,0
476,093940,1.001953125,-9.183201789855957,0,0,0,0
477,093945,1.001953125,-7.665040493011475,0,0,0,0
478,093950,1.001953125,-6.2811055183410645,0,0,0,0
479,093955,1.001953125,-5.60905647277832,0,0,0,0
480,094000,0.0,0.0,0,0,0,0
