,time,price,value,action,avg_price,v_profit,r_profit
107,090855,1.0417287630402385,-6.957629203796387,0,0,0,0
108,090900,1.0417287630402385,-6.545037269592285,0,0,0,0
109,090905,1.0402384500745157,-16.21388816833496,0,0,0,0
110,090910,1.0402384500745157,-15.793474197387695,0,0,0,0
111,090915,1.0402384500745157,-15.60832691192627,0,0,0,0
112,090920,1.03725782414307,-36.21304702758789,0,0,0,0
113,090925,1.03725782414307,-35.641700744628906,0,0,0,0
114,090930,1.0357675111773472,-46.21282958984375,0,0,0,0
115,090935,1.0327868852459017,-66.87332916259766,0,0,0,0
116,090940,1.0312965722801788,-76.9029769897461,0,0,0,0
117,090945,1.0327868852459017,-66.38009643554688,0,0,0,0
118,090950,1.0327868852459017,-66.17090606689453,0,0,0,0
119,090955,1.03725782414307,-34.03137969970703,0,0,0,0
120,091000,1.03725782414307,-33.80253219604492,0,0,0,0
121,091005,1.03725782414307,-33.51129150390625,0,0,0,0
122,091010,1.0357675111773472,-43.84157943725586,0,0,0,0
123,091015,1.0357675111773472,-43.638851165771484,0,0,0,0
124,091020,1.0357675111773472,-43.56551742553711,0,0,0,0
125,091025,1.0387481371087928,-22.444665908813477,0,0,0,0
126,091030,1.0387481371087928,-22.09845542907715,0,0,0,0
127,091035,1.0432190760059612,5.661382675170898,0,0,0,0
128,091040,1.0432190760059612,5.822634220123291,0,0,0,0
129,091045,1.0432190760059612,5.865962505340576,0,0,0,0
130,091050,1.0432190760059612,6.008393287658691,0,0,0,0
131,091055,1.0432190760059612,5.99564790725708,0,0,0,0
132,091100,1.0432190760059612,6.095791816711426,0,0,0,0
133,091105,1.0432190760059612,6.311694145202637,0,0,0,0
134,091110,1.0387481371087928,-20.43951988220215,0,0,0,0
135,091115,1.0387481371087928,-20.210983276367188,0,0,0,0
136,091120,1.0387481371087928,-20.119930267333984,0,0,0,0
137,091125,1.0387481371087928,-20.035120010375977,0,0,0,0
138,091130,1.0387481371087928,-19.768007278442383,0,0,0,0
139,091135,1.0387481371087928,-19.424083709716797,0,0,0,0
140,091140,1.0402384500745157,-9.9348783493042,0,0,0,0
141,091145,1.0402384500745157,-9.807787895202637,0,0,0,0
142,091150,1.0402384500745157,-9.613149642944336,0,0,0,0
143,091155,1.03725782414307,-28.61515998840332,0,0,0,0
144,091200,1.03725782414307,-28.541250228881836,0,0,0,0
145,091205,1.03725782414307,-28.149513244628906,0,0,0,0
146,091210,1.03725782414307,-27.992616653442383,0,0,0,0
147,091215,1.0342771982116243,-47.87434387207031,0,0,0,0
148,091220,1.0342771982116243,-47.579376220703125,0,0,0,0
149,091225,1.0327868852459017,-58.06489562988281,0,0,0,0
150,091230,1.0327868852459017,-58.15711212158203,0,0,0,0
151,091235,1.0327868852459017,-57.95550537109375,0,0,0,0
152,091240,1.0327868852459017,-57.79977798461914,0,0,0,0
153,091245,1.0327868852459017,-57.628395080566406,0,0,0,0
154,091250,1.0312965722801788,-67.84609985351562,0,0,0,0
155,091255,1.0312965722801788,-67.48202514648438,0,0,0,0
156,091300,1.0283159463487332,-88.75507354736328,0,0,0,0
157,091305,1.0283159463487332,-88.28111267089844,0,0,0,0
158,091310,1.0283159463487332,-87.81339263916016,0,0,0,0
159,091315,1.0253353204172877,-108.19193267822266,0,0,0,0
160,091320,1.0253353204172877,-107.96380615234375,0,0,0,0
161,091325,1.0238450074515648,-117.78614807128906,0,0,0,0
162,091330,1.0238450074515648,-117.82809448242188,0,0,0,0
163,091335,1.0238450074515648,-117.59835052490234,0,0,0,0
164,091340,1.0238450074515648,-117.66024780273438,0,0,0,0
165,091345,1.0238450074515648,-117.60211944580078,0,0,0,0
166,091350,1.0208643815201193,-137.56007385253906,0,0,0,0
167,091355,1.022354694485842,-127.52745056152344,0,0,0,0
168,091400,1.022354694485842,-127.7032241821289,0,0,0,0
169,091405,1.0283159463487332,-87.0824203491211,0,0,0,0
170,091410,1.0283159463487332,-86.60706329345703,0,0,0,0
171,091415,1.0283159463487332,-86.51797485351562,0,0,0,0
172,091420,1.0268256333830104,-97.34473419189453,0,0,0,0
173,091425,1.0268256333830104,-97.29155731201172,0,0,0,0
174,091430,1.0268256333830104,-96.71202850341797,0,0,0,0
175,091435,1.0253353204172877,-107.14056396484375,0,0,0,0
176,091440,1.0253353204172877,-107.07007598876953,0,0,0,0
177,091445,1.0253353204172877,-106.97705078125,0,0,0,0
178,091450,1.0253353204172877,-107.01741790771484,0,0,0,0
179,091455,1.0253353204172877,-107.09165954589844,0,0,0,0
180,091500,1.0253353204172877,-106.96344757080078,0,0,0,0
181,091505,1.0298062593144561,-75.19976043701172,0,0,0,0
182,091510,1.0298062593144561,-75.27254486083984,0,0,0,0
183,091515,1.0298062593144561,-74.83536529541016,0,0,0,0
184,091520,1.0298062593144561,-74.62721252441406,0,0,0,0
185,091525,1.0298062593144561,-74.8009033203125,0,0,0,0
186,091530,1.0298062593144561,-74.83063507080078,0,0,0,0
187,091535,1.0342771982116243,-43.61647033691406,0,0,0,0
188,091540,1.0342771982116243,-43.41314697265625,0,0,0,0
189,091545,1.0342771982116243,-43.221004486083984,0,0,0,0
190,091550,1.0342771982116243,-43.17559814453125,0,0,0,0
191,091555,1.0342771982116243,-43.08972930908203,0,0,0,0
192,091600,1.0357675111773472,-33.24054718017578,0,0,0,0
193,091605,1.0387481371087928,-15.01647663116455,0,0,0,0
194,091610,1.0402384500745157,-6.296658992767334,0,0,0,0
195,091615,1.03725782414307,-23.552902221679688,0,0,0,0
196,091620,1.0387481371087928,-15.10444164276123,0,0,0,0
197,091625,1.0357675111773472,-33.22181701660156,0,0,0,0
198,091630,1.0342771982116243,-42.91911697387695,0,0,0,0
199,091635,1.0357675111773472,-33.25947189331055,0,0,0,0
200,091640,1.03725782414307,-24.26881980895996,0,0,0,0
201,091645,1.0342771982116243,-43.3621711730957,0,0,0,0
202,091650,1.0327868852459017,-52.951080322265625,0,0,0,0
203,091655,1.0327868852459017,-52.523170471191406,0,0,0,0
204,091700,1.0327868852459017,-52.46379852294922,0,0,0,0
205,091705,1.0327868852459017,-52.612483978271484,0,0,0,0
206,091710,1.0342771982116243,-42.43524932861328,0,0,0,0
207,091715,1.0327868852459017,-52.068634033203125,0,0,0,0
208,091720,1.0298062593144561,-72.5291519165039,0,0,0,0
209,091725,1.0298062593144561,-72.52165222167969,0,0,0,0
210,091730,1.0298062593144561,-72.29413604736328,0,0,0,0
211,091735,1.0298062593144561,-72.35267639160156,0,0,0,0
212,091740,1.0298062593144561,-72.39572143554688,0,0,0,0
213,091745,1.0298062593144561,-72.36397552490234,0,0,0,0
214,091750,1.0298062593144561,-72.27449035644531,0,0,0,0
215,091755,1.0298062593144561,-72.18260192871094,0,0,0,0
216,091800,1.0283159463487332,-82.90544128417969,0,0,0,0
217,091805,1.0283159463487332,-83.0145492553711,0,0,0,0
218,091810,1.0283159463487332,-83.187744140625,0,0,0,0
219,091815,1.0238450074515648,-115.14791870117188,0,0,0,0
220,091820,1.0238450074515648,-114.84292602539062,0,0,0,0
221,091825,1.0238450074515648,-114.75346374511719,0,0,0,0
222,091830,1.0238450074515648,-114.84571838378906,0,0,0,0
223,091835,1.0238450074515648,-114.97968292236328,0,0,0,0
224,091840,1.0238450074515648,-115.11884307861328,0,0,0,0
225,091845,1.0238450074515648,-115.13345336914062,0,0,0,0
226,091850,1.0208643815201193,-135.79989624023438,0,0,0,0
227,091855,1.0208643815201193,-135.40081787109375,0,0,0,0
228,091900,1.0163934426229508,-165.63519287109375,0,0,0,0
229,091905,1.0163934426229508,-165.61817932128906,0,0,0,0
230,091910,1.014903129657228,-175.52191162109375,0,0,0,0
231,091915,1.014903129657228,-175.90335083007812,0,0,0,0
232,091920,1.0238450074515648,-115.04755401611328,0,0,0,0
233,091925,1.0238450074515648,-114.8773193359375,0,0,0,0
234,091930,1.0208643815201193,-135.06581115722656,0,0,0,0
235,091935,1.0208643815201193,-135.08773803710938,0,0,0,0
236,091940,1.0208643815201193,-135.34060668945312,0,0,0,0
237,091945,1.0208643815201193,-135.37791442871094,0,0,0,0
238,091950,1.0208643815201193,-135.3439483642578,0,0,0,0
239,091955,1.0238450074515648,-114.9173812866211,0,0,0,0
240,092000,1.0238450074515648,-114.81185150146484,0,0,0,0
241,092005,1.0238450074515648,-114.71761322021484,0,0,0,0
242,092010,1.0238450074515648,-114.71792602539062,0,0,0,0
243,092015,1.0238450074515648,-114.81682586669922,0,0,0,0
244,092020,1.0238450074515648,-114.7236557006836,0,0,0,0
245,092025,1.022354694485842,-125.55401611328125,0,0,0,0
246,092030,1.022354694485842,-125.29808807373047,0,0,0,0
247,092035,1.022354694485842,-125.59417724609375,0,0,0,0
248,092040,1.022354694485842,-125.38582611083984,0,0,0,0
249,092045,1.022354694485842,-125.16178131103516,0,0,0,0
250,092050,1.022354694485842,-124.96113586425781,0,0,0,0
251,092055,1.0193740685543964,-145.2838134765625,0,0,0,0
252,092100,1.0193740685543964,-145.15481567382812,0,0,0,0
253,092105,1.0193740685543964,-145.17416381835938,0,0,0,0
254,092110,1.0193740685543964,-145.14938354492188,0,0,0,0
255,092115,1.0193740685543964,-144.869140625,0,0,0,0
256,092120,1.0208643815201193,-135.2320556640625,0,0,0,0
257,092125,1.0208643815201193,-135.10333251953125,0,0,0,0
258,092130,1.0208643815201193,-135.16305541992188,0,0,0,0
259,092135,1.0208643815201193,-135.13201904296875,0,0,0,0
260,092140,1.0193740685543964,-144.78599548339844,0,0,0,0
261,092145,1.0193740685543964,-144.63125610351562,0,0,0,0
262,092150,1.0193740685543964,-144.5126190185547,0,0,0,0
263,092155,1.0193740685543964,-144.2781219482422,0,0,0,0
264,092200,1.0193740685543964,-144.24435424804688,0,0,0,0
265,092205,1.014903129657228,-173.97796630859375,0,0,0,0
266,092210,1.014903129657228,-173.84571838378906,0,0,0,0
267,092215,1.014903129657228,-173.73452758789062,0,0,0,0
268,092220,1.014903129657228,-173.57545471191406,0,0,0,0
269,092225,1.0104321907600595,-203.046142578125,0,0,0,0
270,092230,1.0104321907600595,-202.90994262695312,0,0,0,0
271,092235,1.007451564828614,-220.94729614257812,0,0,0,0
272,092240,1.007451564828614,-220.68923950195312,0,0,0,0
273,092245,1.007451564828614,-220.45907592773438,0,0,0,0
274,092250,1.0044709388971684,-237.998291015625,0,0,0,0
275,092255,1.0059612518628913,-228.76463317871094,0,0,0,0
276,092300,1.0059612518628913,-228.4215545654297,0,0,0,0
277,092305,1.0029806259314455,-245.86163330078125,0,0,0,0
278,092310,1.0029806259314455,-245.6761474609375,0,0,0,0
279,092315,1.0029806259314455,-245.30845642089844,0,0,0,0
280,092320,1.0029806259314455,-245.2897186279297,0,0,0,0
281,092325,1.0029806259314455,-245.02487182617188,0,0,0,0
282,092330,1.0029806259314455,-244.76858520507812,0,0,0,0
283,092335,0.9985096870342772,-271.2400817871094,0,0,0,0
284,092340,0.9985096870342772,-271.145263671875,0,0,0,0
285,092345,0.9985096870342772,-271.10760498046875,0,0,0,0
286,092350,0.9985096870342772,-271.24456787109375,0,0,0,0
287,092355,0.9955290611028316,-288.3419494628906,0,0,0,0
288,092400,0.9940387481371088,-297.06732177734375,0,0,0,0
289,092405,0.9940387481371088,-296.5570068359375,0,0,0,0
290,092410,0.9940387481371088,-296.29388427734375,0,0,0,0
291,092415,0.9910581222056631,-313.47344970703125,0,0,0,0
292,092420,0.9910581222056631,-313.2650146484375,0,0,0,0
293,092425,0.9895678092399404,-321.63134765625,0,0,0,0
294,092430,0.9836065573770492,-356.1759033203125,0,0,0,0
295,092435,0.9806259314456036,-372.86383056640625,0,0,0,0
296,092440,0.9806259314456036,-372.568603515625,0,0,0,0
297,092445,0.9821162444113264,-363.49334716796875,0,0,0,0
298,092450,0.9821162444113264,-363.3062744140625,0,0,0,0
299,092455,0.9821162444113264,-362.95220947265625,0,0,0,0
300,092500,0.9821162444113264,-362.62420654296875,0,0,0,0
301,092505,0.9821162444113264,-361.879638671875,0,0,0,0
302,092510,0.9806259314456036,-369.8524169921875,0,0,0,0
303,092515,0.9806259314456036,-369.39898681640625,0,0,0,0
304,092520,0.9806259314456036,-369.1216125488281,0,0,0,0
305,092525,0.9791356184798807,-377.1810302734375,0,0,0,0
306,092530,0.9806259314456036,-368.44061279296875,0,0,0,0
307,092535,0.9821162444113264,-359.253662109375,0,0,0,0
308,092540,0.9821162444113264,-358.4927062988281,0,0,0,0
309,092545,0.9821162444113264,-357.7794494628906,0,0,0,0
310,092550,0.9850968703427719,-340.0393371582031,0,0,0,0
311,092555,0.9850968703427719,-339.7705078125,0,0,0,0
312,092600,0.9850968703427719,-338.9949035644531,0,0,0,0
313,092605,0.9865871833084948,-330.01849365234375,0,0,0,0
314,092610,0.9865871833084948,-329.64886474609375,0,0,0,0
315,092615,0.9895678092399404,-311.8545837402344,0,0,0,0
316,092620,0.9880774962742176,-319.6337890625,0,0,0,0
317,092625,0.9880774962742176,-319.1846923828125,0,0,0,0
318,092630,0.9865871833084948,-326.9099426269531,0,0,0,0
319,092635,0.9865871833084948,-326.3368835449219,0,0,0,0
320,092640,0.9865871833084948,-325.655517578125,0,0,0,0
321,092645,0.9806259314456036,-358.95184326171875,0,0,0,0
322,092650,0.9806259314456036,-358.3833312988281,0,0,0,0
323,092655,0.9791356184798807,-366.2391662597656,0,0,0,0
324,092700,0.9791356184798807,-365.54840087890625,0,0,0,0
325,092705,0.9761549925484352,-381.7877197265625,0,0,0,0
326,092710,0.9791356184798807,-364.3831481933594,0,0,0,0
327,092715,0.9791356184798807,-364.1122741699219,0,0,0,0
328,092720,0.9806259314456036,-355.0028381347656,0,0,0,0
329,092725,0.9806259314456036,-354.46221923828125,0,0,0,0
330,092730,0.9806259314456036,-353.9904479980469,0,0,0,0
331,092735,0.9806259314456036,-353.05548095703125,0,0,0,0
332,092740,0.9806259314456036,-352.1413269042969,0,0,0,0
333,092745,0.977645305514158,-368.67193603515625,0,0,0,0
334,092750,0.977645305514158,-367.9125671386719,0,0,0,0
335,092755,0.977645305514158,-367.0753479003906,0,0,0,0
336,092800,0.9806259314456036,-348.9808044433594,0,0,0,0
337,092805,0.9806259314456036,-348.35064697265625,0,0,0,0
338,092810,0.9806259314456036,-347.4378967285156,0,0,0,0
339,092815,0.9836065573770492,-330.1299743652344,0,0,0,0
340,092820,0.9836065573770492,-329.5228576660156,0,0,0,0
341,092825,0.9836065573770492,-328.8834228515625,0,0,0,0
342,092830,0.9791356184798807,-352.241943359375,0,0,0,0
343,092835,0.9791356184798807,-351.3463134765625,0,0,0,0
344,092840,0.9791356184798807,-350.57159423828125,0,0,0,0
345,092845,0.9806259314456036,-341.74224853515625,0,0,0,0
346,092850,0.9806259314456036,-340.84674072265625,0,0,0,0
347,092855,0.9806259314456036,-340.04888916015625,0,0,0,0
348,092900,0.9806259314456036,-339.2953186035156,0,0,0,0
349,092905,0.9806259314456036,-338.5142822265625,0,0,0,0
350,092910,0.9806259314456036,-337.44488525390625,0,0,0,0
351,092915,0.9806259314456036,-336.6603088378906,0,0,0,0
352,092920,0.9806259314456036,-335.645263671875,0,0,0,0
353,092925,0.9806259314456036,-334.904296875,0,0,0,0
354,092930,0.9746646795827124,-366.4460754394531,0,0,0,0
355,092935,0.9746646795827124,-365.7843017578125,0,0,0,0
356,092940,0.9746646795827124,-364.884765625,0,0,0,0
357,092945,0.9731743666169895,-371.8470153808594,0,0,0,0
358,092950,0.9731743666169895,-371.2559509277344,0,0,0,0
359,092955,0.9731743666169895,-370.1312255859375,0,0,0,0
360,093000,0.9731743666169895,-369.2588195800781,0,0,0,0
361,093005,0.9731743666169895,-368.6180114746094,0,0,0,0
362,093010,0.9731743666169895,-367.8307800292969,0,0,0,0
363,093015,0.9746646795827124,-358.93829345703125,0,0,0,0
364,093020,0.9746646795827124,-357.8157653808594,0,0,0,0
365,093025,0.9716840536512668,-372.6705627441406,0,0,0,0
366,093030,0.9716840536512668,-371.56805419921875,0,0,0,0
367,093035,0.9716840536512668,-370.4186096191406,0,0,0,0
368,093040,0.9836065573770492,-304.9154052734375,0,0,0,0
369,093045,0.9836065573770492,-303.8159484863281,0,0,0,0
370,093050,0.9836065573770492,-302.75421142578125,0,0,0,0
371,093055,0.9836065573770492,-301.4725036621094,0,0,0,0
372,093100,0.9791356184798807,-324.74462890625,0,0,0,0
373,093105,0.9791356184798807,-323.6535949707031,0,0,0,0
374,093110,0.9791356184798807,-322.2631530761719,0,0,0,0
375,093115,0.9791356184798807,-320.82342529296875,0,0,0,0
376,093120,0.9836065573770492,-295.6615905761719,0,0,0,0
377,093125,0.9836065573770492,-294.4587707519531,0,0,0,0
378,093130,0.9836065573770492,-293.3121032714844,0,0,0,0
379,093135,0.9836065573770492,-291.9125671386719,0,0,0,0
380,093140,0.9836065573770492,-291.1007385253906,0,0,0,0
381,093145,0.9836065573770492,-290.15191650390625,0,0,0,0
382,093150,0.9836065573770492,-289.29730224609375,0,0,0,0
383,093155,0.9836065573770492,-288.4092712402344,0,0,0,0
384,093200,0.9836065573770492,-287.559326171875,0,0,0,0
385,093205,0.9865871833084948,-271.81976318359375,0,0,0,0
386,093210,0.9865871833084948,-270.9918212890625,0,0,0,0
387,093215,0.9865871833084948,-270.0799255371094,0,0,0,0
388,093220,0.9865871833084948,-269.02532958984375,0,0,0,0
389,093225,0.9880774962742176,-260.6056823730469,0,0,0,0
390,093230,0.9880774962742176,-259.5415954589844,0,0,0,0
391,093235,0.9880774962742176,-258.1300964355469,0,0,0,0
392,093240,0.9850968703427719,-271.8590087890625,0,0,0,0
393,093245,0.9850968703427719,-270.73187255859375,0,0,0,0
394,093250,0.9850968703427719,-269.5849914550781,0,0,0,0
395,093255,0.9836065573770492,-275.73260498046875,0,0,0,0
396,093300,0.9836065573770492,-274.3025817871094,0,0,0,0
397,093305,0.9836065573770492,-272.63720703125,0,0,0,0
398,093310,0.9836065573770492,-271.08734130859375,0,0,0,0
399,093315,0.9836065573770492,-269.38214111328125,0,0,0,0
400,093320,0.9836065573770492,-267.9903564453125,0,0,0,0
401,093325,0.9836065573770492,-266.8508605957031,0,0,0,0
402,093330,0.9836065573770492,-265.17431640625,0,0,0,0
403,093335,0.9836065573770492,-264.0849609375,0,0,0,0
404,093340,0.9836065573770492,-262.6408386230469,0,0,0,0
405,093345,0.9836065573770492,-261.03466796875,0,0,0,0
406,093350,0.9836065573770492,-259.6869201660156,0,0,0,0
407,093355,0.9836065573770492,-258.4146728515625,0,0,0,0
408,093400,0.9836065573770492,-256.9977111816406,0,0,0,0
409,093405,0.9836065573770492,-255.63726806640625,0,0,0,0
410,093410,0.9836065573770492,-254.67092895507812,0,0,0,0
411,093415,0.9821162444113264,-260.29547119140625,0,0,0,0
412,093420,0.9821162444113264,-258.99664306640625,0,0,0,0
413,093425,0.9821162444113264,-257.5088195800781,0,0,0,0
414,093430,0.9821162444113264,-256.2552185058594,0,0,0,0
415,093435,0.9821162444113264,-254.53396606445312,0,0,0,0
416,093440,0.9821162444113264,-253.20352172851562,0,0,0,0
417,093445,0.9821162444113264,-251.5858154296875,0,0,0,0
418,093450,0.9821162444113264,-250.00387573242188,0,0,0,0
419,093455,0.9821162444113264,-248.12802124023438,0,0,0,0
420,093500,0.9821162444113264,-246.29905700683594,0,0,0,0
421,093505,0.9821162444113264,-245.03672790527344,0,0,0,0
422,093510,0.9850968703427719,-230.3725128173828,0,0,0,0
423,093515,0.9850968703427719,-228.46449279785156,0,0,0,0
424,093520,0.9850968703427719,-226.75608825683594,0,0,0,0
425,093525,0.9850968703427719,-224.87411499023438,0,0,0,0
426,093530,0.9850968703427719,-223.07025146484375,0,0,0,0
427,093535,0.9865871833084948,-214.73440551757812,0,0,0,0
428,093540,0.9865871833084948,-212.57339477539062,0,0,0,0
429,093545,0.9865871833084948,-210.33065795898438,0,0,0,0
430,093550,0.9865871833084948,-207.64852905273438,0,0,0,0
431,093555,0.9880774962742176,-198.68521118164062,0,0,0,0
432,093600,0.9880774962742176,-196.42987060546875,0,0,0,0
433,093605,0.9880774962742176,-194.14256286621094,0,0,0,0
434,093610,0.9865871833084948,-198.64732360839844,0,0,0,0
435,093615,0.9850968703427719,-203.1693572998047,0,0,0,0
436,093620,0.9865871833084948,-194.61358642578125,0,0,0,0
437,093625,0.9836065573770492,-205.09881591796875,0,0,0,0
438,093630,0.9836065573770492,-203.11834716796875,0,0,0,0
439,093635,0.9821162444113264,-207.29510498046875,0,0,0,0
440,093640,0.9806259314456036,-211.4821319580078,0,0,0,0
441,093645,0.9806259314456036,-209.27590942382812,0,0,0,0
442,093650,0.977645305514158,-219.20118713378906,0,0,0,0
443,093655,0.9791356184798807,-210.14906311035156,0,0,0,0
444,093700,0.9791356184798807,-206.94947814941406,0,0,0,0
445,093705,0.9791356184798807,-204.14373779296875,0,0,0,0
446,093710,0.9791356184798807,-201.23638916015625,0,0,0,0
447,093715,0.9791356184798807,-198.33897399902344,0,0,0,0
448,093720,0.977645305514158,-201.40013122558594,0,0,0,0
449,093725,0.977645305514158,-197.8302459716797,0,0,0,0
450,093730,0.9761549925484352,-200.48956298828125,0,0,0,0
451,093735,0.9761549925484352,-196.72994995117188,0,0,0,0
452,093740,0.9746646795827124,-198.69371032714844,0,0,0,0
453,093745,0.9746646795827124,-194.7422637939453,0,0,0,0
454,093750,0.9731743666169895,-196.75531005859375,0,0,0,0
455,093755,0.9716840536512668,-198.6807861328125,0,0,0,0
456,093800,0.9716840536512668,-194.21484375,0,0,0,0
457,093805,0.9716840536512668,-189.978271484375,0,0,0,0
458,093810,0.9731743666169895,-179.03392028808594,0,0,0,0
459,093815,0.9731743666169895,-174.14918518066406,0,0,0,0
460,093820,0.970193740685544,-179.85072326660156,0,0,0,0
461,093825,0.970193740685544,-174.08497619628906,0,0,0,0
462,093830,0.9716840536512668,-163.3095245361328,0,0,0,0
463,093835,0.9716840536512668,-157.57606506347656,0,0,0,0
464,093840,0.9731743666169895,-146.27511596679688,0,0,0,0
465,093845,0.9731743666169895,-139.1878662109375,0,0,0,0
