,time,price,value,action,avg_price,v_profit,r_profit
98,090810,1.0470914127423823,-224.7569122314453,0,0,0,0
99,090815,1.0470914127423823,-224.94662475585938,0,0,0,0
100,090820,1.0470914127423823,-224.92459106445312,0,0,0,0
101,090825,1.0470914127423823,-225.16958618164062,0,0,0,0
102,090830,1.0470914127423823,-225.24545288085938,0,0,0,0
103,090835,1.0498614958448753,-212.94793701171875,0,0,0,0
104,090840,1.0498614958448753,-213.14212036132812,0,0,0,0
105,090845,1.0498614958448753,-213.24351501464844,0,0,0,0
106,090850,1.0498614958448753,-213.40032958984375,0,0,0,0
107,090855,1.0498614958448753,-213.62319946289062,0,0,0,0
108,090900,1.0457063711911356,-232.4630584716797,0,0,0,0
109,090905,1.0457063711911356,-232.61715698242188,0,0,0,0
110,090910,1.0457063711911356,-232.85784912109375,0,0,0,0
111,090915,1.0457063711911356,-233.0077667236328,0,0,0,0
112,090920,1.0457063711911356,-233.0525665283203,0,0,0,0
113,090925,1.0457063711911356,-233.22195434570312,0,0,0,0
114,090930,1.0457063711911356,-233.41265869140625,0,0,0,0
115,090935,1.0443213296398892,-239.7681121826172,0,0,0,0
116,090940,1.0443213296398892,-239.75779724121094,0,0,0,0
117,090945,1.0443213296398892,-239.73300170898438,0,0,0,0
118,090950,1.0443213296398892,-239.75550842285156,0,0,0,0
119,090955,1.0443213296398892,-239.74896240234375,0,0,0,0
120,091000,1.0443213296398892,-239.79537963867188,0,0,0,0
121,091005,1.0443213296398892,-239.84266662597656,0,0,0,0
122,091010,1.0415512465373962,-252.68997192382812,0,0,0,0
123,091015,1.0415512465373962,-252.77520751953125,0,0,0,0
124,091020,1.0415512465373962,-252.85877990722656,0,0,0,0
125,091025,1.0415512465373962,-252.9138946533203,0,0,0,0
126,091030,1.0443213296398892,-240.36964416503906,0,0,0,0
127,091035,1.0443213296398892,-240.45994567871094,0,0,0,0
128,091040,1.0443213296398892,-240.39016723632812,0,0,0,0
129,091045,1.0443213296398892,-240.5098876953125,0,0,0,0
130,091050,1.03601108033241,-279.2142639160156,0,0,0,0
131,091055,1.03601108033241,-279.2323303222656,0,0,0,0
132,091100,1.03601108033241,-279.3616027832031,0,0,0,0
133,091105,1.0332409972299168,-292.7987365722656,0,0,0,0
134,091110,1.0332409972299168,-292.61212158203125,0,0,0,0
135,091115,1.0332409972299168,-292.7354736328125,0,0,0,0
136,091120,1.0332409972299168,-292.5624084472656,0,0,0,0
137,091125,1.0332409972299168,-292.3494567871094,0,0,0,0
138,091130,1.0387811634349031,-265.91156005859375,0,0,0,0
139,091135,1.0387811634349031,-265.87451171875,0,0,0,0
140,091140,1.0387811634349031,-265.854248046875,0,0,0,0
141,091145,1.0387811634349031,-265.94879150390625,0,0,0,0
142,091150,1.0387811634349031,-265.7763366699219,0,0,0,0
143,091155,1.0387811634349031,-265.9161682128906,0,0,0,0
144,091200,1.0401662049861495,-259.577880859375,0,0,0,0
145,091205,1.0401662049861495,-259.5519714355469,0,0,0,0
146,091210,1.0401662049861495,-259.6529235839844,0,0,0,0
147,091215,1.0401662049861495,-259.62884521484375,0,0,0,0
148,091220,1.0457063711911356,-234.1169891357422,0,0,0,0
149,091225,1.0457063711911356,-234.1048126220703,0,0,0,0
150,091230,1.0457063711911356,-234.20233154296875,0,0,0,0
151,091235,1.0457063711911356,-233.98983764648438,0,0,0,0
152,091240,1.048476454293629,-221.21533203125,0,0,0,0
153,091245,1.048476454293629,-221.14210510253906,0,0,0,0
154,091250,1.048476454293629,-220.96485900878906,0,0,0,0
155,091255,1.048476454293629,-220.72000122070312,0,0,0,0
156,091300,1.048476454293629,-220.6647491455078,0,0,0,0
157,091305,1.048476454293629,-220.3640594482422,0,0,0,0
158,091310,1.048476454293629,-220.20999145507812,0,0,0,0
159,091315,1.0470914127423823,-226.69146728515625,0,0,0,0
160,091320,1.0457063711911356,-232.940673828125,0,0,0,0
161,091325,1.0457063711911356,-232.7851104736328,0,0,0,0
162,091330,1.0429362880886426,-245.66859436035156,0,0,0,0
163,091335,1.0429362880886426,-245.55506896972656,0,0,0,0
164,091340,1.0429362880886426,-245.49038696289062,0,0,0,0
165,091345,1.0429362880886426,-245.45310974121094,0,0,0,0
166,091350,1.0429362880886426,-245.33343505859375,0,0,0,0
167,091355,1.0429362880886426,-245.31112670898438,0,0,0,0
168,091400,1.048476454293629,-218.88597106933594,0,0,0,0
169,091405,1.048476454293629,-218.95724487304688,0,0,0,0
170,091410,1.048476454293629,-218.81951904296875,0,0,0,0
171,091415,1.048476454293629,-218.97271728515625,0,0,0,0
172,091420,1.048476454293629,-218.84844970703125,0,0,0,0
173,091425,1.048476454293629,-218.90855407714844,0,0,0,0
174,091430,1.048476454293629,-218.74749755859375,0,0,0,0
175,091435,1.048476454293629,-218.785400390625,0,0,0,0
176,091440,1.048476454293629,-218.70713806152344,0,0,0,0
177,091445,1.048476454293629,-218.7857666015625,0,0,0,0
178,091450,1.0470914127423823,-225.67076110839844,0,0,0,0
179,091455,1.048476454293629,-218.76397705078125,0,0,0,0
180,091500,1.048476454293629,-218.65516662597656,0,0,0,0
181,091505,1.048476454293629,-218.90798950195312,0,0,0,0
182,091510,1.051246537396122,-204.7742462158203,0,0,0,0
183,091515,1.0526315789473684,-197.04574584960938,0,0,0,0
184,091520,1.051246537396122,-204.3454132080078,0,0,0,0
185,091525,1.0526315789473684,-196.76852416992188,0,0,0,0
186,091530,1.054016620498615,-189.3912353515625,0,0,0,0
187,091535,1.0554016620498614,-181.81813049316406,0,0,0,0
188,091540,1.054016620498615,-189.18849182128906,0,0,0,0
189,091545,1.0526315789473684,-196.48614501953125,0,0,0,0
190,091550,1.0554016620498614,-181.7012939453125,0,0,0,0
191,091555,1.0554016620498614,-181.64578247070312,0,0,0,0
192,091600,1.056786703601108,-173.56088256835938,0,0,0,0
193,091605,1.0554016620498614,-181.4785614013672,0,0,0,0
194,091610,1.0526315789473684,-196.1583251953125,0,0,0,0
195,091615,1.0526315789473684,-196.21730041503906,0,0,0,0
196,091620,1.0526315789473684,-196.4220733642578,0,0,0,0
197,091625,1.0526315789473684,-196.74417114257812,0,0,0,0
198,091630,1.0526315789473684,-196.52291870117188,0,0,0,0
199,091635,1.0526315789473684,-196.49130249023438,0,0,0,0
200,091640,1.0526315789473684,-196.37393188476562,0,0,0,0
201,091645,1.0526315789473684,-196.62106323242188,0,0,0,0
202,091650,1.0443213296398892,-237.71035766601562,0,0,0,0
203,091655,1.0443213296398892,-237.63401794433594,0,0,0,0
204,091700,1.0443213296398892,-237.77508544921875,0,0,0,0
205,091705,1.0193905817174516,-369.8187255859375,0,0,0,0
206,091710,1.0193905817174516,-369.6128845214844,0,0,0,0
207,091715,1.0193905817174516,-369.89813232421875,0,0,0,0
208,091720,1.0193905817174516,-370.6703186035156,0,0,0,0
209,091725,1.0193905817174516,-370.0416564941406,0,0,0,0
210,091730,1.0193905817174516,-369.43780517578125,0,0,0,0
211,091735,1.0193905817174516,-369.8175964355469,0,0,0,0
212,091740,1.0193905817174516,-369.41156005859375,0,0,0,0
213,091745,1.0193905817174516,-369.1268615722656,0,0,0,0
214,091750,1.0193905817174516,-368.49560546875,0,0,0,0
215,091755,1.0193905817174516,-368.301025390625,0,0,0,0
216,091800,1.0193905817174516,-368.98248291015625,0,0,0,0
217,091805,1.0193905817174516,-368.98712158203125,0,0,0,0
218,091810,1.0193905817174516,-370.2422180175781,0,0,0,0
219,091815,1.0193905817174516,-371.3583984375,0,0,0,0
220,091820,1.0193905817174516,-371.52783203125,0,0,0,0
221,091825,1.0193905817174516,-372.29705810546875,0,0,0,0
222,091830,1.0193905817174516,-373.06243896484375,0,0,0,0
223,091835,1.0193905817174516,-373.8053283691406,0,0,0,0
224,091840,1.0193905817174516,-374.5475769042969,0,0,0,0
225,091845,1.0193905817174516,-375.39044189453125,0,0,0,0
226,091850,1.0193905817174516,-376.30499267578125,0,0,0,0
227,091855,1.0193905817174516,-377.0932922363281,0,0,0,0
228,091900,1.0193905817174516,-377.18792724609375,0,0,0,0
229,091905,1.0193905817174516,-377.32122802734375,0,0,0,0
230,091910,1.0193905817174516,-377.7337951660156,0,0,0,0
231,091915,1.020775623268698,-368.6253662109375,0,0,0,0
232,091920,1.020775623268698,-368.48016357421875,0,0,0,0
233,091925,1.0263157894736843,-334.8519287109375,0,0,0,0
234,091930,1.03601108033241,-284.0504455566406,0,0,0,0
235,091935,1.0290858725761773,-320.5177001953125,0,0,0,0
236,091940,1.0304709141274238,-313.64666748046875,0,0,0,0
237,091945,1.0304709141274238,-313.5960388183594,0,0,0,0
238,091950,1.0249307479224377,-342.718994140625,0,0,0,0
239,091955,1.0249307479224377,-343.1280212402344,0,0,0,0
240,092000,1.0249307479224377,-343.5614318847656,0,0,0,0
241,092005,1.0249307479224377,-343.87945556640625,0,0,0,0
242,092010,1.0277008310249307,-329.0279846191406,0,0,0,0
243,092015,1.0277008310249307,-329.26458740234375,0,0,0,0
244,092020,1.0235457063711912,-353.01751708984375,0,0,0,0
245,092025,1.0235457063711912,-354.1188659667969,0,0,0,0
246,092030,1.0235457063711912,-353.9652404785156,0,0,0,0
247,092035,1.0235457063711912,-354.45196533203125,0,0,0,0
248,092040,1.0235457063711912,-354.3534851074219,0,0,0,0
249,092045,1.0235457063711912,-353.802001953125,0,0,0,0
250,092050,1.0249307479224377,-345.1852111816406,0,0,0,0
251,092055,1.0249307479224377,-345.2203063964844,0,0,0,0
252,092100,1.0249307479224377,-345.22735595703125,0,0,0,0
253,092105,1.0249307479224377,-345.2704772949219,0,0,0,0
254,092110,1.0249307479224377,-345.4839172363281,0,0,0,0
255,092115,1.0249307479224377,-345.20751953125,0,0,0,0
256,092120,1.0249307479224377,-345.4880676269531,0,0,0,0
257,092125,1.0277008310249307,-329.7444763183594,0,0,0,0
258,092130,1.0277008310249307,-329.7435302734375,0,0,0,0
259,092135,1.0277008310249307,-329.845703125,0,0,0,0
260,092140,1.0277008310249307,-329.7581481933594,0,0,0,0
261,092145,1.0277008310249307,-329.71990966796875,0,0,0,0
262,092150,1.0249307479224377,-345.0628967285156,0,0,0,0
263,092155,1.0249307479224377,-344.86175537109375,0,0,0,0
264,092200,1.0249307479224377,-344.7133483886719,0,0,0,0
265,092205,1.0249307479224377,-344.74224853515625,0,0,0,0
266,092210,1.0249307479224377,-344.82025146484375,0,0,0,0
267,092215,1.0249307479224377,-344.7254943847656,0,0,0,0
268,092220,1.0249307479224377,-344.6643371582031,0,0,0,0
269,092225,1.0249307479224377,-344.68865966796875,0,0,0,0
270,092230,1.0249307479224377,-344.4435729980469,0,0,0,0
271,092235,1.0249307479224377,-344.234130859375,0,0,0,0
272,092240,1.0249307479224377,-343.88330078125,0,0,0,0
273,092245,1.0263157894736843,-335.94232177734375,0,0,0,0
274,092250,1.0263157894736843,-335.65277099609375,0,0,0,0
275,092255,1.0263157894736843,-335.33892822265625,0,0,0,0
276,092300,1.0263157894736843,-335.0794982910156,0,0,0,0
277,092305,1.0263157894736843,-334.5148620605469,0,0,0,0
278,092310,1.0263157894736843,-334.4729919433594,0,0,0,0
279,092315,1.0263157894736843,-334.00482177734375,0,0,0,0
280,092320,1.0263157894736843,-334.1933288574219,0,0,0,0
281,092325,1.0263157894736843,-333.77777099609375,0,0,0,0
282,092330,1.0263157894736843,-333.56805419921875,0,0,0,0
283,092335,1.0263157894736843,-333.7271728515625,0,0,0,0
284,092340,1.0235457063711912,-349.26611328125,0,0,0,0
285,092345,1.0235457063711912,-349.19549560546875,0,0,0,0
286,092350,1.0235457063711912,-349.2754211425781,0,0,0,0
287,092355,1.0235457063711912,-349.1406555175781,0,0,0,0
288,092400,1.0235457063711912,-349.07037353515625,0,0,0,0
289,092405,1.0235457063711912,-348.56707763671875,0,0,0,0
290,092410,1.0235457063711912,-348.3182067871094,0,0,0,0
291,092415,1.0235457063711912,-347.9388122558594,0,0,0,0
292,092420,1.0193905817174516,-371.3680725097656,0,0,0,0
293,092425,1.0193905817174516,-371.00030517578125,0,0,0,0
294,092430,1.0193905817174516,-370.6254577636719,0,0,0,0
295,092435,1.0193905817174516,-369.97869873046875,0,0,0,0
296,092440,1.0193905817174516,-369.56622314453125,0,0,0,0
297,092445,1.0193905817174516,-369.1605529785156,0,0,0,0
298,092450,1.0166204986149585,-384.479248046875,0,0,0,0
299,092455,1.0166204986149585,-384.0042419433594,0,0,0,0
300,092500,1.0166204986149585,-383.5736999511719,0,0,0,0
301,092505,1.0166204986149585,-382.89532470703125,0,0,0,0
302,092510,1.0166204986149585,-382.3786315917969,0,0,0,0
303,092515,1.0166204986149585,-381.9031982421875,0,0,0,0
304,092520,1.0166204986149585,-381.5536193847656,0,0,0,0
305,092525,1.0166204986149585,-381.08612060546875,0,0,0,0
306,092530,1.0166204986149585,-380.6604919433594,0,0,0,0
307,092535,1.0166204986149585,-380.1631164550781,0,0,0,0
308,092540,1.020775623268698,-355.8394470214844,0,0,0,0
309,092545,1.020775623268698,-355.2240905761719,0,0,0,0
310,092550,1.020775623268698,-354.6301574707031,0,0,0,0
311,092555,1.020775623268698,-354.1937255859375,0,0,0,0
312,092600,1.020775623268698,-353.40185546875,0,0,0,0
313,092605,1.020775623268698,-352.9715270996094,0,0,0,0
314,092610,1.020775623268698,-352.58172607421875,0,0,0,0
315,092615,1.020775623268698,-351.7157287597656,0,0,0,0
316,092620,1.020775623268698,-350.8431091308594,0,0,0,0
317,092625,1.020775623268698,-350.2679748535156,0,0,0,0
318,092630,1.020775623268698,-349.34478759765625,0,0,0,0
319,092635,1.020775623268698,-348.4716796875,0,0,0,0
320,092640,1.020775623268698,-347.5039367675781,0,0,0,0
321,092645,1.020775623268698,-346.8520812988281,0,0,0,0
322,092650,1.0221606648199446,-338.8814392089844,0,0,0,0
323,092655,1.0221606648199446,-338.27520751953125,0,0,0,0
324,092700,1.0221606648199446,-337.72552490234375,0,0,0,0
325,092705,1.0221606648199446,-337.03692626953125,0,0,0,0
326,092710,1.0221606648199446,-336.3472900390625,0,0,0,0
327,092715,1.0221606648199446,-336.104248046875,0,0,0,0
328,092720,1.0221606648199446,-335.81829833984375,0,0,0,0
329,092725,1.0221606648199446,-335.42718505859375,0,0,0,0
330,092730,1.0221606648199446,-334.91986083984375,0,0,0,0
331,092735,1.020775623268698,-341.55535888671875,0,0,0,0
332,092740,1.020775623268698,-340.9171447753906,0,0,0,0
333,092745,1.020775623268698,-340.3945007324219,0,0,0,0
334,092750,1.020775623268698,-340.01910400390625,0,0,0,0
335,092755,1.020775623268698,-339.570068359375,0,0,0,0
336,092800,1.020775623268698,-338.7485656738281,0,0,0,0
337,092805,1.020775623268698,-338.3148498535156,0,0,0,0
338,092810,1.020775623268698,-337.6556396484375,0,0,0,0
339,092815,1.020775623268698,-337.0308532714844,0,0,0,0
340,092820,1.020775623268698,-336.5618896484375,0,0,0,0
341,092825,1.020775623268698,-335.95184326171875,0,0,0,0
342,092830,1.020775623268698,-335.0568542480469,0,0,0,0
343,092835,1.020775623268698,-334.27435302734375,0,0,0,0
344,092840,1.020775623268698,-333.5138854980469,0,0,0,0
345,092845,1.020775623268698,-332.7961120605469,0,0,0,0
346,092850,1.020775623268698,-331.8980712890625,0,0,0,0
347,092855,1.020775623268698,-331.3431701660156,0,0,0,0
348,092900,1.020775623268698,-330.6473693847656,0,0,0,0
349,092905,1.020775623268698,-330.0543212890625,0,0,0,0
350,092910,1.020775623268698,-329.2236328125,0,0,0,0
351,092915,1.020775623268698,-328.7452697753906,0,0,0,0
352,092920,1.020775623268698,-327.7528076171875,0,0,0,0
353,092925,1.020775623268698,-327.0596618652344,0,0,0,0
354,092930,1.020775623268698,-326.3410339355469,0,0,0,0
355,092935,1.020775623268698,-325.88519287109375,0,0,0,0
356,092940,1.020775623268698,-325.1741638183594,0,0,0,0
357,092945,1.020775623268698,-324.0902099609375,0,0,0,0
358,092950,1.020775623268698,-323.6112976074219,0,0,0,0
359,092955,1.020775623268698,-322.6311340332031,0,0,0,0
360,093000,1.020775623268698,-321.749755859375,0,0,0,0
361,093005,1.020775623268698,-320.9419860839844,0,0,0,0
362,093010,1.020775623268698,-319.980712890625,0,0,0,0
363,093015,1.020775623268698,-318.927734375,0,0,0,0
364,093020,1.020775623268698,-317.6746520996094,0,0,0,0
365,093025,1.020775623268698,-316.697998046875,0,0,0,0
366,093030,1.020775623268698,-315.9332580566406,0,0,0,0
367,093035,1.020775623268698,-315.0108337402344,0,0,0,0
368,093040,1.020775623268698,-314.0679931640625,0,0,0,0
369,093045,1.020775623268698,-313.3265380859375,0,0,0,0
370,093050,1.020775623268698,-312.39520263671875,0,0,0,0
371,093055,1.020775623268698,-311.4372253417969,0,0,0,0
372,093100,1.020775623268698,-310.7981262207031,0,0,0,0
373,093105,1.0193905817174516,-317.22210693359375,0,0,0,0
374,093110,1.0193905817174516,-316.16302490234375,0,0,0,0
375,093115,1.0193905817174516,-314.9404296875,0,0,0,0
376,093120,1.0193905817174516,-313.9913330078125,0,0,0,0
377,093125,1.0193905817174516,-312.984375,0,0,0,0
378,093130,1.0193905817174516,-311.9520263671875,0,0,0,0
379,093135,1.0193905817174516,-310.7267150878906,0,0,0,0
380,093140,1.0193905817174516,-309.717041015625,0,0,0,0
381,093145,1.0193905817174516,-308.44964599609375,0,0,0,0
382,093150,1.0193905817174516,-307.34088134765625,0,0,0,0
383,093155,1.0193905817174516,-306.20599365234375,0,0,0,0
384,093200,1.0193905817174516,-305.3050537109375,0,0,0,0
385,093205,1.0193905817174516,-304.3514404296875,0,0,0,0
386,093210,1.0193905817174516,-303.3161315917969,0,0,0,0
387,093215,1.0235457063711912,-281.6605224609375,0,0,0,0
388,093220,1.0235457063711912,-280.7718505859375,0,0,0,0
389,093225,1.0235457063711912,-279.773681640625,0,0,0,0
390,093230,1.0235457063711912,-278.55157470703125,0,0,0,0
391,093235,1.0235457063711912,-277.2216796875,0,0,0,0
392,093240,1.0235457063711912,-276.0745849609375,0,0,0,0
393,093245,1.0235457063711912,-275.1228942871094,0,0,0,0
394,093250,1.0235457063711912,-274.09075927734375,0,0,0,0
395,093255,1.0235457063711912,-272.93072509765625,0,0,0,0
396,093300,1.0235457063711912,-271.7169494628906,0,0,0,0
397,093305,1.0235457063711912,-270.4382019042969,0,0,0,0
398,093310,1.0235457063711912,-269.1882019042969,0,0,0,0
399,093315,1.0235457063711912,-267.7422180175781,0,0,0,0
400,093320,1.0235457063711912,-266.5673828125,0,0,0,0
401,093325,1.0249307479224377,-258.9601135253906,0,0,0,0
402,093330,1.0249307479224377,-257.61077880859375,0,0,0,0
403,093335,1.0263157894736843,-250.12294006347656,0,0,0,0
404,093340,1.0263157894736843,-248.8246307373047,0,0,0,0
405,093345,1.0263157894736843,-247.44786071777344,0,0,0,0
406,093350,1.0263157894736843,-246.18350219726562,0,0,0,0
407,093355,1.0290858725761773,-231.85813903808594,0,0,0,0
408,093400,1.0290858725761773,-230.46990966796875,0,0,0,0
409,093405,1.0318559556786704,-216.7165069580078,0,0,0,0
410,093410,1.0318559556786704,-215.69374084472656,0,0,0,0
411,093415,1.0318559556786704,-214.72903442382812,0,0,0,0
412,093420,1.0332409972299168,-207.6281280517578,0,0,0,0
413,093425,1.0332409972299168,-206.2283477783203,0,0,0,0
414,093430,1.0318559556786704,-210.92007446289062,0,0,0,0
415,093435,1.0332409972299168,-203.0884552001953,0,0,0,0
416,093440,1.0318559556786704,-207.60682678222656,0,0,0,0
417,093445,1.0304709141274238,-211.95167541503906,0,0,0,0
418,093450,1.0304709141274238,-210.30653381347656,0,0,0,0
419,093455,1.0304709141274238,-208.32594299316406,0,0,0,0
420,093500,1.0290858725761773,-212.40960693359375,0,0,0,0
421,093505,1.0304709141274238,-205.06983947753906,0,0,0,0
422,093510,1.0290858725761773,-209.32810974121094,0,0,0,0
423,093515,1.0304709141274238,-201.11158752441406,0,0,0,0
424,093520,1.0290858725761773,-205.1056365966797,0,0,0,0
425,093525,1.0290858725761773,-202.79031372070312,0,0,0,0
426,093530,1.0290858725761773,-200.6551971435547,0,0,0,0
427,093535,1.0290858725761773,-198.4397430419922,0,0,0,0
428,093540,1.0290858725761773,-196.28482055664062,0,0,0,0
429,093545,1.0277008310249307,-199.79434204101562,0,0,0,0
430,093550,1.0277008310249307,-196.85585021972656,0,0,0,0
431,093555,1.0290858725761773,-187.85140991210938,0,0,0,0
432,093600,1.0304709141274238,-179.3883056640625,0,0,0,0
433,093605,1.0277008310249307,-189.44488525390625,0,0,0,0
434,093610,1.0304709141274238,-175.84661865234375,0,0,0,0
435,093615,1.0304709141274238,-173.97152709960938,0,0,0,0
436,093620,1.0304709141274238,-171.62356567382812,0,0,0,0
437,093625,1.0304709141274238,-169.2107391357422,0,0,0,0
438,093630,1.0304709141274238,-166.98501586914062,0,0,0,0
439,093635,1.0304709141274238,-164.72445678710938,0,0,0,0
440,093640,1.0304709141274238,-162.47877502441406,0,0,0,0
441,093645,1.0304709141274238,-160.24513244628906,0,0,0,0
442,093650,1.0304709141274238,-157.7106170654297,0,0,0,0
443,093655,1.0304709141274238,-155.4475860595703,0,0,0,0
444,093700,1.0277008310249307,-163.810302734375,0,0,0,0
445,093705,1.0304709141274238,-150.39974975585938,0,0,0,0
446,093710,1.0277008310249307,-158.55422973632812,0,0,0,0
447,093715,1.0304709141274238,-145.61044311523438,0,0,0,0
448,093720,1.0304709141274238,-142.87876892089844,0,0,0,0
449,093725,1.0304709141274238,-140.08982849121094,0,0,0,0
450,093730,1.0318559556786704,-132.52392578125,0,0,0,0
451,093735,1.0318559556786704,-129.7937774658203,0,0,0,0
452,093740,1.0332409972299168,-122.29032135009766,0,0,0,0
453,093745,1.0401662049861495,-97.21673583984375,0,0,0,0
454,093750,1.0401662049861495,-94.66509246826172,0,0,0,0
455,093755,1.0387811634349031,-96.2320327758789,0,0,0,0
456,093800,1.03601108033241,-101.4891586303711,0,0,0,0
457,093805,1.03601108033241,-98.91423797607422,0,0,0,0
458,093810,1.03601108033241,-95.41703796386719,0,0,0,0
