,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,1.0233812949640289,-24.941072463989258,0.0,0.0,0.0,0.0
98,090810,1.0233812949640289,-74.67374420166016,0.0,0.0,0.0,0.0
99,090815,1.026978417266187,-43.58866500854492,0.0,0.0,0.0,0.0
100,090820,1.0323741007194245,-2.672119140625,0.0,0.0,0.0,0.0
101,090825,1.0341726618705036,9.456917762756348,0.0,0.0,0.0,0.0
102,090830,1.039568345323741,42.161163330078125,0.0,0.0,0.0,0.0
103,090835,1.0359712230215827,33.616172790527344,0.0,0.0,0.0,0.0
104,090840,1.0197841726618706,-28.331850051879883,0.0,0.0,0.0,0.0
105,090845,1.025179856115108,-12.269562721252441,0.0,0.0,0.0,0.0
106,090850,1.0305755395683454,21.696569442749023,0.0,0.0,0.0,0.0
107,090855,1.025179856115108,-8.572979927062988,0.0,0.0,0.0,0.0
108,090900,1.0287769784172662,4.004147052764893,0.0,0.0,0.0,0.0
109,090905,1.0359712230215827,41.88462448120117,0.0,0.0,0.0,0.0
110,090910,1.039568345323741,72.54830169677734,0.0,0.0,0.0,0.0
111,090915,1.04136690647482,76.8073959350586,0.0,0.0,0.0,0.0
112,090920,1.0359712230215827,59.878013610839844,0.0,0.0,0.0,0.0
113,090925,1.0359712230215827,51.10108947753906,0.0,0.0,0.0,0.0
114,090930,1.0539568345323742,158.70138549804688,0.0,0.0,0.0,0.0
115,090935,1.0539568345323742,147.5093994140625,0.0,0.0,0.0,0.0
116,090940,1.0539568345323742,146.55999755859375,0.0,0.0,0.0,0.0
117,090945,1.0449640287769784,82.37066650390625,0.0,0.0,0.0,0.0
118,090950,1.0467625899280575,93.30963134765625,0.0,0.0,0.0,0.0
119,090955,1.0485611510791366,104.36869049072266,0.0,0.0,0.0,0.0
120,091000,1.0521582733812949,131.81466674804688,0.0,0.0,0.0,0.0
121,091005,1.0557553956834533,155.48638916015625,0.0,0.0,0.0,0.0
122,091010,1.0629496402877698,211.21018981933594,1.0,0.0,0.0,0.0
123,091015,1.0557553956834533,154.22337341308594,1.0,1.0557553956834533,-0.27999999999999137,0.0
124,091020,1.0431654676258992,70.09088897705078,0.7108868360519409,1.0557553956834533,-1.4691652470187444,0.0
125,091025,1.039568345323741,52.5899772644043,0.6540337800979614,1.0557553956834533,-1.2859422112323635,-0.5229845349345977
126,091030,1.0485611510791366,87.87071990966797,0.7973160147666931,1.0557553956834533,-0.6275604536667551,-0.5775363496458759
127,091035,1.0467625899280575,78.20563507080078,0.8777579665184021,1.0541393372063739,-0.7796389022130342,-0.5775363496458759
128,091040,1.0449640287769784,69.45186614990234,0.6139968633651733,1.0532984679165034,-0.9383714165546582,-0.5775363496458759
129,091045,1.0431654676258992,63.52626419067383,0.9262292385101318,1.0532984679165034,-0.7609458808977893,-0.9044238908712057
130,091050,1.0449640287769784,62.248512268066406,0.706688642501831,1.0504889239938555,-0.7451171329272483,-0.9044238908712057
131,091055,1.0503597122302157,95.53616333007812,0.9624701738357544,1.0504889239938555,-0.20654086092424026,-0.968588079992524
132,091100,1.0521582733812949,96.92787170410156,0.8622651100158691,1.0509325624091104,-0.15755230015225316,-0.968588079992524
133,091105,1.0503597122302157,88.30723571777344,1.0,1.0509325624091104,-0.288303619357315,-1.002092256656557
134,091110,1.0539568345323742,104.6588363647461,1.0,1.0513491101972903,-0.0326584954775222,-1.002092256656557
135,091115,1.0485611510791366,72.07546997070312,0.6643635034561157,1.0513491101972903,-0.5444366943061607,-1.002092256656557
136,091120,1.0449640287769784,53.65843200683594,0.9309436082839966,1.0513491101972903,-0.5883750410834648,-1.2993393757649936
137,091125,1.04136690647482,35.061614990234375,1.0,1.048490658953767,-0.8914035218864504,-1.2993393757649936
138,091130,1.0467625899280575,59.740596771240234,1.0,1.0483713247422153,-0.43302119762504976,-1.2993393757649936
139,091135,1.0485611510791366,69.88104248046875,0.9112986922264099,1.0483713247422153,-0.2619439144594726,-1.2993393757649936
140,091140,1.0467625899280575,61.14433288574219,1.0,1.0483713247422153,-0.3946116511020216,-1.3377489222880217
141,091145,1.0467625899280575,59.16756057739258,1.0,1.0482286278603385,-0.4194670005392642,-1.3377489222880217
142,091150,1.0467625899280575,59.33453369140625,0.9569984674453735,1.0482286278603385,-0.4194670005392642,-1.3377489222880217
143,091155,1.0467625899280575,60.0600700378418,1.0,1.0482286278603385,-0.4014292766599835,-1.3557866461673023
144,091200,1.04136690647482,32.169673919677734,1.0,1.0479335633247984,-0.9048745569349426,-1.3557866461673023
145,091205,1.039568345323741,23.09084129333496,1.0,1.0479335633247984,-1.0760233055412627,-1.3557866461673023
146,091210,1.039568345323741,23.269161224365234,1.0,1.0479335633247984,-1.0760233055412627,-1.3557866461673023
147,091215,1.0359712230215827,3.2525222301483154,1.0,1.0479335633247984,-1.418320802753914,-1.3557866461673023
148,091220,1.0485611510791366,78.75360107421875,1.0,1.0479335633247984,-0.22027956250962877,-1.3557866461673023
149,091225,1.0593525179856116,158.19361877441406,1.0,1.0479335633247984,0.8066129291283808,-1.3557866461673023
150,091230,1.0485611510791366,81.09984588623047,1.0,1.0479335633247984,-0.22027956250962877,-1.3557866461673023
151,091235,1.0485611510791366,82.3107681274414,1.0,1.0479335633247984,-0.22027956250962877,-1.3557866461673023
152,091240,1.0485611510791366,83.12724304199219,1.0,1.0479335633247984,-0.22027956250962877,-1.3557866461673023
153,091245,1.0503597122302157,97.1468734741211,1.0,1.0479335633247984,-0.04913081390329754,-1.3557866461673023
154,091250,1.0503597122302157,98.97785949707031,1.0,1.0479335633247984,-0.04913081390329754,-1.3557866461673023
155,091255,1.0431654676258992,48.40020751953125,1.0,1.0479335633247984,-0.7337258083286002,-1.3557866461673023
156,091300,1.0431654676258992,49.030494689941406,1.0,1.0479335633247984,-0.7337258083286002,-1.3557866461673023
157,091305,1.0503597122302157,101.92378997802734,1.0,1.0479335633247984,-0.04913081390329754,-1.3557866461673023
158,091310,1.0467625899280575,76.77505493164062,1.0,1.0479335633247984,-0.3914283111159489,-1.3557866461673023
159,091315,1.0431654676258992,51.804588317871094,1.0,1.0479335633247984,-0.7337258083286002,-1.3557866461673023
160,091320,1.0431654676258992,53.07781982421875,1.0,1.0479335633247984,-0.7337258083286002,-1.3557866461673023
161,091325,1.0449640287769784,66.46464538574219,1.0,1.0479335633247984,-0.5625770597222912,-1.3557866461673023
162,091330,1.0467625899280575,80.49251556396484,1.0,1.0479335633247984,-0.3914283111159489,-1.3557866461673023
163,091335,1.0431654676258992,55.10557174682617,1.0,1.0479335633247984,-0.7337258083286002,-1.3557866461673023
164,091340,1.0323741007194245,-14.664822578430176,1.0,1.0479335633247984,-1.7606182999665876,-1.3557866461673023
165,091345,1.0305755395683454,-26.16596031188965,1.0,1.0479335633247984,-1.9317670485729077,-1.3557866461673023
166,091350,1.0305755395683454,-26.328025817871094,1.0,1.0479335633247984,-1.9317670485729077,-1.3557866461673023
167,091355,1.025179856115108,-65.31270599365234,1.0,1.0479335633247984,-2.4452132943919014,-1.3557866461673023
168,091400,1.0161870503597121,-131.264892578125,1.0,1.0479335633247984,-3.3009570374235797,-1.3557866461673023
169,091405,1.0179856115107915,-118.46842193603516,1.0,1.0479335633247984,-3.129808288817215,-1.3557866461673023
170,091410,1.0179856115107915,-117.8346176147461,1.0,1.0479335633247984,-3.129808288817215,-1.3557866461673023
171,091415,1.014388489208633,-143.547607421875,1.0,1.0479335633247984,-3.4721057860298887,-1.3557866461673023
172,091420,1.0107913669064748,-168.81565856933594,1.0,1.0479335633247984,-3.814403283242551,-1.3557866461673023
173,091425,1.014388489208633,-143.21116638183594,1.0,1.0479335633247984,-3.4721057860298887,-1.3557866461673023
174,091430,1.014388489208633,-142.35723876953125,1.0,1.0479335633247984,-3.4721057860298887,-1.3557866461673023
175,091435,1.0197841726618706,-104.06524658203125,1.0,1.0479335633247984,-2.958659540210873,-1.3557866461673023
176,091440,1.0197841726618706,-104.00421905517578,1.0,1.0479335633247984,-2.958659540210873,-1.3557866461673023
177,091445,1.0089928057553956,-179.8212432861328,1.0,1.0479335633247984,-3.9855520318488824,-1.3557866461673023
178,091450,1.0035971223021583,-216.62417602539062,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
179,091455,1.0035971223021583,-217.09909057617188,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
180,091500,1.0071942446043165,-192.22889709472656,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
181,091505,1.0035971223021583,-217.5133819580078,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
182,091510,1.0053956834532374,-205.2467041015625,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
183,091515,1.0035971223021583,-217.29672241210938,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
184,091520,1.0035971223021583,-217.7810516357422,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
185,091525,1.0053956834532374,-205.97247314453125,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
186,091530,1.0071942446043165,-193.49717712402344,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
187,091535,1.0089928057553956,-180.388427734375,1.0,1.0479335633247984,-3.9855520318488824,-1.3557866461673023
188,091540,1.0071942446043165,-192.92373657226562,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
189,091545,1.0071942446043165,-192.309814453125,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
190,091550,0.9982014388489209,-254.56141662597656,1.0,1.0479335633247984,-5.012444523486847,-1.3557866461673023
191,091555,0.9946043165467626,-277.1157531738281,1.0,1.0479335633247984,-5.3547420206995096,-1.3557866461673023
192,091600,0.9946043165467626,-277.39385986328125,1.0,1.0479335633247984,-5.3547420206995096,-1.3557866461673023
193,091605,0.9928057553956835,-288.8031005859375,1.0,1.0479335633247984,-5.525890769305841,-1.3557866461673023
194,091610,0.9928057553956835,-288.7939453125,1.0,1.0479335633247984,-5.525890769305841,-1.3557866461673023
195,091615,1.0,-242.2206268310547,1.0,1.0479335633247984,-4.841295774880527,-1.3557866461673023
196,091620,1.0017985611510791,-229.6679229736328,1.0,1.0479335633247984,-4.670147026274196,-1.3557866461673023
197,091625,1.0053956834532374,-205.26632690429688,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
198,091630,1.0035971223021583,-218.13543701171875,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
199,091635,1.0,-243.59584045410156,1.0,1.0479335633247984,-4.841295774880527,-1.3557866461673023
200,091640,0.9964028776978417,-268.0177001953125,1.0,1.0479335633247984,-5.183593272093178,-1.3557866461673023
201,091645,0.9964028776978417,-268.6678466796875,1.0,1.0479335633247984,-5.183593272093178,-1.3557866461673023
202,091650,0.9964028776978417,-268.5081787109375,1.0,1.0479335633247984,-5.183593272093178,-1.3557866461673023
203,091655,1.0,-244.41244506835938,1.0,1.0479335633247984,-4.841295774880527,-1.3557866461673023
204,091700,1.0,-244.44996643066406,1.0,1.0479335633247984,-4.841295774880527,-1.3557866461673023
205,091705,1.0,-245.03912353515625,1.0,1.0479335633247984,-4.841295774880527,-1.3557866461673023
206,091710,1.0017985611510791,-231.6643829345703,1.0,1.0479335633247984,-4.670147026274196,-1.3557866461673023
207,091715,1.0035971223021583,-219.7796630859375,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
208,091720,1.0035971223021583,-219.85040283203125,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
209,091725,1.0035971223021583,-219.81768798828125,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
210,091730,1.0035971223021583,-219.60986328125,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
211,091735,1.0035971223021583,-220.028564453125,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
212,091740,1.0035971223021583,-219.83688354492188,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
213,091745,1.0035971223021583,-219.7393035888672,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
214,091750,1.0035971223021583,-219.74659729003906,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
215,091755,1.0035971223021583,-219.6832275390625,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
216,091800,1.0035971223021583,-219.97955322265625,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
217,091805,1.0,-243.64051818847656,1.0,1.0479335633247984,-4.841295774880527,-1.3557866461673023
218,091810,1.0,-244.06947326660156,1.0,1.0479335633247984,-4.841295774880527,-1.3557866461673023
219,091815,1.0035971223021583,-220.491455078125,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
220,091820,1.0017985611510791,-232.26052856445312,1.0,1.0479335633247984,-4.670147026274196,-1.3557866461673023
221,091825,1.0017985611510791,-232.3791961669922,1.0,1.0479335633247984,-4.670147026274196,-1.3557866461673023
222,091830,1.0071942446043165,-196.4649658203125,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
223,091835,1.0071942446043165,-196.6766357421875,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
224,091840,1.0053956834532374,-208.98599243164062,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
225,091845,1.0053956834532374,-209.26959228515625,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
226,091850,1.0071942446043165,-197.52630615234375,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
227,091855,1.0071942446043165,-197.1183319091797,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
228,091900,1.0071942446043165,-197.3574981689453,1.0,1.0479335633247984,-4.1567007804552025,-1.3557866461673023
229,091905,1.0053956834532374,-209.3697967529297,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
230,091910,1.0053956834532374,-209.47618103027344,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
231,091915,1.0053956834532374,-209.91519165039062,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
232,091920,1.0053956834532374,-209.77877807617188,1.0,1.0479335633247984,-4.327849529061545,-1.3557866461673023
233,091925,1.0035971223021583,-221.5477752685547,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
234,091930,1.0017985611510791,-233.1151580810547,1.0,1.0479335633247984,-4.670147026274196,-1.3557866461673023
235,091935,1.0017985611510791,-232.7835693359375,1.0,1.0479335633247984,-4.670147026274196,-1.3557866461673023
236,091940,1.0035971223021583,-221.04029846191406,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
237,091945,1.0035971223021583,-221.00628662109375,1.0,1.0479335633247984,-4.498998277667853,-1.3557866461673023
238,091950,0.9964028776978417,-269.3365478515625,1.0,1.0479335633247984,-5.183593272093178,-1.3557866461673023
239,091955,0.9910071942446043,-304.0301208496094,1.0,1.0479335633247984,-5.6970395179121835,-1.3557866461673023
240,092000,0.9892086330935251,-315.6216735839844,1.0,1.0479335633247984,-5.868188266518515,-1.3557866461673023
241,092005,0.9892086330935251,-315.5950622558594,1.0,1.0479335633247984,-5.868188266518515,-1.3557866461673023
242,092010,0.9892086330935251,-315.79498291015625,1.0,1.0479335633247984,-5.868188266518515,-1.3557866461673023
243,092015,0.9856115107913669,-338.02764892578125,1.0,1.0479335633247984,-6.210485763731166,-1.3557866461673023
244,092020,0.987410071942446,-327.1922607421875,1.0,1.0479335633247984,-6.039337015124846,-1.3557866461673023
245,092025,0.9838129496402878,-350.9173583984375,1.0,1.0479335633247984,-6.381634512337497,-1.3557866461673023
246,092030,0.9838129496402878,-350.6213073730469,1.0,1.0479335633247984,-6.381634512337497,-1.3557866461673023
247,092035,0.9820143884892086,-362.9537353515625,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
248,092040,0.9820143884892086,-362.4305419921875,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
249,092045,0.9802158273381295,-374.01885986328125,1.0,1.0479335633247984,-6.723932009550149,-1.3557866461673023
250,092050,0.9820143884892086,-361.29486083984375,1.0,1.0479335633247984,-6.552783260943828,-1.3557866461673023
251,092055,0.987410071942446,-327.4515380859375,1.0,1.0479335633247984,-6.039337015124846,-1.3557866461673023
252,092100,0.9838129496402878,-349.4132385253906,1.0,1.0479335633247984,-6.381634512337497,-1.3557866461673023
253,092105,0.9838129496402878,-349.4847412109375,1.0,1.0479335633247984,-6.381634512337497,-1.3557866461673023
254,092110,0.9838129496402878,-349.76885986328125,1.0,1.0479335633247984,-6.381634512337497,-1.3557866461673023
255,092115,0.9838129496402878,-349.3804931640625,1.0,1.0479335633247984,-6.381634512337497,-1.3557866461673023
256,092120,0.9784172661870504,-385.12481689453125,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
257,092125,0.9784172661870504,-385.84063720703125,1.0,1.0479335633247984,-6.89508075815648,-1.3557866461673023
258,092130,0.9766187050359713,-399.0216369628906,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
259,092135,0.9712230215827338,-439.3284606933594,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
260,092140,0.9748201438848921,-410.5299987792969,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
261,092145,0.9730215827338129,-424.8285827636719,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
262,092150,0.9730215827338129,-424.48486328125,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
263,092155,0.9712230215827338,-438.584716796875,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
264,092200,0.9712230215827338,-438.47772216796875,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
265,092205,0.9712230215827338,-438.4130554199219,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
266,092210,0.9694244604316546,-452.8963928222656,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
267,092215,0.9694244604316546,-451.5323486328125,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
268,092220,0.9676258992805755,-465.630126953125,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
269,092225,0.9676258992805755,-464.5699462890625,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
270,092230,0.9676258992805755,-464.26348876953125,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
271,092235,0.9712230215827338,-436.58447265625,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
272,092240,0.9748201438848921,-409.1765441894531,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
273,092245,0.9730215827338129,-421.0412902832031,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
274,092250,0.9730215827338129,-419.9097900390625,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
275,092255,0.9766187050359713,-392.8834533691406,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
276,092300,0.9730215827338129,-417.4876708984375,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
277,092305,0.9730215827338129,-415.91217041015625,1.0,1.0479335633247984,-7.408527003975484,-1.3557866461673023
278,092310,0.9748201438848921,-402.18634033203125,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
279,092315,0.9748201438848921,-401.580810546875,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
280,092320,0.9748201438848921,-401.2718200683594,1.0,1.0479335633247984,-7.237378255369132,-1.3557866461673023
281,092325,0.9766187050359713,-389.32623291015625,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
282,092330,0.9766187050359713,-388.7130432128906,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
283,092335,0.9766187050359713,-388.3125305175781,1.0,1.0479335633247984,-7.066229506762811,-1.3557866461673023
284,092340,0.9712230215827338,-421.4533996582031,1.0,1.0479335633247984,-7.5796757525818155,-1.3557866461673023
285,092345,0.9676258992805755,-446.5491027832031,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
286,092350,0.9676258992805755,-445.81170654296875,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
287,092355,0.9694244604316546,-431.9324951171875,1.0,1.0479335633247984,-7.750824501188136,-1.3557866461673023
288,092400,0.9676258992805755,-443.8675537109375,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
289,092405,0.9676258992805755,-441.0914611816406,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
290,092410,0.9658273381294964,-452.5302734375,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
291,092415,0.960431654676259,-491.01239013671875,1.0,1.0479335633247984,-8.606568244219782,-1.3557866461673023
292,092420,0.9622302158273381,-476.2941589355469,1.0,1.0479335633247984,-8.43541949561345,-1.3557866461673023
293,092425,0.960431654676259,-488.1573791503906,1.0,1.0479335633247984,-8.606568244219782,-1.3557866461673023
294,092430,0.960431654676259,-487.2519836425781,1.0,1.0479335633247984,-8.606568244219782,-1.3557866461673023
295,092435,0.9640287769784173,-461.0818786621094,1.0,1.0479335633247984,-8.264270747007119,-1.3557866461673023
296,092440,0.9640287769784173,-461.1182556152344,1.0,1.0479335633247984,-8.264270747007119,-1.3557866461673023
297,092445,0.960431654676259,-485.25616455078125,1.0,1.0479335633247984,-8.606568244219782,-1.3557866461673023
298,092450,0.9622302158273381,-472.3734130859375,1.0,1.0479335633247984,-8.43541949561345,-1.3557866461673023
299,092455,0.9622302158273381,-471.65899658203125,1.0,1.0479335633247984,-8.43541949561345,-1.3557866461673023
300,092500,0.960431654676259,-483.6685791015625,1.0,1.0479335633247984,-8.606568244219782,-1.3557866461673023
301,092505,0.9622302158273381,-469.2262268066406,1.0,1.0479335633247984,-8.43541949561345,-1.3557866461673023
302,092510,0.9640287769784173,-456.62249755859375,1.0,1.0479335633247984,-8.264270747007119,-1.3557866461673023
303,092515,0.9658273381294964,-445.0776062011719,1.0,1.0479335633247984,-8.093121998400798,-1.3557866461673023
304,092520,0.9676258992805755,-434.0958251953125,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
305,092525,0.9676258992805755,-433.390625,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
306,092530,0.9676258992805755,-432.8697204589844,1.0,1.0479335633247984,-7.921973249794467,-1.3557866461673023
