,time,price,value,action,avg_price,v_profit,r_profit
64,090520,1.105726872246696,22.041563034057617,0.0,0.0,0.0,0.0
65,090525,1.1027900146842877,9.613479614257812,0.0,0.0,0.0,0.0
66,090530,1.1013215859030836,-10.921286582946777,0.0,0.0,0.0,0.0
67,090535,1.1027900146842877,-1.3187609910964966,0.0,0.0,0.0,0.0
68,090540,1.1013215859030836,-10.134108543395996,0.0,0.0,0.0,0.0
69,090545,1.1027900146842877,0.44125109910964966,0.0,0.0,0.0,0.0
70,090550,1.1013215859030836,-8.228015899658203,0.0,0.0,0.0,0.0
71,090555,1.1013215859030836,-7.563701152801514,0.0,0.0,0.0,0.0
72,090600,1.1013215859030836,-7.059205055236816,0.0,0.0,0.0,0.0
73,090605,1.1013215859030836,-6.770166397094727,0.0,0.0,0.0,0.0
74,090610,1.105726872246696,21.333372116088867,0.0,0.0,0.0,0.0
75,090615,1.105726872246696,22.958831787109375,0.0,0.0,0.0,0.0
76,090620,1.105726872246696,24.764596939086914,0.0,0.0,0.0,0.0
77,090625,1.1013215859030836,5.265182018280029,0.0,0.0,0.0,0.0
78,090630,1.1027900146842877,4.567254066467285,0.0,0.0,0.0,0.0
79,090635,1.1027900146842877,4.994933605194092,0.0,0.0,0.0,0.0
80,090640,1.1027900146842877,5.635455131530762,0.0,0.0,0.0,0.0
81,090645,1.1013215859030836,-3.5284664630889893,0.0,0.0,0.0,0.0
82,090650,1.0998531571218797,-12.89881420135498,0.0,0.0,0.0,0.0
83,090655,1.0969162995594715,-31.497663497924805,0.0,0.0,0.0,0.0
84,090700,1.0969162995594715,-30.92200469970703,0.0,0.0,0.0,0.0
85,090705,1.0969162995594715,-30.373056411743164,0.0,0.0,0.0,0.0
86,090710,1.0939794419970632,-49.80729675292969,0.0,0.0,0.0,0.0
87,090715,1.0939794419970632,-48.97748565673828,0.0,0.0,0.0,0.0
88,090720,1.091042584434655,-68.81893157958984,0.0,0.0,0.0,0.0
89,090725,1.0881057268722467,-88.2098388671875,0.0,0.0,0.0,0.0
90,090730,1.0866372980910426,-97.26351928710938,0.0,0.0,0.0,0.0
91,090735,1.0837004405286343,-116.35598754882812,0.0,0.0,0.0,0.0
92,090740,1.0866372980910426,-96.83121490478516,0.0,0.0,0.0,0.0
93,090745,1.0866372980910426,-96.35848236083984,0.0,0.0,0.0,0.0
94,090750,1.0866372980910426,-96.02501678466797,0.0,0.0,0.0,0.0
95,090755,1.0881057268722467,-85.8298568725586,0.0,0.0,0.0,0.0
96,090800,1.0895741556534508,-75.43609619140625,0.0,0.0,0.0,0.0
97,090805,1.091042584434655,-64.76799774169922,0.0,0.0,0.0,0.0
98,090810,1.091042584434655,-64.35318756103516,0.0,0.0,0.0,0.0
99,090815,1.092511013215859,-54.336029052734375,0.0,0.0,0.0,0.0
100,090820,1.092511013215859,-53.92405700683594,0.0,0.0,0.0,0.0
101,090825,1.0939794419970632,-43.776588439941406,0.0,0.0,0.0,0.0
102,090830,1.0895741556534508,-72.7310562133789,0.0,0.0,0.0,0.0
103,090835,1.0881057268722467,-82.03533172607422,0.0,0.0,0.0,0.0
104,090840,1.0881057268722467,-81.37609100341797,0.0,0.0,0.0,0.0
105,090845,1.0895741556534508,-71.25827026367188,0.0,0.0,0.0,0.0
106,090850,1.0895741556534508,-70.61539459228516,0.0,0.0,0.0,0.0
107,090855,1.0895741556534508,-70.13162994384766,0.0,0.0,0.0,0.0
108,090900,1.0895741556534508,-69.66567993164062,0.0,0.0,0.0,0.0
109,090905,1.091042584434655,-59.706878662109375,0.0,0.0,0.0,0.0
110,090910,1.091042584434655,-59.24315643310547,0.0,0.0,0.0,0.0
111,090915,1.092511013215859,-49.29705810546875,0.0,0.0,0.0,0.0
112,090920,1.092511013215859,-48.97306442260742,0.0,0.0,0.0,0.0
113,090925,1.092511013215859,-48.408870697021484,0.0,0.0,0.0,0.0
114,090930,1.091042584434655,-57.89336013793945,0.0,0.0,0.0,0.0
115,090935,1.0939794419970632,-37.6893424987793,0.0,0.0,0.0,0.0
116,090940,1.0939794419970632,-37.51213073730469,0.0,0.0,0.0,0.0
117,090945,1.0983847283406756,-8.321196556091309,0.0,0.0,0.0,0.0
118,090950,1.1027900146842877,16.808088302612305,0.0,0.0,0.0,0.0
119,090955,1.1042584434654918,23.75904083251953,0.0,0.0,0.0,0.0
120,091000,1.1042584434654918,24.69169807434082,0.0,0.0,0.0,0.0
121,091005,1.105726872246696,30.00504493713379,0.0,0.0,0.0,0.0
122,091010,1.1071953010279,35.372562408447266,0.0,0.0,0.0,0.0
123,091015,1.105726872246696,30.699918746948242,0.0,0.0,0.0,0.0
124,091020,1.1086637298091042,39.61163330078125,0.0,0.0,0.0,0.0
125,091025,1.1145374449339207,57.63514709472656,0.0,0.0,0.0,0.0
126,091030,1.1086637298091042,43.869956970214844,0.0,0.0,0.0,0.0
127,091035,1.1116005873715125,49.657554626464844,0.0,0.0,0.0,0.0
128,091040,1.1145374449339207,52.47560501098633,0.0,0.0,0.0,0.0
129,091045,1.1204111600587372,82.4805908203125,0.0,0.0,0.0,0.0
130,091050,1.1233480176211454,87.98060607910156,0.0,0.0,0.0,0.0
131,091055,1.1248164464023496,95.0682144165039,0.0,0.0,0.0,0.0
132,091100,1.1233480176211454,101.21588134765625,0.0,0.0,0.0,0.0
133,091105,1.118942731277533,85.65485382080078,0.0,0.0,0.0,0.0
134,091110,1.1145374449339207,66.04192352294922,0.0,0.0,0.0,0.0
135,091115,1.117474302496329,79.61139678955078,0.0,0.0,0.0,0.0
136,091120,1.1160058737151248,74.2024154663086,0.0,0.0,0.0,0.0
137,091125,1.118942731277533,76.58578491210938,0.0,0.0,0.0,0.0
138,091130,1.1218795888399413,89.16161346435547,0.0,0.0,0.0,0.0
139,091135,1.1248164464023496,105.93840026855469,0.0,0.0,0.0,0.0
140,091140,1.1262848751835537,114.18445587158203,0.0,0.0,0.0,0.0
141,091145,1.1292217327459617,114.80142974853516,0.0,0.0,0.0,0.0
142,091150,1.1292217327459617,114.15841674804688,0.0,0.0,0.0,0.0
143,091155,1.1306901615271658,122.30043029785156,0.0,0.0,0.0,0.0
144,091200,1.1306901615271658,125.1408920288086,0.0,0.0,0.0,0.0
145,091205,1.1233480176211454,92.97669219970703,0.0,0.0,0.0,0.0
146,091210,1.1262848751835537,105.53890228271484,0.0,0.0,0.0,0.0
147,091215,1.1277533039647578,113.41719055175781,0.0,0.0,0.0,0.0
148,091220,1.1277533039647578,114.26107788085938,0.0,0.0,0.0,0.0
149,091225,1.1248164464023496,99.68568420410156,0.0,0.0,0.0,0.0
150,091230,1.1248164464023496,103.78654479980469,0.0,0.0,0.0,0.0
151,091235,1.1233480176211454,100.56808471679688,0.0,0.0,0.0,0.0
152,091240,1.1218795888399413,86.17787170410156,0.0,0.0,0.0,0.0
153,091245,1.117474302496329,65.75215148925781,0.0,0.0,0.0,0.0
154,091250,1.1160058737151248,57.03275680541992,0.0,0.0,0.0,0.0
155,091255,1.1248164464023496,76.23094177246094,0.0,0.0,0.0,0.0
156,091300,1.1277533039647578,91.13579559326172,0.0,0.0,0.0,0.0
157,091305,1.1306901615271658,106.30977630615234,0.0,0.0,0.0,0.0
158,091310,1.1380323054331865,149.1458282470703,0.0,0.0,0.0,0.0
159,091315,1.1409691629955947,167.2524871826172,0.0,0.0,0.0,0.0
160,091320,1.143906020558003,187.84002685546875,0.0,0.0,0.0,0.0
161,091325,1.1483113069016153,216.1984405517578,1.0,0.0,0.0,0.0
162,091330,1.1512481644640236,236.96746826171875,1.0,1.1512481644640236,-0.27999999999999137,0.0
163,091335,1.1468428781204112,208.1083221435547,1.0,1.1512481644640236,-0.6615816326530743,0.0
164,091340,1.1483113069016153,218.06234741210938,1.0,1.1512481644640236,-0.5343877551020504,0.0
165,091345,1.1483113069016153,219.14459228515625,1.0,1.1512481644640236,-0.5343877551020504,0.0
166,091350,1.1483113069016153,219.527587890625,1.0,1.1512481644640236,-0.5343877551020504,0.0
167,091355,1.1483113069016153,219.068115234375,1.0,1.1512481644640236,-0.5343877551020504,0.0
168,091400,1.145374449339207,200.13560485839844,1.0,1.1512481644640236,-0.7887755102040983,0.0
169,091405,1.1468428781204112,210.4065399169922,1.0,1.1512481644640236,-0.6615816326530743,0.0
170,091410,1.1483113069016153,221.4727783203125,1.0,1.1512481644640236,-0.5343877551020504,0.0
171,091415,1.1483113069016153,222.16357421875,1.0,1.1512481644640236,-0.5343877551020504,0.0
172,091420,1.1483113069016153,222.44252014160156,1.0,1.1512481644640236,-0.5343877551020504,0.0
173,091425,1.1497797356828194,232.95193481445312,1.0,1.1512481644640236,-0.40719387755102643,0.0
174,091430,1.1483113069016153,223.4635009765625,1.0,1.1512481644640236,-0.5343877551020504,0.0
175,091435,1.1483113069016153,223.79931640625,1.0,1.1512481644640236,-0.5343877551020504,0.0
176,091440,1.1512481644640236,243.45326232910156,1.0,1.1512481644640236,-0.27999999999999137,0.0
177,091445,1.1497797356828194,233.93394470214844,1.0,1.1512481644640236,-0.40719387755102643,0.0
178,091450,1.1512481644640236,244.06060791015625,1.0,1.1512481644640236,-0.27999999999999137,0.0
179,091455,1.1483113069016153,225.42649841308594,1.0,1.1512481644640236,-0.5343877551020504,0.0
180,091500,1.1483113069016153,225.8346710205078,1.0,1.1512481644640236,-0.5343877551020504,0.0
181,091505,1.1483113069016153,226.12745666503906,1.0,1.1512481644640236,-0.5343877551020504,0.0
182,091510,1.1483113069016153,225.9767608642578,1.0,1.1512481644640236,-0.5343877551020504,0.0
183,091515,1.1380323054331865,159.95530700683594,1.0,1.1512481644640236,-1.424744897959196,0.0
184,091520,1.1350954478707782,141.4523468017578,1.0,1.1512481644640236,-1.6791326530612327,0.0
185,091525,1.1350954478707782,141.84725952148438,1.0,1.1512481644640236,-1.6791326530612327,0.0
186,091530,1.1380323054331865,160.17437744140625,1.0,1.1512481644640236,-1.424744897959196,0.0
187,091535,1.1409691629955947,179.8260040283203,1.0,1.1512481644640236,-1.170357142857148,0.0
188,091540,1.1468428781204112,218.24754333496094,1.0,1.1512481644640236,-0.6615816326530743,0.0
189,091545,1.1483113069016153,228.3059539794922,1.0,1.1512481644640236,-0.5343877551020504,0.0
190,091550,1.1512481644640236,247.70245361328125,1.0,1.1512481644640236,-0.27999999999999137,0.0
191,091555,1.1527165932452277,257.3411865234375,1.0,1.1512481644640236,-0.1528061224489896,0.0
192,091600,1.1541850220264318,266.8485107421875,1.0,1.1512481644640236,-0.025612244897965653,0.0
193,091605,1.1541850220264318,266.922119140625,1.0,1.1512481644640236,-0.025612244897965653,0.0
194,091610,1.1527165932452277,258.3094177246094,1.0,1.1512481644640236,-0.1528061224489896,0.0
195,091615,1.1527165932452277,258.4887390136719,1.0,1.1512481644640236,-0.1528061224489896,0.0
196,091620,1.1497797356828194,240.32476806640625,1.0,1.1512481644640236,-0.40719387755102643,0.0
197,091625,1.143906020558003,202.93861389160156,1.0,1.1512481644640236,-0.9159693877551001,0.0
198,091630,1.1424375917767988,193.65261840820312,1.0,1.1512481644640236,-1.043163265306124,0.0
199,091635,1.145374449339207,212.7474822998047,1.0,1.1512481644640236,-0.7887755102040983,0.0
200,091640,1.1497797356828194,240.45635986328125,1.0,1.1512481644640236,-0.40719387755102643,0.0
201,091645,1.1512481644640236,249.5731201171875,1.0,1.1512481644640236,-0.27999999999999137,0.0
202,091650,1.1527165932452277,259.0046691894531,1.0,1.1512481644640236,-0.1528061224489896,0.0
203,091655,1.1527165932452277,259.3594055175781,1.0,1.1512481644640236,-0.1528061224489896,0.0
204,091700,1.1512481644640236,250.61734008789062,1.0,1.1512481644640236,-0.27999999999999137,0.0
205,091705,1.1527165932452277,259.73779296875,1.0,1.1512481644640236,-0.1528061224489896,0.0
206,091710,1.1497797356828194,241.9001922607422,1.0,1.1512481644640236,-0.40719387755102643,0.0
207,091715,1.1497797356828194,242.0398712158203,1.0,1.1512481644640236,-0.40719387755102643,0.0
208,091720,1.1497797356828194,242.46661376953125,1.0,1.1512481644640236,-0.40719387755102643,0.0
209,091725,1.1483113069016153,233.34596252441406,1.0,1.1512481644640236,-0.5343877551020504,0.0
210,091730,1.145374449339207,215.96934509277344,1.0,1.1512481644640236,-0.7887755102040983,0.0
211,091735,1.1468428781204112,224.82449340820312,1.0,1.1512481644640236,-0.6615816326530743,0.0
212,091740,1.1483113069016153,234.0592803955078,1.0,1.1512481644640236,-0.5343877551020504,0.0
213,091745,1.145374449339207,216.43701171875,1.0,1.1512481644640236,-0.7887755102040983,0.0
214,091750,1.145374449339207,216.6823272705078,1.0,1.1512481644640236,-0.7887755102040983,0.0
215,091755,1.1468428781204112,225.4908905029297,1.0,1.1512481644640236,-0.6615816326530743,0.0
216,091800,1.1483113069016153,234.349853515625,1.0,1.1512481644640236,-0.5343877551020504,0.0
217,091805,1.1483113069016153,234.0099334716797,1.0,1.1512481644640236,-0.5343877551020504,0.0
218,091810,1.1497797356828194,242.96397399902344,1.0,1.1512481644640236,-0.40719387755102643,0.0
219,091815,1.1512481644640236,252.09799194335938,1.0,1.1512481644640236,-0.27999999999999137,0.0
220,091820,1.1497797356828194,243.02120971679688,1.0,1.1512481644640236,-0.40719387755102643,0.0
221,091825,1.1497797356828194,243.17710876464844,1.0,1.1512481644640236,-0.40719387755102643,0.0
222,091830,1.1483113069016153,234.37892150878906,1.0,1.1512481644640236,-0.5343877551020504,0.0
223,091835,1.1483113069016153,234.65216064453125,1.0,1.1512481644640236,-0.5343877551020504,0.0
224,091840,1.1424375917767988,199.2129364013672,1.0,1.1512481644640236,-1.043163265306124,0.0
225,091845,1.143906020558003,208.01864624023438,1.0,1.1512481644640236,-0.9159693877551001,0.0
226,091850,1.1424375917767988,199.11611938476562,1.0,1.1512481644640236,-1.043163265306124,0.0
227,091855,1.1424375917767988,199.27342224121094,1.0,1.1512481644640236,-1.043163265306124,0.0
228,091900,1.145374449339207,216.85260009765625,1.0,1.1512481644640236,-0.7887755102040983,0.0
229,091905,1.1468428781204112,225.406494140625,1.0,1.1512481644640236,-0.6615816326530743,0.0
230,091910,1.1468428781204112,225.2540283203125,1.0,1.1512481644640236,-0.6615816326530743,0.0
231,091915,1.145374449339207,216.04624938964844,1.0,1.1512481644640236,-0.7887755102040983,0.0
232,091920,1.145374449339207,215.8441619873047,1.0,1.1512481644640236,-0.7887755102040983,0.0
233,091925,1.143906020558003,206.89585876464844,1.0,1.1512481644640236,-0.9159693877551001,0.0
234,091930,1.1424375917767988,197.95730590820312,1.0,1.1512481644640236,-1.043163265306124,0.0
235,091935,1.1424375917767988,197.7917022705078,1.0,1.1512481644640236,-1.043163265306124,0.0
236,091940,1.1395007342143906,179.48069763183594,1.0,1.1512481644640236,-1.297551020408172,0.0
237,091945,1.1380323054331865,170.0791778564453,1.0,1.1512481644640236,-1.424744897959196,0.0
238,091950,1.1350954478707782,152.51930236816406,1.0,1.1512481644640236,-1.6791326530612327,0.0
239,091955,1.133627019089574,143.73324584960938,1.0,1.1512481644640236,-1.8063265306122567,0.0
240,092000,1.1306901615271658,126.07917022705078,1.0,1.1512481644640236,-2.0607142857143046,0.0
241,092005,1.1233480176211454,81.8946762084961,1.0,1.1512481644640236,-2.696683673469391,0.0
242,092010,1.1277533039647578,108.70882415771484,1.0,1.1512481644640236,-2.315102040816319,0.0
243,092015,1.1292217327459617,117.52164459228516,1.0,1.1512481644640236,-2.1879081632653286,0.0
244,092020,1.1365638766519823,161.5201416015625,1.0,1.1512481644640236,-1.551938775510231,0.0
245,092025,1.143906020558003,206.84500122070312,1.0,1.1512481644640236,-0.9159693877551001,0.0
246,092030,1.145374449339207,215.88616943359375,1.0,1.1512481644640236,-0.7887755102040983,0.0
247,092035,1.145374449339207,215.9906005859375,1.0,1.1512481644640236,-0.7887755102040983,0.0
248,092040,1.143906020558003,207.3760223388672,1.0,1.1512481644640236,-0.9159693877551001,0.0
249,092045,1.145374449339207,216.170166015625,1.0,1.1512481644640236,-0.7887755102040983,0.0
250,092050,1.145374449339207,216.15792846679688,1.0,1.1512481644640236,-0.7887755102040983,0.0
251,092055,1.143906020558003,207.6378173828125,1.0,1.1512481644640236,-0.9159693877551001,0.0
252,092100,1.143906020558003,207.78555297851562,1.0,1.1512481644640236,-0.9159693877551001,0.0
253,092105,1.1409691629955947,190.04461669921875,1.0,1.1512481644640236,-1.170357142857148,0.0
254,092110,1.1424375917767988,199.21820068359375,1.0,1.1512481644640236,-1.043163265306124,0.0
255,092115,1.145374449339207,217.05523681640625,1.0,1.1512481644640236,-0.7887755102040983,0.0
256,092120,1.145374449339207,216.84518432617188,1.0,1.1512481644640236,-0.7887755102040983,0.0
257,092125,1.145374449339207,217.09518432617188,1.0,1.1512481644640236,-0.7887755102040983,0.0
258,092130,1.1380323054331865,172.82943725585938,1.0,1.1512481644640236,-1.424744897959196,0.0
259,092135,1.1365638766519823,164.3245849609375,1.0,1.1512481644640236,-1.551938775510231,0.0
260,092140,1.1350954478707782,155.33621215820312,1.0,1.1512481644640236,-1.6791326530612327,0.0
261,092145,1.1350954478707782,155.37942504882812,1.0,1.1512481644640236,-1.6791326530612327,0.0
262,092150,1.1350954478707782,155.27064514160156,1.0,1.1512481644640236,-1.6791326530612327,0.0
263,092155,1.13215859030837,137.80006408691406,1.0,1.1512481644640236,-1.9335204081632806,0.0
264,092200,1.1292217327459617,120.09294891357422,1.0,1.1512481644640236,-2.1879081632653286,0.0
265,092205,1.1292217327459617,120.11711120605469,1.0,1.1512481644640236,-2.1879081632653286,0.0
266,092210,1.133627019089574,146.52561950683594,1.0,1.1512481644640236,-1.8063265306122567,0.0
267,092215,1.133627019089574,146.69699096679688,1.0,1.1512481644640236,-1.8063265306122567,0.0
268,092220,1.1350954478707782,155.0011749267578,1.0,1.1512481644640236,-1.6791326530612327,0.0
269,092225,1.1365638766519823,163.65139770507812,1.0,1.1512481644640236,-1.551938775510231,0.0
270,092230,1.1380323054331865,171.92568969726562,1.0,1.1512481644640236,-1.424744897959196,0.0
271,092235,1.1395007342143906,180.32725524902344,1.0,1.1512481644640236,-1.297551020408172,0.0
272,092240,1.1395007342143906,179.78173828125,1.0,1.1512481644640236,-1.297551020408172,0.0
273,092245,1.1380323054331865,170.63827514648438,1.0,1.1512481644640236,-1.424744897959196,0.0
274,092250,1.1365638766519823,161.94422912597656,1.0,1.1512481644640236,-1.551938775510231,0.0
275,092255,1.1395007342143906,179.13853454589844,1.0,1.1512481644640236,-1.297551020408172,0.0
276,092300,1.1380323054331865,170.1576385498047,1.0,1.1512481644640236,-1.424744897959196,0.0
277,092305,1.1380323054331865,170.00479125976562,1.0,1.1512481644640236,-1.424744897959196,0.0
278,092310,1.1365638766519823,161.24783325195312,1.0,1.1512481644640236,-1.551938775510231,0.0
279,092315,1.1365638766519823,161.31448364257812,1.0,1.1512481644640236,-1.551938775510231,0.0
280,092320,1.1350954478707782,152.7375946044922,1.0,1.1512481644640236,-1.6791326530612327,0.0
281,092325,1.1350954478707782,152.73568725585938,1.0,1.1512481644640236,-1.6791326530612327,0.0
282,092330,1.133627019089574,143.96539306640625,1.0,1.1512481644640236,-1.8063265306122567,0.0
283,092335,1.133627019089574,144.16006469726562,1.0,1.1512481644640236,-1.8063265306122567,0.0
284,092340,1.133627019089574,144.43092346191406,1.0,1.1512481644640236,-1.8063265306122567,0.0
285,092345,1.13215859030837,135.37486267089844,1.0,1.1512481644640236,-1.9335204081632806,0.0
286,092350,1.13215859030837,135.7961883544922,1.0,1.1512481644640236,-1.9335204081632806,0.0
287,092355,1.1306901615271658,127.09303283691406,1.0,1.1512481644640236,-2.0607142857143046,0.0
288,092400,1.1292217327459617,118.69339752197266,1.0,1.1512481644640236,-2.1879081632653286,0.0
289,092405,1.1262848751835537,100.98930358886719,1.0,1.1512481644640236,-2.442295918367343,0.0
290,092410,1.1218795888399413,73.84796905517578,1.0,1.1512481644640236,-2.823877551020415,0.0
291,092415,1.117474302496329,48.48802185058594,1.0,1.1512481644640236,-3.205459183673476,0.0
292,092420,1.1204111600587372,64.3857650756836,1.0,1.1512481644640236,-2.951071428571428,0.0
293,092425,1.1248164464023496,90.6156997680664,1.0,1.1512481644640236,-2.569489795918367,0.0
294,092430,1.1262848751835537,99.0971908569336,1.0,1.1512481644640236,-2.442295918367343,0.0
295,092435,1.1292217327459617,116.53882598876953,1.0,1.1512481644640236,-2.1879081632653286,0.0
296,092440,1.1306901615271658,124.97180938720703,1.0,1.1512481644640236,-2.0607142857143046,0.0
297,092445,1.1306901615271658,124.69895935058594,1.0,1.1512481644640236,-2.0607142857143046,0.0
298,092450,1.1306901615271658,124.52568054199219,1.0,1.1512481644640236,-2.0607142857143046,0.0
299,092455,1.1262848751835537,97.9348373413086,1.0,1.1512481644640236,-2.442295918367343,0.0
300,092500,1.1233480176211454,80.10723876953125,1.0,1.1512481644640236,-2.696683673469391,0.0
301,092505,1.118942731277533,56.24965286254883,1.0,1.1512481644640236,-3.078265306122452,0.0
302,092510,1.1204111600587372,64.0560531616211,1.0,1.1512481644640236,-2.951071428571428,0.0
303,092515,1.1204111600587372,64.07990264892578,1.0,1.1512481644640236,-2.951071428571428,0.0
304,092520,1.118942731277533,56.17445755004883,1.0,1.1512481644640236,-3.078265306122452,0.0
305,092525,1.1204111600587372,63.96949005126953,1.0,1.1512481644640236,-2.951071428571428,0.0
306,092530,1.118942731277533,55.988609313964844,1.0,1.1512481644640236,-3.078265306122452,0.0
307,092535,1.117474302496329,48.02054214477539,1.0,1.1512481644640236,-3.205459183673476,0.0
308,092540,1.1218795888399413,71.80187225341797,1.0,1.1512481644640236,-2.823877551020415,0.0
309,092545,1.1204111600587372,63.711334228515625,1.0,1.1512481644640236,-2.951071428571428,0.0
310,092550,1.117474302496329,47.937957763671875,1.0,1.1512481644640236,-3.205459183673476,0.0
311,092555,1.1160058737151248,39.8302116394043,1.0,1.1512481644640236,-3.3326530612245,0.0
312,092600,1.1160058737151248,40.00691223144531,1.0,1.1512481644640236,-3.3326530612245,0.0
313,092605,1.1130690161527166,22.934011459350586,1.0,1.1512481644640236,-3.5870408163265477,0.0
314,092610,1.1145374449339207,31.34762191772461,1.0,1.1512481644640236,-3.4598469387755237,0.0
315,092615,1.1145374449339207,31.439912796020508,1.0,1.1512481644640236,-3.4598469387755237,0.0
316,092620,1.1160058737151248,39.8321647644043,1.0,1.1512481644640236,-3.3326530612245,0.0
317,092625,1.1160058737151248,39.68419647216797,1.0,1.1512481644640236,-3.3326530612245,0.0
318,092630,1.1130690161527166,22.90300941467285,1.0,1.1512481644640236,-3.5870408163265477,0.0
319,092635,1.1145374449339207,31.178247451782227,1.0,1.1512481644640236,-3.4598469387755237,0.0
320,092640,1.1116005873715125,14.409833908081055,1.0,1.1512481644640236,-3.7142346938775495,0.0
321,092645,1.1101321585903083,6.328806400299072,1.0,1.1512481644640236,-3.8414285714285734,0.0
322,092650,1.1101321585903083,6.5721049308776855,1.0,1.1512481644640236,-3.8414285714285734,0.0
323,092655,1.1042584434654918,-24.210107803344727,1.0,1.1512481644640236,-4.350204081632658,0.0
324,092700,1.105726872246696,-16.467365264892578,1.0,1.1512481644640236,-4.223010204081657,0.0
