,time,price,value,action,avg_price,v_profit,r_profit
73,090605,1.0342261904761905,-150.7825927734375,0.0,0.0,0.0,0.0
74,090610,1.0342261904761905,-150.52450561523438,0.0,0.0,0.0,0.0
75,090615,1.0342261904761905,-150.4178466796875,0.0,0.0,0.0,0.0
76,090620,1.0386904761904763,-121.40364837646484,0.0,0.0,0.0,0.0
77,090625,1.0386904761904763,-121.07184600830078,0.0,0.0,0.0,0.0
78,090630,1.0386904761904763,-120.7436752319336,0.0,0.0,0.0,0.0
79,090635,1.0386904761904763,-120.32958221435547,0.0,0.0,0.0,0.0
80,090640,1.0386904761904763,-119.75763702392578,0.0,0.0,0.0,0.0
81,090645,1.0386904761904763,-119.4900131225586,0.0,0.0,0.0,0.0
82,090650,1.0401785714285714,-108.45638275146484,0.0,0.0,0.0,0.0
83,090655,1.0401785714285714,-108.18785858154297,0.0,0.0,0.0,0.0
84,090700,1.037202380952381,-129.0962677001953,0.0,0.0,0.0,0.0
85,090705,1.0416666666666667,-95.55049896240234,0.0,0.0,0.0,0.0
86,090710,1.0357142857142858,-138.62417602539062,0.0,0.0,0.0,0.0
87,090715,1.0401785714285714,-105.83382415771484,0.0,0.0,0.0,0.0
88,090720,1.0401785714285714,-105.62828826904297,0.0,0.0,0.0,0.0
89,090725,1.0386904761904763,-116.353515625,0.0,0.0,0.0,0.0
90,090730,1.0416666666666667,-92.1733169555664,0.0,0.0,0.0,0.0
91,090735,1.0431547619047619,-79.58071899414062,0.0,0.0,0.0,0.0
92,090740,1.037202380952381,-126.07362365722656,0.0,0.0,0.0,0.0
93,090745,1.037202380952381,-125.64862823486328,0.0,0.0,0.0,0.0
94,090750,1.0342261904761905,-147.17367553710938,0.0,0.0,0.0,0.0
95,090755,1.0342261904761905,-146.65151977539062,0.0,0.0,0.0,0.0
96,090800,1.0297619047619047,-177.01776123046875,0.0,0.0,0.0,0.0
97,090805,1.0297619047619047,-176.59945678710938,0.0,0.0,0.0,0.0
98,090810,1.0342261904761905,-144.75311279296875,0.0,0.0,0.0,0.0
99,090815,1.037202380952381,-121.64373016357422,0.0,0.0,0.0,0.0
100,090820,1.0386904761904763,-109.39940643310547,0.0,0.0,0.0,0.0
101,090825,1.0342261904761905,-143.4428253173828,0.0,0.0,0.0,0.0
102,090830,1.037202380952381,-119.56246185302734,0.0,0.0,0.0,0.0
103,090835,1.0342261904761905,-142.12136840820312,0.0,0.0,0.0,0.0
104,090840,1.0342261904761905,-141.42929077148438,0.0,0.0,0.0,0.0
105,090845,1.0342261904761905,-141.0079803466797,0.0,0.0,0.0,0.0
106,090850,1.0357142857142858,-128.51483154296875,0.0,0.0,0.0,0.0
107,090855,1.0178571428571428,-251.4713592529297,0.0,0.0,0.0,0.0
108,090900,1.0267857142857142,-193.328857421875,0.0,0.0,0.0,0.0
109,090905,1.0267857142857142,-193.17457580566406,0.0,0.0,0.0,0.0
110,090910,1.0267857142857142,-193.01434326171875,0.0,0.0,0.0,0.0
111,090915,1.0267857142857142,-192.80880737304688,0.0,0.0,0.0,0.0
112,090920,1.0193452380952381,-241.57830810546875,0.0,0.0,0.0,0.0
113,090925,1.0193452380952381,-241.24423217773438,0.0,0.0,0.0,0.0
114,090930,1.0193452380952381,-241.31134033203125,0.0,0.0,0.0,0.0
115,090935,1.0193452380952381,-240.79591369628906,0.0,0.0,0.0,0.0
116,090940,1.0193452380952381,-240.75051879882812,0.0,0.0,0.0,0.0
117,090945,1.0193452380952381,-240.68557739257812,0.0,0.0,0.0,0.0
118,090950,1.0178571428571428,-250.22084045410156,0.0,0.0,0.0,0.0
119,090955,1.0178571428571428,-249.7871856689453,0.0,0.0,0.0,0.0
120,091000,1.0148809523809523,-269.1571960449219,0.0,0.0,0.0,0.0
121,091005,1.0148809523809523,-268.9635009765625,0.0,0.0,0.0,0.0
122,091010,1.0148809523809523,-269.31243896484375,0.0,0.0,0.0,0.0
123,091015,1.0148809523809523,-269.1726379394531,0.0,0.0,0.0,0.0
124,091020,1.0208333333333333,-230.00418090820312,0.0,0.0,0.0,0.0
125,091025,1.0238095238095237,-210.08682250976562,0.0,0.0,0.0,0.0
126,091030,1.0267857142857142,-189.07501220703125,0.0,0.0,0.0,0.0
127,091035,1.0238095238095237,-209.4320831298828,0.0,0.0,0.0,0.0
128,091040,1.0238095238095237,-208.81297302246094,0.0,0.0,0.0,0.0
129,091045,1.025297619047619,-197.85975646972656,0.0,0.0,0.0,0.0
130,091050,1.0267857142857142,-186.64035034179688,0.0,0.0,0.0,0.0
131,091055,1.025297619047619,-196.89651489257812,0.0,0.0,0.0,0.0
132,091100,1.0297619047619047,-163.43179321289062,0.0,0.0,0.0,0.0
133,091105,1.0282738095238095,-173.9361572265625,0.0,0.0,0.0,0.0
134,091110,1.0282738095238095,-173.30638122558594,0.0,0.0,0.0,0.0
135,091115,1.03125,-149.7907257080078,0.0,0.0,0.0,0.0
136,091120,1.0327380952380953,-137.89071655273438,0.0,0.0,0.0,0.0
137,091125,1.0282738095238095,-172.18844604492188,0.0,0.0,0.0,0.0
138,091130,1.0282738095238095,-172.1491241455078,0.0,0.0,0.0,0.0
139,091135,1.03125,-148.86337280273438,0.0,0.0,0.0,0.0
140,091140,1.03125,-148.38253784179688,0.0,0.0,0.0,0.0
141,091145,1.03125,-148.06590270996094,0.0,0.0,0.0,0.0
142,091150,1.0327380952380953,-135.37448120117188,0.0,0.0,0.0,0.0
143,091155,1.0297619047619047,-158.8712158203125,0.0,0.0,0.0,0.0
144,091200,1.0327380952380953,-135.21316528320312,0.0,0.0,0.0,0.0
145,091205,1.0327380952380953,-134.45037841796875,0.0,0.0,0.0,0.0
146,091210,1.0327380952380953,-134.2498321533203,0.0,0.0,0.0,0.0
147,091215,1.0357142857142858,-110.4888687133789,0.0,0.0,0.0,0.0
148,091220,1.037202380952381,-98.38695526123047,0.0,0.0,0.0,0.0
149,091225,1.0386904761904763,-86.22191619873047,0.0,0.0,0.0,0.0
150,091230,1.0446428571428572,-42.6842155456543,0.0,0.0,0.0,0.0
151,091235,1.0416666666666667,-63.943572998046875,0.0,0.0,0.0,0.0
152,091240,1.0416666666666667,-63.580936431884766,0.0,0.0,0.0,0.0
153,091245,1.0357142857142858,-107.84474182128906,0.0,0.0,0.0,0.0
154,091250,1.0342261904761905,-118.60130310058594,0.0,0.0,0.0,0.0
155,091255,1.0342261904761905,-117.54988098144531,0.0,0.0,0.0,0.0
156,091300,1.0342261904761905,-117.31121063232422,0.0,0.0,0.0,0.0
157,091305,1.0342261904761905,-116.4683837890625,0.0,0.0,0.0,0.0
158,091310,1.0342261904761905,-115.40039825439453,0.0,0.0,0.0,0.0
159,091315,1.0357142857142858,-103.6810073852539,0.0,0.0,0.0,0.0
160,091320,1.0357142857142858,-103.13088989257812,0.0,0.0,0.0,0.0
161,091325,1.0357142857142858,-102.7847900390625,0.0,0.0,0.0,0.0
162,091330,1.0357142857142858,-102.77161407470703,0.0,0.0,0.0,0.0
163,091335,1.0357142857142858,-102.37898254394531,0.0,0.0,0.0,0.0
164,091340,1.0357142857142858,-102.43370056152344,0.0,0.0,0.0,0.0
165,091345,1.0357142857142858,-102.02827453613281,0.0,0.0,0.0,0.0
166,091350,1.0357142857142858,-102.09754943847656,0.0,0.0,0.0,0.0
167,091355,1.0357142857142858,-102.31410217285156,0.0,0.0,0.0,0.0
168,091400,1.0342261904761905,-113.93523406982422,0.0,0.0,0.0,0.0
169,091405,1.0342261904761905,-114.15654754638672,0.0,0.0,0.0,0.0
170,091410,1.0342261904761905,-113.5240707397461,0.0,0.0,0.0,0.0
171,091415,1.0342261904761905,-113.14976501464844,0.0,0.0,0.0,0.0
172,091420,1.0342261904761905,-113.11167907714844,0.0,0.0,0.0,0.0
173,091425,1.0386904761904763,-80.00839233398438,0.0,0.0,0.0,0.0
174,091430,1.0386904761904763,-79.2310562133789,0.0,0.0,0.0,0.0
175,091435,1.0386904761904763,-79.46098327636719,0.0,0.0,0.0,0.0
176,091440,1.0386904761904763,-79.65894317626953,0.0,0.0,0.0,0.0
177,091445,1.0386904761904763,-79.4482192993164,0.0,0.0,0.0,0.0
178,091450,1.0386904761904763,-79.61837768554688,0.0,0.0,0.0,0.0
179,091455,1.0386904761904763,-80.10931396484375,0.0,0.0,0.0,0.0
180,091500,1.0386904761904763,-80.1738052368164,0.0,0.0,0.0,0.0
181,091505,1.0386904761904763,-80.63265228271484,0.0,0.0,0.0,0.0
182,091510,1.0386904761904763,-80.85840606689453,0.0,0.0,0.0,0.0
183,091515,1.0386904761904763,-80.8866195678711,0.0,0.0,0.0,0.0
184,091520,1.0386904761904763,-81.45719146728516,0.0,0.0,0.0,0.0
185,091525,1.0386904761904763,-82.33902740478516,0.0,0.0,0.0,0.0
186,091530,1.0386904761904763,-82.62417602539062,0.0,0.0,0.0,0.0
187,091535,1.0386904761904763,-82.816650390625,0.0,0.0,0.0,0.0
188,091540,1.0386904761904763,-82.95743560791016,0.0,0.0,0.0,0.0
189,091545,1.0461309523809523,-27.549489974975586,0.0,0.0,0.0,0.0
190,091550,1.0461309523809523,-27.47157859802246,0.0,0.0,0.0,0.0
191,091555,1.0461309523809523,-27.059335708618164,0.0,0.0,0.0,0.0
192,091600,1.0461309523809523,-26.949077606201172,0.0,0.0,0.0,0.0
193,091605,1.0461309523809523,-26.784269332885742,0.0,0.0,0.0,0.0
194,091610,1.0461309523809523,-26.12984275817871,0.0,0.0,0.0,0.0
195,091615,1.0461309523809523,-26.27482795715332,0.0,0.0,0.0,0.0
196,091620,1.0476190476190477,-14.281291007995605,0.0,0.0,0.0,0.0
197,091625,1.0476190476190477,-15.00939655303955,0.0,0.0,0.0,0.0
198,091630,1.0505952380952381,7.97955846786499,0.0,0.0,0.0,0.0
199,091635,1.0505952380952381,7.298635005950928,0.0,0.0,0.0,0.0
200,091640,1.0505952380952381,6.469829082489014,0.0,0.0,0.0,0.0
201,091645,1.0520833333333333,17.2600040435791,0.0,0.0,0.0,0.0
202,091650,1.0520833333333333,17.439159393310547,0.0,0.0,0.0,0.0
203,091655,1.056547619047619,52.429901123046875,0.0,0.0,0.0,0.0
204,091700,1.0625,97.08631134033203,0.0,0.0,0.0,0.0
205,091705,1.0625,96.05210876464844,0.0,0.0,0.0,0.0
206,091710,1.0654761904761905,117.3837661743164,0.0,0.0,0.0,0.0
207,091715,1.0639880952380953,106.80125427246094,0.0,0.0,0.0,0.0
208,091720,1.0610119047619047,84.87825012207031,0.0,0.0,0.0,0.0
209,091725,1.0595238095238095,73.421142578125,0.0,0.0,0.0,0.0
210,091730,1.0625,95.41275024414062,0.0,0.0,0.0,0.0
211,091735,1.0669642857142858,126.5991439819336,0.0,0.0,0.0,0.0
212,091740,1.0744047619047619,177.6443328857422,0.0,0.0,0.0,0.0
213,091745,1.0788690476190477,208.47927856445312,1.0,0.0,0.0,0.0
214,091750,1.0758928571428572,186.66891479492188,1.0,1.0758928571428572,-0.28000000000000247,0.0
215,091755,1.0773809523809523,197.2447509765625,1.0,1.0758928571428572,-0.1420746887966895,0.0
216,091800,1.0758928571428572,185.5463409423828,1.0,1.0758928571428572,-0.28000000000000247,0.0
217,091805,1.0892857142857142,277.1807861328125,1.0,1.0758928571428572,0.9613278008298698,0.0
218,091810,1.0848214285714286,246.05218505859375,1.0,1.0758928571428572,0.5475518672199087,0.0
219,091815,1.0758928571428572,183.53489685058594,1.0,1.0758928571428572,-0.28000000000000247,0.0
220,091820,1.0788690476190477,204.33294677734375,1.0,1.0758928571428572,-0.00414937759335432,0.0
221,091825,1.0788690476190477,203.98593139648438,1.0,1.0758928571428572,-0.00414937759335432,0.0
222,091830,1.0758928571428572,182.82888793945312,1.0,1.0758928571428572,-0.28000000000000247,0.0
223,091835,1.087797619047619,264.1463317871094,1.0,1.0758928571428572,0.8234024896265346,0.0
224,091840,1.0848214285714286,243.30615234375,1.0,1.0758928571428572,0.5475518672199087,0.0
225,091845,1.0848214285714286,242.13099670410156,1.0,1.0758928571428572,0.5475518672199087,0.0
226,091850,1.087797619047619,261.70587158203125,1.0,1.0758928571428572,0.8234024896265346,0.0
227,091855,1.09375,302.48883056640625,1.0,1.0758928571428572,1.375103734439831,0.0
228,091900,1.1011904761904763,351.0274658203125,1.0,1.0758928571428572,2.06473029045644,0.0
229,091905,1.1011904761904763,349.220703125,1.0,1.0758928571428572,2.06473029045644,0.0
230,091910,1.0922619047619047,289.2159423828125,1.0,1.0758928571428572,1.2371784232364957,0.0
231,091915,1.0892857142857142,267.4316101074219,1.0,1.0758928571428572,0.9613278008298698,0.0
232,091920,1.0818452380952381,216.6103515625,1.0,1.0758928571428572,0.2717012448132827,0.0
233,091925,1.0818452380952381,216.8712615966797,1.0,1.0758928571428572,0.2717012448132827,0.0
234,091930,1.09375,297.9051208496094,1.0,1.0758928571428572,1.375103734439831,0.0
235,091935,1.0848214285714286,238.32049560546875,1.0,1.0758928571428572,0.5475518672199087,0.0
236,091940,1.087797619047619,257.3994445800781,1.0,1.0758928571428572,0.8234024896265346,0.0
237,091945,1.0863095238095237,246.36412048339844,1.0,1.0758928571428572,0.6854771784232216,0.0
238,091950,1.0848214285714286,236.09104919433594,1.0,1.0758928571428572,0.5475518672199087,0.0
239,091955,1.0818452380952381,215.71127319335938,1.0,1.0758928571428572,0.2717012448132827,0.0
240,092000,1.0758928571428572,174.40982055664062,1.0,1.0758928571428572,-0.28000000000000247,0.0
241,092005,1.0818452380952381,214.4980926513672,1.0,1.0758928571428572,0.2717012448132827,0.0
242,092010,1.0758928571428572,173.69229125976562,1.0,1.0758928571428572,-0.28000000000000247,0.0
243,092015,1.0788690476190477,194.125244140625,1.0,1.0758928571428572,-0.00414937759335432,0.0
244,092020,1.0669642857142858,112.35839080810547,1.0,1.0758928571428572,-1.1075518672199025,0.0
245,092025,1.0595238095238095,59.526634216308594,1.0,1.0758928571428572,-1.797178423236534,0.0
246,092030,1.0744047619047619,162.5097198486328,1.0,1.0758928571428572,-0.41792531120332654,0.0
247,092035,1.0699404761904763,131.23333740234375,1.0,1.0758928571428572,-0.8317012448132766,0.0
248,092040,1.0699404761904763,131.20884704589844,1.0,1.0758928571428572,-0.8317012448132766,0.0
249,092045,1.0654761904761905,98.64472198486328,1.0,1.0758928571428572,-1.2454771784232488,0.0
250,092050,1.0639880952380953,88.86992645263672,1.0,1.0758928571428572,-1.3834024896265618,0.0
251,092055,1.0639880952380953,86.87483978271484,1.0,1.0758928571428572,-1.3834024896265618,0.0
252,092100,1.0610119047619047,65.39411163330078,1.0,1.0758928571428572,-1.65925311203321,0.0
253,092105,1.0595238095238095,52.92137145996094,1.0,1.0758928571428572,-1.797178423236534,0.0
254,092110,1.0595238095238095,51.946598052978516,1.0,1.0758928571428572,-1.797178423236534,0.0
255,092115,1.0595238095238095,51.032264709472656,1.0,1.0758928571428572,-1.797178423236534,0.0
256,092120,1.0669642857142858,102.25281524658203,1.0,1.0758928571428572,-1.1075518672199025,0.0
257,092125,1.0669642857142858,100.81616973876953,1.0,1.0758928571428572,-1.1075518672199025,0.0
258,092130,1.0848214285714286,225.03634643554688,1.0,1.0758928571428572,0.5475518672199087,0.0
259,092135,1.0803571428571428,193.42405700683594,1.0,1.0758928571428572,0.13377593360994755,0.0
260,092140,1.0803571428571428,192.18443298339844,1.0,1.0758928571428572,0.13377593360994755,0.0
261,092145,1.0803571428571428,190.7773895263672,1.0,1.0758928571428572,0.13377593360994755,0.0
262,092150,1.0803571428571428,189.87750244140625,1.0,1.0758928571428572,0.13377593360994755,0.0
263,092155,1.0803571428571428,189.96044921875,1.0,1.0758928571428572,0.13377593360994755,0.0
264,092200,1.0744047619047619,149.06491088867188,1.0,1.0758928571428572,-0.41792531120332654,0.0
265,092205,1.0744047619047619,148.2362060546875,1.0,1.0758928571428572,-0.41792531120332654,0.0
266,092210,1.0744047619047619,148.70205688476562,1.0,1.0758928571428572,-0.41792531120332654,0.0
267,092215,1.0744047619047619,148.8471221923828,1.0,1.0758928571428572,-0.41792531120332654,0.0
268,092220,1.068452380952381,109.12064361572266,1.0,1.0758928571428572,-0.9696265560166117,0.0
269,092225,1.068452380952381,108.96561431884766,1.0,1.0758928571428572,-0.9696265560166117,0.0
270,092230,1.068452380952381,109.4270248413086,1.0,1.0758928571428572,-0.9696265560166117,0.0
271,092235,1.0639880952380953,77.27143859863281,1.0,1.0758928571428572,-1.3834024896265618,0.0
272,092240,1.0639880952380953,76.56938934326172,1.0,1.0758928571428572,-1.3834024896265618,0.0
273,092245,1.0639880952380953,77.22924041748047,1.0,1.0758928571428572,-1.3834024896265618,0.0
274,092250,1.0669642857142858,96.82024383544922,1.0,1.0758928571428572,-1.1075518672199025,0.0
275,092255,1.0669642857142858,97.63070678710938,1.0,1.0758928571428572,-1.1075518672199025,0.0
276,092300,1.0669642857142858,97.04508209228516,1.0,1.0758928571428572,-1.1075518672199025,0.0
277,092305,1.0669642857142858,96.59693145751953,1.0,1.0758928571428572,-1.1075518672199025,0.0
278,092310,1.0669642857142858,96.45990753173828,1.0,1.0758928571428572,-1.1075518672199025,0.0
279,092315,1.0729166666666667,137.1079559326172,1.0,1.0758928571428572,-0.5558506224066395,0.0
280,092320,1.0729166666666667,137.22238159179688,1.0,1.0758928571428572,-0.5558506224066395,0.0
281,092325,1.0729166666666667,136.10537719726562,1.0,1.0758928571428572,-0.5558506224066395,0.0
282,092330,1.0773809523809523,165.11126708984375,1.0,1.0758928571428572,-0.1420746887966895,0.0
283,092335,1.0773809523809523,165.49884033203125,1.0,1.0758928571428572,-0.1420746887966895,0.0
284,092340,1.0773809523809523,164.60244750976562,1.0,1.0758928571428572,-0.1420746887966895,0.0
285,092345,1.0773809523809523,164.61277770996094,1.0,1.0758928571428572,-0.1420746887966895,0.0
286,092350,1.0773809523809523,163.89926147460938,1.0,1.0758928571428572,-0.1420746887966895,0.0
287,092355,1.0773809523809523,164.92141723632812,1.0,1.0758928571428572,-0.1420746887966895,0.0
288,092400,1.0773809523809523,164.02027893066406,1.0,1.0758928571428572,-0.1420746887966895,0.0
289,092405,1.0773809523809523,164.92984008789062,1.0,1.0758928571428572,-0.1420746887966895,0.0
290,092410,1.0773809523809523,164.03738403320312,1.0,1.0758928571428572,-0.1420746887966895,0.0
291,092415,1.0773809523809523,162.41261291503906,1.0,1.0758928571428572,-0.1420746887966895,0.0
292,092420,1.0729166666666667,131.54644775390625,1.0,1.0758928571428572,-0.5558506224066395,0.0
293,092425,1.0729166666666667,129.712646484375,1.0,1.0758928571428572,-0.5558506224066395,0.0
294,092430,1.0729166666666667,128.902587890625,1.0,1.0758928571428572,-0.5558506224066395,0.0
295,092435,1.0729166666666667,127.69823455810547,1.0,1.0758928571428572,-0.5558506224066395,0.0
296,092440,1.0744047619047619,135.76332092285156,1.0,1.0758928571428572,-0.41792531120332654,0.0
297,092445,1.0744047619047619,135.20587158203125,1.0,1.0758928571428572,-0.41792531120332654,0.0
298,092450,1.0744047619047619,134.05740356445312,1.0,1.0758928571428572,-0.41792531120332654,0.0
299,092455,1.0699404761904763,103.1123275756836,1.0,1.0758928571428572,-0.8317012448132766,0.0
300,092500,1.0699404761904763,101.35985565185547,1.0,1.0758928571428572,-0.8317012448132766,0.0
301,092505,1.0699404761904763,99.41454315185547,1.0,1.0758928571428572,-0.8317012448132766,0.0
302,092510,1.0699404761904763,97.57582092285156,1.0,1.0758928571428572,-0.8317012448132766,0.0
303,092515,1.0699404761904763,97.44142150878906,1.0,1.0758928571428572,-0.8317012448132766,0.0
304,092520,1.0803571428571428,165.70187377929688,1.0,1.0758928571428572,0.13377593360994755,0.0
305,092525,1.0803571428571428,163.92152404785156,1.0,1.0758928571428572,0.13377593360994755,0.0
306,092530,1.0803571428571428,161.89169311523438,1.0,1.0758928571428572,0.13377593360994755,0.0
307,092535,1.0803571428571428,160.650146484375,1.0,1.0758928571428572,0.13377593360994755,0.0
308,092540,1.0744047619047619,120.18547821044922,1.0,1.0758928571428572,-0.41792531120332654,0.0
309,092545,1.0744047619047619,119.4577407836914,1.0,1.0758928571428572,-0.41792531120332654,0.0
310,092550,1.0773809523809523,139.73843383789062,1.0,1.0758928571428572,-0.1420746887966895,0.0
311,092555,1.0773809523809523,138.35848999023438,1.0,1.0758928571428572,-0.1420746887966895,0.0
312,092600,1.0773809523809523,139.68524169921875,1.0,1.0758928571428572,-0.1420746887966895,0.0
313,092605,1.0773809523809523,138.29298400878906,1.0,1.0758928571428572,-0.1420746887966895,0.0
314,092610,1.0773809523809523,138.02272033691406,1.0,1.0758928571428572,-0.1420746887966895,0.0
315,092615,1.0744047619047619,118.28669738769531,1.0,1.0758928571428572,-0.41792531120332654,0.0
316,092620,1.0744047619047619,118.15308380126953,1.0,1.0758928571428572,-0.41792531120332654,0.0
317,092625,1.0744047619047619,118.3001937866211,1.0,1.0758928571428572,-0.41792531120332654,0.0
318,092630,1.0744047619047619,117.98741912841797,1.0,1.0758928571428572,-0.41792531120332654,0.0
319,092635,1.0744047619047619,116.77976989746094,1.0,1.0758928571428572,-0.41792531120332654,0.0
320,092640,1.0714285714285714,99.60636138916016,1.0,1.0758928571428572,-0.6937759336099747,0.0
321,092645,1.0714285714285714,99.8040771484375,1.0,1.0758928571428572,-0.6937759336099747,0.0
322,092650,1.0714285714285714,100.46306610107422,1.0,1.0758928571428572,-0.6937759336099747,0.0
323,092655,1.0744047619047619,117.98308563232422,1.0,1.0758928571428572,-0.41792531120332654,0.0
324,092700,1.0699404761904763,93.04653930664062,1.0,1.0758928571428572,-0.8317012448132766,0.0
325,092705,1.0714285714285714,102.01518249511719,1.0,1.0758928571428572,-0.6937759336099747,0.0
326,092710,1.0699404761904763,92.67668914794922,1.0,1.0758928571428572,-0.8317012448132766,0.0
327,092715,1.0699404761904763,93.9728012084961,1.0,1.0758928571428572,-0.8317012448132766,0.0
328,092720,1.0699404761904763,94.86857604980469,1.0,1.0758928571428572,-0.8317012448132766,0.0
329,092725,1.0654761904761905,68.44898223876953,1.0,1.0758928571428572,-1.2454771784232488,0.0
330,092730,1.0639880952380953,59.69888687133789,1.0,1.0758928571428572,-1.3834024896265618,0.0
331,092735,1.0595238095238095,33.09355926513672,1.0,1.0758928571428572,-1.797178423236534,0.0
332,092740,1.0595238095238095,33.34538650512695,1.0,1.0758928571428572,-1.797178423236534,0.0
333,092745,1.0595238095238095,33.931053161621094,1.0,1.0758928571428572,-1.797178423236534,0.0
334,092750,1.0595238095238095,34.178260803222656,1.0,1.0758928571428572,-1.797178423236534,0.0
335,092755,1.0595238095238095,34.35599136352539,1.0,1.0758928571428572,-1.797178423236534,0.0
336,092800,1.0595238095238095,35.07563781738281,1.0,1.0758928571428572,-1.797178423236534,0.0
337,092805,1.0595238095238095,35.0560302734375,1.0,1.0758928571428572,-1.797178423236534,0.0
338,092810,1.0595238095238095,35.41801452636719,1.0,1.0758928571428572,-1.797178423236534,0.0
339,092815,1.0595238095238095,35.702110290527344,1.0,1.0758928571428572,-1.797178423236534,0.0
340,092820,1.0595238095238095,36.14937210083008,1.0,1.0758928571428572,-1.797178423236534,0.0
341,092825,1.0595238095238095,36.74790954589844,1.0,1.0758928571428572,-1.797178423236534,0.0
